Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-03 00:00:00+08:00,0.096034,0.096034,0.094350,0.096034,53900,0.000000,0.000000,0.258441
2000-02-04 00:00:00+08:00,0.102291,0.102291,0.093905,0.100613,361900,0.000000,0.000000,0.263020
2000-02-07 00:00:00+08:00,0.100613,0.100613,0.100613,0.100613,0,0.000000,0.000000,0.263020
2000-02-08 00:00:00+08:00,0.100184,0.100184,0.095176,0.096846,167200,0.000000,0.000000,0.259253
2000-02-09 00:00:00+08:00,0.096721,0.098390,0.095055,0.098390,122100,0.000000,0.000000,0.260797
2000-02-10 00:00:00+08:00,0.096444,0.096444,0.096444,0.096444,24200,0.000000,0.000000,0.258851
2000-02-11 00:00:00+08:00,0.096165,0.097825,0.096165,0.097825,53900,0.000000,0.000000,0.260232
2000-02-14 00:00:00+08:00,0.097759,0.099416,0.092789,0.096103,334400,0.000000,0.000000,0.258510
2000-02-15 00:00:00+08:00,0.094393,0.096050,0.094393,0.096050,89100,0.000000,0.000000,0.258457
2000-02-16 00:00:00+08:00,0.093591,0.095264,0.093591,0.095264,85800,0.000000,0.000000,0.257671
2000-02-17 00:00:00+08:00,0.093740,0.100435,0.093740,0.100435,600600,0.000000,0.000000,0.262842
2000-02-18 00:00:00+08:00,0.098446,0.098446,0.095108,0.095108,272800,0.000000,0.000000,0.257515
2000-02-21 00:00:00+08:00,0.095102,0.095102,0.091767,0.093433,345400,0.000000,0.000000,0.255840
2000-02-22 00:00:00+08:00,0.092917,0.092917,0.091257,0.091257,188100,0.000000,0.000000,0.253664
2000-02-23 00:00:00+08:00,0.092547,0.094201,0.092547,0.092547,167200,0.000000,0.000000,0.254954
2000-02-24 00:00:00+08:00,0.091897,0.093538,0.090256,0.090256,225500,0.000000,0.000000,0.252663
2000-02-25 00:00:00+08:00,0.089958,0.089958,0.088320,0.088320,100100,0.000000,0.000000,0.250727
2000-02-28 00:00:00+08:00,0.086635,0.088270,0.085000,0.086635,156200,0.000000,0.000000,0.249042
2000-02-29 00:00:00+08:00,0.087704,0.089361,0.086051,0.089361,151800,0.000000,0.000000,0.251768
2000-03-01 00:00:00+08:00,0.085976,0.089221,0.085976,0.087599,206800,0.000000,0.000000,0.250006
2000-03-02 00:00:00+08:00,0.087704,0.087704,0.086079,0.087704,101200,0.000000,0.000000,0.250111
2000-03-03 00:00:00+08:00,0.088074,0.089703,0.084810,0.084810,68200,0.000000,0.000000,0.247217
2000-03-06 00:00:00+08:00,0.087160,0.087160,0.077475,0.077475,144100,0.000000,0.000000,0.239882
2000-03-07 00:00:00+08:00,0.072552,0.082228,0.072552,0.080614,88000,0.000000,0.000000,0.243021
2000-03-08 00:00:00+08:00,0.077814,0.081056,0.077814,0.079436,116600,0.000000,0.000000,0.241843
2000-03-09 00:00:00+08:00,0.084845,0.084845,0.078317,0.078317,97900,0.000000,0.000000,0.240724
2000-03-10 00:00:00+08:00,0.081348,0.084602,0.078094,0.078094,52800,0.000000,0.000000,0.240501
2000-03-13 00:00:00+08:00,0.076757,0.080024,0.076757,0.080024,31900,0.000000,0.000000,0.242431
2000-03-14 00:00:00+08:00,0.083334,0.083334,0.075166,0.078433,31900,0.000000,0.000000,0.240840
2000-03-15 00:00:00+08:00,0.081553,0.081553,0.076661,0.076661,94600,0.000000,0.000000,0.239068
2000-03-16 00:00:00+08:00,0.076661,0.076661,0.076661,0.076661,0,0.000000,0.000000,0.239068
2000-03-17 00:00:00+08:00,0.082302,0.082302,0.077463,0.080689,14300,0.000000,0.000000,0.243096
2000-03-20 00:00:00+08:00,0.079461,0.081084,0.074597,0.079461,46200,0.000000,0.000000,0.241868
2000-03-21 00:00:00+08:00,0.079844,0.081472,0.076583,0.081472,82500,0.000000,0.000000,0.243879
2000-03-22 00:00:00+08:00,0.080552,0.080552,0.077329,0.077329,41800,0.000000,0.000000,0.239736
2000-03-23 00:00:00+08:00,0.074019,0.075626,0.074019,0.075626,52800,0.000000,0.000000,0.238033
2000-03-24 00:00:00+08:00,0.077724,0.077724,0.077724,0.077724,36300,0.000000,0.000000,0.240131
2000-03-27 00:00:00+08:00,0.078206,0.081463,0.078206,0.079834,42900,0.000000,0.000000,0.242241
2000-03-28 00:00:00+08:00,0.080254,0.080254,0.080254,0.080254,42900,0.000000,0.000000,0.242661
2000-03-29 00:00:00+08:00,0.081559,0.081559,0.081559,0.081559,56100,0.000000,0.000000,0.243966
2000-03-30 00:00:00+08:00,0.081802,0.081802,0.078529,0.078529,152900,0.000000,0.000000,0.240936
2000-03-31 00:00:00+08:00,0.077547,0.077547,0.075930,0.077547,62700,0.000000,0.000000,0.239954
2000-04-03 00:00:00+08:00,0.071305,0.071305,0.066444,0.066444,33000,0.000000,0.000000,0.228851
2000-04-04 00:00:00+08:00,0.076014,0.076014,0.072779,0.072779,53900,0.000000,0.000000,0.235186
2000-04-05 00:00:00+08:00,0.079045,0.079045,0.067753,0.067753,55000,0.000000,0.000000,0.230160
2000-04-06 00:00:00+08:00,0.070675,0.073888,0.070675,0.073888,28600,0.000000,0.000000,0.236295
2000-04-07 00:00:00+08:00,0.070330,0.070330,0.065533,0.065533,70400,0.000000,0.000000,0.227940
2000-04-10 00:00:00+08:00,0.067075,0.067075,0.065478,0.065478,45100,0.000000,0.000000,0.227885
2000-04-11 00:00:00+08:00,0.065251,0.065251,0.063659,0.063659,15400,0.000000,0.000000,0.226066
2000-04-12 00:00:00+08:00,0.066864,0.066864,0.066864,0.066864,16500,0.000000,0.000000,0.229271
2000-04-13 00:00:00+08:00,0.066864,0.066864,0.066864,0.066864,0,0.000000,0.000000,0.229271
2000-04-14 00:00:00+08:00,0.072968,0.074553,0.066621,0.072968,84700,0.000000,0.000000,0.235375
2000-04-17 00:00:00+08:00,0.064184,0.064184,0.062621,0.064184,35200,0.000000,0.000000,0.226591
2000-04-18 00:00:00+08:00,0.066028,0.069170,0.066028,0.069170,14300,0.000000,0.000000,0.231577
2000-04-19 00:00:00+08:00,0.069182,0.069182,0.062895,0.062895,38500,0.000000,0.000000,0.225302
2000-04-20 00:00:00+08:00,0.065639,0.065639,0.064079,0.064079,12100,0.000000,0.000000,0.226486
2000-04-21 00:00:00+08:00,0.064079,0.064079,0.064079,0.064079,0,0.000000,0.000000,0.226486
2000-04-24 00:00:00+08:00,0.062798,0.062798,0.062798,0.062798,1100,0.000000,0.000000,0.225205
2000-04-25 00:00:00+08:00,0.062798,0.062798,0.062798,0.062798,0,0.000000,0.000000,0.225205
2000-04-26 00:00:00+08:00,0.066948,0.066948,0.066948,0.066948,11000,0.000000,0.000000,0.229355
2000-04-27 00:00:00+08:00,0.062261,0.065372,0.062261,0.065372,23100,0.000000,0.000000,0.227779
2000-04-28 00:00:00+08:00,0.066749,0.069854,0.065194,0.065194,104500,0.000000,0.000000,0.227601
2000-05-01 00:00:00+08:00,0.065194,0.065194,0.065194,0.065194,0,0.000000,0.000000,0.227601
2000-05-02 00:00:00+08:00,0.065707,0.068837,0.065707,0.067274,14300,0.000000,0.000000,0.229681
2000-05-03 00:00:00+08:00,0.072807,0.072807,0.068057,0.068057,29700,0.000000,0.000000,0.230464
2000-05-04 00:00:00+08:00,0.069655,0.069655,0.064906,0.068073,31900,0.000000,0.000000,0.230480
2000-05-05 00:00:00+08:00,0.069888,0.076241,0.069888,0.074653,201300,0.000000,0.000000,0.237060
2000-05-08 00:00:00+08:00,0.074702,0.076257,0.073145,0.073145,166100,0.000000,0.000000,0.235552
2000-05-09 00:00:00+08:00,0.073145,0.073145,0.073145,0.073145,0,0.000000,0.000000,0.235552
2000-05-10 00:00:00+08:00,0.073394,0.074958,0.071834,0.074958,79200,0.000000,0.000000,0.237365
2000-05-11 00:00:00+08:00,0.074572,0.077677,0.066805,0.074572,61600,0.000000,0.000000,0.236979
2000-05-12 00:00:00+08:00,0.075489,0.075489,0.073947,0.073947,40700,0.000000,0.000000,0.236354
2000-05-15 00:00:00+08:00,0.073947,0.073947,0.073947,0.073947,0,0.000000,0.000000,0.236354
2000-05-16 00:00:00+08:00,0.073080,0.073080,0.066861,0.066861,12100,0.000000,0.000000,0.229268
2000-05-17 00:00:00+08:00,0.067336,0.067336,0.064274,0.064274,17600,0.000000,0.000000,0.226681
2000-05-18 00:00:00+08:00,0.064274,0.064274,0.064274,0.064274,0,0.000000,0.000000,0.226681
2000-05-19 00:00:00+08:00,0.061499,0.061499,0.061499,0.061499,1100,0.000000,0.000000,0.223906
2000-05-22 00:00:00+08:00,0.068051,0.068051,0.064958,0.064958,17600,0.000000,0.000000,0.227365
2000-05-23 00:00:00+08:00,0.064909,0.064909,0.064909,0.064909,1100,0.000000,0.000000,0.227316
2000-05-24 00:00:00+08:00,0.064909,0.064909,0.064909,0.064909,0,0.000000,0.000000,0.227316
2000-05-25 00:00:00+08:00,0.064592,0.064592,0.063053,0.063053,8800,0.000000,0.000000,0.225460
2000-05-26 00:00:00+08:00,0.061828,0.061828,0.061828,0.061828,48400,0.000000,0.000000,0.224235
2000-05-29 00:00:00+08:00,0.068011,0.068011,0.063376,0.063376,11000,0.000000,0.000000,0.225783
2000-05-30 00:00:00+08:00,0.063376,0.063376,0.063376,0.063376,0,0.000000,0.000000,0.225783
2000-05-31 00:00:00+08:00,0.063299,0.063299,0.061754,0.061754,23100,0.000000,0.000000,0.224161
2000-06-01 00:00:00+08:00,0.061496,0.061496,0.061496,0.061496,7700,0.000000,0.000000,0.223903
2000-06-02 00:00:00+08:00,0.062055,0.063606,0.062055,0.063606,6600,0.000000,0.000000,0.226013
2000-06-05 00:00:00+08:00,0.065409,0.065409,0.065409,0.065409,11000,0.000000,0.000000,0.227816
2000-06-06 00:00:00+08:00,0.063075,0.063075,0.063075,0.063075,18700,0.000000,0.000000,0.225482
2000-06-07 00:00:00+08:00,0.065048,0.065048,0.065048,0.065048,121000,0.000000,0.000000,0.227455
2000-06-08 00:00:00+08:00,0.062935,0.066083,0.062935,0.064511,44000,0.000000,0.000000,0.226918
2000-06-09 00:00:00+08:00,0.065959,0.069099,0.065959,0.069099,77000,0.000000,0.000000,0.231506
2000-06-12 00:00:00+08:00,0.064906,0.064906,0.063324,0.063324,15400,0.000000,0.000000,0.225731
2000-06-13 00:00:00+08:00,0.065487,0.065487,0.063889,0.063889,27500,0.000000,0.000000,0.226296
2000-06-14 00:00:00+08:00,0.065782,0.065782,0.065782,0.065782,45100,0.000000,0.000000,0.228189
2000-06-15 00:00:00+08:00,0.066220,0.066220,0.066220,0.066220,34100,0.000000,0.000000,0.228627
2000-06-16 00:00:00+08:00,0.066798,0.066798,0.065170,0.065170,38500,0.000000,0.000000,0.227577
2000-06-19 00:00:00+08:00,0.064834,0.064834,0.064834,0.064834,9900,0.000000,0.000000,0.227241
2000-06-20 00:00:00+08:00,0.064834,0.064834,0.064834,0.064834,0,0.000000,0.000000,0.227241
2000-06-21 00:00:00+08:00,0.066500,0.066500,0.066500,0.066500,20900,0.000000,0.000000,0.228907
2000-06-22 00:00:00+08:00,0.065829,0.065829,0.065829,0.065829,19800,0.000000,0.000000,0.228236
2000-06-23 00:00:00+08:00,0.065596,0.065596,0.065596,0.065596,11000,0.000000,0.000000,0.228003
2000-06-26 00:00:00+08:00,0.065596,0.065596,0.065596,0.065596,0,0.000000,0.000000,0.228003
2000-06-27 00:00:00+08:00,0.064750,0.066370,0.064750,0.064750,33000,0.000000,0.000000,0.227157
2000-06-28 00:00:00+08:00,0.066702,0.066702,0.066702,0.066702,18700,0.000000,0.000000,0.229109
2000-06-29 00:00:00+08:00,0.066534,0.066534,0.064912,0.064912,13200,0.000000,0.000000,0.227319
2000-06-30 00:00:00+08:00,0.064452,0.066062,0.064452,0.064452,37400,0.000000,0.000000,0.226859
2000-07-03 00:00:00+08:00,0.067737,0.067737,0.066124,0.066124,119900,0.000000,0.000000,0.228531
2000-07-04 00:00:00+08:00,0.067737,0.067737,0.064511,0.066124,47300,0.000000,0.000000,0.228531
2000-07-05 00:00:00+08:00,0.068486,0.068486,0.065300,0.065300,22000,0.000000,0.000000,0.227707
2000-07-06 00:00:00+08:00,0.065300,0.065300,0.065300,0.065300,0,0.000000,0.000000,0.227707
2000-07-07 00:00:00+08:00,0.067063,0.067063,0.067063,0.067063,3300,0.000000,0.000000,0.229470
2000-07-10 00:00:00+08:00,0.068788,0.068788,0.067190,0.067190,55000,0.000000,0.000000,0.229597
2000-07-11 00:00:00+08:00,0.065263,0.065263,0.063672,0.063672,15400,0.000000,0.000000,0.226079
2000-07-12 00:00:00+08:00,0.066935,0.066935,0.065341,0.066935,41800,0.000000,0.000000,0.229342
2000-07-13 00:00:00+08:00,0.065008,0.065008,0.065008,0.065008,90200,0.000000,0.000000,0.227415
2000-07-14 00:00:00+08:00,0.063345,0.063345,0.063345,0.063345,38500,0.000000,0.000000,0.225752
2000-07-17 00:00:00+08:00,0.063923,0.065521,0.063923,0.065521,46200,0.000000,0.000000,0.227928
2000-07-18 00:00:00+08:00,0.064663,0.064663,0.063087,0.063087,36300,0.000000,0.000000,0.225494
2000-07-19 00:00:00+08:00,0.064007,0.064007,0.062447,0.062447,36300,0.000000,0.000000,0.224854
2000-07-20 00:00:00+08:00,0.064775,0.064775,0.063196,0.063196,56100,0.000000,0.000000,0.225603
2000-07-21 00:00:00+08:00,0.063675,0.063675,0.063675,0.063675,26400,0.000000,0.000000,0.226082
2000-07-24 00:00:00+08:00,0.063401,0.063401,0.063401,0.063401,5500,0.000000,0.000000,0.225808
2000-07-25 00:00:00+08:00,0.058717,0.058717,0.058717,0.058717,11000,0.000000,0.000000,0.221124
2000-07-26 00:00:00+08:00,0.058717,0.058717,0.058717,0.058717,0,0.000000,0.000000,0.221124
2000-07-27 00:00:00+08:00,0.063308,0.063308,0.061726,0.061726,12100,0.000000,0.000000,0.224133
2000-07-28 00:00:00+08:00,0.063370,0.063370,0.060203,0.063370,14300,0.000000,0.000000,0.225777
2000-07-31 00:00:00+08:00,0.060915,0.060915,0.060915,0.060915,25300,0.000000,0.000000,0.223322
2000-08-01 00:00:00+08:00,0.060812,0.060812,0.060812,0.060812,5500,0.000000,0.000000,0.223219
2000-08-02 00:00:00+08:00,0.062531,0.062531,0.062531,0.062531,6600,0.000000,0.000000,0.224938
2000-08-03 00:00:00+08:00,0.059513,0.059513,0.059513,0.059513,3300,0.000000,0.000000,0.221920
2000-08-04 00:00:00+08:00,0.057909,0.059475,0.057909,0.059475,20900,0.000000,0.000000,0.221882
2000-08-07 00:00:00+08:00,0.059883,0.059883,0.059883,0.059883,3300,0.000000,0.000000,0.222290
2000-08-08 00:00:00+08:00,0.059401,0.059401,0.059401,0.059401,4400,0.000000,0.000000,0.221808
2000-08-09 00:00:00+08:00,0.059401,0.059401,0.059401,0.059401,0,0.000000,0.000000,0.221808
2000-08-10 00:00:00+08:00,0.059401,0.059401,0.059401,0.059401,0,0.000000,0.000000,0.221808
2000-08-11 00:00:00+08:00,0.057070,0.057070,0.057070,0.057070,3300,0.000000,0.000000,0.219477
2000-08-14 00:00:00+08:00,0.057265,0.057265,0.057265,0.057265,14300,0.000000,0.000000,0.219672
2000-08-15 00:00:00+08:00,0.057533,0.057533,0.057533,0.057533,1100,0.000000,0.000000,0.219940
2000-08-16 00:00:00+08:00,0.057533,0.057533,0.057533,0.057533,0,0.000000,0.000000,0.219940
2000-08-17 00:00:00+08:00,0.058549,0.060131,0.058549,0.058549,8800,0.000000,0.000000,0.220956
2000-08-18 00:00:00+08:00,0.061306,0.061306,0.061306,0.061306,70400,0.000000,0.000000,0.223713
2000-08-21 00:00:00+08:00,0.059734,0.059734,0.059734,0.059734,33000,0.000000,0.000000,0.222141
2000-08-22 00:00:00+08:00,0.055677,0.058773,0.055677,0.058773,38500,0.000000,0.000000,0.221180
2000-08-23 00:00:00+08:00,0.057831,0.057831,0.057831,0.057831,9900,0.000000,0.000000,0.220238
2000-08-24 00:00:00+08:00,0.056513,0.056513,0.056513,0.056513,5500,0.000000,0.000000,0.218920
2000-08-25 00:00:00+08:00,0.055382,0.055382,0.055382,0.055382,11000,0.000000,0.000000,0.217789
2000-08-28 00:00:00+08:00,0.055382,0.055382,0.055382,0.055382,0,0.000000,0.000000,0.217789
2000-08-29 00:00:00+08:00,0.054776,0.054776,0.054776,0.054776,5500,0.000000,0.000000,0.217183
2000-08-30 00:00:00+08:00,0.056880,0.056880,0.056880,0.056880,2200,0.000000,0.000000,0.219287
2000-08-31 00:00:00+08:00,0.056880,0.056880,0.056880,0.056880,0,0.000000,0.000000,0.219287
2000-09-01 00:00:00+08:00,0.056880,0.056880,0.056880,0.056880,0,0.000000,0.000000,0.219287
2000-09-04 00:00:00+08:00,0.056880,0.056880,0.056880,0.056880,0,0.000000,0.000000,0.219287
2000-09-05 00:00:00+08:00,0.055031,0.055031,0.055031,0.055031,6600,0.000000,0.000000,0.217438
2000-09-06 00:00:00+08:00,0.054757,0.054757,0.054757,0.054757,2200,0.000000,0.000000,0.217164
2000-09-07 00:00:00+08:00,0.054126,0.054126,0.051121,0.051121,11000,0.000000,0.000000,0.213528
2000-09-08 00:00:00+08:00,0.051062,0.051062,0.051062,0.051062,8800,0.000000,0.000000,0.213469
2000-09-11 00:00:00+08:00,0.049921,0.051435,0.049921,0.051435,15400,0.000000,0.000000,0.213842
2000-09-12 00:00:00+08:00,0.051323,0.051323,0.049812,0.049812,17600,0.000000,0.000000,0.212219
2000-09-13 00:00:00+08:00,0.049812,0.049812,0.049812,0.049812,0,0.000000,0.000000,0.212219
2000-09-14 00:00:00+08:00,0.049812,0.049812,0.049812,0.049812,0,0.000000,0.000000,0.212219
2000-09-15 00:00:00+08:00,0.049812,0.049812,0.049812,0.049812,0,0.000000,0.000000,0.212219
2000-09-18 00:00:00+08:00,0.049812,0.049812,0.049812,0.049812,0,0.000000,0.000000,0.212219
2000-09-19 00:00:00+08:00,0.047086,0.047086,0.047086,0.047086,3300,0.000000,0.000000,0.209493
2000-09-20 00:00:00+08:00,0.043810,0.046732,0.043810,0.046732,18700,0.000000,0.000000,0.209139
2000-09-21 00:00:00+08:00,0.047186,0.048659,0.047186,0.047186,12100,0.000000,0.000000,0.209593
2000-09-22 00:00:00+08:00,0.047248,0.048724,0.047248,0.048724,30800,0.000000,0.000000,0.211131
2000-09-25 00:00:00+08:00,0.049259,0.049259,0.049259,0.049259,112200,0.000000,0.000000,0.211666
2000-09-26 00:00:00+08:00,0.050807,0.050807,0.047820,0.050807,215600,0.000000,0.000000,0.213214
2000-09-27 00:00:00+08:00,0.049293,0.049293,0.049293,0.049293,1100,0.000000,0.000000,0.211700
2000-09-28 00:00:00+08:00,0.052109,0.052109,0.050620,0.050620,8800,0.000000,0.000000,0.213027
2000-09-29 00:00:00+08:00,0.048482,0.049952,0.048482,0.049952,6600,0.000000,0.000000,0.212359
2000-10-02 00:00:00+08:00,0.047155,0.047155,0.047155,0.047155,46200,0.000000,0.000000,0.209562
2000-10-03 00:00:00+08:00,0.047155,0.047155,0.047155,0.047155,0,0.000000,0.000000,0.209562
2000-10-04 00:00:00+08:00,0.047155,0.047155,0.047155,0.047155,0,0.000000,0.000000,0.209562
2000-10-05 00:00:00+08:00,0.047155,0.047155,0.047155,0.047155,0,0.000000,0.000000,0.209562
2000-10-06 00:00:00+08:00,0.046418,0.046418,0.046418,0.046418,12100,0.000000,0.000000,0.208825
2000-10-09 00:00:00+08:00,0.046418,0.046418,0.046418,0.046418,0,0.000000,0.000000,0.208825
2000-10-10 00:00:00+08:00,0.046418,0.046418,0.046418,0.046418,0,0.000000,0.000000,0.208825
2000-10-11 00:00:00+08:00,0.046418,0.046418,0.046418,0.046418,0,0.000000,0.000000,0.208825
2000-10-12 00:00:00+08:00,0.046418,0.046418,0.046418,0.046418,0,0.000000,0.000000,0.208825
2000-10-13 00:00:00+08:00,0.043272,0.043272,0.043272,0.043272,92400,0.000000,0.000000,0.205679
2000-10-16 00:00:00+08:00,0.043272,0.043272,0.043272,0.043272,0,0.000000,0.000000,0.205679
2000-10-17 00:00:00+08:00,0.043941,0.046775,0.043941,0.045358,33000,0.000000,0.000000,0.207765
2000-10-18 00:00:00+08:00,0.045358,0.045358,0.045358,0.045358,0,0.000000,0.000000,0.207765
2000-10-19 00:00:00+08:00,0.045358,0.045358,0.045358,0.045358,0,0.000000,0.000000,0.207765
2000-10-20 00:00:00+08:00,0.045358,0.045358,0.045358,0.045358,0,0.000000,0.000000,0.207765
2000-10-23 00:00:00+08:00,0.045358,0.045358,0.045358,0.045358,0,0.000000,0.000000,0.207765
2000-10-24 00:00:00+08:00,0.045358,0.045358,0.045358,0.045358,0,0.000000,0.000000,0.207765
2000-10-25 00:00:00+08:00,0.045358,0.045358,0.045358,0.045358,0,0.000000,0.000000,0.207765
2000-10-26 00:00:00+08:00,0.045358,0.045358,0.045358,0.045358,0,0.000000,0.000000,0.207765
2000-10-27 00:00:00+08:00,0.045358,0.045358,0.045358,0.045358,0,0.000000,0.000000,0.207765
2000-10-30 00:00:00+08:00,0.038654,0.044382,0.038654,0.044382,79200,0.000000,0.000000,0.206789
2000-10-31 00:00:00+08:00,0.044382,0.044382,0.044382,0.044382,0,0.000000,0.000000,0.206789
2000-11-01 00:00:00+08:00,0.045361,0.045361,0.045361,0.045361,29700,0.000000,0.000000,0.207768
2000-11-02 00:00:00+08:00,0.045361,0.045361,0.045361,0.045361,0,0.000000,0.000000,0.207768
2000-11-03 00:00:00+08:00,0.045361,0.045361,0.045361,0.045361,0,0.000000,0.000000,0.207768
2000-11-06 00:00:00+08:00,0.045343,0.045343,0.038256,0.038256,189200,0.000000,0.000000,0.200663
2000-11-07 00:00:00+08:00,0.038256,0.038256,0.038256,0.038256,0,0.000000,0.000000,0.200663
2000-11-08 00:00:00+08:00,0.038256,0.038256,0.038256,0.038256,0,0.000000,0.000000,0.200663
2000-11-09 00:00:00+08:00,0.038256,0.038256,0.038256,0.038256,0,0.000000,0.000000,0.200663
2000-11-10 00:00:00+08:00,0.038256,0.038256,0.038256,0.038256,0,0.000000,0.000000,0.200663
2000-11-13 00:00:00+08:00,0.038256,0.038256,0.038256,0.038256,0,0.000000,0.000000,0.200663
2000-11-14 00:00:00+08:00,0.040773,0.040773,0.040773,0.040773,5500,0.000000,0.000000,0.203180
2000-11-15 00:00:00+08:00,0.045125,0.045125,0.045125,0.045125,1100,0.000000,0.000000,0.207532
2000-11-16 00:00:00+08:00,0.045125,0.045125,0.045125,0.045125,0,0.000000,0.000000,0.207532
2000-11-17 00:00:00+08:00,0.045125,0.045125,0.045125,0.045125,0,0.000000,0.000000,0.207532
2000-11-20 00:00:00+08:00,0.045125,0.045125,0.045125,0.045125,0,0.000000,0.000000,0.207532
2000-11-21 00:00:00+08:00,0.045125,0.045125,0.045125,0.045125,0,0.000000,0.000000,0.207532
2000-11-22 00:00:00+08:00,0.038635,0.038635,0.038635,0.038635,1100,0.000000,0.000000,0.201042
2000-11-23 00:00:00+08:00,0.038635,0.038635,0.038635,0.038635,0,0.000000,0.000000,0.201042
2000-11-24 00:00:00+08:00,0.044245,0.044245,0.044245,0.044245,1100,0.000000,0.000000,0.206652
2000-11-27 00:00:00+08:00,0.044245,0.044245,0.044245,0.044245,0,0.000000,0.000000,0.206652
2000-11-28 00:00:00+08:00,0.044183,0.044183,0.044183,0.044183,1100,0.000000,0.000000,0.206590
2000-11-29 00:00:00+08:00,0.045669,0.045669,0.045669,0.045669,33000,0.000000,0.000000,0.208076
2000-11-30 00:00:00+08:00,0.047447,0.047447,0.047447,0.047447,47300,0.000000,0.000000,0.209854
2000-12-01 00:00:00+08:00,0.048140,0.048140,0.048140,0.048140,11000,0.000000,0.000000,0.210547
2000-12-04 00:00:00+08:00,0.048140,0.048140,0.048140,0.048140,0,0.000000,0.000000,0.210547
2000-12-05 00:00:00+08:00,0.049536,0.049536,0.049536,0.049536,24200,0.007273,0.000000,0.204670
2000-12-06 00:00:00+08:00,0.049939,0.049939,0.049939,0.049939,33000,0.000000,0.000000,0.205073
2000-12-07 00:00:00+08:00,0.049939,0.049939,0.049939,0.049939,0,0.000000,0.000000,0.205073
2000-12-08 00:00:00+08:00,0.051195,0.051195,0.051195,0.051195,50600,0.000000,0.000000,0.206329
2000-12-11 00:00:00+08:00,0.052269,0.052269,0.052269,0.052269,110000,0.000000,0.000000,0.207403
2000-12-12 00:00:00+08:00,0.052348,0.052348,0.052348,0.052348,47300,0.000000,0.000000,0.207482
2000-12-13 00:00:00+08:00,0.052348,0.052348,0.052348,0.052348,0,0.000000,0.000000,0.207482
2000-12-14 00:00:00+08:00,0.052348,0.052348,0.052348,0.052348,0,0.000000,0.000000,0.207482
2000-12-15 00:00:00+08:00,0.052833,0.052833,0.052833,0.052833,2200,0.000000,0.000000,0.207967
2000-12-18 00:00:00+08:00,0.052833,0.052833,0.052833,0.052833,0,0.000000,0.000000,0.207967
2000-12-19 00:00:00+08:00,0.052833,0.052833,0.052833,0.052833,0,0.000000,0.000000,0.207967
2000-12-20 00:00:00+08:00,0.052833,0.052833,0.052833,0.052833,0,0.000000,0.000000,0.207967
2000-12-21 00:00:00+08:00,0.052833,0.052833,0.052833,0.052833,0,0.000000,0.000000,0.207967
