Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-15 00:00:00+08:00,2.000000,2.000000,1.900000,1.900000,73,0.000000,0.000000
2007-02-16 00:00:00+08:00,1.900000,2.100000,1.900000,2.000000,162,0.000000,0.000000
2007-02-21 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,21,0.000000,0.000000
2007-02-22 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,48,0.000000,0.000000
2007-02-23 00:00:00+08:00,2.000000,2.100000,2.000000,2.100000,15,0.000000,0.000000
2007-02-26 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,37,0.000000,0.000000
2007-02-27 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,61,0.000000,0.000000
2007-02-28 00:00:00+08:00,1.900000,1.900000,1.800000,1.900000,128,0.000000,0.000000
2007-03-01 00:00:00+08:00,1.900000,1.900000,1.800000,1.800000,93,0.000000,0.000000
2007-03-02 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,49,0.000000,0.000000
2007-03-05 00:00:00+08:00,1.900000,1.900000,1.700000,1.700000,101,0.000000,0.000000
2007-03-06 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,40,0.000000,0.000000
2007-03-07 00:00:00+08:00,1.800000,1.800000,1.700000,1.800000,32,0.000000,0.000000
2007-03-08 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,0,0.000000,0.000000
2007-03-09 00:00:00+08:00,1.800000,1.900000,1.800000,1.900000,28,0.000000,0.000000
2007-03-12 00:00:00+08:00,1.800000,1.900000,1.800000,1.800000,16,0.000000,0.000000
2007-03-13 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,10,0.000000,0.000000
2007-03-14 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,6,0.000000,0.000000
2007-03-15 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,15,0.000000,0.000000
2007-03-16 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,2,0.000000,0.000000
2007-03-19 00:00:00+08:00,1.800000,1.900000,1.800000,1.900000,12,0.000000,0.000000
2007-03-20 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,2,0.000000,0.000000
2007-03-21 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,4,0.000000,0.000000
2007-03-22 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,20,0.000000,0.000000
2007-03-23 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,7,0.000000,0.000000
2007-03-26 00:00:00+08:00,1.800000,1.900000,1.800000,1.800000,1,0.000000,0.000000
2007-03-27 00:00:00+08:00,1.900000,2.000000,1.800000,1.900000,125,0.000000,0.000000
2007-03-28 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,72,0.000000,0.000000
2007-03-29 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,23,0.000000,0.000000
2007-03-30 00:00:00+08:00,1.900000,2.000000,1.900000,2.000000,10,0.000000,0.000000
2007-04-02 00:00:00+08:00,1.900000,2.000000,1.900000,2.000000,23,0.000000,0.000000
2007-04-03 00:00:00+08:00,2.000000,2.000000,1.900000,1.900000,52,0.000000,0.000000
2007-04-04 00:00:00+08:00,1.900000,2.000000,1.900000,2.000000,28,0.000000,0.000000
2007-04-05 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,119,0.000000,0.000000
2007-04-09 00:00:00+08:00,1.900000,2.000000,1.900000,2.000000,27,0.000000,0.000000
2007-04-10 00:00:00+08:00,2.000000,2.500000,2.000000,2.400000,654,0.000000,0.000000
2007-04-11 00:00:00+08:00,2.500000,2.700000,2.400000,2.500000,910,0.000000,0.000000
2007-04-12 00:00:00+08:00,2.400000,2.500000,2.300000,2.400000,107,0.000000,0.000000
2007-04-13 00:00:00+08:00,2.400000,2.400000,2.300000,2.400000,31,0.000000,0.000000
2007-04-16 00:00:00+08:00,2.400000,2.400000,2.300000,2.300000,127,0.000000,0.000000
2007-04-17 00:00:00+08:00,2.400000,2.600000,2.400000,2.400000,417,0.000000,0.000000
2007-04-18 00:00:00+08:00,2.500000,2.500000,2.300000,2.300000,270,0.000000,0.000000
2007-04-19 00:00:00+08:00,2.400000,2.400000,2.200000,2.300000,173,0.000000,0.000000
2007-04-20 00:00:00+08:00,2.300000,2.500000,2.300000,2.500000,173,0.000000,0.000000
2007-04-23 00:00:00+08:00,2.600000,2.600000,2.400000,2.400000,330,0.000000,0.000000
2007-04-24 00:00:00+08:00,2.400000,2.500000,2.400000,2.400000,134,0.000000,0.000000
2007-04-25 00:00:00+08:00,2.400000,2.400000,2.300000,2.400000,75,0.000000,0.000000
2007-04-26 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,76,0.000000,0.000000
2007-04-27 00:00:00+08:00,2.300000,2.400000,2.300000,2.400000,12,0.000000,0.000000
2007-04-30 00:00:00+08:00,2.400000,2.400000,2.300000,2.400000,29,0.000000,0.000000
2007-05-02 00:00:00+08:00,2.300000,2.400000,2.300000,2.300000,48,0.000000,0.000000
2007-05-03 00:00:00+08:00,2.400000,2.400000,2.300000,2.300000,64,0.000000,0.000000
2007-05-04 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,0,0.000000,0.000000
2007-05-07 00:00:00+08:00,2.300000,2.300000,2.200000,2.200000,43,0.000000,0.000000
2007-05-08 00:00:00+08:00,2.300000,2.300000,2.200000,2.300000,36,0.000000,0.000000
2007-05-09 00:00:00+08:00,2.300000,2.400000,2.300000,2.300000,65,0.000000,0.000000
2007-05-10 00:00:00+08:00,2.300000,2.400000,2.200000,2.300000,26,0.000000,0.000000
2007-05-11 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,0,0.000000,0.000000
2007-05-14 00:00:00+08:00,2.300000,2.300000,2.200000,2.200000,5,0.000000,0.000000
2007-05-15 00:00:00+08:00,2.200000,2.200000,2.100000,2.200000,47,0.000000,0.000000
2007-05-16 00:00:00+08:00,2.100000,2.400000,2.100000,2.400000,43,0.000000,0.000000
2007-05-17 00:00:00+08:00,2.300000,2.600000,2.300000,2.400000,480,0.000000,0.000000
2007-05-18 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,20,0.000000,0.000000
2007-05-21 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,30,0.000000,0.000000
2007-05-22 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,12,0.000000,0.000000
2007-05-23 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,45,0.000000,0.000000
2007-05-24 00:00:00+08:00,2.300000,2.300000,2.200000,2.200000,54,0.000000,0.000000
2007-05-25 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,11,0.000000,0.000000
2007-05-28 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,18,0.000000,0.000000
2007-05-29 00:00:00+08:00,2.300000,2.300000,2.200000,2.200000,12,0.000000,0.000000
2007-05-30 00:00:00+08:00,2.300000,2.300000,2.200000,2.200000,26,0.000000,0.000000
2007-06-01 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,5,0.000000,0.000000
2007-06-04 00:00:00+08:00,2.300000,2.300000,2.200000,2.200000,0,0.000000,0.000000
2007-06-05 00:00:00+08:00,2.300000,2.400000,2.300000,2.300000,38,0.000000,0.000000
2007-06-06 00:00:00+08:00,2.300000,2.400000,2.300000,2.400000,19,0.000000,0.000000
2007-06-07 00:00:00+08:00,2.300000,2.500000,2.300000,2.500000,187,0.000000,0.000000
2007-06-08 00:00:00+08:00,2.400000,2.500000,2.400000,2.500000,129,0.000000,0.000000
2007-06-11 00:00:00+08:00,2.500000,2.600000,2.400000,2.400000,56,0.000000,0.000000
2007-06-12 00:00:00+08:00,2.500000,2.500000,2.300000,2.400000,67,0.000000,0.000000
2007-06-13 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,38,0.000000,0.000000
2007-06-14 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,54,0.000000,0.000000
2007-06-15 00:00:00+08:00,2.500000,2.500000,2.400000,2.500000,39,0.000000,0.000000
2007-06-18 00:00:00+08:00,2.500000,2.500000,2.500000,2.500000,0,0.000000,0.000000
2007-06-19 00:00:00+08:00,2.400000,2.500000,2.400000,2.400000,49,0.000000,0.000000
2007-06-20 00:00:00+08:00,2.500000,2.800000,2.500000,2.700000,734,0.000000,0.000000
2007-06-21 00:00:00+08:00,2.800000,2.800000,2.600000,2.800000,249,0.000000,0.000000
2007-06-22 00:00:00+08:00,2.800000,2.800000,2.700000,2.800000,214,0.000000,0.000000
2007-06-25 00:00:00+08:00,2.800000,3.200000,2.800000,3.000000,1272,0.000000,0.000000
2007-06-26 00:00:00+08:00,3.100000,3.100000,2.800000,2.800000,424,0.000000,0.000000
2007-06-27 00:00:00+08:00,2.800000,3.000000,2.800000,3.000000,177,0.000000,0.000000
2007-06-28 00:00:00+08:00,3.000000,3.100000,2.900000,3.000000,150,0.000000,0.000000
2007-06-29 00:00:00+08:00,3.000000,3.100000,2.900000,3.000000,64,0.000000,0.000000
2007-07-02 00:00:00+08:00,3.000000,3.000000,2.900000,2.900000,113,0.000000,0.000000
2007-07-03 00:00:00+08:00,2.900000,3.000000,2.800000,2.800000,137,0.000000,0.000000
2007-07-04 00:00:00+08:00,2.900000,3.000000,2.800000,3.000000,112,0.000000,0.000000
2007-07-05 00:00:00+08:00,3.000000,3.000000,2.900000,2.900000,50,0.000000,0.000000
2007-07-06 00:00:00+08:00,2.900000,3.000000,2.900000,3.000000,88,0.000000,0.000000
2007-07-09 00:00:00+08:00,3.000000,3.100000,2.900000,3.000000,118,0.000000,0.000000
2007-07-10 00:00:00+08:00,3.000000,3.000000,2.900000,2.900000,46,0.000000,0.000000
2007-07-11 00:00:00+08:00,2.900000,3.000000,2.800000,2.900000,110,0.000000,0.000000
2007-07-12 00:00:00+08:00,2.900000,2.900000,2.900000,2.900000,37,0.000000,0.000000
2007-07-13 00:00:00+08:00,3.000000,3.000000,2.900000,3.000000,48,0.000000,0.000000
2007-07-16 00:00:00+08:00,3.000000,3.300000,3.000000,3.100000,548,0.000000,0.000000
2007-07-17 00:00:00+08:00,3.200000,3.200000,3.000000,3.100000,171,0.000000,0.000000
2007-07-18 00:00:00+08:00,3.100000,3.200000,2.700000,2.800000,317,0.000000,0.000000
2007-07-19 00:00:00+08:00,2.800000,2.800000,2.600000,2.800000,213,0.000000,0.000000
2007-07-20 00:00:00+08:00,2.800000,3.000000,2.800000,2.900000,137,0.000000,0.000000
2007-07-23 00:00:00+08:00,2.900000,2.900000,2.800000,2.800000,44,0.000000,0.000000
2007-07-24 00:00:00+08:00,2.900000,2.900000,2.800000,2.800000,72,0.000000,0.000000
2007-07-25 00:00:00+08:00,2.800000,2.800000,2.800000,2.800000,30,0.000000,0.000000
2007-07-26 00:00:00+08:00,2.900000,2.900000,2.800000,2.800000,47,0.000000,0.000000
2007-07-27 00:00:00+08:00,2.700000,2.800000,2.600000,2.700000,105,0.000000,0.000000
2007-07-30 00:00:00+08:00,2.600000,2.700000,2.600000,2.700000,62,0.000000,0.000000
2007-07-31 00:00:00+08:00,2.700000,2.700000,2.600000,2.600000,75,0.000000,0.000000
2007-08-01 00:00:00+08:00,2.600000,2.600000,2.200000,2.200000,217,0.000000,0.000000
2007-08-02 00:00:00+08:00,2.300000,2.400000,2.200000,2.400000,59,0.000000,0.000000
2007-08-03 00:00:00+08:00,2.400000,2.500000,2.400000,2.500000,69,0.000000,0.000000
2007-08-06 00:00:00+08:00,2.200000,2.300000,2.200000,2.300000,38,0.000000,0.000000
2007-08-07 00:00:00+08:00,2.300000,2.300000,2.200000,2.200000,28,0.000000,0.000000
2007-08-08 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,27,0.000000,0.000000
2007-08-10 00:00:00+08:00,2.300000,2.300000,2.200000,2.200000,23,0.000000,0.000000
2007-08-13 00:00:00+08:00,2.200000,2.300000,2.200000,2.300000,22,0.000000,0.000000
2007-08-14 00:00:00+08:00,2.200000,2.700000,2.200000,2.400000,47,0.000000,0.000000
2007-08-15 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,22,0.000000,0.000000
2007-08-16 00:00:00+08:00,2.300000,2.300000,2.200000,2.300000,34,0.000000,0.000000
2007-08-17 00:00:00+08:00,2.300000,2.300000,1.900000,2.000000,101,0.000000,0.000000
2007-08-20 00:00:00+08:00,2.100000,2.300000,2.100000,2.300000,20,0.000000,0.000000
2007-08-21 00:00:00+08:00,2.200000,2.200000,2.100000,2.100000,14,0.000000,0.000000
2007-08-22 00:00:00+08:00,2.100000,2.200000,2.100000,2.100000,9,0.000000,0.000000
2007-08-23 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,13,0.000000,0.000000
2007-08-24 00:00:00+08:00,2.200000,2.300000,2.200000,2.300000,32,0.000000,0.000000
2007-08-27 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,0,0.000000,0.000000
2007-08-28 00:00:00+08:00,2.400000,2.500000,2.400000,2.400000,53,0.000000,0.000000
2007-08-29 00:00:00+08:00,2.300000,2.400000,2.300000,2.400000,16,0.000000,0.000000
2007-08-30 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,4,0.000000,0.000000
2007-08-31 00:00:00+08:00,2.300000,2.300000,2.200000,2.200000,19,0.000000,0.000000
2007-09-03 00:00:00+08:00,2.200000,2.300000,2.200000,2.200000,23,0.000000,0.000000
2007-09-04 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,22,0.000000,0.000000
2007-09-05 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000
2007-09-06 00:00:00+08:00,2.200000,2.300000,2.200000,2.300000,21,0.000000,0.000000
2007-09-07 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,5,0.000000,0.000000
2007-09-10 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,0,0.000000,0.000000
2007-09-11 00:00:00+08:00,2.300000,2.300000,2.200000,2.200000,13,0.000000,0.000000
2007-09-12 00:00:00+08:00,2.200000,2.400000,2.200000,2.400000,33,0.000000,0.000000
2007-09-13 00:00:00+08:00,2.400000,2.600000,2.400000,2.500000,228,0.000000,0.000000
2007-09-14 00:00:00+08:00,2.500000,2.500000,2.400000,2.400000,19,0.000000,0.000000
2007-09-17 00:00:00+08:00,2.400000,2.400000,2.300000,2.300000,10,0.000000,0.000000
2007-09-18 00:00:00+08:00,2.200000,2.300000,2.200000,2.300000,37,0.000000,0.000000
2007-09-19 00:00:00+08:00,2.300000,2.400000,2.300000,2.400000,16,0.000000,0.000000
2007-09-20 00:00:00+08:00,2.300000,2.300000,2.200000,2.200000,17,0.000000,0.000000
2007-09-21 00:00:00+08:00,2.300000,2.300000,2.200000,2.300000,26,0.000000,0.000000
2007-09-24 00:00:00+08:00,2.300000,2.500000,2.300000,2.400000,67,0.000000,0.000000
2007-09-25 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,0,0.000000,0.000000
2007-09-26 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,11,0.000000,0.000000
2007-09-27 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,4,0.000000,0.000000
2007-09-28 00:00:00+08:00,2.300000,2.400000,2.300000,2.400000,3,0.000000,0.000000
2007-10-01 00:00:00+08:00,2.400000,2.500000,2.400000,2.500000,31,0.000000,0.000000
2007-10-02 00:00:00+08:00,2.600000,2.600000,2.400000,2.400000,91,0.000000,0.000000
2007-10-03 00:00:00+08:00,2.400000,2.400000,2.300000,2.300000,28,0.000000,0.000000
2007-10-04 00:00:00+08:00,2.300000,2.400000,2.300000,2.400000,44,0.000000,0.000000
2007-10-05 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,9,0.000000,0.000000
2007-10-08 00:00:00+08:00,2.300000,2.400000,2.300000,2.400000,19,0.000000,0.000000
2007-10-09 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,0,0.000000,0.000000
2007-10-10 00:00:00+08:00,2.400000,2.400000,2.300000,2.300000,20,0.000000,0.000000
2007-10-11 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,25,0.000000,0.000000
2007-10-12 00:00:00+08:00,2.300000,2.300000,2.100000,2.300000,83,0.000000,0.000000
2007-10-15 00:00:00+08:00,2.300000,2.300000,2.200000,2.200000,7,0.000000,0.000000
2007-10-16 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000
2007-10-17 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000
2007-10-18 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,3,0.000000,0.000000
2007-10-19 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,0,0.000000,0.000000
2007-10-22 00:00:00+08:00,2.100000,2.100000,2.000000,2.100000,109,0.000000,0.000000
2007-10-23 00:00:00+08:00,2.100000,2.200000,2.100000,2.100000,26,0.000000,0.000000
2007-10-24 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,7,0.000000,0.000000
2007-10-25 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,6,0.000000,0.000000
2007-10-26 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,0,0.000000,0.000000
2007-10-29 00:00:00+08:00,2.200000,2.300000,2.200000,2.300000,11,0.000000,0.000000
2007-10-30 00:00:00+08:00,2.200000,2.200000,2.100000,2.200000,48,0.000000,0.000000
2007-10-31 00:00:00+08:00,2.100000,2.400000,2.100000,2.400000,179,0.000000,0.000000
2007-11-01 00:00:00+08:00,2.300000,2.500000,2.200000,2.500000,50,0.000000,0.000000
2007-11-02 00:00:00+08:00,2.300000,2.400000,2.200000,2.400000,11,0.000000,0.000000
2007-11-05 00:00:00+08:00,2.500000,2.600000,2.300000,2.300000,370,0.000000,0.000000
2007-11-06 00:00:00+08:00,2.300000,2.400000,2.300000,2.400000,57,0.000000,0.000000
2007-11-07 00:00:00+08:00,2.400000,2.400000,2.300000,2.300000,28,0.000000,0.000000
2007-11-09 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,15,0.000000,0.000000
2007-11-12 00:00:00+08:00,2.200000,2.200000,2.100000,2.200000,94,0.000000,0.000000
2007-11-13 00:00:00+08:00,2.100000,2.200000,2.000000,2.000000,43,0.000000,0.000000
2007-11-14 00:00:00+08:00,2.100000,2.100000,2.000000,2.000000,38,0.000000,0.000000
2007-11-15 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,38,0.000000,0.000000
2007-11-16 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,18,0.000000,0.000000
2007-11-19 00:00:00+08:00,2.100000,2.100000,2.000000,2.000000,25,0.000000,0.000000
2007-11-20 00:00:00+08:00,2.000000,2.100000,1.900000,2.100000,52,0.000000,0.000000
2007-11-21 00:00:00+08:00,2.000000,2.000000,1.900000,2.000000,15,0.000000,0.000000
2007-11-22 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,35,0.000000,0.000000
2007-11-23 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,0,0.000000,0.000000
2007-11-26 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,0,0.000000,0.000000
2007-11-27 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,15,0.000000,0.000000
2007-11-28 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,2,0.000000,0.000000
2007-11-29 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,24,0.000000,0.000000
2007-11-30 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,2,0.000000,0.000000
2007-12-03 00:00:00+08:00,2.100000,2.100000,2.000000,2.000000,8,0.000000,0.000000
2007-12-04 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,1,0.000000,0.000000
2007-12-05 00:00:00+08:00,2.000000,2.100000,2.100000,2.100000,1150,0.000000,0.000000
2007-12-06 00:00:00+08:00,2.100000,2.200000,2.100000,2.200000,24200,0.000000,0.000000
2007-12-07 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000
2007-12-10 00:00:00+08:00,2.200000,2.200000,2.100000,2.100000,4500,0.000000,0.000000
2007-12-11 00:00:00+08:00,2.100000,2.100000,2.000000,2.100000,2100,0.000000,0.000000
2007-12-12 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,0,0.000000,0.000000
2007-12-13 00:00:00+08:00,2.000000,2.100000,2.000000,2.000000,16800,0.000000,0.000000
2007-12-14 00:00:00+08:00,2.000000,2.100000,1.900000,2.000000,17200,0.000000,0.000000
2007-12-17 00:00:00+08:00,1.900000,1.900000,1.800000,1.800000,40450,0.000000,0.000000
2007-12-18 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,0,0.000000,0.000000
2007-12-19 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,1600,0.000000,0.000000
2007-12-21 00:00:00+08:00,1.900000,2.000000,1.900000,2.000000,8600,0.000000,0.000000
2007-12-24 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,0,0.000000,0.000000
2007-12-26 00:00:00+08:00,1.900000,2.100000,1.900000,2.000000,24900,0.000000,0.000000
2007-12-27 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,0,0.000000,0.000000
2007-12-28 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,0,0.000000,0.000000
2007-12-31 00:00:00+08:00,1.900000,2.000000,1.900000,2.000000,1050,0.000000,0.000000
2008-01-02 00:00:00+08:00,1.900000,1.900000,1.800000,1.800000,23050,0.000000,0.000000
2008-01-03 00:00:00+08:00,1.800000,1.900000,1.800000,1.900000,15650,0.000000,0.000000
2008-01-04 00:00:00+08:00,1.900000,2.100000,1.900000,2.100000,28650,0.000000,0.000000
