Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2023-11-10 00:00:00+08:00,9.894510,9.894510,9.894510,9.894510,0,0.000000,0.000000,9.894510
2023-11-14 00:00:00+08:00,9.898180,9.898180,9.898180,9.898180,0,0.000000,0.000000,9.898180
2023-11-15 00:00:00+08:00,9.974700,9.974700,9.974700,9.974700,0,0.000000,0.000000,9.974700
2023-11-16 00:00:00+08:00,9.957370,9.957370,9.957370,9.957370,0,0.000000,0.000000,9.957370
2023-11-17 00:00:00+08:00,9.973520,9.973520,9.973520,9.973520,0,0.000000,0.000000,9.973520
2023-11-20 00:00:00+08:00,10.067190,10.067190,10.067190,10.067190,0,0.000000,0.000000,10.067190
2023-11-21 00:00:00+08:00,10.124720,10.124720,10.124720,10.124720,0,0.000000,0.000000,10.124720
2023-11-22 00:00:00+08:00,10.105570,10.105570,10.105570,10.105570,0,0.000000,0.000000,10.105570
2023-11-23 00:00:00+08:00,10.104160,10.104160,10.104160,10.104160,0,0.000000,0.000000,10.104160
2023-11-24 00:00:00+08:00,10.081030,10.081030,10.081030,10.081030,0,0.000000,0.000000,10.081030
2023-11-27 00:00:00+08:00,10.072470,10.072470,10.072470,10.072470,0,0.000000,0.000000,10.072470
2023-11-28 00:00:00+08:00,10.087700,10.087700,10.087700,10.087700,0,0.000000,0.000000,10.087700
2023-11-29 00:00:00+08:00,10.138570,10.138570,10.138570,10.138570,0,0.000000,0.000000,10.138570
2023-11-30 00:00:00+08:00,10.132090,10.132090,10.132090,10.132090,0,0.000000,0.000000,10.132090
2023-12-01 00:00:00+08:00,10.106950,10.106950,10.106950,10.106950,0,0.000000,0.000000,10.106950
2023-12-04 00:00:00+08:00,10.113600,10.113600,10.113600,10.113600,0,0.000000,0.000000,10.113600
2023-12-05 00:00:00+08:00,10.104240,10.104240,10.104240,10.104240,0,0.000000,0.000000,10.104240
2023-12-06 00:00:00+08:00,10.081720,10.081720,10.081720,10.081720,0,0.000000,0.000000,10.081720
2023-12-07 00:00:00+08:00,10.083030,10.083030,10.083030,10.083030,0,0.000000,0.000000,10.083030
2023-12-08 00:00:00+08:00,10.081240,10.081240,10.081240,10.081240,0,0.000000,0.000000,10.081240
2023-12-11 00:00:00+08:00,10.058870,10.058870,10.058870,10.058870,0,0.000000,0.000000,10.058870
2023-12-12 00:00:00+08:00,10.069500,10.069500,10.069500,10.069500,0,0.000000,0.000000,10.069500
2023-12-13 00:00:00+08:00,10.060410,10.060410,10.060410,10.060410,0,0.000000,0.000000,10.060410
2023-12-14 00:00:00+08:00,10.144920,10.144920,10.144920,10.144920,0,0.000000,0.000000,10.144920
2023-12-15 00:00:00+08:00,10.190610,10.190610,10.190610,10.190610,0,0.000000,0.000000,10.190610
2023-12-18 00:00:00+08:00,10.173760,10.173760,10.173760,10.173760,0,0.000000,0.000000,10.173760
2023-12-19 00:00:00+08:00,10.146560,10.146560,10.146560,10.146560,0,0.000000,0.000000,10.146560
2023-12-20 00:00:00+08:00,10.168060,10.168060,10.168060,10.168060,0,0.000000,0.000000,10.168060
2023-12-21 00:00:00+08:00,10.162480,10.162480,10.162480,10.162480,0,0.000000,0.000000,10.162480
2023-12-22 00:00:00+08:00,10.161700,10.161700,10.161700,10.161700,0,0.000000,0.000000,10.161700
2023-12-27 00:00:00+08:00,10.193160,10.193160,10.193160,10.193160,0,0.000000,0.000000,10.193160
2023-12-28 00:00:00+08:00,10.244480,10.244480,10.244480,10.244480,0,0.000000,0.000000,10.244480
2023-12-29 00:00:00+08:00,10.276540,10.276540,10.276540,10.276540,0,0.000000,0.000000,10.276540
2024-01-02 00:00:00+08:00,10.213800,10.213800,10.213800,10.213800,0,0.000000,0.000000,10.213800
2024-01-03 00:00:00+08:00,10.199570,10.199570,10.199570,10.199570,0,0.000000,0.000000,10.199570
2024-01-04 00:00:00+08:00,10.183150,10.183150,10.183150,10.183150,0,0.000000,0.000000,10.183150
2024-01-05 00:00:00+08:00,10.171730,10.171730,10.171730,10.171730,0,0.000000,0.000000,10.171730
2024-01-08 00:00:00+08:00,10.181260,10.181260,10.181260,10.181260,0,0.000000,0.000000,10.181260
2024-01-09 00:00:00+08:00,10.188300,10.188300,10.188300,10.188300,0,0.000000,0.000000,10.188300
2024-01-10 00:00:00+08:00,10.164460,10.164460,10.164460,10.164460,0,0.000000,0.000000,10.164460
2024-01-11 00:00:00+08:00,10.195240,10.195240,10.195240,10.195240,0,0.000000,0.000000,10.195240
2024-01-12 00:00:00+08:00,10.180990,10.180990,10.180990,10.180990,0,0.000000,0.000000,10.180990
2024-01-15 00:00:00+08:00,10.162950,10.162950,10.162950,10.162950,0,0.000000,0.000000,10.162950
2024-01-16 00:00:00+08:00,10.151770,10.151770,10.151770,10.151770,0,0.000000,0.000000,10.151770
2024-01-17 00:00:00+08:00,10.123310,10.123310,10.123310,10.123310,0,0.000000,0.000000,10.123310
2024-01-18 00:00:00+08:00,10.141490,10.141490,10.141490,10.141490,0,0.000000,0.000000,10.141490
2024-01-19 00:00:00+08:00,10.152690,10.152690,10.152690,10.152690,0,0.000000,0.000000,10.152690
2024-01-22 00:00:00+08:00,10.168650,10.168650,10.168650,10.168650,0,0.000000,0.000000,10.168650
2024-01-23 00:00:00+08:00,10.218060,10.218060,10.218060,10.218060,0,0.000000,0.000000,10.218060
2024-01-24 00:00:00+08:00,10.208680,10.208680,10.208680,10.208680,0,0.000000,0.000000,10.208680
2024-01-25 00:00:00+08:00,10.232490,10.232490,10.232490,10.232490,0,0.000000,0.000000,10.232490
2024-01-26 00:00:00+08:00,10.199120,10.199120,10.199120,10.199120,0,0.000000,0.000000,10.199120
2024-01-29 00:00:00+08:00,10.203700,10.203700,10.203700,10.203700,0,0.000000,0.000000,10.203700
2024-01-30 00:00:00+08:00,10.236330,10.236330,10.236330,10.236330,0,0.000000,0.000000,10.236330
