Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01 00:00:00+08:00,0.079014,0.079014,0.079014,0.079014,219312,0.000000,0.000000
2010-06-02 00:00:00+08:00,0.079014,0.079014,0.079014,0.079014,275275,0.000000,0.000000
2010-06-03 00:00:00+08:00,0.079014,0.080594,0.079014,0.080594,482487,0.000000,0.000000
2010-06-04 00:00:00+08:00,0.082174,0.082174,0.080594,0.082174,512737,0.000000,0.000000
2010-06-07 00:00:00+08:00,0.079014,0.082174,0.079014,0.082174,532400,0.000000,0.000000
2010-06-08 00:00:00+08:00,0.082174,0.082174,0.080594,0.082174,302500,0.000000,0.000000
2010-06-09 00:00:00+08:00,0.082174,0.082174,0.080594,0.082174,75625,0.000000,0.000000
2010-06-10 00:00:00+08:00,0.080594,0.082174,0.080594,0.082174,136125,0.000000,0.000000
2010-06-11 00:00:00+08:00,0.082174,0.083755,0.082174,0.083755,294937,0.000000,0.000000
2010-06-14 00:00:00+08:00,0.083755,0.085335,0.082174,0.085335,310062,0.000000,0.000000
2010-06-15 00:00:00+08:00,0.083755,0.083755,0.083755,0.083755,278300,0.000000,0.000000
2010-06-16 00:00:00+08:00,0.083755,0.085335,0.083755,0.085335,1066312,0.000000,0.000000
2010-06-17 00:00:00+08:00,0.085335,0.085335,0.085335,0.085335,15125,0.000000,0.000000
2010-06-18 00:00:00+08:00,0.085335,0.085335,0.085335,0.085335,105875,0.000000,0.000000
2010-06-21 00:00:00+08:00,0.085335,0.086915,0.085335,0.085335,113437,0.000000,0.000000
2010-06-22 00:00:00+08:00,0.085335,0.085335,0.085335,0.085335,355437,0.000000,0.000000
2010-06-23 00:00:00+08:00,0.083755,0.085335,0.083755,0.083755,151250,0.000000,0.000000
2010-06-24 00:00:00+08:00,0.085335,0.085335,0.083755,0.083755,121000,0.000000,0.000000
2010-06-25 00:00:00+08:00,0.083755,0.083755,0.083755,0.083755,107387,0.000000,0.000000
2010-06-28 00:00:00+08:00,0.083755,0.083755,0.083755,0.083755,15125,0.000000,0.000000
2010-06-29 00:00:00+08:00,0.083755,0.083755,0.082174,0.082174,423500,0.000000,0.000000
2010-06-30 00:00:00+08:00,0.082174,0.082174,0.082174,0.082174,45375,0.000000,0.000000
2010-07-01 00:00:00+08:00,0.082174,0.082174,0.082174,0.082174,48400,0.000000,0.000000
2010-07-02 00:00:00+08:00,0.082174,0.082174,0.082174,0.082174,0,0.000000,0.000000
2010-07-05 00:00:00+08:00,0.082174,0.082174,0.082174,0.082174,166375,0.000000,0.000000
2010-07-06 00:00:00+08:00,0.082174,0.088495,0.082174,0.086915,1158575,0.000000,0.000000
2010-07-07 00:00:00+08:00,0.086915,0.088495,0.085335,0.085335,5556925,0.000000,0.000000
2010-07-08 00:00:00+08:00,0.085335,0.086915,0.082174,0.083755,370562,0.000000,0.000000
2010-07-09 00:00:00+08:00,0.085335,0.085335,0.083755,0.083755,181500,0.000000,0.000000
2010-07-12 00:00:00+08:00,0.085335,0.085335,0.085335,0.085335,219312,0.000000,0.000000
2010-07-13 00:00:00+08:00,0.085335,0.085335,0.083755,0.083755,272250,0.000000,0.000000
2010-07-14 00:00:00+08:00,0.085335,0.085335,0.083755,0.083755,831875,0.000000,0.000000
2010-07-15 00:00:00+08:00,0.083755,0.083755,0.083755,0.083755,75625,0.000000,0.000000
2010-07-16 00:00:00+08:00,0.083755,0.085335,0.083755,0.085335,60500,0.000000,0.000000
2010-07-19 00:00:00+08:00,0.083755,0.085335,0.083755,0.085335,225362,0.000000,0.000000
2010-07-20 00:00:00+08:00,0.085335,0.085335,0.083755,0.085335,579287,0.000000,0.000000
2010-07-21 00:00:00+08:00,0.085335,0.085335,0.083755,0.083755,9075,0.000000,0.000000
2010-07-22 00:00:00+08:00,0.085335,0.085335,0.085335,0.085335,60500,0.000000,0.000000
2010-07-23 00:00:00+08:00,0.083755,0.085335,0.083755,0.085335,238975,0.000000,0.000000
2010-07-26 00:00:00+08:00,0.085335,0.085335,0.083755,0.083755,234437,0.000000,0.000000
2010-07-27 00:00:00+08:00,0.085335,0.085335,0.083755,0.083755,90750,0.000000,0.000000
2010-07-28 00:00:00+08:00,0.083755,0.085335,0.083755,0.083755,169400,0.000000,0.000000
2010-07-29 00:00:00+08:00,0.083755,0.083755,0.083755,0.083755,151250,0.000000,0.000000
2010-07-30 00:00:00+08:00,0.083755,0.083755,0.083755,0.083755,75625,0.000000,0.000000
2010-08-02 00:00:00+08:00,0.083755,0.086915,0.083755,0.086915,620125,0.000000,0.000000
2010-08-03 00:00:00+08:00,0.085335,0.085335,0.085335,0.085335,366025,0.000000,0.000000
2010-08-04 00:00:00+08:00,0.085335,0.085335,0.085335,0.085335,45375,0.000000,0.000000
2010-08-05 00:00:00+08:00,0.086915,0.086915,0.085335,0.085335,242000,0.000000,0.000000
2010-08-06 00:00:00+08:00,0.085335,0.085335,0.085335,0.085335,90750,0.000000,0.000000
2010-08-10 00:00:00+08:00,0.085335,0.085335,0.085335,0.085335,0,0.000000,0.000000
2010-08-11 00:00:00+08:00,0.085335,0.085335,0.085335,0.085335,694237,0.000000,0.000000
2010-08-12 00:00:00+08:00,0.085335,0.085335,0.083755,0.085335,544500,0.000000,0.000000
2010-08-13 00:00:00+08:00,0.090399,0.090399,0.090399,0.090399,0,0.010000,0.000000
2010-08-16 00:00:00+08:00,0.090399,0.090399,0.087051,0.087051,40837,0.000000,0.000000
2010-08-17 00:00:00+08:00,0.087051,0.087051,0.085377,0.085377,102850,0.000000,0.000000
2010-08-18 00:00:00+08:00,0.085377,0.087051,0.085377,0.087051,166375,0.000000,0.000000
2010-08-19 00:00:00+08:00,0.087051,0.087051,0.085377,0.085377,105875,0.000000,0.000000
2010-08-20 00:00:00+08:00,0.085377,0.085377,0.085377,0.085377,15125,0.000000,0.000000
2010-08-23 00:00:00+08:00,0.085377,0.085377,0.085377,0.085377,0,0.000000,0.000000
2010-08-24 00:00:00+08:00,0.085377,0.085377,0.085377,0.085377,119487,0.000000,0.000000
2010-08-25 00:00:00+08:00,0.087051,0.087051,0.087051,0.087051,4537,0.000000,0.000000
2010-08-26 00:00:00+08:00,0.087051,0.087051,0.087051,0.087051,121000,0.000000,0.000000
2010-08-27 00:00:00+08:00,0.087051,0.087051,0.087051,0.087051,214775,0.000000,0.000000
2010-08-30 00:00:00+08:00,0.085377,0.085377,0.085377,0.085377,45375,0.000000,0.000000
2010-08-31 00:00:00+08:00,0.085377,0.085377,0.085377,0.085377,60500,0.000000,0.000000
2010-09-01 00:00:00+08:00,0.085377,0.085377,0.083703,0.085377,517275,0.000000,0.000000
2010-09-02 00:00:00+08:00,0.085377,0.085377,0.083703,0.083703,261662,0.000000,0.000000
2010-09-03 00:00:00+08:00,0.083703,0.083703,0.083703,0.083703,529375,0.000000,0.000000
2010-09-06 00:00:00+08:00,0.083703,0.085377,0.083703,0.083703,505175,0.000000,0.000000
2010-09-07 00:00:00+08:00,0.083703,0.083703,0.083703,0.083703,90750,0.000000,0.000000
2010-09-08 00:00:00+08:00,0.083703,0.083703,0.083703,0.083703,255612,0.000000,0.000000
2010-09-09 00:00:00+08:00,0.082029,0.083703,0.082029,0.083703,355437,0.000000,0.000000
2010-09-13 00:00:00+08:00,0.085377,0.087051,0.085377,0.087051,364512,0.000000,0.000000
2010-09-14 00:00:00+08:00,0.085377,0.088725,0.085377,0.088725,367537,0.000000,0.000000
2010-09-15 00:00:00+08:00,0.087051,0.088725,0.087051,0.088725,428037,0.000000,0.000000
2010-09-16 00:00:00+08:00,0.087051,0.088725,0.087051,0.088725,83187,0.000000,0.000000
2010-09-17 00:00:00+08:00,0.087051,0.088725,0.087051,0.088725,196625,0.000000,0.000000
2010-09-20 00:00:00+08:00,0.088725,0.088725,0.088725,0.088725,211750,0.000000,0.000000
2010-09-21 00:00:00+08:00,0.088725,0.090399,0.088725,0.090399,726000,0.000000,0.000000
2010-09-22 00:00:00+08:00,0.090399,0.090399,0.088725,0.088725,704825,0.000000,0.000000
2010-09-23 00:00:00+08:00,0.090399,0.092073,0.090399,0.092073,487025,0.000000,0.000000
2010-09-24 00:00:00+08:00,0.088725,0.090399,0.088725,0.090399,263175,0.000000,0.000000
2010-09-27 00:00:00+08:00,0.090399,0.090399,0.088725,0.088725,538450,0.000000,0.000000
2010-09-28 00:00:00+08:00,0.087051,0.087051,0.087051,0.087051,294937,0.000000,0.000000
2010-09-29 00:00:00+08:00,0.087051,0.087051,0.085377,0.085377,257125,0.000000,0.000000
2010-09-30 00:00:00+08:00,0.087051,0.087051,0.087051,0.087051,140662,0.000000,0.000000
2010-10-01 00:00:00+08:00,0.087051,0.087051,0.087051,0.087051,158812,0.000000,0.000000
2010-10-04 00:00:00+08:00,0.087051,0.088725,0.087051,0.088725,164862,0.000000,0.000000
2010-10-05 00:00:00+08:00,0.088725,0.090399,0.088725,0.090399,807675,0.000000,0.000000
2010-10-06 00:00:00+08:00,0.088725,0.090399,0.088725,0.088725,111925,0.000000,0.000000
2010-10-07 00:00:00+08:00,0.092073,0.092073,0.090399,0.090399,257125,0.000000,0.000000
2010-10-08 00:00:00+08:00,0.090399,0.090399,0.088725,0.088725,116462,0.000000,0.000000
2010-10-11 00:00:00+08:00,0.090399,0.090399,0.090399,0.090399,60500,0.000000,0.000000
2010-10-12 00:00:00+08:00,0.090399,0.090399,0.090399,0.090399,105875,0.000000,0.000000
2010-10-13 00:00:00+08:00,0.090399,0.090399,0.088725,0.088725,136125,0.000000,0.000000
2010-10-14 00:00:00+08:00,0.090399,0.090399,0.090399,0.090399,260150,0.000000,0.000000
2010-10-15 00:00:00+08:00,0.090399,0.090399,0.090399,0.090399,181500,0.000000,0.000000
2010-10-18 00:00:00+08:00,0.088725,0.090399,0.088725,0.088725,68062,0.000000,0.000000
2010-10-19 00:00:00+08:00,0.090399,0.090399,0.088725,0.090399,344850,0.000000,0.000000
2010-10-20 00:00:00+08:00,0.090399,0.090399,0.088725,0.088725,363000,0.000000,0.000000
2010-10-21 00:00:00+08:00,0.088725,0.088725,0.088725,0.088725,226875,0.000000,0.000000
2010-10-22 00:00:00+08:00,0.088725,0.088725,0.088725,0.088725,517275,0.000000,0.000000
2010-10-25 00:00:00+08:00,0.088725,0.088725,0.087051,0.087051,285862,0.000000,0.000000
2010-10-26 00:00:00+08:00,0.088725,0.088725,0.088725,0.088725,102850,0.000000,0.000000
2010-10-27 00:00:00+08:00,0.088725,0.088725,0.087051,0.087051,529375,0.000000,0.000000
2010-10-28 00:00:00+08:00,0.087051,0.088725,0.087051,0.088725,186037,0.000000,0.000000
2010-10-29 00:00:00+08:00,0.087051,0.088725,0.087051,0.088725,242000,0.000000,0.000000
2010-11-01 00:00:00+08:00,0.088725,0.088725,0.088725,0.088725,287375,0.000000,0.000000
2010-11-02 00:00:00+08:00,0.088725,0.088725,0.088725,0.088725,105875,0.000000,0.000000
2010-11-03 00:00:00+08:00,0.088725,0.088725,0.088725,0.088725,226875,0.000000,0.000000
2010-11-04 00:00:00+08:00,0.088725,0.088725,0.088725,0.088725,0,0.000000,0.000000
2010-11-08 00:00:00+08:00,0.088725,0.088725,0.088725,0.088725,387200,0.000000,0.000000
2010-11-09 00:00:00+08:00,0.090399,0.092073,0.088725,0.090399,2527387,0.000000,0.000000
2010-11-10 00:00:00+08:00,0.090399,0.090399,0.090399,0.090399,1033037,0.000000,0.000000
2010-11-11 00:00:00+08:00,0.090399,0.090399,0.088725,0.090399,229900,0.000000,0.000000
2010-11-12 00:00:00+08:00,0.090399,0.090399,0.090399,0.090399,124025,0.000000,0.000000
2010-11-15 00:00:00+08:00,0.088725,0.088725,0.088725,0.088725,281325,0.000000,0.000000
2010-11-16 00:00:00+08:00,0.088725,0.090399,0.088725,0.088725,105875,0.000000,0.000000
2010-11-18 00:00:00+08:00,0.090399,0.090399,0.088725,0.090399,1182775,0.000000,0.000000
2010-11-19 00:00:00+08:00,0.090399,0.090399,0.088725,0.088725,417450,0.000000,0.000000
2010-11-22 00:00:00+08:00,0.094095,0.094095,0.092320,0.092320,363000,0.010000,0.000000
2010-11-23 00:00:00+08:00,0.092320,0.092320,0.088769,0.088769,263175,0.000000,0.000000
2010-11-24 00:00:00+08:00,0.088769,0.088769,0.088769,0.088769,83187,0.000000,0.000000
2010-11-25 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,30250,0.000000,0.000000
2010-11-26 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,58987,0.000000,0.000000
2010-11-29 00:00:00+08:00,0.088769,0.088769,0.088769,0.088769,45375,0.000000,0.000000
2010-11-30 00:00:00+08:00,0.088769,0.088769,0.088769,0.088769,105875,0.000000,0.000000
2010-12-01 00:00:00+08:00,0.088769,0.088769,0.088769,0.088769,45375,0.000000,0.000000
2010-12-02 00:00:00+08:00,0.088769,0.090545,0.088769,0.090545,114950,0.000000,0.000000
2010-12-03 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,0,0.000000,0.000000
2010-12-06 00:00:00+08:00,0.090545,0.090545,0.088769,0.088769,408375,0.000000,0.000000
2010-12-07 00:00:00+08:00,0.088769,0.088769,0.088769,0.088769,214775,0.000000,0.000000
2010-12-08 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,783475,0.000000,0.000000
2010-12-09 00:00:00+08:00,0.090545,0.092320,0.088769,0.090545,255612,0.000000,0.000000
2010-12-10 00:00:00+08:00,0.092320,0.092320,0.090545,0.090545,242000,0.000000,0.000000
2010-12-13 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,234437,0.000000,0.000000
2010-12-14 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,0,0.000000,0.000000
2010-12-15 00:00:00+08:00,0.090545,0.092320,0.090545,0.092320,626175,0.000000,0.000000
2010-12-16 00:00:00+08:00,0.092320,0.092320,0.092320,0.092320,211750,0.000000,0.000000
2010-12-17 00:00:00+08:00,0.092320,0.092320,0.090545,0.090545,260150,0.000000,0.000000
2010-12-20 00:00:00+08:00,0.088769,0.090545,0.088769,0.090545,190575,0.000000,0.000000
2010-12-21 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,163350,0.000000,0.000000
2010-12-22 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,181500,0.000000,0.000000
2010-12-23 00:00:00+08:00,0.090545,0.092320,0.090545,0.092320,332750,0.000000,0.000000
2010-12-24 00:00:00+08:00,0.092320,0.092320,0.092320,0.092320,0,0.000000,0.000000
2010-12-27 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,152762,0.000000,0.000000
2010-12-28 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,121000,0.000000,0.000000
2010-12-29 00:00:00+08:00,0.092320,0.092320,0.092320,0.092320,325187,0.000000,0.000000
2010-12-30 00:00:00+08:00,0.092320,0.092320,0.092320,0.092320,189062,0.000000,0.000000
2010-12-31 00:00:00+08:00,0.092320,0.092320,0.092320,0.092320,0,0.000000,0.000000
2011-01-03 00:00:00+08:00,0.092320,0.092320,0.092320,0.092320,60500,0.000000,0.000000
2011-01-04 00:00:00+08:00,0.094095,0.094095,0.094095,0.094095,196625,0.000000,0.000000
2011-01-05 00:00:00+08:00,0.092320,0.092320,0.090545,0.090545,75625,0.000000,0.000000
2011-01-06 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,0,0.000000,0.000000
2011-01-07 00:00:00+08:00,0.092320,0.092320,0.092320,0.092320,113437,0.000000,0.000000
2011-01-10 00:00:00+08:00,0.092320,0.092320,0.092320,0.092320,77137,0.000000,0.000000
2011-01-11 00:00:00+08:00,0.090545,0.092320,0.090545,0.092320,385687,0.000000,0.000000
2011-01-12 00:00:00+08:00,0.092320,0.092320,0.092320,0.092320,226875,0.000000,0.000000
2011-01-13 00:00:00+08:00,0.092320,0.094095,0.092320,0.094095,656425,0.000000,0.000000
2011-01-14 00:00:00+08:00,0.094095,0.094095,0.092320,0.092320,663987,0.000000,0.000000
2011-01-17 00:00:00+08:00,0.092320,0.092320,0.090545,0.090545,54450,0.000000,0.000000
2011-01-18 00:00:00+08:00,0.092320,0.092320,0.092320,0.092320,235950,0.000000,0.000000
2011-01-19 00:00:00+08:00,0.092320,0.092320,0.092320,0.092320,0,0.000000,0.000000
2011-01-20 00:00:00+08:00,0.092320,0.092320,0.092320,0.092320,46887,0.000000,0.000000
2011-01-21 00:00:00+08:00,0.092320,0.092320,0.090545,0.090545,136125,0.000000,0.000000
2011-01-24 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,302500,0.000000,0.000000
2011-01-25 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,574750,0.000000,0.000000
2011-01-26 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,0,0.000000,0.000000
2011-01-27 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,0,0.000000,0.000000
2011-01-28 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,0,0.000000,0.000000
2011-01-31 00:00:00+08:00,0.090545,0.090545,0.088769,0.090545,415937,0.000000,0.000000
2011-02-01 00:00:00+08:00,0.090545,0.090545,0.088769,0.088769,173937,0.000000,0.000000
2011-02-02 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,22687,0.000000,0.000000
2011-02-07 00:00:00+08:00,0.088769,0.090545,0.088769,0.090545,4537,0.000000,0.000000
2011-02-08 00:00:00+08:00,0.088769,0.090545,0.088769,0.090545,186037,0.000000,0.000000
2011-02-09 00:00:00+08:00,0.090545,0.090545,0.088769,0.088769,226875,0.000000,0.000000
2011-02-10 00:00:00+08:00,0.088769,0.088769,0.088769,0.088769,340312,0.000000,0.000000
2011-02-11 00:00:00+08:00,0.090545,0.090545,0.088769,0.090545,467362,0.000000,0.000000
2011-02-14 00:00:00+08:00,0.088769,0.090545,0.088769,0.088769,307037,0.000000,0.000000
2011-02-15 00:00:00+08:00,0.088769,0.090545,0.088769,0.090545,119487,0.000000,0.000000
2011-02-16 00:00:00+08:00,0.088769,0.088769,0.088769,0.088769,148225,0.000000,0.000000
2011-02-17 00:00:00+08:00,0.088769,0.088769,0.088769,0.088769,0,0.000000,0.000000
2011-02-18 00:00:00+08:00,0.090545,0.090545,0.088769,0.090545,644325,0.000000,0.000000
2011-02-21 00:00:00+08:00,0.090545,0.090545,0.088769,0.088769,237462,0.000000,0.000000
2011-02-22 00:00:00+08:00,0.088769,0.088769,0.086994,0.086994,356950,0.000000,0.000000
2011-02-23 00:00:00+08:00,0.086994,0.086994,0.085218,0.086994,642812,0.000000,0.000000
2011-02-24 00:00:00+08:00,0.086994,0.086994,0.085218,0.085218,278300,0.000000,0.000000
2011-02-25 00:00:00+08:00,0.085218,0.086994,0.085218,0.086994,121000,0.000000,0.000000
2011-02-28 00:00:00+08:00,0.085218,0.086994,0.083443,0.085218,255612,0.000000,0.000000
2011-03-01 00:00:00+08:00,0.085218,0.085218,0.085218,0.085218,482487,0.000000,0.000000
2011-03-02 00:00:00+08:00,0.085218,0.085218,0.085218,0.085218,10587,0.000000,0.000000
2011-03-03 00:00:00+08:00,0.085218,0.085218,0.085218,0.085218,183012,0.000000,0.000000
2011-03-04 00:00:00+08:00,0.085218,0.085218,0.085218,0.085218,562650,0.000000,0.000000
2011-03-07 00:00:00+08:00,0.085218,0.085218,0.085218,0.085218,240487,0.000000,0.000000
2011-03-08 00:00:00+08:00,0.085218,0.088769,0.085218,0.088769,167887,0.000000,0.000000
2011-03-09 00:00:00+08:00,0.086994,0.086994,0.085218,0.085218,90750,0.000000,0.000000
2011-03-10 00:00:00+08:00,0.085218,0.086994,0.085218,0.086994,77137,0.000000,0.000000
2011-03-11 00:00:00+08:00,0.083443,0.083443,0.083443,0.083443,30250,0.000000,0.000000
2011-03-14 00:00:00+08:00,0.083443,0.083443,0.083443,0.083443,488537,0.000000,0.000000
2011-03-15 00:00:00+08:00,0.081668,0.081668,0.076341,0.076341,1105637,0.000000,0.000000
2011-03-16 00:00:00+08:00,0.078117,0.079892,0.078117,0.079892,1020937,0.000000,0.000000
2011-03-17 00:00:00+08:00,0.079892,0.079892,0.078117,0.079892,479462,0.000000,0.000000
2011-03-18 00:00:00+08:00,0.078117,0.078117,0.078117,0.078117,117975,0.000000,0.000000
2011-03-21 00:00:00+08:00,0.079892,0.079892,0.079892,0.079892,75625,0.000000,0.000000
2011-03-22 00:00:00+08:00,0.081668,0.083443,0.079892,0.083443,288887,0.000000,0.000000
2011-03-23 00:00:00+08:00,0.081668,0.081668,0.081668,0.081668,45375,0.000000,0.000000
2011-03-24 00:00:00+08:00,0.081668,0.081668,0.081668,0.081668,343337,0.000000,0.000000
2011-03-25 00:00:00+08:00,0.081668,0.081668,0.081668,0.081668,60500,0.000000,0.000000
2011-03-28 00:00:00+08:00,0.083443,0.083443,0.081668,0.081668,178475,0.000000,0.000000
2011-03-29 00:00:00+08:00,0.083443,0.083443,0.081668,0.081668,347875,0.000000,0.000000
2011-03-30 00:00:00+08:00,0.083443,0.085218,0.083443,0.085218,211750,0.000000,0.000000
2011-03-31 00:00:00+08:00,0.088769,0.088769,0.083443,0.086994,211750,0.000000,0.000000
2011-04-01 00:00:00+08:00,0.086994,0.086994,0.086994,0.086994,1512,0.000000,0.000000
2011-04-04 00:00:00+08:00,0.086994,0.086994,0.086994,0.086994,58987,0.000000,0.000000
2011-04-05 00:00:00+08:00,0.086994,0.088769,0.086994,0.088769,160325,0.000000,0.000000
2011-04-06 00:00:00+08:00,0.088769,0.088769,0.086994,0.086994,544500,0.000000,0.000000
2011-04-07 00:00:00+08:00,0.088769,0.090545,0.088769,0.090545,437112,0.000000,0.000000
2011-04-08 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,173937,0.000000,0.000000
2011-04-11 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,30250,0.000000,0.000000
2011-04-12 00:00:00+08:00,0.090545,0.090545,0.088769,0.090545,235950,0.000000,0.000000
2011-04-13 00:00:00+08:00,0.088769,0.090545,0.088769,0.090545,279812,0.000000,0.000000
2011-04-14 00:00:00+08:00,0.088769,0.090545,0.088769,0.090545,187550,0.000000,0.000000
2011-04-15 00:00:00+08:00,0.088769,0.088769,0.086994,0.088769,438625,0.000000,0.000000
2011-04-18 00:00:00+08:00,0.086994,0.088769,0.086994,0.088769,284350,0.000000,0.000000
2011-04-19 00:00:00+08:00,0.088769,0.088769,0.088769,0.088769,0,0.000000,0.000000
2011-04-20 00:00:00+08:00,0.088769,0.092320,0.088769,0.092320,633737,0.000000,0.000000
2011-04-21 00:00:00+08:00,0.092320,0.095871,0.090545,0.094095,6208812,0.000000,0.000000
2011-04-25 00:00:00+08:00,0.094095,0.099421,0.092320,0.095871,16058212,0.000000,0.000000
2011-04-26 00:00:00+08:00,0.097646,0.097646,0.094095,0.094095,612562,0.000000,0.000000
2011-04-27 00:00:00+08:00,0.092320,0.092320,0.092320,0.092320,444675,0.000000,0.000000
2011-04-28 00:00:00+08:00,0.092320,0.092320,0.092320,0.092320,199650,0.000000,0.000000
2011-04-29 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,347875,0.000000,0.000000
2011-05-03 00:00:00+08:00,0.088769,0.088769,0.086994,0.086994,1237225,0.000000,0.000000
2011-05-04 00:00:00+08:00,0.086994,0.086994,0.086994,0.086994,316112,0.000000,0.000000
2011-05-05 00:00:00+08:00,0.088769,0.088769,0.086994,0.086994,121000,0.000000,0.000000
2011-05-06 00:00:00+08:00,0.086994,0.086994,0.086994,0.086994,166375,0.000000,0.000000
2011-05-09 00:00:00+08:00,0.086994,0.086994,0.086994,0.086994,151250,0.000000,0.000000
2011-05-10 00:00:00+08:00,0.086994,0.088769,0.086994,0.088769,299475,0.000000,0.000000
2011-05-11 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,90750,0.000000,0.000000
2011-05-12 00:00:00+08:00,0.088769,0.088769,0.086994,0.086994,60500,0.000000,0.000000
2011-05-13 00:00:00+08:00,0.088769,0.088769,0.088769,0.088769,183012,0.000000,0.000000
2011-05-16 00:00:00+08:00,0.088769,0.088769,0.088769,0.088769,226875,0.000000,0.000000
2011-05-18 00:00:00+08:00,0.088769,0.090545,0.088769,0.090545,302500,0.000000,0.000000
2011-05-19 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,390225,0.000000,0.000000
2011-05-20 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,261662,0.000000,0.000000
2011-05-23 00:00:00+08:00,0.090545,0.090545,0.088769,0.088769,108900,0.000000,0.000000
2011-05-24 00:00:00+08:00,0.088769,0.097646,0.088769,0.095871,5086537,0.000000,0.000000
2011-05-25 00:00:00+08:00,0.095871,0.101197,0.092320,0.095871,18446450,0.000000,0.000000
2011-05-26 00:00:00+08:00,0.094095,0.094095,0.092320,0.094095,612562,0.000000,0.000000
2011-05-27 00:00:00+08:00,0.092320,0.092320,0.092320,0.092320,597437,0.000000,0.000000
2011-05-30 00:00:00+08:00,0.092320,0.094095,0.090545,0.090545,307037,0.000000,0.000000
2011-05-31 00:00:00+08:00,0.090545,0.092320,0.090545,0.092320,863637,0.000000,0.000000
2011-06-01 00:00:00+08:00,0.090545,0.090545,0.088769,0.088769,1435362,0.000000,0.000000
2011-06-02 00:00:00+08:00,0.088769,0.090545,0.088769,0.088769,1504937,0.000000,0.000000
2011-06-03 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,251075,0.000000,0.000000
2011-06-06 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,198137,0.000000,0.000000
2011-06-07 00:00:00+08:00,0.092320,0.092320,0.090545,0.090545,18150,0.000000,0.000000
2011-06-08 00:00:00+08:00,0.090545,0.090545,0.088769,0.090545,229900,0.000000,0.000000
2011-06-09 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,323675,0.000000,0.000000
2011-06-10 00:00:00+08:00,0.088769,0.090545,0.088769,0.090545,363000,0.000000,0.000000
2011-06-13 00:00:00+08:00,0.088769,0.088769,0.086994,0.088769,352412,0.000000,0.000000
2011-06-14 00:00:00+08:00,0.088769,0.088769,0.088769,0.088769,60500,0.000000,0.000000
2011-06-15 00:00:00+08:00,0.088769,0.088769,0.088769,0.088769,266200,0.000000,0.000000
2011-06-16 00:00:00+08:00,0.086994,0.086994,0.085218,0.086994,928675,0.000000,0.000000
2011-06-17 00:00:00+08:00,0.085218,0.086994,0.083443,0.083443,251075,0.000000,0.000000
2011-06-20 00:00:00+08:00,0.085218,0.085218,0.085218,0.085218,131587,0.000000,0.000000
2011-06-21 00:00:00+08:00,0.086994,0.088769,0.086994,0.086994,570212,0.000000,0.000000
2011-06-22 00:00:00+08:00,0.086994,0.086994,0.086994,0.086994,0,0.000000,0.000000
2011-06-23 00:00:00+08:00,0.088769,0.088769,0.086994,0.086994,189062,0.000000,0.000000
2011-06-24 00:00:00+08:00,0.086994,0.086994,0.086994,0.086994,60500,0.000000,0.000000
2011-06-27 00:00:00+08:00,0.086994,0.090545,0.086994,0.090545,608025,0.000000,0.000000
2011-06-28 00:00:00+08:00,0.088769,0.090545,0.088769,0.090545,428037,0.000000,0.000000
2011-06-29 00:00:00+08:00,0.090545,0.090545,0.088769,0.090545,476437,0.000000,0.000000
2011-06-30 00:00:00+08:00,0.090545,0.090545,0.090545,0.090545,353925,0.000000,0.000000
2011-07-01 00:00:00+08:00,0.090545,0.095871,0.090545,0.095871,2410925,0.000000,0.000000
2011-07-04 00:00:00+08:00,0.095871,0.099421,0.095871,0.097646,10814375,0.000000,0.000000
2011-07-05 00:00:00+08:00,0.097646,0.101197,0.097646,0.097646,19476462,0.000000,0.000000
2011-07-06 00:00:00+08:00,0.097646,0.102972,0.097646,0.101197,21057025,0.000000,0.000000
2011-07-07 00:00:00+08:00,0.099421,0.099421,0.097646,0.097646,1361250,0.000000,0.000000
