Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17 00:00:00+08:00,0.460000,0.470000,0.455000,0.465000,412600,0.000000,0.000000
2018-05-18 00:00:00+08:00,0.470000,0.470000,0.455000,0.465000,90900,0.000000,0.000000
2018-05-21 00:00:00+08:00,0.465000,0.465000,0.460000,0.460000,191400,0.000000,0.000000
2018-05-22 00:00:00+08:00,0.465000,0.465000,0.455000,0.460000,75200,0.000000,0.000000
2018-05-23 00:00:00+08:00,0.465000,0.465000,0.455000,0.455000,403800,0.000000,0.000000
2018-05-24 00:00:00+08:00,0.455000,0.465000,0.455000,0.465000,309400,0.000000,0.000000
2018-05-25 00:00:00+08:00,0.465000,0.465000,0.460000,0.465000,318100,0.000000,0.000000
2018-05-28 00:00:00+08:00,0.465000,0.470000,0.465000,0.470000,155000,0.000000,0.000000
2018-05-30 00:00:00+08:00,0.470000,0.470000,0.465000,0.470000,531300,0.000000,0.000000
2018-05-31 00:00:00+08:00,0.465000,0.465000,0.460000,0.460000,169100,0.000000,0.000000
2018-06-01 00:00:00+08:00,0.460000,0.460000,0.460000,0.460000,0,0.000000,0.000000
2018-06-04 00:00:00+08:00,0.465000,0.465000,0.460000,0.460000,480000,0.000000,0.000000
2018-06-05 00:00:00+08:00,0.460000,0.460000,0.450000,0.450000,544800,0.000000,0.000000
2018-06-06 00:00:00+08:00,0.450000,0.455000,0.450000,0.455000,196000,0.000000,0.000000
2018-06-07 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,298600,0.000000,0.000000
2018-06-08 00:00:00+08:00,0.450000,0.465000,0.450000,0.455000,320000,0.000000,0.000000
2018-06-11 00:00:00+08:00,0.455000,0.465000,0.455000,0.460000,153800,0.000000,0.000000
2018-06-12 00:00:00+08:00,0.450000,0.460000,0.450000,0.455000,208700,0.000000,0.000000
2018-06-13 00:00:00+08:00,0.455000,0.460000,0.450000,0.460000,207200,0.000000,0.000000
2018-06-14 00:00:00+08:00,0.455000,0.465000,0.455000,0.465000,448000,0.000000,0.000000
2018-06-18 00:00:00+08:00,0.465000,0.465000,0.455000,0.460000,494100,0.000000,0.000000
2018-06-19 00:00:00+08:00,0.460000,0.465000,0.460000,0.460000,91000,0.000000,0.000000
2018-06-20 00:00:00+08:00,0.460000,0.465000,0.460000,0.460000,153000,0.000000,0.000000
2018-06-21 00:00:00+08:00,0.460000,0.460000,0.455000,0.460000,190200,0.000000,0.000000
2018-06-22 00:00:00+08:00,0.455000,0.455000,0.455000,0.455000,132000,0.000000,0.000000
2018-06-25 00:00:00+08:00,0.460000,0.460000,0.435000,0.445000,277900,0.000000,0.000000
2018-06-26 00:00:00+08:00,0.445000,0.455000,0.440000,0.455000,220000,0.000000,0.000000
2018-06-27 00:00:00+08:00,0.455000,0.470000,0.455000,0.470000,297700,0.000000,0.000000
2018-06-28 00:00:00+08:00,0.455000,0.455000,0.450000,0.455000,76300,0.000000,0.000000
2018-06-29 00:00:00+08:00,0.455000,0.460000,0.455000,0.455000,268300,0.000000,0.000000
2018-07-02 00:00:00+08:00,0.460000,0.460000,0.455000,0.455000,40000,0.000000,0.000000
2018-07-03 00:00:00+08:00,0.445000,0.455000,0.445000,0.450000,208600,0.000000,0.000000
2018-07-04 00:00:00+08:00,0.460000,0.460000,0.450000,0.450000,121600,0.000000,0.000000
2018-07-05 00:00:00+08:00,0.445000,0.450000,0.445000,0.450000,27400,0.000000,0.000000
2018-07-06 00:00:00+08:00,0.455000,0.455000,0.445000,0.455000,88100,0.000000,0.000000
2018-07-09 00:00:00+08:00,0.460000,0.460000,0.445000,0.445000,15200,0.000000,0.000000
2018-07-10 00:00:00+08:00,0.445000,0.445000,0.445000,0.445000,0,0.000000,0.000000
2018-07-11 00:00:00+08:00,0.440000,0.460000,0.440000,0.445000,10300,0.000000,0.000000
2018-07-12 00:00:00+08:00,0.460000,0.460000,0.455000,0.455000,100800,0.000000,0.000000
2018-07-13 00:00:00+08:00,0.455000,0.455000,0.455000,0.455000,4300,0.000000,0.000000
2018-07-16 00:00:00+08:00,0.455000,0.455000,0.455000,0.455000,0,0.000000,0.000000
2018-07-17 00:00:00+08:00,0.450000,0.450000,0.445000,0.445000,24700,0.000000,0.000000
2018-07-18 00:00:00+08:00,0.440000,0.455000,0.440000,0.450000,226500,0.000000,0.000000
2018-07-19 00:00:00+08:00,0.450000,0.455000,0.430000,0.450000,311300,0.000000,0.000000
2018-07-20 00:00:00+08:00,0.455000,0.460000,0.455000,0.455000,36200,0.000000,0.000000
2018-07-23 00:00:00+08:00,0.450000,0.455000,0.435000,0.455000,172200,0.000000,0.000000
2018-07-24 00:00:00+08:00,0.455000,0.470000,0.455000,0.465000,463600,0.000000,0.000000
2018-07-25 00:00:00+08:00,0.460000,0.465000,0.455000,0.465000,540300,0.000000,0.000000
2018-07-26 00:00:00+08:00,0.465000,0.475000,0.460000,0.470000,717700,0.000000,0.000000
2018-07-27 00:00:00+08:00,0.470000,0.470000,0.460000,0.465000,94900,0.000000,0.000000
2018-07-30 00:00:00+08:00,0.470000,0.470000,0.460000,0.465000,435000,0.000000,0.000000
2018-07-31 00:00:00+08:00,0.455000,0.465000,0.455000,0.460000,96200,0.000000,0.000000
2018-08-01 00:00:00+08:00,0.460000,0.470000,0.450000,0.465000,1986000,0.000000,0.000000
2018-08-02 00:00:00+08:00,0.455000,0.475000,0.455000,0.465000,1087700,0.000000,0.000000
2018-08-03 00:00:00+08:00,0.465000,0.465000,0.455000,0.460000,174300,0.000000,0.000000
2018-08-06 00:00:00+08:00,0.465000,0.465000,0.460000,0.465000,1200,0.000000,0.000000
2018-08-07 00:00:00+08:00,0.460000,0.465000,0.455000,0.455000,53500,0.000000,0.000000
2018-08-08 00:00:00+08:00,0.460000,0.460000,0.450000,0.450000,314700,0.000000,0.000000
2018-08-10 00:00:00+08:00,0.450000,0.460000,0.450000,0.460000,293000,0.000000,0.000000
2018-08-13 00:00:00+08:00,0.450000,0.450000,0.445000,0.445000,50000,0.000000,0.000000
2018-08-14 00:00:00+08:00,0.455000,0.455000,0.440000,0.440000,1100,0.000000,0.000000
2018-08-15 00:00:00+08:00,0.460000,0.460000,0.440000,0.455000,148000,0.000000,0.000000
2018-08-16 00:00:00+08:00,0.455000,0.460000,0.435000,0.435000,974300,0.000000,0.000000
2018-08-17 00:00:00+08:00,0.440000,0.445000,0.440000,0.445000,40700,0.000000,0.000000
2018-08-20 00:00:00+08:00,0.430000,0.435000,0.430000,0.435000,40000,0.000000,0.000000
2018-08-21 00:00:00+08:00,0.435000,0.435000,0.435000,0.435000,0,0.000000,0.000000
2018-08-23 00:00:00+08:00,0.420000,0.425000,0.420000,0.420000,45600,0.000000,0.000000
2018-08-24 00:00:00+08:00,0.415000,0.455000,0.415000,0.455000,416700,0.000000,0.000000
2018-08-27 00:00:00+08:00,0.455000,0.455000,0.455000,0.455000,0,0.000000,0.000000
2018-08-28 00:00:00+08:00,0.455000,0.455000,0.450000,0.450000,4000,0.000000,0.000000
2018-08-29 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,0,0.000000,0.000000
2018-08-30 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,0,0.000000,0.000000
2018-08-31 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,0,0.000000,0.000000
2018-09-03 00:00:00+08:00,0.405000,0.435000,0.405000,0.435000,8400,0.000000,0.000000
2018-09-04 00:00:00+08:00,0.435000,0.435000,0.435000,0.435000,0,0.000000,0.000000
2018-09-05 00:00:00+08:00,0.425000,0.425000,0.425000,0.425000,10000,0.000000,0.000000
2018-09-06 00:00:00+08:00,0.420000,0.425000,0.410000,0.420000,10400,0.000000,0.000000
2018-09-07 00:00:00+08:00,0.420000,0.420000,0.420000,0.420000,0,0.000000,0.000000
2018-09-10 00:00:00+08:00,0.405000,0.420000,0.405000,0.420000,95400,0.000000,0.000000
2018-09-11 00:00:00+08:00,0.420000,0.420000,0.420000,0.420000,0,0.000000,0.000000
2018-09-12 00:00:00+08:00,0.420000,0.420000,0.420000,0.420000,0,0.000000,0.000000
2018-09-13 00:00:00+08:00,0.420000,0.420000,0.420000,0.420000,0,0.000000,0.000000
2018-09-14 00:00:00+08:00,0.410000,0.410000,0.410000,0.410000,30000,0.000000,0.000000
2018-09-17 00:00:00+08:00,0.410000,0.430000,0.410000,0.420000,33800,0.000000,0.000000
2018-09-18 00:00:00+08:00,0.415000,0.420000,0.400000,0.400000,120100,0.000000,0.000000
2018-09-19 00:00:00+08:00,0.420000,0.425000,0.400000,0.410000,68200,0.000000,0.000000
2018-09-20 00:00:00+08:00,0.410000,0.410000,0.410000,0.410000,0,0.000000,0.000000
2018-09-21 00:00:00+08:00,0.420000,0.420000,0.400000,0.400000,131100,0.000000,0.000000
2018-09-24 00:00:00+08:00,0.410000,0.410000,0.410000,0.410000,49800,0.000000,0.000000
2018-09-25 00:00:00+08:00,0.405000,0.405000,0.405000,0.405000,100,0.000000,0.000000
2018-09-26 00:00:00+08:00,0.405000,0.405000,0.405000,0.405000,0,0.000000,0.000000
2018-09-27 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,87900,0.000000,0.000000
2018-09-28 00:00:00+08:00,0.400000,0.420000,0.400000,0.410000,133200,0.000000,0.000000
2018-10-01 00:00:00+08:00,0.410000,0.410000,0.410000,0.410000,0,0.000000,0.000000
2018-10-02 00:00:00+08:00,0.410000,0.410000,0.410000,0.410000,0,0.000000,0.000000
2018-10-03 00:00:00+08:00,0.410000,0.410000,0.410000,0.410000,0,0.000000,0.000000
2018-10-04 00:00:00+08:00,0.405000,0.415000,0.405000,0.415000,85000,0.000000,0.000000
2018-10-05 00:00:00+08:00,0.395000,0.425000,0.395000,0.425000,199700,0.000000,0.000000
2018-10-08 00:00:00+08:00,0.425000,0.425000,0.425000,0.425000,0,0.000000,0.000000
2018-10-09 00:00:00+08:00,0.425000,0.425000,0.425000,0.425000,0,0.000000,0.000000
2018-10-10 00:00:00+08:00,0.400000,0.415000,0.400000,0.415000,182000,0.000000,0.000000
2018-10-11 00:00:00+08:00,0.415000,0.415000,0.415000,0.415000,0,0.000000,0.000000
2018-10-12 00:00:00+08:00,0.410000,0.415000,0.410000,0.410000,92000,0.000000,0.000000
2018-10-15 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,10000,0.000000,0.000000
2018-10-16 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,3600,0.000000,0.000000
2018-10-17 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,0,0.000000,0.000000
2018-10-18 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,0,0.000000,0.000000
2018-10-19 00:00:00+08:00,0.400000,0.410000,0.400000,0.410000,30000,0.000000,0.000000
2018-10-22 00:00:00+08:00,0.410000,0.410000,0.410000,0.410000,0,0.000000,0.000000
2018-10-23 00:00:00+08:00,0.410000,0.410000,0.410000,0.410000,0,0.000000,0.000000
2018-10-24 00:00:00+08:00,0.410000,0.410000,0.410000,0.410000,0,0.000000,0.000000
2018-10-25 00:00:00+08:00,0.380000,0.410000,0.370000,0.385000,12200,0.000000,0.000000
2018-10-26 00:00:00+08:00,0.385000,0.400000,0.380000,0.395000,75300,0.000000,0.000000
2018-10-29 00:00:00+08:00,0.395000,0.400000,0.390000,0.390000,180300,0.000000,0.000000
2018-10-30 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,0,0.000000,0.000000
2018-10-31 00:00:00+08:00,0.400000,0.400000,0.395000,0.395000,40000,0.000000,0.000000
2018-11-01 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,0,0.000000,0.000000
2018-11-02 00:00:00+08:00,0.400000,0.400000,0.395000,0.395000,80000,0.000000,0.000000
2018-11-05 00:00:00+08:00,0.390000,0.395000,0.390000,0.395000,2600,0.000000,0.000000
2018-11-07 00:00:00+08:00,0.390000,0.395000,0.390000,0.390000,115200,0.000000,0.000000
2018-11-08 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,0,0.000000,0.000000
2018-11-09 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,0,0.000000,0.000000
2018-11-12 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,0,0.000000,0.000000
2018-11-13 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,191800,0.000000,0.000000
2018-11-14 00:00:00+08:00,0.395000,0.395000,0.380000,0.380000,23000,0.000000,0.000000
2018-11-15 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2018-11-16 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,5000,0.000000,0.000000
2018-11-19 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,0,0.000000,0.000000
2018-11-20 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,0,0.000000,0.000000
2018-11-21 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,0,0.000000,0.000000
2018-11-22 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,10200,0.000000,0.000000
2018-11-23 00:00:00+08:00,0.400000,0.400000,0.380000,0.390000,31000,0.000000,0.000000
2018-11-26 00:00:00+08:00,0.395000,0.395000,0.365000,0.390000,35400,0.000000,0.000000
2018-11-27 00:00:00+08:00,0.395000,0.395000,0.370000,0.390000,36200,0.000000,0.000000
2018-11-28 00:00:00+08:00,0.395000,0.395000,0.380000,0.395000,25200,0.000000,0.000000
2018-11-29 00:00:00+08:00,0.400000,0.400000,0.365000,0.365000,50300,0.000000,0.000000
2018-11-30 00:00:00+08:00,0.395000,0.395000,0.370000,0.395000,42700,0.000000,0.000000
2018-12-03 00:00:00+08:00,0.390000,0.395000,0.385000,0.390000,180800,0.000000,0.000000
2018-12-04 00:00:00+08:00,0.380000,0.390000,0.380000,0.385000,36700,0.000000,0.000000
2018-12-05 00:00:00+08:00,0.385000,0.390000,0.385000,0.390000,152000,0.000000,0.000000
2018-12-06 00:00:00+08:00,0.385000,0.395000,0.385000,0.395000,116600,0.000000,0.000000
2018-12-07 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,0,0.000000,0.000000
2018-12-10 00:00:00+08:00,0.390000,0.395000,0.385000,0.395000,72200,0.000000,0.000000
2018-12-11 00:00:00+08:00,0.395000,0.395000,0.390000,0.390000,68000,0.000000,0.000000
2018-12-12 00:00:00+08:00,0.395000,0.395000,0.385000,0.385000,100200,0.000000,0.000000
2018-12-13 00:00:00+08:00,0.395000,0.395000,0.385000,0.385000,125300,0.000000,0.000000
2018-12-14 00:00:00+08:00,0.385000,0.385000,0.385000,0.385000,212000,0.000000,0.000000
2018-12-17 00:00:00+08:00,0.385000,0.395000,0.385000,0.395000,5600,0.000000,0.000000
2018-12-18 00:00:00+08:00,0.385000,0.390000,0.380000,0.390000,85000,0.000000,0.000000
2018-12-19 00:00:00+08:00,0.390000,0.390000,0.365000,0.385000,737400,0.000000,0.000000
2018-12-20 00:00:00+08:00,0.370000,0.380000,0.370000,0.370000,770200,0.000000,0.000000
2018-12-21 00:00:00+08:00,0.365000,0.375000,0.360000,0.370000,261200,0.000000,0.000000
2018-12-24 00:00:00+08:00,0.370000,0.370000,0.360000,0.360000,42500,0.000000,0.000000
2018-12-26 00:00:00+08:00,0.365000,0.365000,0.360000,0.360000,6400,0.000000,0.000000
2018-12-27 00:00:00+08:00,0.360000,0.365000,0.350000,0.360000,132100,0.000000,0.000000
2018-12-28 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,0,0.000000,0.000000
2018-12-31 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,0,0.000000,0.000000
2019-01-01 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,0,0.000000,0.000000
2019-01-02 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,0,0.000000,0.000000
2019-01-03 00:00:00+08:00,0.355000,0.355000,0.340000,0.340000,65600,0.000000,0.000000
2019-01-04 00:00:00+08:00,0.345000,0.345000,0.345000,0.345000,21700,0.000000,0.000000
2019-01-07 00:00:00+08:00,0.345000,0.345000,0.335000,0.340000,228400,0.000000,0.000000
2019-01-08 00:00:00+08:00,0.345000,0.345000,0.330000,0.340000,117900,0.000000,0.000000
2019-01-09 00:00:00+08:00,0.335000,0.340000,0.330000,0.330000,66300,0.000000,0.000000
2019-01-10 00:00:00+08:00,0.330000,0.330000,0.325000,0.330000,140300,0.000000,0.000000
2019-01-11 00:00:00+08:00,0.330000,0.345000,0.330000,0.335000,787500,0.000000,0.000000
2019-01-14 00:00:00+08:00,0.335000,0.350000,0.335000,0.335000,454800,0.000000,0.000000
2019-01-15 00:00:00+08:00,0.340000,0.340000,0.335000,0.335000,232200,0.000000,0.000000
2019-01-16 00:00:00+08:00,0.335000,0.340000,0.335000,0.340000,52700,0.000000,0.000000
2019-01-17 00:00:00+08:00,0.335000,0.335000,0.330000,0.330000,141000,0.000000,0.000000
2019-01-18 00:00:00+08:00,0.330000,0.335000,0.330000,0.335000,74000,0.000000,0.000000
2019-01-21 00:00:00+08:00,0.335000,0.335000,0.330000,0.330000,47100,0.000000,0.000000
2019-01-22 00:00:00+08:00,0.335000,0.335000,0.330000,0.330000,70300,0.000000,0.000000
2019-01-23 00:00:00+08:00,0.335000,0.335000,0.330000,0.330000,60700,0.000000,0.000000
2019-01-24 00:00:00+08:00,0.335000,0.335000,0.335000,0.335000,20000,0.000000,0.000000
2019-01-25 00:00:00+08:00,0.335000,0.335000,0.335000,0.335000,25400,0.000000,0.000000
2019-01-28 00:00:00+08:00,0.330000,0.330000,0.325000,0.325000,135000,0.000000,0.000000
2019-01-29 00:00:00+08:00,0.325000,0.325000,0.305000,0.310000,511500,0.000000,0.000000
2019-01-30 00:00:00+08:00,0.315000,0.315000,0.300000,0.300000,228500,0.000000,0.000000
2019-01-31 00:00:00+08:00,0.305000,0.305000,0.300000,0.300000,206400,0.000000,0.000000
2019-02-01 00:00:00+08:00,0.300000,0.305000,0.295000,0.305000,25000,0.000000,0.000000
2019-02-04 00:00:00+08:00,0.300000,0.300000,0.295000,0.300000,5100,0.000000,0.000000
2019-02-05 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2019-02-07 00:00:00+08:00,0.305000,0.305000,0.305000,0.305000,200,0.000000,0.000000
2019-02-08 00:00:00+08:00,0.305000,0.305000,0.280000,0.300000,221900,0.000000,0.000000
2019-02-11 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2019-02-12 00:00:00+08:00,0.295000,0.305000,0.285000,0.305000,43100,0.000000,0.000000
2019-02-13 00:00:00+08:00,0.300000,0.300000,0.295000,0.295000,16100,0.000000,0.000000
2019-02-14 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,0,0.000000,0.000000
2019-02-15 00:00:00+08:00,0.285000,0.285000,0.280000,0.285000,322500,0.000000,0.000000
2019-02-18 00:00:00+08:00,0.280000,0.280000,0.270000,0.280000,408000,0.000000,0.000000
2019-02-19 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,0,0.000000,0.000000
2019-02-20 00:00:00+08:00,0.275000,0.275000,0.270000,0.270000,76900,0.000000,0.000000
2019-02-21 00:00:00+08:00,0.270000,0.280000,0.270000,0.280000,916200,0.000000,0.000000
2019-02-22 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,0,0.000000,0.000000
2019-02-25 00:00:00+08:00,0.270000,0.270000,0.265000,0.265000,50500,0.000000,0.000000
2019-02-26 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2019-02-27 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2019-02-28 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,175100,0.000000,0.000000
2019-03-01 00:00:00+08:00,0.265000,0.310000,0.265000,0.300000,49871859,0.000000,0.000000
2019-03-04 00:00:00+08:00,0.300000,0.330000,0.295000,0.300000,1542200,0.000000,0.000000
2019-03-05 00:00:00+08:00,0.300000,0.300000,0.290000,0.290000,202600,0.000000,0.000000
2019-03-06 00:00:00+08:00,0.290000,0.305000,0.290000,0.295000,814500,0.000000,0.000000
2019-03-07 00:00:00+08:00,0.295000,0.305000,0.290000,0.290000,1581100,0.000000,0.000000
2019-03-08 00:00:00+08:00,0.290000,0.290000,0.280000,0.280000,176400,0.000000,0.000000
2019-03-11 00:00:00+08:00,0.280000,0.290000,0.280000,0.285000,624800,0.000000,0.000000
2019-03-12 00:00:00+08:00,0.285000,0.285000,0.275000,0.275000,30500,0.000000,0.000000
2019-03-13 00:00:00+08:00,0.270000,0.280000,0.265000,0.275000,530000,0.000000,0.000000
2019-03-14 00:00:00+08:00,0.275000,0.280000,0.275000,0.280000,150100,0.000000,0.000000
2019-03-15 00:00:00+08:00,0.280000,0.295000,0.280000,0.285000,349300,0.000000,0.000000
2019-03-18 00:00:00+08:00,0.290000,0.300000,0.285000,0.300000,317500,0.000000,0.000000
2019-03-19 00:00:00+08:00,0.295000,0.320000,0.295000,0.320000,563100,0.000000,0.000000
2019-03-20 00:00:00+08:00,0.325000,0.325000,0.310000,0.315000,1168000,0.000000,0.000000
2019-03-21 00:00:00+08:00,0.310000,0.320000,0.310000,0.315000,541700,0.000000,0.000000
2019-03-22 00:00:00+08:00,0.315000,0.325000,0.315000,0.320000,953400,0.000000,0.000000
2019-03-25 00:00:00+08:00,0.320000,0.320000,0.305000,0.310000,671600,0.000000,0.000000
2019-03-26 00:00:00+08:00,0.315000,0.320000,0.315000,0.315000,628100,0.000000,0.000000
2019-03-27 00:00:00+08:00,0.320000,0.345000,0.315000,0.335000,2233100,0.000000,0.000000
2019-03-28 00:00:00+08:00,0.335000,0.335000,0.325000,0.335000,1013500,0.000000,0.000000
2019-03-29 00:00:00+08:00,0.335000,0.335000,0.325000,0.330000,247100,0.000000,0.000000
2019-04-01 00:00:00+08:00,0.325000,0.330000,0.325000,0.330000,358900,0.000000,0.000000
2019-04-02 00:00:00+08:00,0.330000,0.335000,0.330000,0.335000,565600,0.000000,0.000000
2019-04-03 00:00:00+08:00,0.330000,0.340000,0.330000,0.335000,855600,0.000000,0.000000
2019-04-04 00:00:00+08:00,0.335000,0.335000,0.315000,0.315000,1044000,0.000000,0.000000
2019-04-05 00:00:00+08:00,0.325000,0.325000,0.320000,0.320000,176700,0.000000,0.000000
2019-04-08 00:00:00+08:00,0.320000,0.325000,0.315000,0.320000,106800,0.000000,0.000000
2019-04-09 00:00:00+08:00,0.315000,0.325000,0.315000,0.325000,170200,0.000000,0.000000
2019-04-10 00:00:00+08:00,0.320000,0.320000,0.315000,0.315000,101500,0.000000,0.000000
2019-04-11 00:00:00+08:00,0.320000,0.330000,0.320000,0.330000,145400,0.000000,0.000000
2019-04-12 00:00:00+08:00,0.325000,0.330000,0.315000,0.315000,1635400,0.000000,0.000000
2019-04-15 00:00:00+08:00,0.315000,0.315000,0.300000,0.300000,1193000,0.000000,0.000000
2019-04-16 00:00:00+08:00,0.295000,0.300000,0.280000,0.280000,1481800,0.000000,0.000000
2019-04-17 00:00:00+08:00,0.290000,0.295000,0.290000,0.295000,345500,0.000000,0.000000
2019-04-18 00:00:00+08:00,0.290000,0.300000,0.290000,0.300000,228800,0.000000,0.000000
2019-04-22 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,50000,0.000000,0.000000
2019-04-23 00:00:00+08:00,0.305000,0.305000,0.300000,0.300000,175600,0.000000,0.000000
2019-04-24 00:00:00+08:00,0.295000,0.305000,0.290000,0.300000,265200,0.000000,0.000000
2019-04-25 00:00:00+08:00,0.305000,0.305000,0.305000,0.305000,30000,0.000000,0.000000
2019-04-26 00:00:00+08:00,0.300000,0.305000,0.300000,0.305000,61200,0.000000,0.000000
2019-04-29 00:00:00+08:00,0.305000,0.305000,0.305000,0.305000,50000,0.000000,0.000000
2019-04-30 00:00:00+08:00,0.305000,0.310000,0.305000,0.310000,90000,0.000000,0.000000
2019-05-02 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000
2019-05-03 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000
2019-05-06 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000
2019-05-07 00:00:00+08:00,0.285000,0.310000,0.285000,0.310000,80300,0.000000,0.000000
2019-05-08 00:00:00+08:00,0.300000,0.305000,0.300000,0.305000,181000,0.000000,0.000000
2019-05-09 00:00:00+08:00,0.310000,0.310000,0.305000,0.305000,18400,0.000000,0.000000
2019-05-10 00:00:00+08:00,0.300000,0.300000,0.295000,0.295000,94500,0.000000,0.000000
2019-05-13 00:00:00+08:00,0.305000,0.310000,0.290000,0.305000,254400,0.000000,0.000000
2019-05-14 00:00:00+08:00,0.295000,0.305000,0.295000,0.300000,409800,0.000000,0.000000
2019-05-15 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2019-05-16 00:00:00+08:00,0.305000,0.310000,0.305000,0.310000,119800,0.000000,0.000000
2019-05-17 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,20000,0.000000,0.000000
2019-05-21 00:00:00+08:00,0.310000,0.310000,0.305000,0.305000,185000,0.000000,0.000000
2019-05-22 00:00:00+08:00,0.305000,0.315000,0.305000,0.310000,143300,0.000000,0.000000
2019-05-23 00:00:00+08:00,0.310000,0.315000,0.310000,0.310000,216700,0.000000,0.000000
2019-05-24 00:00:00+08:00,0.310000,0.320000,0.310000,0.320000,228500,0.000000,0.000000
2019-05-27 00:00:00+08:00,0.320000,0.320000,0.310000,0.315000,212800,0.000000,0.000000
2019-05-28 00:00:00+08:00,0.320000,0.320000,0.315000,0.315000,166000,0.000000,0.000000
2019-05-29 00:00:00+08:00,0.315000,0.315000,0.305000,0.305000,62000,0.000000,0.000000
2019-05-30 00:00:00+08:00,0.305000,0.310000,0.300000,0.305000,719400,0.000000,0.000000
2019-05-31 00:00:00+08:00,0.305000,0.310000,0.305000,0.310000,30000,0.000000,0.000000
2019-06-03 00:00:00+08:00,0.300000,0.310000,0.300000,0.305000,138000,0.000000,0.000000
2019-06-04 00:00:00+08:00,0.305000,0.310000,0.300000,0.300000,501000,0.000000,0.000000
2019-06-06 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2019-06-07 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2019-06-10 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2019-06-11 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2019-06-12 00:00:00+08:00,0.305000,0.305000,0.305000,0.305000,50000,0.000000,0.000000
2019-06-13 00:00:00+08:00,0.305000,0.305000,0.300000,0.300000,220000,0.000000,0.000000
2019-06-14 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2019-06-17 00:00:00+08:00,0.305000,0.305000,0.305000,0.305000,50000,0.000000,0.000000
2019-06-18 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,70000,0.000000,0.000000
2019-06-19 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,56200,0.000000,0.000000
2019-06-20 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,2000,0.000000,0.000000
2019-06-21 00:00:00+08:00,0.295000,0.295000,0.290000,0.290000,173600,0.000000,0.000000
2019-06-24 00:00:00+08:00,0.295000,0.295000,0.290000,0.290000,65000,0.000000,0.000000
2019-06-25 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,26000,0.000000,0.000000
2019-06-26 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,0,0.000000,0.000000
2019-06-27 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,0,0.000000,0.000000
