Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-02 00:00:00+08:00,1.436620,1.488230,1.376400,1.445220,9666000,0.000000,0.000000
2000-03-03 00:00:00+08:00,1.448750,1.509110,1.448750,1.474620,8245000,0.000000,0.000000
2000-03-06 00:00:00+08:00,1.500750,1.552500,1.466250,1.474880,6320000,0.000000,0.000000
2000-03-07 00:00:00+08:00,1.460560,1.486330,1.391820,1.417600,3856000,0.000000,0.000000
2000-03-08 00:00:00+08:00,1.370000,1.429940,1.344310,1.429940,3284000,0.000000,0.000000
2000-03-09 00:00:00+08:00,1.425600,1.442670,1.399990,1.425600,2376000,0.000000,0.000000
2000-03-10 00:00:00+08:00,1.439630,1.439630,1.380000,1.397030,3984000,0.000000,0.000000
2000-03-13 00:00:00+08:00,1.382510,1.408110,1.297170,1.365440,4210000,0.000000,0.000000
2000-03-14 00:00:00+08:00,1.367520,1.410260,1.333330,1.367520,4265000,0.000000,0.000000
2000-03-15 00:00:00+08:00,1.337310,1.354460,1.294450,1.328740,2576000,0.000000,0.000000
2000-03-16 00:00:00+08:00,1.328740,1.328740,1.328740,1.328740,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,1.388750,1.388750,1.294450,1.345880,3919000,0.000000,0.000000
2000-03-20 00:00:00+08:00,1.297540,1.331920,1.245990,1.271760,2508000,0.000000,0.000000
2000-03-21 00:00:00+08:00,1.272430,1.375600,1.212250,1.375600,4363000,0.000000,0.000000
2000-03-22 00:00:00+08:00,1.403840,1.403840,1.292560,1.292560,8034000,0.000000,0.000000
2000-03-23 00:00:00+08:00,1.307690,1.324790,1.230770,1.264960,5287000,0.000000,0.000000
2000-03-24 00:00:00+08:00,1.287000,1.287000,1.209780,1.209780,1000000,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.850000,1.300000,0.850000,1.220000,4616000,0.000000,0.000000
2000-03-28 00:00:00+08:00,1.220000,1.260000,1.150000,1.200000,6564000,0.000000,0.000000
2000-03-29 00:00:00+08:00,1.220000,1.250000,1.190000,1.250000,2277000,0.000000,0.000000
2000-03-30 00:00:00+08:00,1.260000,1.320000,1.230000,1.250000,4258000,0.000000,0.000000
2000-03-31 00:00:00+08:00,1.220000,1.340000,1.220000,1.310000,5236000,0.000000,0.000000
2000-04-03 00:00:00+08:00,1.330000,1.360000,1.330000,1.360000,6410000,0.000000,0.000000
2000-04-04 00:00:00+08:00,1.360000,1.430000,1.360000,1.430000,5808000,0.000000,0.000000
2000-04-05 00:00:00+08:00,1.410000,1.490000,1.410000,1.480000,2237000,0.000000,0.000000
2000-04-06 00:00:00+08:00,1.450000,1.620000,1.450000,1.600000,3447000,0.000000,0.000000
2000-04-07 00:00:00+08:00,1.620000,1.730000,1.620000,1.690000,4994000,0.000000,0.000000
2000-04-10 00:00:00+08:00,1.650000,1.700000,1.630000,1.690000,2101000,0.000000,0.000000
2000-04-11 00:00:00+08:00,1.700000,1.760000,1.660000,1.740000,2972000,0.000000,0.000000
2000-04-12 00:00:00+08:00,1.750000,1.810000,1.750000,1.790000,4678000,0.000000,0.000000
2000-04-13 00:00:00+08:00,1.770000,1.870000,1.750000,1.860000,4892000,0.000000,0.000000
2000-04-14 00:00:00+08:00,1.860000,2.060000,1.860000,2.060000,5245000,0.000000,0.000000
2000-04-17 00:00:00+08:00,1.900000,2.020000,1.860000,1.910000,2431000,0.000000,0.000000
2000-04-18 00:00:00+08:00,1.970000,2.120000,1.970000,2.060000,4253000,0.000000,0.000000
2000-04-19 00:00:00+08:00,2.100000,2.230000,2.100000,2.180000,4515000,0.000000,0.000000
2000-04-20 00:00:00+08:00,2.180000,2.330000,2.180000,2.330000,2892000,0.000000,0.000000
2000-04-21 00:00:00+08:00,2.330000,2.330000,2.330000,2.330000,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,2.350000,2.540000,2.350000,2.510000,3703000,0.000000,0.000000
2000-04-25 00:00:00+08:00,2.530000,3.040000,2.530000,2.990000,6602000,0.000000,0.000000
2000-04-26 00:00:00+08:00,3.040000,3.440000,3.000000,3.380000,8787000,0.000000,0.000000
2000-04-27 00:00:00+08:00,3.420000,3.720000,3.280000,3.720000,5812000,0.000000,0.000000
2000-04-28 00:00:00+08:00,3.820000,4.000000,3.760000,3.860000,6011000,0.000000,0.000000
2000-05-01 00:00:00+08:00,3.860000,3.860000,3.860000,3.860000,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,3.860000,4.040000,3.840000,3.940000,4426000,0.000000,0.000000
2000-05-03 00:00:00+08:00,3.940000,3.980000,3.700000,3.720000,4822000,0.000000,0.000000
2000-05-04 00:00:00+08:00,3.700000,4.020000,3.520000,4.000000,4238000,0.000000,0.000000
2000-05-05 00:00:00+08:00,4.040000,4.240000,3.780000,3.780000,4756000,0.000000,0.000000
2000-05-08 00:00:00+08:00,3.800000,4.000000,3.780000,3.820000,2924000,0.000000,0.000000
2000-05-09 00:00:00+08:00,3.820000,3.820000,3.820000,3.820000,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,3.860000,3.900000,3.800000,3.840000,5205000,0.000000,0.000000
2000-05-11 00:00:00+08:00,3.720000,3.860000,3.680000,3.740000,3795000,0.000000,0.000000
2000-05-12 00:00:00+08:00,3.800000,3.860000,3.760000,3.840000,2913000,0.000000,0.000000
2000-05-15 00:00:00+08:00,3.840000,3.860000,3.600000,3.700000,3211000,0.000000,0.000000
2000-05-16 00:00:00+08:00,3.760000,3.800000,3.600000,3.640000,3899000,0.000000,0.000000
2000-05-17 00:00:00+08:00,3.660000,3.720000,3.000000,3.000000,4756000,0.000000,0.000000
2000-05-18 00:00:00+08:00,3.000000,3.000000,3.000000,3.000000,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,3.000000,3.440000,3.000000,3.140000,4702000,0.000000,0.000000
2000-05-22 00:00:00+08:00,3.200000,3.200000,1.880000,2.340000,5292000,0.000000,0.000000
2000-05-23 00:00:00+08:00,2.200000,2.220000,1.360000,1.450000,18737000,0.000000,0.000000
2000-05-24 00:00:00+08:00,1.400000,1.400000,1.070000,1.200000,17537000,0.000000,0.000000
2000-05-25 00:00:00+08:00,1.230000,1.670000,1.230000,1.560000,29242000,0.000000,0.000000
2000-05-26 00:00:00+08:00,1.490000,1.650000,1.400000,1.490000,16027000,0.000000,0.000000
2000-05-29 00:00:00+08:00,1.490000,1.570000,1.390000,1.400000,7914000,0.000000,0.000000
2000-05-30 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,1.340000,1.440000,1.330000,1.360000,11116000,0.000000,0.000000
2000-06-01 00:00:00+08:00,1.360000,1.390000,1.240000,1.320000,7602000,0.000000,0.000000
2000-06-02 00:00:00+08:00,1.360000,1.390000,1.330000,1.350000,10189000,0.000000,0.000000
2000-06-05 00:00:00+08:00,1.390000,1.430000,1.330000,1.370000,15231000,0.000000,0.000000
2000-06-06 00:00:00+08:00,1.370000,1.390000,1.340000,1.340000,7023000,0.000000,0.000000
2000-06-07 00:00:00+08:00,1.340000,1.380000,1.310000,1.320000,5866000,0.000000,0.000000
2000-06-08 00:00:00+08:00,1.350000,1.350000,1.280000,1.300000,3542000,0.000000,0.000000
2000-06-09 00:00:00+08:00,1.280000,1.360000,1.260000,1.330000,7399000,0.000000,0.000000
2000-06-12 00:00:00+08:00,1.340000,1.350000,1.270000,1.280000,4139000,0.000000,0.000000
2000-06-13 00:00:00+08:00,1.290000,1.320000,1.260000,1.280000,4237000,0.000000,0.000000
2000-06-14 00:00:00+08:00,1.300000,1.310000,1.270000,1.270000,4181000,0.000000,0.000000
2000-06-15 00:00:00+08:00,1.290000,1.290000,1.210000,1.210000,3075000,0.000000,0.000000
2000-06-16 00:00:00+08:00,1.220000,1.260000,1.210000,1.210000,5155000,0.000000,0.000000
2000-06-19 00:00:00+08:00,1.240000,1.310000,1.180000,1.240000,8618000,0.000000,0.000000
2000-06-20 00:00:00+08:00,1.300000,1.300000,1.200000,1.220000,4203000,0.000000,0.000000
2000-06-21 00:00:00+08:00,1.220000,1.220000,1.160000,1.160000,3022000,0.000000,0.000000
2000-06-22 00:00:00+08:00,1.190000,1.190000,1.080000,1.090000,3695000,0.000000,0.000000
2000-06-23 00:00:00+08:00,1.080000,1.290000,1.060000,1.220000,15075000,0.000000,0.000000
2000-06-26 00:00:00+08:00,1.240000,1.280000,1.220000,1.230000,3547000,0.000000,0.000000
2000-06-27 00:00:00+08:00,1.250000,1.250000,1.200000,1.200000,2344000,0.000000,0.000000
2000-06-28 00:00:00+08:00,1.240000,1.270000,1.210000,1.240000,7396000,0.000000,0.000000
2000-06-29 00:00:00+08:00,1.250000,1.350000,1.230000,1.260000,18779000,0.000000,0.000000
2000-06-30 00:00:00+08:00,1.230000,1.300000,1.230000,1.270000,2341000,0.000000,0.000000
2000-07-03 00:00:00+08:00,1.270000,1.280000,1.230000,1.230000,1028000,0.000000,0.000000
2000-07-04 00:00:00+08:00,1.250000,1.250000,1.200000,1.210000,2168000,0.000000,0.000000
2000-07-05 00:00:00+08:00,1.220000,1.250000,1.170000,1.180000,4972000,0.000000,0.000000
2000-07-06 00:00:00+08:00,1.170000,1.200000,1.120000,1.130000,3519000,0.000000,0.000000
2000-07-07 00:00:00+08:00,1.150000,1.180000,1.110000,1.150000,7179000,0.000000,0.000000
2000-07-10 00:00:00+08:00,1.170000,1.270000,1.170000,1.210000,116766000,0.000000,0.000000
2000-07-11 00:00:00+08:00,1.210000,1.220000,1.140000,1.150000,9294000,0.000000,0.000000
2000-07-12 00:00:00+08:00,1.190000,1.200000,1.110000,1.140000,11771000,0.000000,0.000000
2000-07-13 00:00:00+08:00,1.150000,1.160000,1.080000,1.090000,10864000,0.000000,0.000000
2000-07-14 00:00:00+08:00,1.110000,1.120000,1.020000,1.040000,12577000,0.000000,0.000000
2000-07-17 00:00:00+08:00,1.050000,1.070000,0.990000,1.010000,12145000,0.000000,0.000000
2000-07-18 00:00:00+08:00,1.010000,1.010000,0.925000,0.925000,11156000,0.000000,0.000000
2000-07-19 00:00:00+08:00,1.010000,1.010000,0.925000,0.925000,11156000,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.900000,0.915000,0.845000,0.855000,17357000,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.900000,0.900000,0.815000,0.835000,18094000,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.830000,0.830000,0.710000,0.725000,14053000,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.695000,0.775000,0.660000,0.745000,25841000,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.750000,0.810000,0.730000,0.730000,21499000,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.720000,0.740000,0.690000,0.690000,9395000,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.700000,0.745000,0.700000,0.715000,10848000,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.705000,0.735000,0.705000,0.715000,8443000,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.720000,0.735000,0.675000,0.675000,19472000,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.680000,0.690000,0.620000,0.625000,23842000,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.630000,0.650000,0.595000,0.600000,8081000,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.605000,0.630000,0.600000,0.625000,6444000,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.625000,0.625000,0.555000,0.560000,5642000,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.575000,0.580000,0.530000,0.535000,9107000,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.535000,0.535000,0.535000,0.535000,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.535000,0.615000,0.520000,0.580000,24503000,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.580000,0.605000,0.555000,0.570000,11056000,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.580000,0.585000,0.550000,0.565000,4299000,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.570000,0.575000,0.535000,0.545000,5621000,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.540000,0.570000,0.535000,0.550000,16078000,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.550000,0.555000,0.525000,0.530000,5183000,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.530000,0.550000,0.530000,0.530000,5632000,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.535000,0.545000,0.515000,0.520000,4230000,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.525000,0.535000,0.520000,0.525000,7153000,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.525000,0.535000,0.505000,0.510000,4918000,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.515000,0.515000,0.500000,0.500000,2792000,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.505000,0.540000,0.500000,0.515000,7541000,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.525000,0.525000,0.500000,0.500000,3296000,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.505000,0.515000,0.500000,0.500000,2879000,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.500000,0.505000,0.480000,0.485000,3102000,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.490000,0.500000,0.475000,0.480000,3422000,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.490000,0.490000,0.465000,0.475000,2491000,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.475000,0.480000,0.455000,0.465000,2883000,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.465000,0.490000,0.465000,0.465000,3399000,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.470000,0.640000,0.465000,0.590000,30188000,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.600000,0.635000,0.565000,0.580000,29979000,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.580000,0.580000,0.515000,0.525000,11009000,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.505000,0.505000,0.480000,0.485000,4300000,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.480000,0.540000,0.470000,0.505000,13794000,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.500000,0.525000,0.490000,0.495000,9128000,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.490000,0.505000,0.480000,0.480000,5435000,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.485000,0.500000,0.480000,0.485000,3906000,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.485000,0.485000,0.460000,0.460000,4560000,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.450000,0.485000,0.445000,0.470000,9516000,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.480000,0.485000,0.455000,0.460000,2793000,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.460000,0.465000,0.450000,0.450000,2994000,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.450000,0.460000,0.435000,0.440000,3853000,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.445000,0.470000,0.445000,0.450000,4508000,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.455000,0.465000,0.445000,0.450000,2434000,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.445000,0.470000,0.445000,0.455000,5201000,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.460000,0.465000,0.450000,0.455000,2816000,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.465000,0.465000,0.445000,0.445000,1824000,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.445000,0.445000,0.440000,0.440000,1714000,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.440000,0.445000,0.430000,0.435000,1982000,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.430000,0.440000,0.415000,0.420000,1898000,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.420000,0.425000,0.405000,0.405000,1801000,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.400000,0.405000,0.385000,0.390000,2408000,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.380000,0.385000,0.365000,0.370000,1906000,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.370000,0.380000,0.355000,0.370000,1672000,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.355000,0.355000,0.335000,0.335000,1443000,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.330000,0.365000,0.330000,0.360000,2236000,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.335000,0.340000,0.320000,0.335000,1558000,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.335000,0.335000,0.335000,0.335000,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.340000,0.345000,0.330000,0.330000,684000,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.320000,0.335000,0.320000,0.335000,705000,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.325000,0.350000,0.325000,0.345000,1593000,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.355000,0.415000,0.355000,0.400000,7439000,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.410000,0.430000,0.390000,0.395000,5308000,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.390000,0.400000,0.380000,0.380000,1172000,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.380000,0.385000,0.365000,0.385000,1038000,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.385000,0.385000,0.385000,0.385000,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.385000,0.385000,0.385000,0.385000,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.400000,0.420000,0.395000,0.395000,5073000,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.405000,0.545000,0.400000,0.545000,33834000,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.575000,0.635000,0.560000,0.570000,40195000,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.570000,0.595000,0.555000,0.570000,11310000,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.570000,0.580000,0.510000,0.515000,15194000,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.515000,0.575000,0.485000,0.540000,29561000,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.525000,0.555000,0.520000,0.525000,11138000,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.530000,0.540000,0.515000,0.515000,6451000,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.510000,0.530000,0.505000,0.505000,5350000,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.505000,0.520000,0.480000,0.480000,8061000,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.460000,0.465000,0.440000,0.445000,7891000,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.445000,0.525000,0.445000,0.520000,23681000,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.535000,0.540000,0.470000,0.480000,12661000,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.480000,0.510000,0.480000,0.485000,7341000,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.480000,0.500000,0.475000,0.485000,4189000,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.480000,0.505000,0.480000,0.480000,6227000,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.470000,0.485000,0.455000,0.475000,8104000,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.475000,0.495000,0.455000,0.455000,8234000,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.455000,0.475000,0.450000,0.460000,5896000,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.470000,0.475000,0.455000,0.475000,3453000,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.480000,0.485000,0.465000,0.465000,8210000,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.470000,0.475000,0.455000,0.455000,4813000,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.450000,0.455000,0.445000,0.450000,3135000,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.455000,0.470000,0.435000,0.435000,6425000,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.420000,0.445000,0.415000,0.440000,6497000,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.440000,0.440000,0.410000,0.415000,3977000,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.425000,0.425000,0.415000,0.425000,3798000,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.440000,0.475000,0.435000,0.450000,17822000,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.435000,0.435000,0.420000,0.425000,2512000,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.435000,0.450000,0.425000,0.445000,3810000,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.445000,0.460000,0.440000,0.455000,4572000,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.455000,0.485000,0.445000,0.455000,20456000,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.455000,0.475000,0.455000,0.475000,8832000,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.460000,0.490000,0.460000,0.465000,10866000,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.460000,0.470000,0.455000,0.455000,3773000,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.450000,0.460000,0.450000,0.455000,2325000,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.460000,0.460000,0.430000,0.430000,4384000,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.430000,0.440000,0.420000,0.420000,4397000,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.410000,0.415000,0.400000,0.405000,3344000,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.410000,0.415000,0.400000,0.405000,3005000,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.405000,0.405000,0.405000,0.405000,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.410000,0.425000,0.395000,0.400000,6056000,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.410000,0.410000,0.380000,0.380000,2532000,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.385000,0.385000,0.370000,0.375000,2719000,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.375000,0.375000,0.375000,0.375000,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.380000,0.385000,0.360000,0.360000,2138000,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.345000,0.355000,0.335000,0.355000,2611000,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.380000,0.395000,0.375000,0.380000,7079000,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.380000,0.390000,0.375000,0.385000,2016000,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.375000,0.375000,0.360000,0.365000,1503000,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.365000,0.380000,0.365000,0.375000,1177000,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.375000,0.410000,0.375000,0.395000,11007000,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.405000,0.415000,0.385000,0.385000,3383000,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.400000,0.400000,0.385000,0.390000,1131000,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.390000,0.395000,0.380000,0.380000,533000,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.375000,0.380000,0.360000,0.360000,2152000,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.365000,0.365000,0.350000,0.355000,2735000,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.355000,0.380000,0.355000,0.375000,4687000,0.000000,0.000000
