Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-29 00:00:00+08:00,1.769373,1.779426,1.739213,1.759319,278400,0.000000,0.000000
2000-03-01 00:00:00+08:00,1.809585,1.849799,1.799532,1.849799,1022000,0.000000,0.000000
2000-03-02 00:00:00+08:00,1.819638,1.829692,1.799532,1.829692,1082400,0.000000,0.000000
2000-03-03 00:00:00+08:00,1.819638,1.839745,1.819638,1.839745,693600,0.000000,0.000000
2000-03-06 00:00:00+08:00,1.839745,1.839745,1.819638,1.819638,131600,0.000000,0.000000
2000-03-07 00:00:00+08:00,1.829692,1.869905,1.829692,1.859851,877200,0.000000,0.000000
2000-03-08 00:00:00+08:00,1.839746,1.839746,1.799533,1.809586,298000,0.000000,0.000000
2000-03-09 00:00:00+08:00,1.809586,1.809586,1.749266,1.769373,482400,0.000000,0.000000
2000-03-10 00:00:00+08:00,1.809586,1.809586,1.759319,1.759319,203600,0.000000,0.000000
2000-03-13 00:00:00+08:00,1.749266,1.769373,1.749266,1.769373,346400,0.000000,0.000000
2000-03-14 00:00:00+08:00,1.779426,1.819639,1.779426,1.809586,542800,0.000000,0.000000
2000-03-15 00:00:00+08:00,1.819638,1.819638,1.769372,1.789479,281600,0.000000,0.000000
2000-03-16 00:00:00+08:00,1.789479,1.789479,1.789479,1.789479,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,1.799532,1.829691,1.779425,1.819638,967200,0.000000,0.000000
2000-03-20 00:00:00+08:00,1.809586,1.809586,1.789479,1.809586,436800,0.000000,0.000000
2000-03-21 00:00:00+08:00,1.809586,1.819639,1.799533,1.809586,376000,0.000000,0.000000
2000-03-22 00:00:00+08:00,1.889824,1.910939,1.879266,1.889824,555200,0.172000,0.000000
2000-03-23 00:00:00+08:00,1.889824,2.005958,1.889824,1.984843,1692800,0.000000,0.000000
2000-03-24 00:00:00+08:00,1.974285,2.058746,1.921497,1.974285,582800,0.000000,0.000000
2000-03-27 00:00:00+08:00,1.974285,1.974285,1.942612,1.963727,481200,0.000000,0.000000
2000-03-28 00:00:00+08:00,1.984843,2.027074,1.974285,2.016516,542400,0.000000,0.000000
2000-03-29 00:00:00+08:00,2.016516,2.048189,2.016516,2.037631,503200,0.000000,0.000000
2000-03-30 00:00:00+08:00,2.048189,2.111535,2.048189,2.100977,1650000,0.000000,0.000000
2000-03-31 00:00:00+08:00,2.100977,2.100977,2.005958,2.048189,80400,0.000000,0.000000
2000-04-03 00:00:00+08:00,2.005958,2.005958,1.900381,1.932054,714000,0.000000,0.000000
2000-04-04 00:00:00+08:00,1.953170,1.963728,1.932055,1.953170,4000,0.000000,0.000000
2000-04-05 00:00:00+08:00,1.953170,2.005958,1.953170,1.984843,529200,0.000000,0.000000
2000-04-06 00:00:00+08:00,1.984843,2.048189,1.984843,2.037631,930800,0.000000,0.000000
2000-04-07 00:00:00+08:00,2.058747,2.079862,2.016516,2.016516,403200,0.000000,0.000000
2000-04-10 00:00:00+08:00,2.027074,2.037631,2.005958,2.016516,512400,0.000000,0.000000
2000-04-11 00:00:00+08:00,2.037630,2.048188,1.984842,2.027072,878800,0.000000,0.000000
2000-04-12 00:00:00+08:00,2.058747,2.069304,2.027074,2.048189,413200,0.000000,0.000000
2000-04-13 00:00:00+08:00,2.048189,2.090420,2.048189,2.069304,1527600,0.000000,0.000000
2000-04-14 00:00:00+08:00,2.058747,2.058747,2.005958,2.016516,413200,0.000000,0.000000
2000-04-17 00:00:00+08:00,1.932054,1.942612,1.847593,1.847593,382400,0.000000,0.000000
2000-04-18 00:00:00+08:00,1.868708,1.921496,1.868708,1.910938,895200,0.000000,0.000000
2000-04-19 00:00:00+08:00,1.953169,1.963727,1.910939,1.942612,486400,0.000000,0.000000
2000-04-20 00:00:00+08:00,1.953170,1.995401,1.953170,1.984843,78000,0.000000,0.000000
2000-04-21 00:00:00+08:00,1.984843,1.984843,1.984843,1.984843,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,1.984843,1.995401,1.963728,1.995401,273600,0.000000,0.000000
2000-04-25 00:00:00+08:00,2.005957,2.079861,2.005957,2.027072,509200,0.000000,0.000000
2000-04-26 00:00:00+08:00,2.037631,2.111535,2.037631,2.100977,1071600,0.000000,0.000000
2000-04-27 00:00:00+08:00,2.122092,2.164323,2.111535,2.111535,260400,0.000000,0.000000
2000-04-28 00:00:00+08:00,2.111535,2.111535,2.111535,2.111535,120400,0.000000,0.000000
2000-05-01 00:00:00+08:00,2.111535,2.111535,2.111535,2.111535,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,2.174881,2.174881,2.111535,2.132651,125600,0.000000,0.000000
2000-05-03 00:00:00+08:00,2.111535,2.132650,2.090420,2.100977,188400,0.000000,0.000000
2000-05-04 00:00:00+08:00,2.100977,2.100977,2.058746,2.058746,50800,0.000000,0.000000
2000-05-05 00:00:00+08:00,2.058746,2.100977,2.027073,2.058746,221600,0.000000,0.000000
2000-05-08 00:00:00+08:00,2.058747,2.111535,2.058747,2.111535,201200,0.000000,0.000000
2000-05-09 00:00:00+08:00,2.111535,2.111535,2.111535,2.111535,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,2.206554,2.227669,2.206554,2.227669,939600,0.000000,0.000000
2000-05-11 00:00:00+08:00,2.217112,2.227669,2.206554,2.227669,705600,0.000000,0.000000
2000-05-12 00:00:00+08:00,2.280458,2.375477,2.280458,2.364919,874800,0.000000,0.000000
2000-05-15 00:00:00+08:00,2.375477,2.533842,2.375477,2.428265,1315200,0.000000,0.000000
2000-05-16 00:00:00+08:00,2.428265,2.438823,2.407150,2.438823,1183200,0.000000,0.000000
2000-05-17 00:00:00+08:00,2.428266,2.428266,2.396593,2.407150,1070400,0.000000,0.000000
2000-05-18 00:00:00+08:00,2.407150,2.407150,2.407150,2.407150,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,2.396592,2.438823,2.354361,2.428265,1223200,0.000000,0.000000
2000-05-22 00:00:00+08:00,2.386035,2.417707,2.375477,2.375477,199600,0.000000,0.000000
2000-05-23 00:00:00+08:00,2.375476,2.375476,2.301573,2.343803,600000,0.000000,0.000000
2000-05-24 00:00:00+08:00,2.301573,2.333246,2.291015,2.322688,723600,0.000000,0.000000
2000-05-25 00:00:00+08:00,2.322689,2.322689,2.259343,2.269900,229600,0.000000,0.000000
2000-05-26 00:00:00+08:00,2.238226,2.238226,2.153765,2.185438,472400,0.000000,0.000000
2000-05-29 00:00:00+08:00,2.185439,2.269900,2.185439,2.227669,232400,0.000000,0.000000
2000-05-30 00:00:00+08:00,2.227669,2.227669,2.227669,2.227669,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,2.248785,2.280458,2.238227,2.248785,172400,0.000000,0.000000
2000-06-01 00:00:00+08:00,2.238227,2.238227,2.132650,2.164323,575600,0.000000,0.000000
2000-06-02 00:00:00+08:00,2.153765,2.153765,2.100977,2.122092,384400,0.000000,0.000000
2000-06-05 00:00:00+08:00,2.111535,2.143208,2.111535,2.122092,364800,0.000000,0.000000
2000-06-06 00:00:00+08:00,2.122092,2.132650,2.122092,2.122092,874800,0.000000,0.000000
2000-06-07 00:00:00+08:00,2.122092,2.153765,2.058746,2.153765,1196800,0.000000,0.000000
2000-06-08 00:00:00+08:00,2.122093,2.143208,2.111535,2.132651,166000,0.000000,0.000000
2000-06-09 00:00:00+08:00,2.122093,2.132651,2.111535,2.132651,169200,0.000000,0.000000
2000-06-12 00:00:00+08:00,2.111535,2.248785,2.111535,2.238227,355200,0.000000,0.000000
2000-06-13 00:00:00+08:00,2.217112,2.322689,2.217112,2.312131,367200,0.000000,0.000000
2000-06-14 00:00:00+08:00,2.301573,2.375477,2.301573,2.375477,356000,0.000000,0.000000
2000-06-15 00:00:00+08:00,2.375476,2.375476,2.333246,2.343803,191600,0.000000,0.000000
2000-06-16 00:00:00+08:00,2.375476,2.375476,2.259342,2.259342,296800,0.000000,0.000000
2000-06-19 00:00:00+08:00,2.238227,2.269900,2.238227,2.248785,378000,0.000000,0.000000
2000-06-20 00:00:00+08:00,2.248784,2.248784,2.206553,2.206553,804000,0.000000,0.000000
2000-06-21 00:00:00+08:00,2.206554,2.206554,2.090419,2.090419,922400,0.000000,0.000000
2000-06-22 00:00:00+08:00,2.079862,2.111535,2.027073,2.058746,728400,0.000000,0.000000
2000-06-23 00:00:00+08:00,2.058747,2.153765,2.058747,2.122092,334000,0.000000,0.000000
2000-06-26 00:00:00+08:00,2.122092,2.227669,2.122092,2.206553,306800,0.000000,0.000000
2000-06-27 00:00:00+08:00,2.217111,2.333246,2.217111,2.322688,638400,0.000000,0.000000
2000-06-28 00:00:00+08:00,2.322689,2.417707,2.322689,2.375477,746000,0.000000,0.000000
2000-06-29 00:00:00+08:00,2.375476,2.375476,2.280457,2.322688,624800,0.000000,0.000000
2000-06-30 00:00:00+08:00,2.322689,2.333246,2.301573,2.312131,2997200,0.000000,0.000000
2000-07-03 00:00:00+08:00,2.291016,2.291016,2.269900,2.269900,240800,0.000000,0.000000
2000-07-04 00:00:00+08:00,2.269900,2.280458,2.259343,2.269900,387200,0.000000,0.000000
2000-07-05 00:00:00+08:00,2.269900,2.301573,2.238227,2.238227,310800,0.000000,0.000000
2000-07-06 00:00:00+08:00,2.217111,2.343803,2.217111,2.343803,58000,0.000000,0.000000
2000-07-07 00:00:00+08:00,2.301573,2.343804,2.259343,2.312131,141200,0.000000,0.000000
2000-07-10 00:00:00+08:00,2.269901,2.280458,2.217112,2.280458,594800,0.000000,0.000000
2000-07-11 00:00:00+08:00,2.291016,2.312131,2.291016,2.301573,138000,0.000000,0.000000
2000-07-12 00:00:00+08:00,2.312131,2.354362,2.291016,2.354362,180400,0.000000,0.000000
2000-07-13 00:00:00+08:00,2.312130,2.343803,2.312130,2.343803,4400,0.000000,0.000000
2000-07-14 00:00:00+08:00,2.301573,2.322689,2.291016,2.312131,258800,0.000000,0.000000
2000-07-17 00:00:00+08:00,2.312131,2.312131,2.291016,2.301573,148400,0.000000,0.000000
2000-07-18 00:00:00+08:00,2.301573,2.322689,2.301573,2.301573,299200,0.000000,0.000000
2000-07-19 00:00:00+08:00,2.301573,2.322689,2.301573,2.301573,299200,0.000000,0.000000
2000-07-20 00:00:00+08:00,2.301573,2.364919,2.291016,2.364919,195600,0.000000,0.000000
2000-07-21 00:00:00+08:00,2.364919,2.375477,2.343804,2.354362,277200,0.000000,0.000000
2000-07-24 00:00:00+08:00,2.333246,2.333246,2.322688,2.322688,12000,0.000000,0.000000
2000-07-25 00:00:00+08:00,2.312131,2.312131,2.291016,2.291016,10400,0.000000,0.000000
2000-07-26 00:00:00+08:00,2.238227,2.269900,2.217112,2.269900,184000,0.000000,0.000000
2000-07-27 00:00:00+08:00,2.227669,2.227669,2.217112,2.227669,306400,0.000000,0.000000
2000-07-28 00:00:00+08:00,2.227669,2.269900,2.227669,2.248785,304400,0.000000,0.000000
2000-07-31 00:00:00+08:00,2.248784,2.333246,2.248784,2.333246,130400,0.000000,0.000000
2000-08-01 00:00:00+08:00,2.322688,2.396591,2.322688,2.386034,204400,0.000000,0.000000
2000-08-02 00:00:00+08:00,2.386035,2.417708,2.354362,2.417708,90000,0.000000,0.000000
2000-08-03 00:00:00+08:00,2.417708,2.470496,2.407150,2.407150,260800,0.000000,0.000000
2000-08-04 00:00:00+08:00,2.512727,2.744995,2.512727,2.718601,1891200,0.000000,0.000000
2000-08-07 00:00:00+08:00,2.665813,2.718601,2.665813,2.692207,424400,0.000000,0.000000
2000-08-08 00:00:00+08:00,2.692207,2.692207,2.665812,2.665812,358000,0.000000,0.000000
2000-08-09 00:00:00+08:00,2.665812,2.665812,2.665812,2.665812,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,2.692207,2.692207,2.665812,2.665812,375200,0.000000,0.000000
2000-08-11 00:00:00+08:00,2.665813,2.692207,2.665813,2.692207,306800,0.000000,0.000000
2000-08-14 00:00:00+08:00,2.665814,2.665814,2.628862,2.639419,579200,0.000000,0.000000
2000-08-15 00:00:00+08:00,2.628860,2.628860,2.618303,2.618303,658400,0.000000,0.000000
2000-08-16 00:00:00+08:00,2.628862,2.639419,2.628862,2.639419,832800,0.000000,0.000000
2000-08-17 00:00:00+08:00,2.628861,2.628861,2.628861,2.628861,278000,0.000000,0.000000
2000-08-18 00:00:00+08:00,2.628861,2.628861,2.628861,2.628861,152000,0.000000,0.000000
2000-08-21 00:00:00+08:00,2.628861,2.665812,2.628861,2.665812,1179200,0.000000,0.000000
2000-08-22 00:00:00+08:00,2.639419,2.639419,2.639419,2.639419,1175600,0.000000,0.000000
2000-08-23 00:00:00+08:00,2.665814,2.665814,2.639419,2.639419,707200,0.000000,0.000000
2000-08-24 00:00:00+08:00,2.639418,2.665812,2.639418,2.665812,482400,0.000000,0.000000
2000-08-25 00:00:00+08:00,2.639419,2.639419,2.628861,2.628861,134000,0.000000,0.000000
2000-08-28 00:00:00+08:00,2.639419,2.639419,2.576073,2.586631,212800,0.000000,0.000000
2000-08-29 00:00:00+08:00,2.597188,2.597188,2.565515,2.586631,71600,0.000000,0.000000
2000-08-30 00:00:00+08:00,2.586630,2.628861,2.586630,2.628861,121200,0.000000,0.000000
2000-08-31 00:00:00+08:00,2.618304,2.618304,2.576073,2.586631,678800,0.000000,0.000000
2000-09-01 00:00:00+08:00,2.586630,2.628861,2.576073,2.628861,378400,0.000000,0.000000
2000-09-04 00:00:00+08:00,2.628861,2.665812,2.628861,2.665812,301200,0.000000,0.000000
2000-09-05 00:00:00+08:00,2.665813,2.718601,2.665813,2.718601,638000,0.000000,0.000000
2000-09-06 00:00:00+08:00,2.692207,2.718601,2.692207,2.692207,676800,0.000000,0.000000
2000-09-07 00:00:00+08:00,2.692207,2.718601,2.692207,2.718601,229600,0.000000,0.000000
2000-09-08 00:00:00+08:00,2.718601,2.718601,2.692207,2.692207,18000,0.000000,0.000000
2000-09-11 00:00:00+08:00,2.718601,2.718601,2.718601,2.718601,147600,0.000000,0.000000
2000-09-12 00:00:00+08:00,2.718601,2.718601,2.692207,2.692207,836800,0.000000,0.000000
2000-09-13 00:00:00+08:00,2.718601,2.744995,2.718601,2.744995,252000,0.000000,0.000000
2000-09-14 00:00:00+08:00,2.718601,2.718601,2.692207,2.692207,710000,0.000000,0.000000
2000-09-15 00:00:00+08:00,2.639418,2.639418,2.512726,2.512726,381200,0.000000,0.000000
2000-09-18 00:00:00+08:00,2.523284,2.639418,2.523284,2.565515,186400,0.000000,0.000000
2000-09-19 00:00:00+08:00,2.544399,2.586630,2.544399,2.565515,102000,0.000000,0.000000
2000-09-20 00:00:00+08:00,2.576073,2.628861,2.576073,2.586631,98000,0.000000,0.000000
2000-09-21 00:00:00+08:00,2.576073,2.639419,2.565516,2.639419,100800,0.000000,0.000000
2000-09-22 00:00:00+08:00,2.639419,2.665814,2.639419,2.639419,329200,0.000000,0.000000
2000-09-25 00:00:00+08:00,2.744995,2.850572,2.744995,2.824177,2048000,0.000000,0.000000
2000-09-26 00:00:00+08:00,2.850572,2.982543,2.850572,2.982543,2316000,0.000000,0.000000
2000-09-27 00:00:00+08:00,3.024295,3.211640,2.997531,3.211640,491200,0.078000,0.000000
2000-09-28 00:00:00+08:00,3.211639,3.211639,3.104585,3.104585,441200,0.000000,0.000000
2000-09-29 00:00:00+08:00,3.104585,3.131349,3.104585,3.131349,361200,0.000000,0.000000
2000-10-02 00:00:00+08:00,3.104585,3.104585,3.077821,3.104585,148400,0.000000,0.000000
2000-10-03 00:00:00+08:00,3.104586,3.104586,2.810186,2.836949,919200,0.000000,0.000000
2000-10-04 00:00:00+08:00,2.863712,2.890476,2.783421,2.783421,673200,0.000000,0.000000
2000-10-05 00:00:00+08:00,2.810186,2.836949,2.783422,2.836949,205600,0.000000,0.000000
2000-10-06 00:00:00+08:00,2.810186,2.890477,2.810186,2.836949,165600,0.000000,0.000000
2000-10-09 00:00:00+08:00,2.836949,2.836949,2.783421,2.783421,126000,0.000000,0.000000
2000-10-10 00:00:00+08:00,2.756658,2.944003,2.729894,2.944003,178400,0.000000,0.000000
2000-10-11 00:00:00+08:00,2.944003,2.944003,2.783421,2.783421,224000,0.000000,0.000000
2000-10-12 00:00:00+08:00,2.863712,2.917239,2.863712,2.917239,30400,0.000000,0.000000
2000-10-13 00:00:00+08:00,2.836949,2.944003,2.810185,2.944003,32800,0.000000,0.000000
2000-10-16 00:00:00+08:00,2.944003,2.944003,2.944003,2.944003,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,2.970767,2.970767,2.890476,2.917239,155200,0.000000,0.000000
2000-10-18 00:00:00+08:00,2.917239,2.917239,2.863712,2.917239,429200,0.000000,0.000000
2000-10-19 00:00:00+08:00,2.917240,2.970767,2.917240,2.970767,232000,0.000000,0.000000
2000-10-20 00:00:00+08:00,2.944004,3.024295,2.944004,2.970767,42000,0.000000,0.000000
2000-10-23 00:00:00+08:00,2.944004,3.077822,2.917240,3.077822,76800,0.000000,0.000000
2000-10-24 00:00:00+08:00,3.077821,3.104585,2.944003,3.104585,24000,0.000000,0.000000
2000-10-25 00:00:00+08:00,3.104584,3.104584,2.944002,3.051057,56400,0.000000,0.000000
2000-10-26 00:00:00+08:00,3.051057,3.051057,3.051057,3.051057,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,3.051057,3.051057,3.051057,3.051057,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,3.077822,3.077822,3.024295,3.077822,48000,0.000000,0.000000
2000-10-31 00:00:00+08:00,3.077822,3.077822,2.970767,2.970767,70000,0.000000,0.000000
2000-11-01 00:00:00+08:00,3.024295,3.077822,2.997531,3.077822,11200,0.000000,0.000000
2000-11-02 00:00:00+08:00,3.077821,3.077821,3.051057,3.051057,64400,0.000000,0.000000
2000-11-03 00:00:00+08:00,3.077821,3.077821,2.997530,3.051057,35200,0.000000,0.000000
2000-11-06 00:00:00+08:00,3.077822,3.077822,3.024295,3.077822,60000,0.000000,0.000000
2000-11-07 00:00:00+08:00,3.104585,3.131349,3.024294,3.024294,128400,0.000000,0.000000
2000-11-08 00:00:00+08:00,3.051057,3.104585,3.051057,3.104585,35600,0.000000,0.000000
2000-11-09 00:00:00+08:00,3.077822,3.104586,3.077822,3.077822,25200,0.000000,0.000000
2000-11-10 00:00:00+08:00,3.051058,3.104586,3.051058,3.077822,28800,0.000000,0.000000
2000-11-13 00:00:00+08:00,3.077822,3.077822,3.077822,3.077822,138400,0.000000,0.000000
2000-11-14 00:00:00+08:00,3.077822,3.184877,3.077822,3.184877,66000,0.000000,0.000000
2000-11-15 00:00:00+08:00,3.184876,3.184876,3.104585,3.158113,55600,0.000000,0.000000
2000-11-16 00:00:00+08:00,3.158113,3.184876,3.158113,3.158113,64400,0.000000,0.000000
2000-11-17 00:00:00+08:00,3.158112,3.158112,3.077821,3.104585,92400,0.000000,0.000000
2000-11-20 00:00:00+08:00,3.104585,3.104585,3.104585,3.104585,13200,0.000000,0.000000
2000-11-21 00:00:00+08:00,3.104586,3.211640,3.104586,3.211640,190000,0.000000,0.000000
2000-11-22 00:00:00+08:00,3.158113,3.184877,3.158113,3.184877,19600,0.000000,0.000000
2000-11-23 00:00:00+08:00,3.131349,3.131349,3.131349,3.131349,49200,0.000000,0.000000
2000-11-24 00:00:00+08:00,3.158113,3.211640,3.158113,3.211640,18800,0.000000,0.000000
2000-11-27 00:00:00+08:00,3.265168,3.345459,3.265168,3.318695,152400,0.000000,0.000000
2000-11-28 00:00:00+08:00,3.345459,3.345459,3.265168,3.318695,237600,0.000000,0.000000
2000-11-29 00:00:00+08:00,3.318695,3.345459,3.211640,3.345459,108000,0.000000,0.000000
2000-11-30 00:00:00+08:00,3.345459,3.372223,3.291931,3.345459,197600,0.000000,0.000000
2000-12-01 00:00:00+08:00,3.345459,3.345459,3.265168,3.345459,113600,0.000000,0.000000
2000-12-04 00:00:00+08:00,3.265168,3.265168,3.238405,3.238405,24000,0.000000,0.000000
2000-12-05 00:00:00+08:00,3.238404,3.265168,3.238404,3.265168,7600,0.000000,0.000000
2000-12-06 00:00:00+08:00,3.265168,3.265168,3.265168,3.265168,308800,0.000000,0.000000
2000-12-07 00:00:00+08:00,3.238405,3.291932,3.238405,3.238405,107600,0.000000,0.000000
2000-12-08 00:00:00+08:00,3.238404,3.265168,3.238404,3.265168,5200,0.000000,0.000000
2000-12-11 00:00:00+08:00,3.265168,3.291931,3.265168,3.291931,101200,0.000000,0.000000
2000-12-12 00:00:00+08:00,3.265168,3.345459,3.265168,3.318695,63600,0.000000,0.000000
2000-12-13 00:00:00+08:00,3.372222,3.586331,3.372222,3.559567,366000,0.000000,0.000000
2000-12-14 00:00:00+08:00,3.479277,3.559568,3.479277,3.532804,92800,0.000000,0.000000
2000-12-15 00:00:00+08:00,3.479278,3.639860,3.372223,3.639860,211200,0.000000,0.000000
2000-12-18 00:00:00+08:00,3.586332,3.586332,3.372222,3.425750,84000,0.000000,0.000000
2000-12-19 00:00:00+08:00,3.398987,3.425750,3.398987,3.398987,44800,0.000000,0.000000
2000-12-20 00:00:00+08:00,3.398986,3.532805,3.398986,3.506041,35600,0.000000,0.000000
2000-12-21 00:00:00+08:00,3.398985,3.398985,3.372221,3.372221,56800,0.000000,0.000000
2000-12-22 00:00:00+08:00,3.345458,3.372221,3.345458,3.372221,77200,0.000000,0.000000
2000-12-25 00:00:00+08:00,3.372221,3.372221,3.372221,3.372221,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,3.291931,3.318695,3.211640,3.211640,32000,0.000000,0.000000
2000-12-27 00:00:00+08:00,3.211640,3.211640,3.211640,3.211640,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,3.211641,3.238405,3.211641,3.238405,223600,0.000000,0.000000
2000-12-29 00:00:00+08:00,3.238404,3.265168,3.238404,3.265168,63600,0.000000,0.000000
2001-01-01 00:00:00+08:00,3.265168,3.265168,3.265168,3.265168,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,3.265168,3.318695,3.265168,3.265168,61200,0.000000,0.000000
2001-01-03 00:00:00+08:00,3.211640,3.265168,3.211640,3.265168,23200,0.000000,0.000000
2001-01-04 00:00:00+08:00,3.265168,3.265168,3.265168,3.265168,21600,0.000000,0.000000
2001-01-05 00:00:00+08:00,3.265168,3.318695,3.238404,3.318695,81600,0.000000,0.000000
2001-01-08 00:00:00+08:00,3.345459,3.425750,3.345459,3.425750,125200,0.000000,0.000000
2001-01-09 00:00:00+08:00,3.398986,3.425750,3.265168,3.291931,54800,0.000000,0.000000
2001-01-10 00:00:00+08:00,3.291931,3.452513,3.291931,3.345459,65600,0.000000,0.000000
2001-01-11 00:00:00+08:00,3.291932,3.318695,3.291932,3.318695,58000,0.000000,0.000000
2001-01-12 00:00:00+08:00,3.318695,3.345459,3.318695,3.318695,127200,0.000000,0.000000
2001-01-15 00:00:00+08:00,3.291931,3.291931,3.291931,3.291931,41200,0.000000,0.000000
2001-01-16 00:00:00+08:00,3.291932,3.318695,3.291932,3.318695,46400,0.000000,0.000000
2001-01-17 00:00:00+08:00,3.291930,3.372221,3.211639,3.372221,90800,0.000000,0.000000
2001-01-18 00:00:00+08:00,3.318695,3.345459,3.318695,3.345459,17600,0.000000,0.000000
2001-01-19 00:00:00+08:00,3.345459,3.345459,3.291931,3.291931,158000,0.000000,0.000000
2001-01-22 00:00:00+08:00,3.345458,3.372221,3.265167,3.372221,58000,0.000000,0.000000
2001-01-23 00:00:00+08:00,3.265168,3.345459,3.265168,3.318695,44000,0.000000,0.000000
2001-01-24 00:00:00+08:00,3.318695,3.318695,3.318695,3.318695,0,0.000000,0.000000
