Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-18 00:00:00+08:00,0.501284,0.501284,0.477969,0.483797,77000,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.489626,0.495455,0.489626,0.489626,19750,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.483797,0.489626,0.483797,0.483797,14500,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.483797,0.483797,0.483797,0.483797,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.489626,0.489626,0.483797,0.489626,21500,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.477969,0.489626,0.472140,0.477969,26250,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.495455,0.512942,0.495455,0.507113,33250,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.501284,0.512942,0.495455,0.512942,42000,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.518771,0.530429,0.512942,0.530429,31750,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.530429,0.530429,0.530429,0.530429,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.530428,0.542086,0.530428,0.542086,30250,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.542086,0.565402,0.542086,0.559573,71250,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.536257,0.617862,0.536257,0.582888,407250,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.594546,0.606204,0.559573,0.559573,270750,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.571231,0.571231,0.536257,0.553744,36250,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.553744,0.553744,0.553744,0.553744,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.530428,0.536257,0.507113,0.518771,73000,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.512942,0.547915,0.507113,0.542086,111000,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.542086,0.559573,0.536257,0.542086,57500,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.547915,0.547915,0.530428,0.542086,34750,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.542086,0.547915,0.536257,0.547915,55750,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.547915,0.553744,0.530429,0.530429,47500,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.530429,0.530429,0.530429,0.530429,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.518771,0.524600,0.512942,0.518771,21500,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.512942,0.512942,0.495455,0.507113,10750,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.507113,0.507113,0.489626,0.495455,42000,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.477969,0.501284,0.472140,0.477969,29500,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.489626,0.495455,0.483797,0.483797,24250,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.472140,0.472140,0.460482,0.460482,79250,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.460482,0.466311,0.454653,0.466311,15250,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.466311,0.466311,0.466311,0.466311,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.466311,0.472140,0.460482,0.460482,24750,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.466311,0.466311,0.460482,0.466311,9750,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.489626,0.501284,0.483798,0.501284,41500,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.507113,0.530429,0.507113,0.512942,62250,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.512942,0.524600,0.501284,0.524600,23000,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.518771,0.530429,0.518771,0.524600,51500,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.524600,0.547915,0.518771,0.536258,77500,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.530429,0.536257,0.518771,0.530429,11750,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.524600,0.524600,0.512942,0.512942,30000,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.507113,0.507113,0.489626,0.489626,22500,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.489626,0.501284,0.489626,0.501284,13500,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.501284,0.501284,0.495455,0.495455,18750,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.495455,0.501284,0.495455,0.501284,10750,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.489626,0.489626,0.489626,0.489626,3750,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.512942,0.512942,0.501284,0.501284,7750,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.501284,0.507113,0.501284,0.501284,16250,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.495455,0.512942,0.495455,0.512942,19500,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.512942,0.512942,0.507113,0.512942,23750,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.512942,0.547915,0.512942,0.547915,12000,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.530429,0.536258,0.524600,0.536258,20250,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.542086,0.547915,0.536257,0.542086,41250,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.536257,0.542086,0.530429,0.530429,27250,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.530429,0.530429,0.524600,0.530429,21750,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.536258,0.547915,0.536258,0.536258,29250,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.542086,0.542086,0.536258,0.536258,43750,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.547915,0.594546,0.547915,0.571231,272250,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.553744,0.565402,0.547915,0.565402,59000,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.559573,0.571231,0.559573,0.571231,48250,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.594546,0.606204,0.582888,0.582888,186750,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.600375,0.612033,0.594546,0.600375,183750,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.606204,0.606204,0.582889,0.588717,79500,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.588717,0.594546,0.559573,0.559573,60000,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.582889,0.594546,0.571231,0.571231,107250,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.582889,0.582889,0.547915,0.547915,55250,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.547915,0.553744,0.530429,0.530429,76750,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.547915,0.553744,0.530429,0.530429,76750,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.536257,0.542086,0.518771,0.542086,118250,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.536257,0.536257,0.530429,0.530429,15000,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.518771,0.518771,0.512942,0.512942,21750,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.518771,0.536258,0.518771,0.524600,29250,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.524600,0.530429,0.518771,0.524600,17000,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.524600,0.542086,0.524600,0.530429,27750,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.542086,0.542086,0.536257,0.542086,21250,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.542086,0.547915,0.530429,0.530429,21250,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.530429,0.530429,0.530429,0.530429,3750,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.524600,0.524600,0.524600,0.524600,11750,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.524600,0.524600,0.512942,0.512942,20000,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.518771,0.524600,0.518771,0.524600,7500,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.512942,0.524600,0.512942,0.524600,3000,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.518771,0.518771,0.518771,0.518771,3750,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.518771,0.518771,0.518771,0.518771,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.518771,0.518771,0.512942,0.512942,17000,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.512942,0.518771,0.512942,0.512942,10000,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.518771,0.524600,0.518771,0.524600,10500,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.524600,0.536257,0.524600,0.530429,15000,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.524600,0.536257,0.524600,0.530429,8250,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.536257,0.536257,0.530429,0.530429,13750,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.536257,0.536257,0.530429,0.530429,22500,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.553744,0.553744,0.542086,0.547915,18250,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.547915,0.571231,0.547915,0.565402,56500,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.571231,0.588717,0.565402,0.571231,159500,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.577059,0.577059,0.559573,0.565402,35500,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.571231,0.571231,0.559573,0.571231,25000,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.571231,0.571231,0.565402,0.565402,26250,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.571231,0.577060,0.559573,0.571231,60500,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.565402,0.565402,0.559573,0.559573,11250,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.542086,0.547915,0.524600,0.547915,9250,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.542086,0.542086,0.524600,0.536258,11750,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.524600,0.536258,0.524600,0.536258,28750,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.536257,0.542086,0.536257,0.542086,9750,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.547915,0.547915,0.542086,0.542086,4750,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.536257,0.542086,0.530428,0.542086,13000,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.542086,0.553744,0.542086,0.547915,16750,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.524600,0.524600,0.524600,0.524600,7250,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.547915,0.577060,0.547915,0.547915,151750,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.553744,0.565402,0.553744,0.559573,13750,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.559573,0.565402,0.547915,0.553744,29000,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.553744,0.553744,0.547915,0.553744,22000,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.536257,0.547915,0.536257,0.542086,21500,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.530429,0.536257,0.524600,0.530429,11500,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.547915,0.547915,0.542086,0.542086,4250,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.542086,0.542086,0.536258,0.536258,10750,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.542086,0.542086,0.512942,0.512942,28250,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.512942,0.536258,0.512942,0.524600,23500,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.521669,0.521669,0.509946,0.509946,18750,0.010000,0.000000
2000-09-27 00:00:00+08:00,0.509946,0.509946,0.504085,0.509946,21000,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.509946,0.509946,0.504085,0.504085,18250,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.504085,0.504085,0.492362,0.492362,18750,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.504085,0.504085,0.492362,0.492362,3500,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.504085,0.504085,0.492362,0.504085,5000,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.480639,0.480639,0.474777,0.474777,12500,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.468916,0.504085,0.468916,0.504085,17500,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.468916,0.468916,0.463054,0.463054,26750,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.463055,0.474777,0.463055,0.468916,24000,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.468916,0.468916,0.457193,0.468916,5000,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.474777,0.474777,0.463054,0.463054,4250,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.468916,0.474777,0.463054,0.463054,11500,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.451332,0.468916,0.451332,0.457193,21750,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.457193,0.457193,0.457193,0.457193,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.457193,0.463054,0.457193,0.463054,9250,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.463055,0.468916,0.463055,0.468916,6750,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.468916,0.474777,0.463055,0.468916,45250,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.474777,0.498223,0.474777,0.480639,41250,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.492362,0.504085,0.486500,0.486500,26500,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.468916,0.480639,0.445470,0.468916,92250,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.463055,0.474777,0.463055,0.474777,34500,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.474777,0.474777,0.474777,0.474777,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.474777,0.474777,0.474777,0.474777,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.363410,0.363410,0.304795,0.322380,46500,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.316518,0.339964,0.316518,0.339964,46250,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.345826,0.351687,0.328241,0.328241,39500,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.339964,0.339964,0.328241,0.334103,12750,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.339964,0.339964,0.334103,0.334103,14500,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.328241,0.334103,0.328241,0.334103,21750,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.334103,0.334103,0.334103,0.334103,0,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.322380,0.322380,0.322380,0.322380,2250,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.310657,0.310657,0.304795,0.304795,7500,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.304795,0.304795,0.293072,0.298934,18000,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.293072,0.293072,0.293072,0.293072,11750,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.293072,0.293072,0.287211,0.287211,31250,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.287211,0.293072,0.287211,0.287211,54750,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.287211,0.287211,0.281350,0.287211,29500,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.281350,0.281350,0.281350,0.281350,3750,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.281350,0.281350,0.281350,0.281350,0,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.269627,0.269627,0.234458,0.234458,207500,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.240319,0.246181,0.234458,0.234458,111000,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.234458,0.246181,0.234458,0.246181,21000,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.246181,0.263765,0.246181,0.263765,31250,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.252042,0.252042,0.246181,0.246181,10250,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.257904,0.263765,0.252042,0.257904,36250,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.252042,0.257904,0.252042,0.257904,18250,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.257904,0.263765,0.252042,0.263765,97000,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.257904,0.269627,0.257904,0.263765,29250,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.263765,0.263765,0.257904,0.257904,27500,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.257904,0.257904,0.257904,0.257904,40000,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.263765,0.263765,0.257904,0.263765,65250,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.269627,0.269627,0.269627,0.269627,250,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.263765,0.263765,0.257904,0.257904,1500,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.269627,0.304795,0.269627,0.287211,37250,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.287211,0.287211,0.287211,0.287211,0,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.275488,0.275488,0.257904,0.257904,6250,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.257904,0.269627,0.257904,0.269627,12750,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.257904,0.257904,0.246181,0.257904,13250,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.246181,0.246181,0.246181,0.246181,750,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.246181,0.246181,0.246181,0.246181,14250,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.246181,0.246181,0.246181,0.246181,3500,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.246181,0.246181,0.246181,0.246181,79000,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.246181,0.246181,0.228596,0.240319,14250,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.240319,0.240319,0.240319,0.240319,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.228597,0.228597,0.228597,0.228597,250,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.228597,0.228597,0.228597,0.228597,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.234458,0.234458,0.222735,0.222735,20250,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.222735,0.234458,0.222735,0.228597,2750,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.228597,0.228597,0.228597,0.228597,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.228596,0.228596,0.222735,0.222735,14250,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.222735,0.228596,0.216874,0.222735,33000,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.222735,0.222735,0.222735,0.222735,0,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.228597,0.228597,0.228597,0.228597,5000,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.228596,0.228596,0.222735,0.222735,13250,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.187566,0.187566,0.187566,0.187566,250,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.222735,0.222735,0.222735,0.222735,6250,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.222735,0.222735,0.222735,0.222735,0,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.205151,0.216874,0.205151,0.211012,12750,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.211012,0.211012,0.211012,0.211012,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.211012,0.211012,0.211012,0.211012,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.211012,0.211012,0.211012,0.211012,0,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.211012,0.211012,0.211012,0.211012,0,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.222735,0.222735,0.222735,0.222735,2000,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.222735,0.222735,0.222735,0.222735,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.222735,0.222735,0.222735,0.222735,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.222735,0.222735,0.222735,0.222735,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.222735,0.222735,0.222735,0.222735,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.222735,0.222735,0.205151,0.211012,4500,0.000000,0.000000
2001-01-29 00:00:00+08:00,0.211012,0.216874,0.211012,0.216874,12750,0.000000,0.000000
2001-01-30 00:00:00+08:00,0.216874,0.216874,0.211012,0.211012,7500,0.000000,0.000000
2001-01-31 00:00:00+08:00,0.211012,0.211012,0.211012,0.211012,0,0.000000,0.000000
2001-02-01 00:00:00+08:00,0.240319,0.240319,0.234458,0.240319,5250,0.000000,0.000000
2001-02-02 00:00:00+08:00,0.234458,0.257904,0.234458,0.257904,16750,0.000000,0.000000
2001-02-05 00:00:00+08:00,0.257904,0.281350,0.257904,0.269627,78000,0.000000,0.000000
2001-02-06 00:00:00+08:00,0.287211,0.298934,0.275488,0.281350,166750,0.000000,0.000000
2001-02-07 00:00:00+08:00,0.281349,0.281349,0.257904,0.257904,43000,0.000000,0.000000
2001-02-08 00:00:00+08:00,0.263765,0.269627,0.257904,0.269627,16500,0.000000,0.000000
2001-02-09 00:00:00+08:00,0.257904,0.257904,0.252042,0.257904,21250,0.000000,0.000000
2001-02-12 00:00:00+08:00,0.252042,0.257904,0.252042,0.252042,18750,0.000000,0.000000
2001-02-13 00:00:00+08:00,0.252042,0.252042,0.234458,0.234458,36000,0.000000,0.000000
2001-02-14 00:00:00+08:00,0.234458,0.234458,0.234458,0.234458,0,0.000000,0.000000
2001-02-15 00:00:00+08:00,0.234458,0.246181,0.234458,0.246181,4000,0.000000,0.000000
2001-02-16 00:00:00+08:00,0.246181,0.246181,0.228597,0.228597,10000,0.000000,0.000000
2001-02-19 00:00:00+08:00,0.234458,0.234458,0.234458,0.234458,2000,0.000000,0.000000
2001-02-20 00:00:00+08:00,0.234458,0.246181,0.234458,0.246181,26000,0.000000,0.000000
2001-02-21 00:00:00+08:00,0.234458,0.246181,0.234458,0.246181,5250,0.000000,0.000000
2001-02-22 00:00:00+08:00,0.252042,0.252042,0.246181,0.246181,5000,0.000000,0.000000
