Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-19 00:00:00+08:00,0.528719,0.528719,0.528719,0.528719,1600,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.569390,0.569390,0.569390,0.569390,400,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.569390,0.569390,0.569390,0.569390,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.569390,0.569390,0.569390,0.569390,0,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.518551,0.518551,0.508384,0.508384,2000,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.467713,0.508384,0.467713,0.467713,4400,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.508384,0.508384,0.508384,0.508384,2000,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.528719,0.528719,0.508384,0.508384,5200,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.508384,0.508384,0.508384,0.508384,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.498216,0.508384,0.498216,0.508384,7600,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.488048,0.528719,0.488048,0.528719,3200,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.528719,0.528719,0.528719,0.528719,2000,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.528719,0.528719,0.528719,0.528719,0,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.528719,0.528719,0.528719,0.528719,0,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.528719,0.528719,0.528719,0.528719,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.528719,0.528719,0.528719,0.528719,0,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.549054,0.549054,0.549054,0.549054,3400,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.549054,0.549054,0.549054,0.549054,0,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.549054,0.549054,0.549054,0.549054,0,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.549054,0.549054,0.549054,0.549054,0,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.549054,0.549054,0.528719,0.528719,1400,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.528719,0.528719,0.528719,0.528719,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.528719,0.528719,0.528719,0.528719,400,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.528719,0.528719,0.508384,0.508384,2800,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.508384,0.508384,0.508384,0.508384,1000,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.508384,0.508384,0.508384,0.508384,0,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.508384,0.508384,0.508384,0.508384,0,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.488048,0.488048,0.488048,0.488048,3400,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.488048,0.488048,0.488048,0.488048,0,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.488048,0.488048,0.488048,0.488048,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.447378,0.457545,0.427042,0.427042,10800,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.427042,0.427042,0.427042,0.427042,0,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.427042,0.427042,0.427042,0.427042,0,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.427042,0.427042,0.427042,0.427042,0,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.427042,0.427042,0.427042,0.427042,0,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.427042,0.467713,0.427042,0.467713,4600,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.467713,0.467713,0.467713,0.467713,0,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.467713,0.467713,0.467713,0.467713,0,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.467713,0.467713,0.467713,0.467713,0,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.467713,0.467713,0.467713,0.467713,0,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.467713,0.467713,0.467713,0.467713,0,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.467713,0.467713,0.467713,0.467713,0,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.467713,0.467713,0.467713,0.467713,0,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.467713,0.467713,0.467713,0.467713,0,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.467713,0.467713,0.467713,0.467713,0,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.467713,0.467713,0.467713,0.467713,0,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.467713,0.467713,0.467713,0.467713,0,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.467713,0.467713,0.467713,0.467713,0,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.467713,0.467713,0.467713,0.467713,0,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.467713,0.467713,0.467713,0.467713,0,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.467713,0.467713,0.467713,0.467713,0,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.447378,0.447378,0.447378,0.447378,1400,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.416875,0.416875,0.416875,0.416875,2000,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.427042,0.447378,0.427042,0.447378,8600,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.447378,0.447378,0.447378,0.447378,0,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.447378,0.447378,0.447378,0.447378,0,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.447378,0.447378,0.447378,0.447378,800,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.447378,0.447378,0.447378,0.447378,0,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.447378,0.447378,0.447378,0.447378,0,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.447378,0.447378,0.447378,0.447378,0,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.427042,0.427042,0.427042,0.427042,1000,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.427042,0.427042,0.427042,0.427042,0,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.447378,0.447378,0.447378,0.447378,2000,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.447378,0.447378,0.447378,0.447378,0,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.447378,0.447378,0.447378,0.447378,1400,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.447378,0.447378,0.447378,0.447378,1400,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.427042,0.427042,0.427042,0.427042,600,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.437210,0.437210,0.437210,0.437210,2000,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.406707,0.416875,0.406707,0.416875,3400,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.427042,0.427042,0.427042,0.427042,2000,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.406707,0.406707,0.406707,0.406707,5400,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.396539,0.427042,0.396539,0.427042,3600,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.406707,0.406707,0.406707,0.406707,3000,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.406707,0.406707,0.406707,0.406707,0,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.406707,0.406707,0.406707,0.406707,600,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.406707,0.406707,0.396539,0.406707,12000,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.406707,0.406707,0.406707,0.406707,1200,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.406707,0.406707,0.406707,0.406707,800,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.406707,0.406707,0.406707,0.406707,1400,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.406707,0.406707,0.406707,0.406707,4000,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.406707,0.406707,0.406707,0.406707,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.406707,0.406707,0.406707,0.406707,6400,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.416874,0.416874,0.406707,0.406707,2200,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.416875,0.427042,0.416875,0.427042,2400,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.406707,0.427042,0.406707,0.427042,2400,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.427042,0.427042,0.406707,0.406707,7000,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.417135,0.417135,0.406707,0.417135,37400,0.025000,0.000000
2000-08-18 00:00:00+08:00,0.427564,0.427564,0.417135,0.417135,2000,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.417135,0.417135,0.417135,0.417135,0,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.427564,0.448420,0.427564,0.437992,6600,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.437992,0.437992,0.437992,0.437992,400,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.417135,0.417135,0.417135,0.417135,200,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.417135,0.417135,0.417135,0.417135,2000,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.417135,0.417135,0.417135,0.417135,400,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.406707,0.406707,0.406707,0.406707,2800,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.406707,0.406707,0.406707,0.406707,0,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.406707,0.417135,0.406707,0.417135,3400,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.417135,0.417135,0.417135,0.417135,0,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.417135,0.417135,0.417135,0.417135,0,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.417135,0.417135,0.417135,0.417135,2200,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.417135,0.417135,0.417135,0.417135,400,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.417135,0.417135,0.417135,0.417135,1000,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.417135,0.417135,0.417135,0.417135,0,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.396279,0.396279,0.396279,0.396279,1600,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.385850,0.385850,0.385850,0.385850,600,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.385850,0.385850,0.385850,0.385850,800,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.385850,0.385850,0.385850,0.385850,0,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.385850,0.385850,0.385850,0.385850,0,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.385850,0.385850,0.385850,0.385850,200,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.385850,0.385850,0.385850,0.385850,0,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.417135,0.417135,0.417135,0.417135,3600,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.417135,0.417135,0.417135,0.417135,0,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.364993,0.375422,0.364993,0.375422,1200,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.375422,0.375422,0.375422,0.375422,0,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.364993,0.417135,0.364993,0.417135,4000,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.385850,0.417135,0.354565,0.417135,9800,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.417135,0.417135,0.417135,0.417135,0,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.375422,0.396279,0.375422,0.385850,3600,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.385850,0.385850,0.385850,0.385850,0,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.385850,0.385850,0.385850,0.385850,0,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.385850,0.385850,0.385850,0.385850,0,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.385850,0.385850,0.385850,0.385850,0,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.385850,0.385850,0.385850,0.385850,0,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.385850,0.385850,0.385850,0.385850,0,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.385850,0.385850,0.385850,0.385850,0,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.385850,0.385850,0.385850,0.385850,0,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.385850,0.385850,0.385850,0.385850,0,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.385850,0.385850,0.385850,0.385850,0,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.385850,0.385850,0.385850,0.385850,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.385850,0.385850,0.385850,0.385850,0,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.385850,0.396279,0.385850,0.396279,3600,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.333708,0.333708,0.333708,0.333708,2000,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.323280,0.323280,0.312851,0.312851,1000,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.364993,0.364993,0.364993,0.364993,1400,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.364993,0.364993,0.364993,0.364993,0,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.302423,0.302423,0.260710,0.260710,4600,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.260710,0.260710,0.260710,0.260710,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.260710,0.260710,0.260710,0.260710,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.260710,0.260710,0.260710,0.260710,0,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.260710,0.260710,0.260710,0.260710,0,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.323280,0.323280,0.323280,0.323280,200,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.323280,0.323280,0.323280,0.323280,0,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.323280,0.323280,0.323280,0.323280,0,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.323280,0.323280,0.323280,0.323280,1000,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.323280,0.323280,0.323280,0.323280,0,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.323280,0.323280,0.323280,0.323280,0,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.323280,0.323280,0.323280,0.323280,0,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.323280,0.323280,0.323280,0.323280,0,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.385850,0.385850,0.385850,0.385850,1000,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.385850,0.385850,0.385850,0.385850,0,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.375422,0.375422,0.375422,0.375422,200,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.375422,0.375422,0.375422,0.375422,0,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.375422,0.375422,0.375422,0.375422,0,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.375422,0.375422,0.375422,0.375422,0,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.375422,0.375422,0.375422,0.375422,0,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.375422,0.375422,0.375422,0.375422,0,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.375422,0.375422,0.375422,0.375422,0,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.375422,0.375422,0.375422,0.375422,0,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.375422,0.375422,0.375422,0.375422,0,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.375422,0.375422,0.375422,0.375422,0,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.375422,0.375422,0.375422,0.375422,0,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,1000,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.312851,0.333708,0.312851,0.333708,2000,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.333708,0.333708,0.333708,0.333708,0,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.333708,0.333708,0.333708,0.333708,0,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.333708,0.333708,0.333708,0.333708,0,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.333708,0.333708,0.333708,0.333708,0,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.333708,0.333708,0.333708,0.333708,5400,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.333708,0.333708,0.333708,0.333708,0,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,4000,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,0,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,0,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.323280,0.375422,0.323280,0.375422,3000,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.375422,0.375422,0.375422,0.375422,0,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.375422,0.375422,0.375422,0.375422,0,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.344137,0.344137,0.344137,0.344137,2000,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.344137,0.344137,0.344137,0.344137,0,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.344137,0.344137,0.344137,0.344137,0,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.344137,0.344137,0.344137,0.344137,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.344137,0.344137,0.344137,0.344137,0,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.344137,0.344137,0.344137,0.344137,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.344137,0.344137,0.344137,0.344137,0,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.312851,0.323280,0.312851,0.323280,2400,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.323280,0.323280,0.323280,0.323280,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.323280,0.323280,0.323280,0.323280,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,3600,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,0,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.333708,0.333708,0.333708,0.333708,4000,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,2000,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,600,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,0,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,1000,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,0,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,0,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,0,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,0,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,0,0.000000,0.000000
2001-01-29 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,0,0.000000,0.000000
2001-01-30 00:00:00+08:00,0.312851,0.312851,0.312851,0.312851,0,0.000000,0.000000
