Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-28 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-06-29 00:00:00+08:00,0.192018,0.192018,0.192018,0.192018,5000,0.000000,0.000000
2017-06-30 00:00:00+08:00,0.192018,0.192018,0.192018,0.192018,8000,0.000000,0.000000
2017-07-03 00:00:00+08:00,0.192018,0.192018,0.192018,0.192018,0,0.000000,0.000000
2017-07-04 00:00:00+08:00,0.192018,0.192018,0.192018,0.192018,4000,0.000000,0.000000
2017-07-05 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,29500,0.000000,0.000000
2017-07-06 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,12000,0.000000,0.000000
2017-07-07 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-07-10 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-07-11 00:00:00+08:00,0.188079,0.196941,0.187094,0.196941,110000,0.000000,0.000000
2017-07-12 00:00:00+08:00,0.189064,0.189064,0.189064,0.189064,28000,0.000000,0.000000
2017-07-13 00:00:00+08:00,0.201865,0.211712,0.196941,0.201865,320000,0.000000,0.000000
2017-07-14 00:00:00+08:00,0.206788,0.206788,0.201865,0.206788,137400,0.000000,0.000000
2017-07-17 00:00:00+08:00,0.206788,0.206788,0.206788,0.206788,1000,0.000000,0.000000
2017-07-18 00:00:00+08:00,0.206788,0.211712,0.206788,0.211712,100000,0.000000,0.000000
2017-07-19 00:00:00+08:00,0.216635,0.216635,0.211712,0.216635,141600,0.000000,0.000000
2017-07-20 00:00:00+08:00,0.221559,0.221559,0.216635,0.216635,213000,0.000000,0.000000
2017-07-21 00:00:00+08:00,0.216635,0.216635,0.206788,0.211712,128000,0.000000,0.000000
2017-07-24 00:00:00+08:00,0.211712,0.211712,0.211712,0.211712,65000,0.000000,0.000000
2017-07-25 00:00:00+08:00,0.211712,0.216635,0.211712,0.211712,70300,0.000000,0.000000
2017-07-26 00:00:00+08:00,0.216635,0.221559,0.211712,0.221559,141000,0.000000,0.000000
2017-07-27 00:00:00+08:00,0.216635,0.216635,0.216635,0.216635,35000,0.000000,0.000000
2017-07-28 00:00:00+08:00,0.216635,0.216635,0.216635,0.216635,8000,0.000000,0.000000
2017-07-31 00:00:00+08:00,0.216635,0.216635,0.206788,0.206788,50000,0.000000,0.000000
2017-08-01 00:00:00+08:00,0.206788,0.206788,0.206788,0.206788,0,0.000000,0.000000
2017-08-02 00:00:00+08:00,0.206788,0.206788,0.206788,0.206788,70000,0.000000,0.000000
2017-08-03 00:00:00+08:00,0.206788,0.206788,0.206788,0.206788,0,0.000000,0.000000
2017-08-04 00:00:00+08:00,0.206788,0.206788,0.201865,0.201865,50000,0.000000,0.000000
2017-08-07 00:00:00+08:00,0.206788,0.206788,0.206788,0.206788,68000,0.000000,0.000000
2017-08-08 00:00:00+08:00,0.206788,0.206788,0.206788,0.206788,0,0.000000,0.000000
2017-08-10 00:00:00+08:00,0.216635,0.226482,0.206788,0.226482,297300,0.000000,0.000000
2017-08-11 00:00:00+08:00,0.226482,0.226482,0.226482,0.226482,0,0.000000,0.000000
2017-08-14 00:00:00+08:00,0.201865,0.201865,0.180201,0.193987,813600,0.000000,0.000000
2017-08-15 00:00:00+08:00,0.193002,0.193002,0.190048,0.191033,278000,0.000000,0.000000
2017-08-16 00:00:00+08:00,0.192018,0.196941,0.192018,0.196941,31000,0.000000,0.000000
2017-08-17 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-08-18 00:00:00+08:00,0.182171,0.187094,0.180201,0.180201,37000,0.000000,0.000000
2017-08-21 00:00:00+08:00,0.195956,0.195956,0.187094,0.187094,41500,0.000000,0.000000
2017-08-22 00:00:00+08:00,0.192018,0.192018,0.192018,0.192018,40000,0.000000,0.000000
2017-08-23 00:00:00+08:00,0.192018,0.216635,0.192018,0.206788,387900,0.000000,0.000000
2017-08-24 00:00:00+08:00,0.206788,0.206788,0.206788,0.206788,0,0.000000,0.000000
2017-08-25 00:00:00+08:00,0.206788,0.206788,0.206788,0.206788,0,0.000000,0.000000
2017-08-28 00:00:00+08:00,0.206788,0.206788,0.206788,0.206788,0,0.000000,0.000000
2017-08-29 00:00:00+08:00,0.206788,0.206788,0.206788,0.206788,0,0.000000,0.000000
2017-08-30 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,30000,0.000000,0.000000
2017-08-31 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-09-04 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-09-05 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-09-06 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-09-07 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,28200,0.000000,0.000000
2017-09-08 00:00:00+08:00,0.201865,0.201865,0.193002,0.193002,98800,0.000000,0.000000
2017-09-11 00:00:00+08:00,0.196941,0.196941,0.193002,0.193002,51300,0.000000,0.000000
2017-09-12 00:00:00+08:00,0.194972,0.196941,0.193987,0.196941,163900,0.000000,0.000000
2017-09-13 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-09-14 00:00:00+08:00,0.206788,0.211712,0.206788,0.206788,109000,0.000000,0.000000
2017-09-15 00:00:00+08:00,0.206788,0.226482,0.206788,0.226482,160000,0.000000,0.000000
2017-09-18 00:00:00+08:00,0.226482,0.226482,0.226482,0.226482,0,0.000000,0.000000
2017-09-19 00:00:00+08:00,0.226482,0.226482,0.226482,0.226482,0,0.000000,0.000000
2017-09-20 00:00:00+08:00,0.226482,0.226482,0.226482,0.226482,0,0.000000,0.000000
2017-09-21 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,1000,0.000000,0.000000
2017-09-22 00:00:00+08:00,0.187094,0.206788,0.187094,0.206788,69000,0.000000,0.000000
2017-09-25 00:00:00+08:00,0.206788,0.206788,0.206788,0.206788,0,0.000000,0.000000
2017-09-26 00:00:00+08:00,0.206788,0.206788,0.206788,0.206788,0,0.000000,0.000000
2017-09-27 00:00:00+08:00,0.211712,0.211712,0.211712,0.211712,32000,0.000000,0.000000
2017-09-28 00:00:00+08:00,0.211712,0.211712,0.211712,0.211712,30000,0.000000,0.000000
2017-09-29 00:00:00+08:00,0.211712,0.211712,0.211712,0.211712,30000,0.000000,0.000000
2017-10-02 00:00:00+08:00,0.211712,0.211712,0.211712,0.211712,15000,0.000000,0.000000
2017-10-03 00:00:00+08:00,0.211712,0.211712,0.211712,0.211712,3000,0.000000,0.000000
2017-10-04 00:00:00+08:00,0.193002,0.193002,0.193002,0.193002,16000,0.000000,0.000000
2017-10-05 00:00:00+08:00,0.195956,0.196941,0.194972,0.194972,65000,0.000000,0.000000
2017-10-06 00:00:00+08:00,0.194972,0.194972,0.194972,0.194972,0,0.000000,0.000000
2017-10-09 00:00:00+08:00,0.194972,0.194972,0.194972,0.194972,1000,0.000000,0.000000
2017-10-10 00:00:00+08:00,0.211712,0.211712,0.211712,0.211712,12000,0.000000,0.000000
2017-10-11 00:00:00+08:00,0.193002,0.193002,0.193002,0.193002,30000,0.000000,0.000000
2017-10-12 00:00:00+08:00,0.201865,0.201865,0.193987,0.193987,57500,0.000000,0.000000
2017-10-13 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,10000,0.000000,0.000000
2017-10-16 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-10-17 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-10-19 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-10-20 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-10-23 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-10-24 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-10-25 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-10-26 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,130000,0.000000,0.000000
2017-10-27 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,21000,0.000000,0.000000
2017-10-30 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,8000,0.000000,0.000000
2017-10-31 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-11-01 00:00:00+08:00,0.196941,0.196941,0.192018,0.192018,81000,0.000000,0.000000
2017-11-02 00:00:00+08:00,0.192018,0.192018,0.192018,0.192018,0,0.000000,0.000000
2017-11-03 00:00:00+08:00,0.192018,0.192018,0.192018,0.192018,0,0.000000,0.000000
2017-11-06 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,35000,0.000000,0.000000
2017-11-07 00:00:00+08:00,0.187094,0.192018,0.187094,0.192018,800,0.000000,0.000000
2017-11-08 00:00:00+08:00,0.192018,0.192018,0.192018,0.192018,0,0.000000,0.000000
2017-11-09 00:00:00+08:00,0.192018,0.192018,0.192018,0.192018,0,0.000000,0.000000
2017-11-10 00:00:00+08:00,0.192018,0.192018,0.192018,0.192018,0,0.000000,0.000000
2017-11-13 00:00:00+08:00,0.201865,0.201865,0.196941,0.196941,50000,0.000000,0.000000
2017-11-14 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-11-15 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-11-16 00:00:00+08:00,0.201865,0.201865,0.201865,0.201865,5000,0.000000,0.000000
2017-11-17 00:00:00+08:00,0.201865,0.201865,0.201865,0.201865,0,0.000000,0.000000
2017-11-20 00:00:00+08:00,0.201865,0.201865,0.201865,0.201865,0,0.000000,0.000000
2017-11-21 00:00:00+08:00,0.201865,0.201865,0.201865,0.201865,0,0.000000,0.000000
2017-11-22 00:00:00+08:00,0.201865,0.201865,0.201865,0.201865,0,0.000000,0.000000
2017-11-23 00:00:00+08:00,0.201865,0.201865,0.201865,0.201865,0,0.000000,0.000000
2017-11-24 00:00:00+08:00,0.201865,0.201865,0.201865,0.201865,0,0.000000,0.000000
2017-11-27 00:00:00+08:00,0.201865,0.201865,0.201865,0.201865,0,0.000000,0.000000
2017-11-28 00:00:00+08:00,0.185125,0.185125,0.184140,0.184140,20000,0.000000,0.000000
2017-11-29 00:00:00+08:00,0.184140,0.184140,0.184140,0.184140,0,0.000000,0.000000
2017-11-30 00:00:00+08:00,0.184140,0.184140,0.184140,0.184140,0,0.000000,0.000000
2017-12-01 00:00:00+08:00,0.184140,0.184140,0.184140,0.184140,0,0.000000,0.000000
2017-12-04 00:00:00+08:00,0.184140,0.184140,0.184140,0.184140,0,0.000000,0.000000
2017-12-05 00:00:00+08:00,0.184140,0.184140,0.184140,0.184140,0,0.000000,0.000000
2017-12-06 00:00:00+08:00,0.184140,0.184140,0.184140,0.184140,0,0.000000,0.000000
2017-12-07 00:00:00+08:00,0.184140,0.184140,0.184140,0.184140,0,0.000000,0.000000
2017-12-08 00:00:00+08:00,0.184140,0.184140,0.184140,0.184140,0,0.000000,0.000000
2017-12-11 00:00:00+08:00,0.184140,0.184140,0.184140,0.184140,57000,0.000000,0.000000
2017-12-12 00:00:00+08:00,0.184140,0.184140,0.184140,0.184140,0,0.000000,0.000000
2017-12-13 00:00:00+08:00,0.184140,0.184140,0.184140,0.184140,0,0.000000,0.000000
