Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2022-03-08 00:00:00+08:00,0.776306,0.789245,0.763368,0.780619,1683100,0.000000,0.000000,0.905619
2022-03-09 00:00:00+08:00,0.784932,0.797870,0.771993,0.784932,3209900,0.000000,0.000000,0.909932
2022-03-10 00:00:00+08:00,0.797870,0.797870,0.784932,0.789244,2318600,0.000000,0.000000,0.914244
2022-03-11 00:00:00+08:00,0.784932,0.789245,0.776306,0.780619,899200,0.000000,0.000000,0.905619
2022-03-14 00:00:00+08:00,0.780619,0.780619,0.780619,0.780619,0,0.000000,0.000000,0.905619
2022-03-15 00:00:00+08:00,0.771993,0.776306,0.759055,0.763368,1699000,0.000000,0.000000,0.888368
2022-03-16 00:00:00+08:00,0.767680,0.780619,0.763368,0.771993,2900900,0.000000,0.000000,0.896993
2022-03-17 00:00:00+08:00,0.780619,0.784932,0.771993,0.776306,3791900,0.000000,0.000000,0.901306
2022-03-18 00:00:00+08:00,0.776306,0.776306,0.763368,0.776306,1556400,0.000000,0.000000,0.901306
2022-03-21 00:00:00+08:00,0.776306,0.780619,0.771993,0.771993,1892300,0.000000,0.000000,0.896993
2022-03-22 00:00:00+08:00,0.776306,0.793557,0.771993,0.784932,4031900,0.000000,0.000000,0.909932
2022-03-23 00:00:00+08:00,0.789245,0.793557,0.776306,0.780619,2963100,0.000000,0.000000,0.905619
2022-03-24 00:00:00+08:00,0.780619,0.789245,0.780619,0.780619,1414300,0.000000,0.000000,0.905619
2022-03-25 00:00:00+08:00,0.780619,0.793557,0.776306,0.776306,3316500,0.000000,0.000000,0.901306
2022-03-28 00:00:00+08:00,0.780619,0.789244,0.776306,0.789244,1353200,0.000000,0.000000,0.914244
2022-03-29 00:00:00+08:00,0.789244,0.793557,0.784932,0.789244,886400,0.000000,0.000000,0.914244
2022-03-30 00:00:00+08:00,0.789245,0.819434,0.789245,0.815121,4997300,0.000000,0.000000,0.940121
2022-03-31 00:00:00+08:00,0.810809,0.815121,0.802183,0.806496,1073000,0.000000,0.000000,0.931496
2022-04-01 00:00:00+08:00,0.797870,0.806496,0.797870,0.802183,634000,0.000000,0.000000,0.927183
2022-04-04 00:00:00+08:00,0.802183,0.819434,0.802183,0.815121,2325600,0.000000,0.000000,0.940121
2022-04-05 00:00:00+08:00,0.823747,0.832373,0.819434,0.819434,2440400,0.000000,0.000000,0.944434
2022-04-06 00:00:00+08:00,0.810809,0.815121,0.806496,0.810809,1607300,0.000000,0.000000,0.935809
2022-04-07 00:00:00+08:00,0.806496,0.828060,0.797870,0.823747,2084100,0.000000,0.000000,0.948747
2022-04-08 00:00:00+08:00,0.823747,0.823747,0.810809,0.815121,507900,0.000000,0.000000,0.940121
2022-04-11 00:00:00+08:00,0.823747,0.823747,0.797870,0.802183,2238200,0.000000,0.000000,0.927183
2022-04-12 00:00:00+08:00,0.797870,0.806496,0.793557,0.802183,1404400,0.000000,0.000000,0.927183
2022-04-13 00:00:00+08:00,0.806496,0.819434,0.802183,0.806496,2083100,0.000000,0.000000,0.931496
2022-04-14 00:00:00+08:00,0.819434,0.823747,0.810809,0.819434,3619300,0.000000,0.000000,0.944434
2022-04-18 00:00:00+08:00,0.819434,0.871188,0.810809,0.862562,5100000,0.000000,0.000000,0.987562
2022-04-19 00:00:00+08:00,0.823747,0.832373,0.819434,0.823747,4365500,0.000000,0.000000,0.948747
2022-04-20 00:00:00+08:00,0.828060,0.828060,0.806496,0.815121,2703600,0.000000,0.000000,0.940121
2022-04-21 00:00:00+08:00,0.815121,0.815121,0.806496,0.810809,1356000,0.000000,0.000000,0.935809
2022-04-22 00:00:00+08:00,0.810809,0.819434,0.802183,0.815121,1729700,0.000000,0.000000,0.940121
2022-04-25 00:00:00+08:00,0.815121,0.815121,0.806496,0.810809,1448700,0.000000,0.000000,0.935809
2022-04-26 00:00:00+08:00,0.810809,0.815121,0.802183,0.806496,970800,0.000000,0.000000,0.931496
2022-04-27 00:00:00+08:00,0.806496,0.806496,0.793557,0.802183,1818400,0.000000,0.000000,0.927183
2022-04-28 00:00:00+08:00,0.806496,0.806496,0.797870,0.802183,769700,0.000000,0.000000,0.927183
2022-04-29 00:00:00+08:00,0.810809,0.810809,0.802183,0.806496,1219800,0.000000,0.000000,0.931496
2022-05-04 00:00:00+08:00,0.806496,0.819434,0.806496,0.810809,1671300,0.000000,0.000000,0.935809
2022-05-05 00:00:00+08:00,0.819434,0.828060,0.810809,0.810809,1836600,0.000000,0.000000,0.935809
2022-05-06 00:00:00+08:00,0.810809,0.810809,0.801698,0.806253,1245300,0.050000,0.000000,0.881253
2022-05-09 00:00:00+08:00,0.801698,0.806253,0.797143,0.806253,407300,0.000000,0.000000,0.881253
2022-05-10 00:00:00+08:00,0.797143,0.797143,0.774368,0.783478,968200,0.000000,0.000000,0.858478
2022-05-11 00:00:00+08:00,0.778923,0.797143,0.774368,0.783478,457300,0.000000,0.000000,0.858478
2022-05-12 00:00:00+08:00,0.783478,0.783478,0.747037,0.756147,1256300,0.000000,0.000000,0.831147
2022-05-13 00:00:00+08:00,0.774368,0.792588,0.774368,0.788033,1218100,0.000000,0.000000,0.863033
2022-05-17 00:00:00+08:00,0.788033,0.792588,0.774368,0.783478,474100,0.000000,0.000000,0.858478
2022-05-18 00:00:00+08:00,0.792588,0.792588,0.769813,0.774368,991000,0.000000,0.000000,0.849368
2022-05-19 00:00:00+08:00,0.765257,0.774368,0.760702,0.774368,619000,0.000000,0.000000,0.849368
2022-05-20 00:00:00+08:00,0.778923,0.783478,0.774368,0.783478,226800,0.000000,0.000000,0.858478
2022-05-23 00:00:00+08:00,0.788033,0.788033,0.774368,0.778923,272100,0.000000,0.000000,0.853923
2022-05-24 00:00:00+08:00,0.778923,0.788033,0.774368,0.783478,438700,0.000000,0.000000,0.858478
2022-05-25 00:00:00+08:00,0.783478,0.792588,0.778923,0.792588,645000,0.000000,0.000000,0.867588
2022-05-26 00:00:00+08:00,0.797143,0.797143,0.783478,0.783478,365400,0.000000,0.000000,0.858478
2022-05-27 00:00:00+08:00,0.788033,0.788033,0.774368,0.788033,244500,0.000000,0.000000,0.863033
2022-05-30 00:00:00+08:00,0.788033,0.797143,0.783478,0.792588,990800,0.000000,0.000000,0.867588
2022-05-31 00:00:00+08:00,0.792588,0.792588,0.778923,0.783478,723300,0.000000,0.000000,0.858478
2022-06-01 00:00:00+08:00,0.788033,0.788033,0.778923,0.788033,158100,0.000000,0.000000,0.863033
2022-06-02 00:00:00+08:00,0.778923,0.788033,0.778923,0.788033,144400,0.000000,0.000000,0.863033
2022-06-03 00:00:00+08:00,0.788033,0.797143,0.783478,0.783478,859000,0.000000,0.000000,0.858478
2022-06-06 00:00:00+08:00,0.778923,0.783478,0.774368,0.783478,498600,0.000000,0.000000,0.858478
2022-06-07 00:00:00+08:00,0.783478,0.783478,0.774368,0.778923,404300,0.000000,0.000000,0.853923
2022-06-08 00:00:00+08:00,0.783478,0.783478,0.769813,0.769813,843900,0.000000,0.000000,0.844813
2022-06-09 00:00:00+08:00,0.774368,0.774368,0.760702,0.769813,749600,0.000000,0.000000,0.844813
2022-06-10 00:00:00+08:00,0.769813,0.774368,0.760702,0.769813,428600,0.000000,0.000000,0.844813
2022-06-13 00:00:00+08:00,0.765257,0.765257,0.756147,0.760702,394900,0.000000,0.000000,0.835702
2022-06-14 00:00:00+08:00,0.756147,0.760702,0.747037,0.751592,672600,0.000000,0.000000,0.826592
2022-06-15 00:00:00+08:00,0.751592,0.756147,0.737927,0.737927,408700,0.000000,0.000000,0.812927
2022-06-16 00:00:00+08:00,0.751592,0.760702,0.737927,0.747037,865600,0.000000,0.000000,0.822037
2022-06-17 00:00:00+08:00,0.742482,0.747037,0.719706,0.728817,1058900,0.000000,0.000000,0.803817
2022-06-20 00:00:00+08:00,0.728817,0.728817,0.719706,0.724262,350300,0.000000,0.000000,0.799262
2022-06-21 00:00:00+08:00,0.728817,0.737927,0.728817,0.733372,824700,0.000000,0.000000,0.808372
2022-06-22 00:00:00+08:00,0.737927,0.737927,0.719706,0.728817,690200,0.000000,0.000000,0.803817
2022-06-23 00:00:00+08:00,0.728817,0.733372,0.719706,0.724262,401000,0.000000,0.000000,0.799262
2022-06-24 00:00:00+08:00,0.724262,0.737927,0.724262,0.733372,278800,0.000000,0.000000,0.808372
2022-06-27 00:00:00+08:00,0.737927,0.747037,0.733372,0.747037,479700,0.000000,0.000000,0.822037
2022-06-28 00:00:00+08:00,0.737927,0.751592,0.737927,0.742482,258600,0.000000,0.000000,0.817482
2022-06-29 00:00:00+08:00,0.737927,0.747037,0.733372,0.742482,299100,0.000000,0.000000,0.817482
2022-06-30 00:00:00+08:00,0.742482,0.742482,0.733372,0.742482,153700,0.000000,0.000000,0.817482
2022-07-01 00:00:00+08:00,0.742482,0.760702,0.737927,0.747037,380800,0.000000,0.000000,0.822037
2022-07-04 00:00:00+08:00,0.751592,0.751592,0.737927,0.737927,234500,0.000000,0.000000,0.812927
2022-07-05 00:00:00+08:00,0.742482,0.742482,0.728817,0.728817,281500,0.000000,0.000000,0.803817
2022-07-06 00:00:00+08:00,0.733372,0.737927,0.724262,0.724262,291400,0.000000,0.000000,0.799262
2022-07-07 00:00:00+08:00,0.737927,0.737927,0.728817,0.737927,491400,0.000000,0.000000,0.812927
2022-07-08 00:00:00+08:00,0.747037,0.747037,0.737927,0.747037,378000,0.000000,0.000000,0.822037
2022-07-12 00:00:00+08:00,0.737927,0.737927,0.724262,0.728817,705600,0.000000,0.000000,0.803817
2022-07-13 00:00:00+08:00,0.728817,0.728817,0.715151,0.724262,1065500,0.000000,0.000000,0.799262
2022-07-14 00:00:00+08:00,0.724262,0.728817,0.719706,0.728817,494000,0.000000,0.000000,0.803817
2022-07-15 00:00:00+08:00,0.724262,0.728817,0.701486,0.715151,801100,0.000000,0.000000,0.790151
2022-07-18 00:00:00+08:00,0.719706,0.728817,0.719706,0.724262,429600,0.000000,0.000000,0.799262
2022-07-19 00:00:00+08:00,0.719706,0.719706,0.710596,0.715151,352500,0.000000,0.000000,0.790151
2022-07-20 00:00:00+08:00,0.719706,0.728817,0.715151,0.719706,596900,0.000000,0.000000,0.794706
2022-07-21 00:00:00+08:00,0.715151,0.724262,0.715151,0.719706,388800,0.000000,0.000000,0.794706
2022-07-22 00:00:00+08:00,0.719706,0.728817,0.719706,0.724262,305900,0.000000,0.000000,0.799262
2022-07-25 00:00:00+08:00,0.724262,0.728817,0.719706,0.724262,314300,0.000000,0.000000,0.799262
2022-07-26 00:00:00+08:00,0.788033,0.810809,0.751592,0.756147,9080600,0.000000,0.000000,0.831147
2022-07-27 00:00:00+08:00,0.760702,0.778923,0.760702,0.774368,2522500,0.000000,0.000000,0.849368
2022-07-28 00:00:00+08:00,0.783478,0.792588,0.769813,0.783478,2159900,0.000000,0.000000,0.858478
2022-07-29 00:00:00+08:00,0.783478,0.806253,0.783478,0.797143,2281200,0.000000,0.000000,0.872143
2022-08-01 00:00:00+08:00,0.797143,0.829029,0.797143,0.819919,2828100,0.000000,0.000000,0.894919
2022-08-02 00:00:00+08:00,0.815364,0.842694,0.815364,0.815364,2179200,0.000000,0.000000,0.890364
2022-08-03 00:00:00+08:00,0.815364,0.838139,0.815364,0.838139,1926600,0.000000,0.000000,0.913139
2022-08-04 00:00:00+08:00,0.838139,0.847249,0.824474,0.838139,1116500,0.000000,0.000000,0.913139
2022-08-05 00:00:00+08:00,0.833584,0.842694,0.824474,0.838139,721000,0.000000,0.000000,0.913139
2022-08-08 00:00:00+08:00,0.838139,0.851804,0.829029,0.847249,785400,0.000000,0.000000,0.922249
2022-08-10 00:00:00+08:00,0.842694,0.856360,0.838139,0.847249,1630200,0.000000,0.000000,0.922249
2022-08-11 00:00:00+08:00,0.847249,0.851805,0.829029,0.829029,1435900,0.000000,0.000000,0.904029
2022-08-12 00:00:00+08:00,0.829029,0.856360,0.824474,0.856360,2014900,0.000000,0.000000,0.931360
2022-08-15 00:00:00+08:00,0.838139,0.860915,0.838139,0.856360,407500,0.000000,0.000000,0.931360
2022-08-16 00:00:00+08:00,0.856360,0.856360,0.847249,0.856360,443000,0.000000,0.000000,0.931360
2022-08-17 00:00:00+08:00,0.856360,0.856360,0.833584,0.838139,831400,0.000000,0.000000,0.913139
2022-08-18 00:00:00+08:00,0.833584,0.842694,0.829029,0.838139,703900,0.000000,0.000000,0.913139
2022-08-19 00:00:00+08:00,0.838139,0.851804,0.838139,0.847249,238500,0.000000,0.000000,0.922249
2022-08-22 00:00:00+08:00,0.838139,0.847249,0.833584,0.838139,210400,0.000000,0.000000,0.913139
2022-08-23 00:00:00+08:00,0.833584,0.842694,0.829029,0.829029,641400,0.000000,0.000000,0.904029
2022-08-24 00:00:00+08:00,0.829029,0.833584,0.819919,0.824474,433800,0.000000,0.000000,0.899474
2022-08-25 00:00:00+08:00,0.824474,0.838139,0.824474,0.833584,668400,0.000000,0.000000,0.908584
2022-08-26 00:00:00+08:00,0.829029,0.833584,0.829029,0.829029,304300,0.000000,0.000000,0.904029
2022-08-29 00:00:00+08:00,0.815364,0.819919,0.810809,0.819919,876000,0.000000,0.000000,0.894919
2022-08-30 00:00:00+08:00,0.815364,0.829029,0.815364,0.819919,300800,0.000000,0.000000,0.894919
2022-08-31 00:00:00+08:00,0.824474,0.824474,0.806253,0.806253,346200,0.000000,0.000000,0.881253
2022-09-01 00:00:00+08:00,0.815364,0.815364,0.806253,0.806253,225300,0.000000,0.000000,0.881253
2022-09-02 00:00:00+08:00,0.810809,0.819919,0.806253,0.810809,249900,0.000000,0.000000,0.885809
2022-09-05 00:00:00+08:00,0.810809,0.815364,0.801698,0.801698,210600,0.000000,0.000000,0.876698
2022-09-06 00:00:00+08:00,0.806253,0.815364,0.801698,0.806253,413100,0.000000,0.000000,0.881253
2022-09-07 00:00:00+08:00,0.801698,0.810809,0.801698,0.806253,63900,0.000000,0.000000,0.881253
2022-09-08 00:00:00+08:00,0.801698,0.815364,0.801698,0.806253,161900,0.000000,0.000000,0.881253
2022-09-09 00:00:00+08:00,0.806253,0.824474,0.806253,0.824474,360800,0.000000,0.000000,0.899474
2022-09-12 00:00:00+08:00,0.824474,0.829029,0.815364,0.824474,291600,0.000000,0.000000,0.899474
2022-09-13 00:00:00+08:00,0.824474,0.829029,0.810809,0.819919,908000,0.000000,0.000000,0.894919
2022-09-14 00:00:00+08:00,0.806253,0.819919,0.806253,0.819919,257100,0.000000,0.000000,0.894919
2022-09-15 00:00:00+08:00,0.815364,0.829029,0.810809,0.824474,516700,0.000000,0.000000,0.899474
2022-09-16 00:00:00+08:00,0.819919,0.824474,0.815364,0.815364,164600,0.000000,0.000000,0.890364
2022-09-19 00:00:00+08:00,0.810809,0.815364,0.801698,0.801698,274300,0.000000,0.000000,0.876698
2022-09-20 00:00:00+08:00,0.810808,0.819919,0.801698,0.815364,329400,0.000000,0.000000,0.890364
2022-09-21 00:00:00+08:00,0.815364,0.819919,0.801698,0.806253,156400,0.000000,0.000000,0.881253
2022-09-22 00:00:00+08:00,0.810808,0.815364,0.801698,0.815364,282000,0.000000,0.000000,0.890364
2022-09-23 00:00:00+08:00,0.810809,0.815364,0.806253,0.806253,150100,0.000000,0.000000,0.881253
2022-09-26 00:00:00+08:00,0.806253,0.806253,0.769813,0.778923,1030300,0.000000,0.000000,0.853923
2022-09-27 00:00:00+08:00,0.769813,0.778923,0.760702,0.774368,339900,0.000000,0.000000,0.849368
2022-09-28 00:00:00+08:00,0.774368,0.778923,0.737927,0.747037,637300,0.000000,0.000000,0.822037
2022-09-29 00:00:00+08:00,0.756147,0.760702,0.728817,0.728817,428300,0.000000,0.000000,0.803817
2022-09-30 00:00:00+08:00,0.742482,0.742482,0.715151,0.724262,1094100,0.000000,0.000000,0.799262
2022-10-03 00:00:00+08:00,0.724262,0.724262,0.710596,0.715151,583300,0.000000,0.000000,0.790151
2022-10-04 00:00:00+08:00,0.724262,0.733372,0.715151,0.728817,550800,0.000000,0.000000,0.803817
2022-10-05 00:00:00+08:00,0.733372,0.751592,0.733372,0.737927,469200,0.000000,0.000000,0.812927
2022-10-06 00:00:00+08:00,0.742482,0.756147,0.742482,0.747037,406700,0.000000,0.000000,0.822037
2022-10-07 00:00:00+08:00,0.742482,0.751592,0.742482,0.747037,98500,0.000000,0.000000,0.822037
2022-10-10 00:00:00+08:00,0.737927,0.737927,0.728817,0.737927,176100,0.000000,0.000000,0.812927
2022-10-11 00:00:00+08:00,0.733372,0.733372,0.715151,0.728817,283000,0.000000,0.000000,0.803817
2022-10-12 00:00:00+08:00,0.724262,0.724262,0.701486,0.724262,523600,0.000000,0.000000,0.799262
2022-10-13 00:00:00+08:00,0.710596,0.715151,0.683266,0.687821,730000,0.000000,0.000000,0.762821
2022-10-14 00:00:00+08:00,0.696931,0.701486,0.687821,0.692376,452300,0.000000,0.000000,0.767376
2022-10-17 00:00:00+08:00,0.687821,0.692376,0.669600,0.692376,556500,0.000000,0.000000,0.767376
2022-10-18 00:00:00+08:00,0.692376,0.692376,0.674155,0.674155,402500,0.000000,0.000000,0.749155
2022-10-19 00:00:00+08:00,0.687821,0.692376,0.669600,0.669600,327900,0.000000,0.000000,0.744600
2022-10-20 00:00:00+08:00,0.669600,0.678711,0.660490,0.674155,293100,0.000000,0.000000,0.749155
2022-10-21 00:00:00+08:00,0.669600,0.706041,0.665045,0.696931,691500,0.000000,0.000000,0.771931
2022-10-25 00:00:00+08:00,0.696931,0.710596,0.696931,0.706041,774000,0.000000,0.000000,0.781041
2022-10-26 00:00:00+08:00,0.696931,0.719706,0.692376,0.701486,634300,0.000000,0.000000,0.776486
2022-10-27 00:00:00+08:00,0.706041,0.710596,0.701486,0.701486,152100,0.000000,0.000000,0.776486
2022-10-28 00:00:00+08:00,0.706041,0.710596,0.696931,0.701486,132700,0.000000,0.000000,0.776486
2022-10-31 00:00:00+08:00,0.692376,0.719706,0.692376,0.715151,140800,0.000000,0.000000,0.790151
2022-11-01 00:00:00+08:00,0.719706,0.733372,0.715151,0.728817,429200,0.000000,0.000000,0.803817
2022-11-02 00:00:00+08:00,0.728817,0.742482,0.724262,0.742482,972700,0.000000,0.000000,0.817482
2022-11-03 00:00:00+08:00,0.724262,0.737927,0.724262,0.737927,272500,0.000000,0.000000,0.812927
2022-11-04 00:00:00+08:00,0.747037,0.792588,0.747037,0.783478,2127700,0.000000,0.000000,0.858478
2022-11-07 00:00:00+08:00,0.783478,0.788033,0.778923,0.788033,683200,0.000000,0.000000,0.863033
2022-11-08 00:00:00+08:00,0.801698,0.801698,0.788033,0.792588,373300,0.000000,0.000000,0.867588
2022-11-09 00:00:00+08:00,0.792588,0.797143,0.774368,0.783478,682200,0.000000,0.000000,0.858478
2022-11-10 00:00:00+08:00,0.792917,0.792917,0.778758,0.778758,221700,0.030000,0.000000,0.823758
2022-11-11 00:00:00+08:00,0.797637,0.816516,0.792917,0.802357,613700,0.000000,0.000000,0.847357
2022-11-14 00:00:00+08:00,0.811796,0.811796,0.792917,0.792917,296900,0.000000,0.000000,0.837917
2022-11-15 00:00:00+08:00,0.792917,0.797637,0.778758,0.778758,643500,0.000000,0.000000,0.823758
2022-11-16 00:00:00+08:00,0.778758,0.792917,0.774038,0.778758,671500,0.000000,0.000000,0.823758
2022-11-17 00:00:00+08:00,0.778758,0.783478,0.755159,0.774038,1334600,0.000000,0.000000,0.819038
2022-11-18 00:00:00+08:00,0.769319,0.788198,0.764599,0.778758,306200,0.000000,0.000000,0.823758
2022-11-21 00:00:00+08:00,0.783478,0.783478,0.755159,0.759879,636400,0.000000,0.000000,0.804879
2022-11-22 00:00:00+08:00,0.764599,0.778758,0.764599,0.778758,190200,0.000000,0.000000,0.823758
2022-11-23 00:00:00+08:00,0.778758,0.807077,0.778758,0.797637,820900,0.000000,0.000000,0.842637
2022-11-24 00:00:00+08:00,0.802357,0.807077,0.778758,0.778758,1024800,0.000000,0.000000,0.823758
2022-11-25 00:00:00+08:00,0.788198,0.788198,0.778758,0.788198,217600,0.000000,0.000000,0.833198
2022-11-28 00:00:00+08:00,0.778758,0.788198,0.769319,0.788198,887300,0.000000,0.000000,0.833198
2022-11-29 00:00:00+08:00,0.778758,0.788198,0.774038,0.774038,359500,0.000000,0.000000,0.819038
2022-11-30 00:00:00+08:00,0.778758,0.778758,0.764599,0.764599,525600,0.000000,0.000000,0.809599
2022-12-01 00:00:00+08:00,0.778758,0.783478,0.769319,0.769319,423200,0.000000,0.000000,0.814319
2022-12-02 00:00:00+08:00,0.769319,0.778758,0.764599,0.769319,341300,0.000000,0.000000,0.814319
2022-12-05 00:00:00+08:00,0.769319,0.788198,0.769319,0.774038,1072100,0.000000,0.000000,0.819038
2022-12-06 00:00:00+08:00,0.774038,0.774038,0.759879,0.759879,570000,0.000000,0.000000,0.804879
2022-12-07 00:00:00+08:00,0.755159,0.759879,0.741000,0.745720,1165400,0.000000,0.000000,0.790720
2022-12-08 00:00:00+08:00,0.745720,0.759879,0.745720,0.759879,540200,0.000000,0.000000,0.804879
2022-12-09 00:00:00+08:00,0.759879,0.759879,0.750440,0.755159,266300,0.000000,0.000000,0.800159
2022-12-12 00:00:00+08:00,0.755160,0.759879,0.731561,0.741000,1146000,0.000000,0.000000,0.786000
2022-12-13 00:00:00+08:00,0.745720,0.750440,0.741000,0.745720,315900,0.000000,0.000000,0.790720
2022-12-14 00:00:00+08:00,0.755159,0.759879,0.745720,0.755159,455000,0.000000,0.000000,0.800159
2022-12-15 00:00:00+08:00,0.750440,0.759879,0.745720,0.750440,296400,0.000000,0.000000,0.795440
2022-12-16 00:00:00+08:00,0.750440,0.750440,0.745720,0.750440,128000,0.000000,0.000000,0.795440
2022-12-19 00:00:00+08:00,0.755159,0.755159,0.745720,0.745720,66200,0.000000,0.000000,0.790720
2022-12-20 00:00:00+08:00,0.745720,0.745720,0.736280,0.736280,405300,0.000000,0.000000,0.781280
2022-12-21 00:00:00+08:00,0.741000,0.745720,0.736280,0.741000,355200,0.000000,0.000000,0.786000
2022-12-22 00:00:00+08:00,0.745720,0.755160,0.741000,0.750440,56000,0.000000,0.000000,0.795440
2022-12-23 00:00:00+08:00,0.755160,0.755160,0.745720,0.750440,128200,0.000000,0.000000,0.795440
2022-12-27 00:00:00+08:00,0.750440,0.764599,0.750440,0.759879,319800,0.000000,0.000000,0.804879
2022-12-28 00:00:00+08:00,0.750440,0.769319,0.750440,0.755159,212400,0.000000,0.000000,0.800159
2022-12-29 00:00:00+08:00,0.759879,0.764599,0.750440,0.750440,213800,0.000000,0.000000,0.795440
2022-12-30 00:00:00+08:00,0.755159,0.783478,0.750440,0.783478,1084600,0.000000,0.000000,0.828478
2023-01-03 00:00:00+08:00,0.783478,0.783478,0.769319,0.774038,334500,0.000000,0.000000,0.819038
2023-01-04 00:00:00+08:00,0.774038,0.783478,0.764599,0.764599,220900,0.000000,0.000000,0.809599
2023-01-05 00:00:00+08:00,0.769319,0.778758,0.764599,0.764599,137100,0.000000,0.000000,0.809599
2023-01-06 00:00:00+08:00,0.774038,0.783478,0.769319,0.783478,260700,0.000000,0.000000,0.828478
2023-01-09 00:00:00+08:00,0.778758,0.783478,0.778758,0.778758,80500,0.000000,0.000000,0.823758
2023-01-10 00:00:00+08:00,0.778758,0.788198,0.774038,0.778758,333500,0.000000,0.000000,0.823758
2023-01-11 00:00:00+08:00,0.778758,0.792917,0.778758,0.783478,357800,0.000000,0.000000,0.828478
2023-01-12 00:00:00+08:00,0.788198,0.788198,0.774038,0.783478,510000,0.000000,0.000000,0.828478
2023-01-13 00:00:00+08:00,0.783478,0.783478,0.769319,0.778758,276000,0.000000,0.000000,0.823758
2023-01-16 00:00:00+08:00,0.778758,0.778758,0.764599,0.764599,191500,0.000000,0.000000,0.809599
2023-01-17 00:00:00+08:00,0.774038,0.774038,0.764599,0.774038,84500,0.000000,0.000000,0.819038
2023-01-18 00:00:00+08:00,0.778758,0.778758,0.764599,0.778758,226800,0.000000,0.000000,0.823758
2023-01-19 00:00:00+08:00,0.769319,0.774038,0.764599,0.764599,110000,0.000000,0.000000,0.809599
2023-01-20 00:00:00+08:00,0.769319,0.778758,0.764599,0.778758,150000,0.000000,0.000000,0.823758
2023-01-25 00:00:00+08:00,0.769319,0.783478,0.769319,0.783478,256300,0.000000,0.000000,0.828478
2023-01-26 00:00:00+08:00,0.778758,0.825956,0.778758,0.816516,2634100,0.000000,0.000000,0.861516
2023-01-27 00:00:00+08:00,0.816516,0.821236,0.802357,0.821236,404700,0.000000,0.000000,0.866236
2023-01-30 00:00:00+08:00,0.816516,0.840115,0.811796,0.821236,1125300,0.000000,0.000000,0.866236
2023-01-31 00:00:00+08:00,0.816516,0.825956,0.811796,0.821236,290200,0.000000,0.000000,0.866236
2023-02-01 00:00:00+08:00,0.821236,0.840115,0.816516,0.830675,650400,0.000000,0.000000,0.875675
2023-02-02 00:00:00+08:00,0.830675,0.840115,0.811796,0.825956,566000,0.000000,0.000000,0.870956
2023-02-03 00:00:00+08:00,0.825956,0.830675,0.816516,0.816516,306200,0.000000,0.000000,0.861516
2023-02-06 00:00:00+08:00,0.825956,0.825956,0.811796,0.816516,122200,0.000000,0.000000,0.861516
2023-02-07 00:00:00+08:00,0.816516,0.816516,0.797637,0.802357,606100,0.000000,0.000000,0.847357
2023-02-08 00:00:00+08:00,0.811796,0.811796,0.797637,0.802357,449400,0.000000,0.000000,0.847357
2023-02-09 00:00:00+08:00,0.792917,0.797637,0.783478,0.788198,534000,0.000000,0.000000,0.833198
2023-02-10 00:00:00+08:00,0.788198,0.788198,0.778758,0.778758,418700,0.000000,0.000000,0.823758
2023-02-13 00:00:00+08:00,0.778758,0.792917,0.774038,0.774038,274800,0.000000,0.000000,0.819038
2023-02-14 00:00:00+08:00,0.778758,0.792917,0.774038,0.792917,384100,0.000000,0.000000,0.837917
2023-02-15 00:00:00+08:00,0.792917,0.792917,0.774038,0.778758,741200,0.000000,0.000000,0.823758
2023-02-16 00:00:00+08:00,0.778758,0.783478,0.774038,0.783478,903600,0.000000,0.000000,0.828478
2023-02-17 00:00:00+08:00,0.778758,0.792917,0.769319,0.788198,1444300,0.000000,0.000000,0.833198
2023-02-20 00:00:00+08:00,0.764599,0.764599,0.750440,0.755159,1646700,0.000000,0.000000,0.800159
2023-02-21 00:00:00+08:00,0.774038,0.807077,0.769319,0.797637,3545800,0.000000,0.000000,0.842637
2023-02-22 00:00:00+08:00,0.797637,0.802357,0.783478,0.797637,859600,0.000000,0.000000,0.842637
2023-02-23 00:00:00+08:00,0.797637,0.802357,0.792917,0.792917,245400,0.000000,0.000000,0.837917
2023-02-24 00:00:00+08:00,0.802357,0.821236,0.797637,0.807077,2617200,0.000000,0.000000,0.852077
2023-02-27 00:00:00+08:00,0.807077,0.807077,0.792917,0.792917,358800,0.000000,0.000000,0.837917
2023-02-28 00:00:00+08:00,0.792917,0.797637,0.774038,0.783478,946400,0.000000,0.000000,0.828478
2023-03-01 00:00:00+08:00,0.783478,0.783478,0.774038,0.783478,66500,0.000000,0.000000,0.828478
2023-03-02 00:00:00+08:00,0.783478,0.783478,0.769319,0.769319,451900,0.000000,0.000000,0.814319
2023-03-03 00:00:00+08:00,0.774038,0.778758,0.764599,0.769319,148400,0.000000,0.000000,0.814319
2023-03-06 00:00:00+08:00,0.774038,0.788198,0.769319,0.778758,287100,0.000000,0.000000,0.823758
2023-03-07 00:00:00+08:00,0.778758,0.792917,0.774038,0.783478,379800,0.000000,0.000000,0.828478
2023-03-08 00:00:00+08:00,0.778758,0.778758,0.769319,0.774038,116200,0.000000,0.000000,0.819038
2023-03-09 00:00:00+08:00,0.774038,0.778758,0.764599,0.769319,407100,0.000000,0.000000,0.814319
