Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01 00:00:00+08:00,0.711726,0.736269,0.687184,0.711726,2797,0.000000,0.000000
2007-02-02 00:00:00+08:00,0.736269,0.736269,0.687184,0.711726,2254,0.000000,0.000000
2007-02-05 00:00:00+08:00,0.711726,0.736268,0.687184,0.687184,1982,0.000000,0.000000
2007-02-06 00:00:00+08:00,0.687184,0.736269,0.687184,0.736269,3058,0.000000,0.000000
2007-02-07 00:00:00+08:00,0.711726,0.736268,0.687184,0.687184,2035,0.000000,0.000000
2007-02-08 00:00:00+08:00,0.711726,0.711726,0.687184,0.687184,1317,0.000000,0.000000
2007-02-09 00:00:00+08:00,0.687184,0.687184,0.638099,0.638099,3385,0.000000,0.000000
2007-02-12 00:00:00+08:00,0.662642,0.711726,0.662642,0.711726,6055,0.000000,0.000000
2007-02-13 00:00:00+08:00,0.711726,0.760811,0.687184,0.736269,8599,0.000000,0.000000
2007-02-14 00:00:00+08:00,0.760811,0.760811,0.711726,0.711726,2816,0.000000,0.000000
2007-02-15 00:00:00+08:00,0.711726,0.711726,0.662642,0.687184,1274,0.000000,0.000000
2007-02-16 00:00:00+08:00,0.662642,0.711726,0.662642,0.687184,1257,0.000000,0.000000
2007-02-21 00:00:00+08:00,0.687184,0.736269,0.687184,0.711726,1987,0.000000,0.000000
2007-02-22 00:00:00+08:00,0.687184,0.711726,0.662642,0.662642,1714,0.000000,0.000000
2007-02-23 00:00:00+08:00,0.687184,0.687184,0.662642,0.662642,982,0.000000,0.000000
2007-02-26 00:00:00+08:00,0.662642,0.687184,0.662642,0.662642,1631,0.000000,0.000000
2007-02-27 00:00:00+08:00,0.662642,0.662642,0.613557,0.613557,2047,0.000000,0.000000
2007-02-28 00:00:00+08:00,0.539930,0.564472,0.466303,0.539930,4918,0.000000,0.000000
2007-03-01 00:00:00+08:00,0.564472,0.613557,0.564472,0.564472,3157,0.000000,0.000000
2007-03-02 00:00:00+08:00,0.564472,0.589015,0.539930,0.564472,1435,0.000000,0.000000
2007-03-05 00:00:00+08:00,0.539930,0.539930,0.490846,0.515388,2178,0.000000,0.000000
2007-03-06 00:00:00+08:00,0.490846,0.539930,0.490846,0.539930,1836,0.000000,0.000000
2007-03-07 00:00:00+08:00,0.564472,0.589015,0.539930,0.564472,3361,0.000000,0.000000
2007-03-08 00:00:00+08:00,0.564472,0.564472,0.539930,0.539930,1076,0.000000,0.000000
2007-03-09 00:00:00+08:00,0.564473,0.613557,0.564473,0.589015,4250,0.000000,0.000000
2007-03-12 00:00:00+08:00,0.589015,0.589015,0.564472,0.564472,662,0.000000,0.000000
2007-03-13 00:00:00+08:00,0.564472,0.564472,0.539930,0.539930,577,0.000000,0.000000
2007-03-14 00:00:00+08:00,0.515388,0.539930,0.515388,0.515388,1043,0.000000,0.000000
2007-03-15 00:00:00+08:00,0.515388,0.564472,0.515388,0.539930,838,0.000000,0.000000
2007-03-16 00:00:00+08:00,0.564472,0.564472,0.539930,0.564472,707,0.000000,0.000000
2007-03-19 00:00:00+08:00,0.539930,0.564472,0.539930,0.539930,700,0.000000,0.000000
2007-03-20 00:00:00+08:00,0.539930,0.564472,0.539930,0.539930,694,0.000000,0.000000
2007-03-21 00:00:00+08:00,0.539930,0.564472,0.539930,0.564472,519,0.000000,0.000000
2007-03-22 00:00:00+08:00,0.564472,0.589015,0.539930,0.564472,1819,0.000000,0.000000
2007-03-23 00:00:00+08:00,0.564472,0.564472,0.539930,0.539930,1542,0.000000,0.000000
2007-03-26 00:00:00+08:00,0.539930,0.564472,0.539930,0.539930,498,0.000000,0.000000
2007-03-27 00:00:00+08:00,0.539930,0.711726,0.539930,0.711726,12265800,0.000000,0.000000
2007-03-28 00:00:00+08:00,0.736268,0.760811,0.662642,0.687184,13798,0.000000,0.000000
2007-03-29 00:00:00+08:00,0.687184,0.760811,0.687184,0.736269,11185,0.000000,0.000000
2007-03-30 00:00:00+08:00,0.760811,0.760811,0.711726,0.736269,4061,0.000000,0.000000
2007-04-02 00:00:00+08:00,0.736269,0.809895,0.711726,0.760811,14166,0.000000,0.000000
2007-04-03 00:00:00+08:00,0.785353,0.785353,0.736269,0.736269,2060,0.000000,0.000000
2007-04-04 00:00:00+08:00,0.760811,0.785353,0.736269,0.736269,3524,0.000000,0.000000
2007-04-05 00:00:00+08:00,0.736269,0.760811,0.711726,0.736269,2079,0.000000,0.000000
2007-04-09 00:00:00+08:00,0.760811,0.785353,0.736269,0.760811,6285,0.000000,0.000000
2007-04-10 00:00:00+08:00,0.760811,0.760811,0.711726,0.736269,4950,0.000000,0.000000
2007-04-11 00:00:00+08:00,0.736269,0.736269,0.711726,0.711726,834,0.000000,0.000000
2007-04-12 00:00:00+08:00,0.711726,0.809895,0.711726,0.760811,11426600,0.000000,0.000000
2007-04-13 00:00:00+08:00,0.785353,0.785353,0.760811,0.760811,5946,0.000000,0.000000
2007-04-16 00:00:00+08:00,0.760811,0.809895,0.760811,0.760811,6376,0.000000,0.000000
2007-04-17 00:00:00+08:00,0.785353,0.809895,0.760811,0.760811,3610,0.000000,0.000000
2007-04-18 00:00:00+08:00,0.785353,0.834438,0.785353,0.785353,9030,0.000000,0.000000
2007-04-19 00:00:00+08:00,0.736269,0.760811,0.711726,0.736269,66642,0.000000,0.000000
2007-04-20 00:00:00+08:00,0.760811,0.760811,0.736269,0.736269,4056,0.000000,0.000000
2007-04-23 00:00:00+08:00,0.760811,0.785353,0.736269,0.736269,9747,0.000000,0.000000
2007-04-24 00:00:00+08:00,0.760811,0.834438,0.760811,0.785353,16726,0.000000,0.000000
2007-04-25 00:00:00+08:00,0.785353,0.809895,0.760811,0.785353,8724,0.000000,0.000000
2007-04-26 00:00:00+08:00,0.785353,0.809895,0.760811,0.760811,4512,0.000000,0.000000
2007-04-27 00:00:00+08:00,0.785353,0.809895,0.760811,0.785353,3355,0.000000,0.000000
2007-04-30 00:00:00+08:00,0.785353,0.809895,0.760811,0.785353,4024,0.000000,0.000000
2007-05-02 00:00:00+08:00,0.785353,0.785353,0.760811,0.760811,2286,0.000000,0.000000
2007-05-03 00:00:00+08:00,0.760811,0.785353,0.736269,0.736269,4694,0.000000,0.000000
2007-05-04 00:00:00+08:00,0.760811,0.785353,0.736269,0.736269,4747,0.000000,0.000000
2007-05-07 00:00:00+08:00,0.760811,0.785353,0.736269,0.736269,2252,0.000000,0.000000
2007-05-08 00:00:00+08:00,0.760811,0.760811,0.736269,0.736269,736,0.000000,0.000000
2007-05-09 00:00:00+08:00,0.736269,0.760811,0.736269,0.760811,1975,0.000000,0.000000
2007-05-10 00:00:00+08:00,0.760811,0.785353,0.736269,0.736269,6432,0.000000,0.000000
2007-05-11 00:00:00+08:00,0.736269,0.760811,0.736269,0.736269,2048200,0.000000,0.000000
2007-05-14 00:00:00+08:00,0.760811,0.760811,0.711726,0.736269,1932,0.000000,0.000000
2007-05-15 00:00:00+08:00,0.736269,0.736269,0.687184,0.711726,3675,0.000000,0.000000
2007-05-16 00:00:00+08:00,0.711726,0.736269,0.711726,0.736269,1007,0.000000,0.000000
2007-05-17 00:00:00+08:00,0.736268,0.736268,0.687184,0.687184,1249,0.000000,0.000000
2007-05-18 00:00:00+08:00,0.711726,0.736269,0.711726,0.711726,1081,0.000000,0.000000
2007-05-21 00:00:00+08:00,0.711726,0.736269,0.711726,0.711726,2318,0.000000,0.000000
2007-05-22 00:00:00+08:00,0.736269,0.785353,0.736269,0.760811,11571,0.000000,0.000000
2007-05-23 00:00:00+08:00,0.760811,0.760811,0.736269,0.736269,2561,0.000000,0.000000
2007-05-24 00:00:00+08:00,0.736269,0.736269,0.711726,0.736269,2066,0.000000,0.000000
2007-05-25 00:00:00+08:00,0.736269,0.736269,0.711726,0.736269,777,0.000000,0.000000
2007-05-28 00:00:00+08:00,0.736269,0.736269,0.711726,0.711726,1233,0.000000,0.000000
2007-05-29 00:00:00+08:00,0.711726,0.736269,0.711726,0.711726,944,0.000000,0.000000
2007-05-30 00:00:00+08:00,0.736269,0.736269,0.711726,0.711726,2186,0.000000,0.000000
2007-06-01 00:00:00+08:00,0.736269,0.736269,0.711726,0.711726,446,0.000000,0.000000
2007-06-04 00:00:00+08:00,0.736269,0.736269,0.711726,0.711726,1209,0.000000,0.000000
2007-06-05 00:00:00+08:00,0.711726,0.736269,0.711726,0.711726,546600,0.000000,0.000000
2007-06-06 00:00:00+08:00,0.736269,0.736269,0.711726,0.736269,290,0.000000,0.000000
2007-06-07 00:00:00+08:00,0.711726,0.736269,0.711726,0.736269,794,0.000000,0.000000
2007-06-08 00:00:00+08:00,0.711726,0.736269,0.711726,0.736269,1370,0.000000,0.000000
2007-06-11 00:00:00+08:00,0.736269,0.809895,0.736269,0.760811,11695,0.000000,0.000000
2007-06-12 00:00:00+08:00,0.760811,0.760811,0.736269,0.760811,712,0.000000,0.000000
2007-06-13 00:00:00+08:00,0.736269,0.785353,0.736269,0.760811,3505,0.000000,0.000000
2007-06-14 00:00:00+08:00,0.760811,0.785353,0.736269,0.760811,2390,0.000000,0.000000
2007-06-15 00:00:00+08:00,0.760811,0.809895,0.760811,0.785353,8410,0.000000,0.000000
2007-06-18 00:00:00+08:00,0.785353,0.809895,0.760811,0.785353,4764,0.000000,0.000000
2007-06-19 00:00:00+08:00,0.785353,0.834438,0.760811,0.834438,17278,0.000000,0.000000
2007-06-20 00:00:00+08:00,0.834438,0.858980,0.809895,0.809895,4517,0.000000,0.000000
2007-06-21 00:00:00+08:00,0.809895,0.834438,0.785353,0.785353,3309,0.000000,0.000000
2007-06-22 00:00:00+08:00,0.809895,0.834438,0.785353,0.809895,3386,0.000000,0.000000
2007-06-25 00:00:00+08:00,0.809895,0.809895,0.785353,0.785353,2167,0.000000,0.000000
2007-06-26 00:00:00+08:00,0.785353,0.809895,0.760811,0.760811,3798,0.000000,0.000000
2007-06-27 00:00:00+08:00,0.785353,0.785353,0.760811,0.760811,3312,0.000000,0.000000
2007-06-28 00:00:00+08:00,0.785353,0.809895,0.760811,0.809895,3907,0.000000,0.000000
2007-06-29 00:00:00+08:00,0.809895,0.809895,0.785353,0.785353,2426,0.000000,0.000000
2007-07-02 00:00:00+08:00,0.785353,0.809895,0.785353,0.785353,1400,0.000000,0.000000
2007-07-03 00:00:00+08:00,0.785353,0.932607,0.785353,0.883522,28273,0.000000,0.000000
2007-07-04 00:00:00+08:00,0.908064,0.932607,0.883522,0.908064,22474,0.000000,0.000000
2007-07-05 00:00:00+08:00,0.908065,0.932607,0.883522,0.883522,9037800,0.000000,0.000000
2007-07-06 00:00:00+08:00,0.908064,0.908064,0.883522,0.908064,2673,0.000000,0.000000
2007-07-09 00:00:00+08:00,0.908064,0.932607,0.883522,0.908064,9483,0.000000,0.000000
2007-07-10 00:00:00+08:00,0.908064,0.908064,0.858980,0.858980,3879,0.000000,0.000000
2007-07-11 00:00:00+08:00,0.858980,0.883522,0.858980,0.858980,3845,0.000000,0.000000
2007-07-12 00:00:00+08:00,0.883522,0.908064,0.858980,0.858980,5423,0.000000,0.000000
2007-07-13 00:00:00+08:00,0.883522,0.908065,0.858980,0.883522,3468,0.000000,0.000000
2007-07-16 00:00:00+08:00,0.883522,0.908064,0.858980,0.858980,1698,0.000000,0.000000
2007-07-17 00:00:00+08:00,0.883522,0.883522,0.834438,0.858980,3483,0.000000,0.000000
2007-07-18 00:00:00+08:00,0.858980,0.883522,0.760811,0.785353,7682,0.000000,0.000000
2007-07-19 00:00:00+08:00,0.760811,0.785353,0.736268,0.785353,3773,0.000000,0.000000
2007-07-20 00:00:00+08:00,0.785353,0.809895,0.785353,0.785353,1872,0.000000,0.000000
2007-07-23 00:00:00+08:00,0.785353,0.834438,0.760811,0.809895,4962,0.000000,0.000000
2007-07-24 00:00:00+08:00,0.834438,0.834438,0.785353,0.785353,1894,0.000000,0.000000
2007-07-25 00:00:00+08:00,0.785353,0.809895,0.760811,0.760811,3453,0.000000,0.000000
2007-07-26 00:00:00+08:00,0.785353,0.785353,0.760811,0.760811,2370400,0.000000,0.000000
2007-07-27 00:00:00+08:00,0.736269,0.760811,0.711726,0.760811,3919,0.000000,0.000000
2007-07-30 00:00:00+08:00,0.736269,0.760811,0.711726,0.711726,1452,0.000000,0.000000
2007-07-31 00:00:00+08:00,0.736269,0.760811,0.687184,0.711726,2851400,0.000000,0.000000
2007-08-01 00:00:00+08:00,0.711726,0.711726,0.539930,0.638099,6404,0.000000,0.000000
2007-08-02 00:00:00+08:00,0.638099,0.662642,0.613557,0.613557,3011,0.000000,0.000000
2007-08-03 00:00:00+08:00,0.638099,0.662642,0.613557,0.662642,2579,0.000000,0.000000
2007-08-06 00:00:00+08:00,0.613557,0.613557,0.564473,0.589015,2745,0.000000,0.000000
2007-08-07 00:00:00+08:00,0.613557,0.638099,0.564473,0.589015,3055,0.000000,0.000000
2007-08-08 00:00:00+08:00,0.613557,0.638099,0.589015,0.613557,2117,0.000000,0.000000
2007-08-10 00:00:00+08:00,0.564472,0.589015,0.539930,0.564472,3491,0.000000,0.000000
2007-08-13 00:00:00+08:00,0.564473,0.589015,0.564473,0.589015,1041,0.000000,0.000000
2007-08-14 00:00:00+08:00,0.589015,0.613557,0.564473,0.589015,2595,0.000000,0.000000
2007-08-15 00:00:00+08:00,0.589015,0.589015,0.564472,0.564472,386,0.000000,0.000000
2007-08-16 00:00:00+08:00,0.564473,0.564473,0.515388,0.515388,2777,0.000000,0.000000
2007-08-17 00:00:00+08:00,0.515388,0.539930,0.417219,0.515388,3464,0.000000,0.000000
2007-08-20 00:00:00+08:00,0.539930,0.564472,0.539930,0.539930,2333,0.000000,0.000000
2007-08-21 00:00:00+08:00,0.539930,0.564473,0.515388,0.515388,1210,0.000000,0.000000
2007-08-22 00:00:00+08:00,0.515388,0.515388,0.515388,0.515388,200,0.000000,0.000000
2007-08-23 00:00:00+08:00,0.539930,0.564472,0.515388,0.539930,1915,0.000000,0.000000
2007-08-24 00:00:00+08:00,0.539930,0.539930,0.515388,0.515388,276,0.000000,0.000000
2007-08-27 00:00:00+08:00,0.539930,0.564472,0.539930,0.564472,1083,0.000000,0.000000
2007-08-28 00:00:00+08:00,0.539930,0.539930,0.515388,0.515388,1024,0.000000,0.000000
2007-08-29 00:00:00+08:00,0.515388,0.589015,0.490846,0.564472,3909,0.000000,0.000000
2007-08-30 00:00:00+08:00,0.589015,0.613557,0.564473,0.589015,3678,0.000000,0.000000
2007-08-31 00:00:00+08:00,0.589015,0.589015,0.564473,0.589015,523,0.000000,0.000000
2007-09-03 00:00:00+08:00,0.589015,0.589015,0.564473,0.589015,703,0.000000,0.000000
2007-09-04 00:00:00+08:00,0.564472,0.564472,0.539930,0.564472,923,0.000000,0.000000
2007-09-05 00:00:00+08:00,0.564472,0.564472,0.539930,0.539930,2134,0.000000,0.000000
2007-09-06 00:00:00+08:00,0.515388,0.564472,0.515388,0.539930,4040,0.000000,0.000000
2007-09-07 00:00:00+08:00,0.539930,0.564472,0.539930,0.564472,4484,0.000000,0.000000
2007-09-10 00:00:00+08:00,0.515388,0.539930,0.515388,0.515388,431000,0.000000,0.000000
2007-09-11 00:00:00+08:00,0.515388,0.539930,0.515388,0.515388,1543,0.000000,0.000000
2007-09-12 00:00:00+08:00,0.539930,0.564472,0.515388,0.539930,5578,0.000000,0.000000
2007-09-13 00:00:00+08:00,0.539930,0.539930,0.515388,0.515388,1343,0.000000,0.000000
2007-09-14 00:00:00+08:00,0.539930,0.539930,0.515388,0.515388,1216,0.000000,0.000000
2007-09-17 00:00:00+08:00,0.515388,0.515388,0.515388,0.515388,1422,0.000000,0.000000
2007-09-18 00:00:00+08:00,0.490846,0.515388,0.490846,0.515388,739,0.000000,0.000000
2007-09-19 00:00:00+08:00,0.539930,0.539930,0.490846,0.490846,1077,0.000000,0.000000
2007-09-20 00:00:00+08:00,0.515388,0.515388,0.515388,0.515388,535,0.000000,0.000000
2007-09-21 00:00:00+08:00,0.515388,0.515388,0.490846,0.515388,313,0.000000,0.000000
2007-09-24 00:00:00+08:00,0.515388,0.515388,0.515388,0.515388,621,0.000000,0.000000
2007-09-25 00:00:00+08:00,0.515388,0.539930,0.515388,0.515388,350,0.000000,0.000000
2007-09-26 00:00:00+08:00,0.515388,0.539930,0.515388,0.515388,198,0.000000,0.000000
2007-09-27 00:00:00+08:00,0.539930,0.564472,0.515388,0.539930,2041,0.000000,0.000000
2007-09-28 00:00:00+08:00,0.539930,0.539930,0.539930,0.539930,628,0.000000,0.000000
2007-10-01 00:00:00+08:00,0.564472,0.564472,0.539930,0.564472,643,0.000000,0.000000
2007-10-02 00:00:00+08:00,0.564473,0.613557,0.564473,0.589015,8693,0.000000,0.000000
2007-10-03 00:00:00+08:00,0.589015,0.589015,0.564472,0.564472,1684,0.000000,0.000000
2007-10-04 00:00:00+08:00,0.564473,0.589015,0.564473,0.589015,1623,0.000000,0.000000
2007-10-05 00:00:00+08:00,0.589015,0.589015,0.564473,0.589015,464,0.000000,0.000000
2007-10-08 00:00:00+08:00,0.589015,0.589015,0.564472,0.564472,687,0.000000,0.000000
2007-10-09 00:00:00+08:00,0.564472,0.589015,0.564472,0.564472,1268,0.000000,0.000000
2007-10-10 00:00:00+08:00,0.589015,0.589015,0.539930,0.539930,1834000,0.000000,0.000000
2007-10-11 00:00:00+08:00,0.564473,0.589015,0.564473,0.589015,794,0.000000,0.000000
2007-10-12 00:00:00+08:00,0.589015,0.589015,0.564472,0.564472,416000,0.000000,0.000000
2007-10-15 00:00:00+08:00,0.564472,0.564472,0.539930,0.564472,412,0.000000,0.000000
2007-10-16 00:00:00+08:00,0.539930,0.564472,0.539930,0.539930,667,0.000000,0.000000
2007-10-17 00:00:00+08:00,0.539930,0.564472,0.515388,0.539930,1194,0.000000,0.000000
2007-10-18 00:00:00+08:00,0.539930,0.539930,0.539930,0.539930,656,0.000000,0.000000
2007-10-19 00:00:00+08:00,0.539930,0.539930,0.515388,0.515388,417,0.000000,0.000000
2007-10-22 00:00:00+08:00,0.515388,0.539930,0.490846,0.515388,995,0.000000,0.000000
2007-10-23 00:00:00+08:00,0.515388,0.539930,0.515388,0.539930,117,0.000000,0.000000
2007-10-24 00:00:00+08:00,0.539930,0.539930,0.515388,0.515388,425,0.000000,0.000000
2007-10-25 00:00:00+08:00,0.515388,0.515388,0.515388,0.515388,796,0.000000,0.000000
2007-10-26 00:00:00+08:00,0.539930,0.539930,0.515388,0.515388,113,0.000000,0.000000
2007-10-29 00:00:00+08:00,0.515388,0.539930,0.515388,0.539930,278,0.000000,0.000000
2007-10-30 00:00:00+08:00,0.539930,0.539930,0.515388,0.515388,608,0.000000,0.000000
2007-10-31 00:00:00+08:00,0.515388,0.515388,0.490846,0.515388,231,0.000000,0.000000
2007-11-01 00:00:00+08:00,0.515388,0.539930,0.515388,0.515388,497,0.000000,0.000000
2007-11-02 00:00:00+08:00,0.490846,0.515388,0.490846,0.515388,748,0.000000,0.000000
2007-11-05 00:00:00+08:00,0.515388,0.515388,0.490846,0.490846,838,0.000000,0.000000
2007-11-06 00:00:00+08:00,0.490846,0.515388,0.490846,0.515388,139,0.000000,0.000000
2007-11-07 00:00:00+08:00,0.515388,0.515388,0.490846,0.490846,608,0.000000,0.000000
2007-11-09 00:00:00+08:00,0.490846,0.515388,0.490846,0.490846,299,0.000000,0.000000
2007-11-12 00:00:00+08:00,0.490846,0.490846,0.466303,0.466303,790,0.000000,0.000000
2007-11-13 00:00:00+08:00,0.466303,0.490846,0.466303,0.490846,1020,0.000000,0.000000
2007-11-14 00:00:00+08:00,0.490846,0.490846,0.466303,0.466303,391,0.000000,0.000000
2007-11-15 00:00:00+08:00,0.466303,0.466303,0.466303,0.466303,418,0.000000,0.000000
2007-11-16 00:00:00+08:00,0.466303,0.466303,0.441761,0.441761,432,0.000000,0.000000
2007-11-19 00:00:00+08:00,0.441761,0.466303,0.441761,0.466303,499,0.000000,0.000000
2007-11-20 00:00:00+08:00,0.441761,0.441761,0.417219,0.441761,390,0.000000,0.000000
2007-11-21 00:00:00+08:00,0.441761,0.441761,0.392677,0.392677,1001,0.000000,0.000000
2007-11-22 00:00:00+08:00,0.392677,0.417219,0.392677,0.392677,521,0.000000,0.000000
2007-11-23 00:00:00+08:00,0.392677,0.417219,0.392677,0.417219,186600,0.000000,0.000000
2007-11-26 00:00:00+08:00,0.417219,0.417219,0.392677,0.392677,227200,0.000000,0.000000
2007-11-27 00:00:00+08:00,0.392677,0.392677,0.368134,0.392677,668,0.000000,0.000000
2007-11-28 00:00:00+08:00,0.417219,0.417219,0.392677,0.417219,244,0.000000,0.000000
2007-11-29 00:00:00+08:00,0.417219,0.417219,0.392677,0.392677,286,0.000000,0.000000
2007-11-30 00:00:00+08:00,0.392677,0.392677,0.392677,0.392677,242,0.000000,0.000000
2007-12-03 00:00:00+08:00,0.417219,0.417219,0.392677,0.392677,271,0.000000,0.000000
2007-12-04 00:00:00+08:00,0.392677,0.417219,0.392677,0.392677,182,0.000000,0.000000
2007-12-05 00:00:00+08:00,0.466303,0.539930,0.466303,0.539930,4152800,0.000000,0.000000
2007-12-06 00:00:00+08:00,0.539930,0.564473,0.490846,0.515388,1805800,0.000000,0.000000
2007-12-07 00:00:00+08:00,0.515388,0.515388,0.490846,0.515388,405600,0.000000,0.000000
2007-12-10 00:00:00+08:00,0.515388,0.515388,0.490846,0.490846,249600,0.000000,0.000000
2007-12-11 00:00:00+08:00,0.490846,0.515388,0.490846,0.490846,427400,0.000000,0.000000
2007-12-12 00:00:00+08:00,0.490846,0.490846,0.466303,0.466303,436600,0.000000,0.000000
2007-12-13 00:00:00+08:00,0.515388,0.515388,0.466303,0.466303,357400,0.000000,0.000000
2007-12-14 00:00:00+08:00,0.466303,0.466303,0.441761,0.466303,607400,0.000000,0.000000
2007-12-17 00:00:00+08:00,0.466303,0.466303,0.417219,0.417219,579400,0.000000,0.000000
2007-12-18 00:00:00+08:00,0.417219,0.441761,0.417219,0.441761,211600,0.000000,0.000000
2007-12-19 00:00:00+08:00,0.441761,0.441761,0.417219,0.441761,137000,0.000000,0.000000
2007-12-21 00:00:00+08:00,0.441761,0.441761,0.417219,0.417219,73000,0.000000,0.000000
2007-12-24 00:00:00+08:00,0.441761,0.441761,0.441761,0.441761,211400,0.000000,0.000000
2007-12-26 00:00:00+08:00,0.466303,0.466303,0.466303,0.466303,270200,0.000000,0.000000
2007-12-27 00:00:00+08:00,0.490846,0.490846,0.466303,0.466303,108600,0.000000,0.000000
2007-12-28 00:00:00+08:00,0.466303,0.466303,0.466303,0.466303,141200,0.000000,0.000000
2007-12-31 00:00:00+08:00,0.466303,0.490846,0.466303,0.490846,78800,0.000000,0.000000
2008-01-02 00:00:00+08:00,0.466303,0.490846,0.466303,0.490846,148000,0.000000,0.000000
2008-01-03 00:00:00+08:00,0.466303,0.490846,0.466303,0.490846,128800,0.000000,0.000000
2008-01-04 00:00:00+08:00,0.490846,0.490846,0.466303,0.490846,143400,0.000000,0.000000
2008-01-07 00:00:00+08:00,0.466303,0.466303,0.441761,0.441761,192600,0.000000,0.000000
2008-01-08 00:00:00+08:00,0.441761,0.466303,0.441761,0.466303,120200,0.000000,0.000000
2008-01-09 00:00:00+08:00,0.466303,0.466303,0.441761,0.441761,67200,0.000000,0.000000
2008-01-10 00:00:00+08:00,0.466303,0.466303,0.441761,0.466303,216400,0.000000,0.000000
2008-01-11 00:00:00+08:00,0.466303,0.466303,0.441761,0.441761,270200,0.000000,0.000000
2008-01-14 00:00:00+08:00,0.441761,0.441761,0.417219,0.417219,393400,0.000000,0.000000
2008-01-15 00:00:00+08:00,0.441761,0.441761,0.392677,0.392677,367000,0.000000,0.000000
2008-01-16 00:00:00+08:00,0.392677,0.392677,0.368134,0.368134,691000,0.000000,0.000000
2008-01-17 00:00:00+08:00,0.392677,0.417219,0.368134,0.417219,1450600,0.000000,0.000000
2008-01-18 00:00:00+08:00,0.392677,0.392677,0.368134,0.392677,780600,0.000000,0.000000
2008-01-21 00:00:00+08:00,0.368134,0.368134,0.343592,0.368134,2166800,0.000000,0.000000
2008-01-22 00:00:00+08:00,0.343592,0.343592,0.294507,0.343592,1111000,0.000000,0.000000
2008-01-23 00:00:00+08:00,0.319050,0.343592,0.319050,0.319050,827600,0.000000,0.000000
2008-01-24 00:00:00+08:00,0.343592,0.343592,0.319050,0.343592,861200,0.000000,0.000000
2008-01-25 00:00:00+08:00,0.343592,0.368134,0.343592,0.368134,394400,0.000000,0.000000
2008-01-28 00:00:00+08:00,0.343592,0.343592,0.319050,0.343592,364800,0.000000,0.000000
2008-01-29 00:00:00+08:00,0.368134,0.392677,0.343592,0.368134,1695400,0.000000,0.000000
2008-01-30 00:00:00+08:00,0.368134,0.368134,0.343592,0.343592,180200,0.000000,0.000000
2008-01-31 00:00:00+08:00,0.343592,0.343592,0.319050,0.343592,636000,0.000000,0.000000
2008-02-01 00:00:00+08:00,0.343592,0.343592,0.319050,0.343592,443000,0.000000,0.000000
2008-02-04 00:00:00+08:00,0.343592,0.368134,0.343592,0.368134,227400,0.000000,0.000000
2008-02-05 00:00:00+08:00,0.343592,0.368134,0.343592,0.368134,427000,0.000000,0.000000
2008-02-06 00:00:00+08:00,0.343592,0.343592,0.343592,0.343592,179400,0.000000,0.000000
2008-02-11 00:00:00+08:00,0.368134,0.392677,0.368134,0.368134,755600,0.000000,0.000000
2008-02-12 00:00:00+08:00,0.368134,0.417219,0.368134,0.392677,1340800,0.000000,0.000000
2008-02-13 00:00:00+08:00,0.417219,0.441761,0.417219,0.417219,1154800,0.000000,0.000000
2008-02-14 00:00:00+08:00,0.417219,0.417219,0.417219,0.417219,755400,0.000000,0.000000
2008-02-15 00:00:00+08:00,0.392677,0.441761,0.392677,0.417219,605600,0.000000,0.000000
2008-02-18 00:00:00+08:00,0.417219,0.417219,0.417219,0.417219,658000,0.000000,0.000000
2008-02-19 00:00:00+08:00,0.441761,0.466303,0.441761,0.441761,2678200,0.000000,0.000000
2008-02-20 00:00:00+08:00,0.441761,0.441761,0.417219,0.417219,242400,0.000000,0.000000
2008-02-21 00:00:00+08:00,0.417219,0.417219,0.417219,0.417219,612600,0.000000,0.000000
2008-02-22 00:00:00+08:00,0.417219,0.441761,0.417219,0.417219,663800,0.000000,0.000000
2008-02-25 00:00:00+08:00,0.441761,0.441761,0.417219,0.417219,163400,0.000000,0.000000
2008-02-26 00:00:00+08:00,0.417219,0.417219,0.392677,0.392677,374400,0.000000,0.000000
2008-02-27 00:00:00+08:00,0.417219,0.417219,0.392677,0.392677,117800,0.000000,0.000000
2008-02-28 00:00:00+08:00,0.417219,0.417219,0.392677,0.392677,81600,0.000000,0.000000
2008-02-29 00:00:00+08:00,0.392677,0.392677,0.392677,0.392677,85600,0.000000,0.000000
2008-03-03 00:00:00+08:00,0.392677,0.417219,0.392677,0.417219,372800,0.000000,0.000000
2008-03-04 00:00:00+08:00,0.392677,0.392677,0.392677,0.392677,158600,0.000000,0.000000
2008-03-05 00:00:00+08:00,0.368134,0.392677,0.368134,0.368134,66000,0.000000,0.000000
2008-03-06 00:00:00+08:00,0.368134,0.368134,0.368134,0.368134,346800,0.000000,0.000000
2008-03-07 00:00:00+08:00,0.368134,0.368134,0.368134,0.368134,317000,0.000000,0.000000
2008-03-10 00:00:00+08:00,0.368134,0.368134,0.343592,0.343592,259400,0.000000,0.000000
2008-03-11 00:00:00+08:00,0.343592,0.368134,0.343592,0.368134,1056200,0.000000,0.000000
2008-03-12 00:00:00+08:00,0.368134,0.368134,0.343592,0.368134,509000,0.000000,0.000000
2008-03-13 00:00:00+08:00,0.368134,0.368134,0.319050,0.319050,1345200,0.000000,0.000000
2008-03-14 00:00:00+08:00,0.343592,0.343592,0.319050,0.319050,214600,0.000000,0.000000
