Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2002-07-15 00:00:00+08:00,1.937001,1.937001,1.937001,1.937001,4258,0.000000,0.000000,1.947005
2002-07-16 00:00:00+08:00,1.937001,2.075359,1.798644,1.937001,4317,0.000000,0.000000,1.947020
2002-07-17 00:00:00+08:00,1.937001,1.937001,1.937001,1.937001,2021,0.000000,0.000000,1.947036
2002-07-18 00:00:00+08:00,1.937001,1.937001,1.937001,1.937001,6525,0.000000,0.000000,1.947051
2002-07-19 00:00:00+08:00,1.937001,1.937001,1.798644,1.937001,2192,0.000000,0.000000,1.947066
2002-07-22 00:00:00+08:00,1.798644,1.937001,1.798644,1.937001,13006,0.000000,0.000000,1.947081
2002-07-23 00:00:00+08:00,1.798644,1.937001,1.798644,1.798644,6094,0.000000,0.000000,1.808739
2002-07-24 00:00:00+08:00,1.937001,1.937001,1.798644,1.798644,5313,0.000000,0.000000,1.808754
2002-07-25 00:00:00+08:00,1.937001,1.937001,1.798644,1.798644,6867,0.000000,0.000000,1.808769
2002-07-26 00:00:00+08:00,1.798644,1.798644,1.660287,1.798644,23232,0.000000,0.000000,1.808785
2002-07-29 00:00:00+08:00,1.798644,1.798644,1.660287,1.798644,5848,0.000000,0.000000,1.808800
2002-07-30 00:00:00+08:00,1.937001,1.937001,1.798644,1.798644,4778,0.000000,0.000000,1.808815
2002-07-31 00:00:00+08:00,1.798644,1.798644,1.798644,1.798644,1315,0.000000,0.000000,1.808830
2002-08-01 00:00:00+08:00,1.798644,1.798644,1.660287,1.798644,2185,0.000000,0.000000,1.808845
2002-08-02 00:00:00+08:00,1.660287,1.798644,1.660287,1.798644,3255,0.000000,0.000000,1.808860
2002-08-05 00:00:00+08:00,1.798644,1.798644,1.660287,1.660287,884,0.000000,0.000000,1.670519
2002-08-06 00:00:00+08:00,1.660287,1.660287,1.660287,1.660287,5321,0.000000,0.000000,1.670534
2002-08-07 00:00:00+08:00,1.798644,1.798644,1.660287,1.798644,2177,0.000000,0.000000,1.808906
2002-08-08 00:00:00+08:00,1.660287,1.660287,1.660287,1.660287,2757,0.000000,0.000000,1.670564
2002-08-09 00:00:00+08:00,1.660287,1.660287,1.660287,1.660287,0,0.000000,0.000000,1.670579
2002-08-12 00:00:00+08:00,1.660287,1.798644,1.660287,1.660287,5113,0.000000,0.000000,1.670594
2002-08-13 00:00:00+08:00,1.660287,1.798644,1.660287,1.660287,7067,0.000000,0.000000,1.670610
2002-08-14 00:00:00+08:00,1.660287,1.798644,1.660287,1.798644,445,0.000000,0.000000,1.808982
2002-08-15 00:00:00+08:00,1.798644,1.798644,1.660287,1.660287,3173,0.000000,0.000000,1.670640
2002-08-16 00:00:00+08:00,1.660287,1.660287,1.660287,1.660287,13318,0.000000,0.000000,1.670655
2002-08-19 00:00:00+08:00,1.660287,1.660287,1.660287,1.660287,2913,0.000000,0.000000,1.670670
2002-08-20 00:00:00+08:00,1.660287,1.798644,1.660287,1.660287,4050,0.000000,0.000000,1.670685
2002-08-21 00:00:00+08:00,1.660287,1.660287,1.660287,1.660287,4540,0.000000,0.000000,1.670700
2002-08-22 00:00:00+08:00,1.798644,1.798644,1.660287,1.660287,1241,0.000000,0.000000,1.670716
2002-08-23 00:00:00+08:00,1.660287,1.660287,1.660287,1.660287,0,0.000000,0.000000,1.670731
2002-08-26 00:00:00+08:00,1.798644,1.937001,1.660287,1.798644,48776,0.000000,0.000000,1.809103
2002-08-27 00:00:00+08:00,1.798644,1.798644,1.660287,1.660287,16967,0.000000,0.000000,1.670761
2002-08-28 00:00:00+08:00,1.798644,1.798644,1.660287,1.798644,3701,0.000000,0.000000,1.809133
2002-08-29 00:00:00+08:00,1.798644,1.798644,1.660287,1.660287,4444,0.000000,0.000000,1.670791
2002-08-30 00:00:00+08:00,1.660287,1.798644,1.660287,1.660287,5090,0.000000,0.000000,1.670807
2002-09-02 00:00:00+08:00,1.660287,1.660287,1.521929,1.521929,12522,0.000000,0.000000,1.532464
2002-09-03 00:00:00+08:00,1.660287,1.660287,1.521929,1.521929,5648,0.000000,0.000000,1.532479
2002-09-04 00:00:00+08:00,1.521930,1.660287,1.521930,1.660287,6629,0.000000,0.000000,1.670852
2002-09-05 00:00:00+08:00,1.521929,1.521929,1.521929,1.521929,5254,0.000000,0.000000,1.532509
2002-09-06 00:00:00+08:00,1.521929,1.521929,1.521929,1.521929,13600,0.000000,0.000000,1.532524
2002-09-09 00:00:00+08:00,1.521929,1.521929,1.521929,1.521929,8502,0.000000,0.000000,1.532540
2002-09-10 00:00:00+08:00,1.521929,1.521929,1.521929,1.521929,3247,0.000000,0.000000,1.532555
2002-09-11 00:00:00+08:00,1.521929,1.521929,1.521929,1.521929,2987,0.000000,0.000000,1.532570
2002-09-12 00:00:00+08:00,1.521929,1.521929,1.383573,1.383573,1635,0.000000,0.000000,1.394229
2002-09-13 00:00:00+08:00,1.521929,1.521929,1.383573,1.521929,3745,0.000000,0.000000,1.532600
2002-09-16 00:00:00+08:00,1.521929,1.521929,1.383573,1.521929,795,0.000000,0.000000,1.532615
2002-09-17 00:00:00+08:00,1.521929,1.521929,1.383573,1.383573,3106,0.000000,0.000000,1.394274
2002-09-18 00:00:00+08:00,1.383573,1.521929,1.383573,1.383573,5655,0.000000,0.000000,1.394290
2002-09-19 00:00:00+08:00,1.383573,1.383573,1.245215,1.383573,23002,0.000000,0.000000,1.394305
2002-09-20 00:00:00+08:00,1.383573,1.383573,1.245215,1.245215,1813,0.000000,0.000000,1.255962
2002-09-23 00:00:00+08:00,1.245215,1.383573,1.245215,1.245215,23373,0.000000,0.000000,1.255977
2002-09-24 00:00:00+08:00,1.106857,1.245215,1.106857,1.245215,6465,0.000000,0.000000,1.255992
2002-09-25 00:00:00+08:00,1.245215,1.245215,1.106857,1.245215,13689,0.000000,0.000000,1.256007
2002-09-26 00:00:00+08:00,1.106857,1.245215,1.106857,1.106857,13162,0.000000,0.000000,1.117665
2002-09-27 00:00:00+08:00,1.245215,1.245215,1.106857,1.106857,5863,0.000000,0.000000,1.117680
2002-09-30 00:00:00+08:00,1.106857,1.245215,1.106857,1.106857,10352,0.000000,0.000000,1.117695
2002-10-01 00:00:00+08:00,1.106857,1.245215,1.106857,1.245215,3225,0.000000,0.000000,1.256068
2002-10-02 00:00:00+08:00,1.245215,1.383573,1.245215,1.383573,21983,0.000000,0.000000,1.394441
2002-10-03 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,2459,0.000000,0.000000,1.256098
2002-10-04 00:00:00+08:00,1.106857,1.245215,1.106857,1.245215,6621,0.000000,0.000000,1.256114
2002-10-07 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,9899,0.000000,0.000000,1.256129
2002-10-08 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,1263,0.000000,0.000000,1.256144
2002-10-09 00:00:00+08:00,1.245215,1.245215,1.106857,1.106857,4191,0.000000,0.000000,1.117801
2002-10-10 00:00:00+08:00,1.106857,1.245215,1.106857,1.245215,735,0.000000,0.000000,1.256174
2002-10-11 00:00:00+08:00,1.245215,1.383573,1.245215,1.245215,1976,0.000000,0.000000,1.256189
2002-10-14 00:00:00+08:00,1.245215,1.383573,1.106857,1.383573,1092,0.000000,0.000000,1.394562
2002-10-15 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,1649,0.000000,0.000000,1.256220
2002-10-16 00:00:00+08:00,1.383573,1.383573,1.245215,1.383573,4161,0.000000,0.000000,1.394593
2002-10-17 00:00:00+08:00,1.245215,1.383573,1.245215,1.383573,7959,0.000000,0.000000,1.394608
2002-10-18 00:00:00+08:00,1.383573,1.383573,1.245215,1.383573,13905,0.000000,0.000000,1.394623
2002-10-21 00:00:00+08:00,1.383573,1.383573,1.383573,1.383573,1672,0.000000,0.000000,1.394638
2002-10-22 00:00:00+08:00,1.383573,1.383573,1.245215,1.383573,22637,0.000000,0.000000,1.394653
2002-10-23 00:00:00+08:00,1.245215,1.383573,1.245215,1.245215,11608,0.000000,0.000000,1.256311
2002-10-24 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,8591,0.000000,0.000000,1.256326
2002-10-25 00:00:00+08:00,1.245215,1.383573,1.245215,1.245215,4934,0.000000,0.000000,1.256341
2002-10-28 00:00:00+08:00,1.245215,1.521929,1.245215,1.383573,177959,0.000000,0.000000,1.394714
2002-10-29 00:00:00+08:00,1.383573,1.383573,1.383573,1.383573,50559,0.000000,0.000000,1.394729
2002-10-30 00:00:00+08:00,1.383573,1.383573,1.383573,1.383573,13570,0.000000,0.000000,1.394744
2002-10-31 00:00:00+08:00,1.383573,1.383573,1.245215,1.383573,8621,0.000000,0.000000,1.394760
2002-11-01 00:00:00+08:00,1.245215,1.383573,1.245215,1.245215,1530,0.000000,0.000000,1.256417
2002-11-04 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,0,0.000000,0.000000,1.256432
2002-11-05 00:00:00+08:00,1.245215,1.383573,1.245215,1.383573,10650,0.000000,0.000000,1.394805
2002-11-06 00:00:00+08:00,1.383573,1.383573,1.245215,1.245215,2080,0.000000,0.000000,1.256462
2002-11-07 00:00:00+08:00,1.383573,1.383573,1.245215,1.245215,11772,0.000000,0.000000,1.256477
2002-11-08 00:00:00+08:00,1.245215,1.383573,1.245215,1.245215,11489,0.000000,0.000000,1.256492
2002-11-11 00:00:00+08:00,1.245215,1.383573,1.245215,1.245215,7714,0.000000,0.000000,1.256508
2002-11-12 00:00:00+08:00,1.245215,1.383573,1.245215,1.383573,2675,0.000000,0.000000,1.394881
2002-11-13 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,4466,0.000000,0.000000,1.256538
2002-11-14 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,148,0.000000,0.000000,1.256553
2002-11-15 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,13266,0.000000,0.000000,1.256568
2002-11-18 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,5611,0.000000,0.000000,1.256583
2002-11-19 00:00:00+08:00,1.245215,1.245215,1.106857,1.245215,12693,0.000000,0.000000,1.256599
2002-11-20 00:00:00+08:00,1.245215,1.245215,1.106857,1.245215,11051,0.000000,0.000000,1.256614
2002-11-21 00:00:00+08:00,1.245215,1.245215,1.106857,1.106857,11958,0.000000,0.000000,1.118271
2002-11-22 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,28568,0.000000,0.000000,1.256644
2002-11-25 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,13615,0.000000,0.000000,1.256659
2002-11-26 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,1724,0.000000,0.000000,1.256674
2002-11-27 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,6309,0.000000,0.000000,1.256690
2002-11-28 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,2177,0.000000,0.000000,1.256705
2002-11-29 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,9512,0.000000,0.000000,1.256720
2002-12-02 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,0,0.000000,0.000000,1.256735
2002-12-03 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,2616,0.000000,0.000000,1.256750
2002-12-04 00:00:00+08:00,1.106857,1.245215,1.106857,1.245215,379,0.000000,0.000000,1.256765
2002-12-05 00:00:00+08:00,1.106857,1.245215,1.106857,1.245215,4087,0.000000,0.000000,1.256780
2002-12-06 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,0,0.000000,0.000000,1.256796
2002-12-09 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,4526,0.000000,0.000000,1.256811
2002-12-10 00:00:00+08:00,1.106857,1.106857,1.106857,1.106857,594,0.000000,0.000000,1.118468
2002-12-11 00:00:00+08:00,1.245215,1.245215,1.106857,1.106857,2935,0.000000,0.000000,1.118483
2002-12-12 00:00:00+08:00,1.245215,1.245215,1.106857,1.245215,1337,0.000000,0.000000,1.256856
2002-12-13 00:00:00+08:00,1.106857,1.245215,1.106857,1.245215,795,0.000000,0.000000,1.256871
2002-12-16 00:00:00+08:00,1.106857,1.245215,1.106857,1.245215,8858,0.000000,0.000000,1.256887
2002-12-17 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,3864,0.000000,0.000000,1.256902
2002-12-18 00:00:00+08:00,1.245215,1.245215,1.106857,1.245215,15696,0.000000,0.000000,1.256917
2002-12-19 00:00:00+08:00,1.106857,1.245215,1.106857,1.106857,1739,0.000000,0.000000,1.118574
2002-12-20 00:00:00+08:00,1.106857,1.245215,1.106857,1.245215,10137,0.000000,0.000000,1.256947
2002-12-23 00:00:00+08:00,1.106857,1.245215,1.106857,1.106857,10278,0.000000,0.000000,1.118604
2002-12-24 00:00:00+08:00,1.106857,1.245215,1.106857,1.106857,2385,0.000000,0.000000,1.118620
2002-12-25 00:00:00+08:00,1.106857,1.106857,1.106857,1.106857,0,0.000000,0.000000,1.118635
2002-12-26 00:00:00+08:00,1.106857,1.245215,1.106857,1.245215,5521,0.000000,0.000000,1.257008
2002-12-27 00:00:00+08:00,1.106857,1.245215,1.106857,1.106857,2422,0.000000,0.000000,1.118665
2002-12-30 00:00:00+08:00,1.106857,1.106857,1.106857,1.106857,2794,0.000000,0.000000,1.118680
2002-12-31 00:00:00+08:00,1.245215,1.245215,1.106857,1.106857,6034,0.000000,0.000000,1.118695
2003-01-01 00:00:00+08:00,1.106857,1.106857,1.106857,1.106857,0,0.000000,0.000000,1.118710
2003-01-02 00:00:00+08:00,1.106857,1.245215,1.106857,1.245215,1278,0.000000,0.000000,1.257084
2003-01-03 00:00:00+08:00,1.245215,1.245215,1.106857,1.245215,3314,0.000000,0.000000,1.257099
2003-01-06 00:00:00+08:00,1.245215,1.245215,1.106857,1.106857,1248,0.000000,0.000000,1.118756
2003-01-07 00:00:00+08:00,1.245215,1.245215,1.106857,1.106857,3597,0.000000,0.000000,1.118771
2003-01-08 00:00:00+08:00,1.106857,1.106857,1.106857,1.106857,37,0.000000,0.000000,1.118786
2003-01-09 00:00:00+08:00,1.106857,1.245215,1.106857,1.245215,3032,0.000000,0.000000,1.257159
2003-01-10 00:00:00+08:00,1.245215,1.245215,1.106857,1.106857,2839,0.000000,0.000000,1.118817
2003-01-13 00:00:00+08:00,1.245215,1.245215,1.106857,1.245215,24161,0.000000,0.000000,1.257190
2003-01-14 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,5975,0.000000,0.000000,1.257205
2003-01-15 00:00:00+08:00,1.245215,1.383573,1.245215,1.383573,11408,0.000000,0.000000,1.395578
2003-01-16 00:00:00+08:00,1.245215,1.383573,1.106857,1.245215,5878,0.000000,0.000000,1.257235
2003-01-17 00:00:00+08:00,1.245215,1.245215,1.106857,1.245215,1865,0.000000,0.000000,1.257250
2003-01-20 00:00:00+08:00,1.106857,1.245215,1.106857,1.106857,5700,0.000000,0.000000,1.118908
2003-01-21 00:00:00+08:00,1.245215,1.245215,1.106857,1.245215,4459,0.000000,0.000000,1.257281
2003-01-22 00:00:00+08:00,1.106857,1.245215,1.106857,1.106857,943,0.000000,0.000000,1.118938
2003-01-23 00:00:00+08:00,1.106857,1.245215,1.106857,1.106857,12054,0.000000,0.000000,1.118953
2003-01-24 00:00:00+08:00,1.106857,1.245215,1.106857,1.106857,24287,0.000000,0.000000,1.118968
2003-01-27 00:00:00+08:00,1.106857,1.106857,1.106857,1.106857,4273,0.000000,0.000000,1.118983
2003-01-28 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,379,0.000000,0.000000,1.257356
2003-01-29 00:00:00+08:00,1.106857,1.245215,1.106857,1.106857,16484,0.000000,0.000000,1.119014
2003-01-30 00:00:00+08:00,1.106857,1.106857,1.106857,1.106857,7588,0.000000,0.000000,1.119029
2003-01-31 00:00:00+08:00,1.106857,1.106857,1.106857,1.106857,5700,0.000000,0.000000,1.119044
2003-02-03 00:00:00+08:00,1.106857,1.106857,1.106857,1.106857,0,0.000000,0.000000,1.119059
2003-02-04 00:00:00+08:00,1.106857,1.106857,1.106857,1.106857,772,0.000000,0.000000,1.119074
2003-02-05 00:00:00+08:00,1.106857,1.245215,1.106857,1.106857,1203,0.000000,0.000000,1.119089
2003-02-06 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,371,0.000000,0.000000,1.257463
2003-02-07 00:00:00+08:00,1.106857,1.245215,1.106857,1.106857,393,0.000000,0.000000,1.119120
2003-02-10 00:00:00+08:00,1.106857,1.106857,1.106857,1.106857,706,0.000000,0.000000,1.119135
2003-02-11 00:00:00+08:00,1.106857,1.106857,1.106857,1.106857,2660,0.000000,0.000000,1.119150
2003-02-12 00:00:00+08:00,1.106857,1.106857,1.106857,1.106857,0,0.000000,0.000000,1.119165
2003-02-13 00:00:00+08:00,1.106857,1.106857,1.106857,1.106857,579,0.000000,0.000000,1.119180
2003-02-14 00:00:00+08:00,1.245215,1.245215,1.106857,1.106857,817,0.000000,0.000000,1.119196
2003-02-17 00:00:00+08:00,1.245215,1.245215,1.106857,1.106857,1605,0.000000,0.000000,1.119211
2003-02-18 00:00:00+08:00,1.106857,1.106857,1.106857,1.106857,1798,0.000000,0.000000,1.119226
2003-02-19 00:00:00+08:00,1.245215,1.245215,1.106857,1.106857,460,0.000000,0.000000,1.119241
2003-02-20 00:00:00+08:00,1.106857,1.106857,1.106857,1.106857,14,0.000000,0.000000,1.119256
2003-02-21 00:00:00+08:00,1.106857,1.106857,1.106857,1.106857,6926,0.000000,0.000000,1.119271
2003-02-24 00:00:00+08:00,1.106857,1.245215,1.106857,1.245215,594,0.000000,0.000000,1.257644
2003-02-25 00:00:00+08:00,1.245215,1.245215,1.106857,1.106857,1701,0.000000,0.000000,1.119302
2003-02-26 00:00:00+08:00,1.106857,1.106857,0.968501,1.106857,29021,0.000000,0.000000,1.119317
2003-02-27 00:00:00+08:00,1.106857,1.106857,0.968501,0.968501,46271,0.000000,0.000000,0.980976
2003-02-28 00:00:00+08:00,0.968501,0.968501,0.830143,0.968501,32953,0.000000,0.000000,0.980991
2003-03-03 00:00:00+08:00,0.968501,0.968501,0.968501,0.968501,8591,0.000000,0.000000,0.981006
2003-03-04 00:00:00+08:00,0.968501,0.968501,0.830143,0.968501,18059,0.000000,0.000000,0.981021
2003-03-05 00:00:00+08:00,0.830143,0.968501,0.830143,0.830143,7432,0.000000,0.000000,0.842679
2003-03-06 00:00:00+08:00,0.830143,0.968501,0.830143,0.968501,12582,0.000000,0.000000,0.981052
2003-03-07 00:00:00+08:00,0.830143,0.968501,0.830143,0.968501,1085,0.000000,0.000000,0.981067
2003-03-10 00:00:00+08:00,0.830143,0.968501,0.830143,0.830143,5224,0.000000,0.000000,0.842724
2003-03-11 00:00:00+08:00,0.830143,0.968501,0.830143,0.968501,2913,0.000000,0.000000,0.981097
2003-03-12 00:00:00+08:00,0.968501,0.968501,0.968501,0.968501,38861,0.000000,0.000000,0.981112
2003-03-13 00:00:00+08:00,0.968501,0.968501,0.830143,0.830143,11668,0.000000,0.000000,0.842770
2003-03-14 00:00:00+08:00,0.968501,0.968501,0.830143,0.968501,46539,0.000000,0.000000,0.981143
2003-03-17 00:00:00+08:00,0.968501,0.968501,0.830143,0.830143,854,0.000000,0.000000,0.842800
2003-03-18 00:00:00+08:00,0.968501,1.106857,0.830143,0.968501,60882,0.000000,0.000000,0.981173
2003-03-19 00:00:00+08:00,0.968501,1.106857,0.968501,0.968501,26331,0.000000,0.000000,0.981188
2003-03-20 00:00:00+08:00,0.968501,1.106857,0.968501,1.106857,4414,0.000000,0.000000,1.119559
2003-03-21 00:00:00+08:00,0.968501,1.106857,0.968501,1.106857,2192,0.000000,0.000000,1.119574
2003-03-24 00:00:00+08:00,1.106857,1.106857,0.968501,0.968501,10330,0.000000,0.000000,0.981234
2003-03-25 00:00:00+08:00,0.968501,1.106857,0.968501,0.968501,18981,0.000000,0.000000,0.981249
2003-03-26 00:00:00+08:00,0.968501,0.968501,0.968501,0.968501,2861,0.000000,0.000000,0.981264
2003-03-27 00:00:00+08:00,0.968501,1.106857,0.968501,0.968501,1642,0.000000,0.000000,0.981279
2003-03-28 00:00:00+08:00,0.968501,1.106857,0.968501,1.106857,3054,0.000000,0.000000,1.119650
2003-03-31 00:00:00+08:00,0.968501,0.968501,0.830143,0.968501,15391,0.000000,0.000000,0.981309
2003-04-01 00:00:00+08:00,0.968501,0.968501,0.968501,0.968501,4444,0.000000,0.000000,0.981325
2003-04-02 00:00:00+08:00,0.968501,0.968501,0.968501,0.968501,3946,0.000000,0.000000,0.981340
2003-04-03 00:00:00+08:00,0.968501,0.968501,0.968501,0.968501,4087,0.000000,0.000000,0.981355
2003-04-04 00:00:00+08:00,0.968501,0.968501,0.968501,0.968501,2668,0.000000,0.000000,0.981370
2003-04-07 00:00:00+08:00,1.106857,1.106857,0.968501,0.968501,1337,0.000000,0.000000,0.981385
2003-04-08 00:00:00+08:00,0.968501,0.968501,0.968501,0.968501,5194,0.000000,0.000000,0.981400
2003-04-09 00:00:00+08:00,0.968501,0.968501,0.968501,0.968501,2051,0.000000,0.000000,0.981416
2003-04-10 00:00:00+08:00,0.968501,0.968501,0.968501,0.968501,5915,0.000000,0.000000,0.981431
2003-04-11 00:00:00+08:00,0.968501,0.968501,0.968501,0.968501,854,0.000000,0.000000,0.981446
2003-04-14 00:00:00+08:00,0.968501,0.968501,0.968501,0.968501,3961,0.000000,0.000000,0.981461
2003-04-15 00:00:00+08:00,0.968501,0.968501,0.968501,0.968501,3084,0.000000,0.000000,0.981476
2003-04-16 00:00:00+08:00,0.968501,0.968501,0.968501,0.968501,2341,0.000000,0.000000,0.981491
2003-04-17 00:00:00+08:00,0.830143,0.968501,0.830143,0.830143,141,0.000000,0.000000,0.843148
2003-04-18 00:00:00+08:00,0.830143,0.830143,0.830143,0.830143,0,0.000000,0.000000,0.843164
2003-04-21 00:00:00+08:00,0.830143,0.968501,0.830143,0.968501,3604,0.000000,0.000000,0.981537
2003-04-22 00:00:00+08:00,0.968501,0.968501,0.968501,0.968501,4444,0.000000,0.000000,0.981552
2003-04-23 00:00:00+08:00,0.968501,0.968501,0.830143,0.830143,8271,0.000000,0.000000,0.843209
2003-04-24 00:00:00+08:00,0.968501,0.968501,0.830143,0.830143,1285,0.000000,0.000000,0.843224
2003-04-25 00:00:00+08:00,0.968501,0.968501,0.830143,0.968501,958,0.000000,0.000000,0.981597
2003-04-28 00:00:00+08:00,0.830143,0.968501,0.830143,0.830143,5016,0.000000,0.000000,0.843255
2003-04-29 00:00:00+08:00,0.830143,0.968501,0.830143,0.968501,3500,0.000000,0.000000,0.981628
2003-04-30 00:00:00+08:00,0.968501,0.968501,0.830143,0.968501,4161,0.000000,0.000000,0.981643
2003-05-01 00:00:00+08:00,0.968501,0.968501,0.968501,0.968501,0,0.000000,0.000000,0.981658
2003-05-02 00:00:00+08:00,0.968501,1.245215,0.968501,1.106857,157432,0.000000,0.000000,1.120029
2003-05-05 00:00:00+08:00,1.106857,1.383573,1.106857,1.383573,116779,0.000000,0.000000,1.396760
2003-05-06 00:00:00+08:00,1.383573,1.383573,1.106857,1.245215,81870,0.000000,0.000000,1.258418
2003-05-07 00:00:00+08:00,1.245215,1.245215,1.106857,1.106857,7439,0.000000,0.000000,1.120075
2003-05-08 00:00:00+08:00,1.106857,1.245215,1.106857,1.106857,28702,0.000000,0.000000,1.120090
2003-05-09 00:00:00+08:00,1.106857,1.383573,1.106857,1.383573,221882,0.000000,0.000000,1.396821
2003-05-12 00:00:00+08:00,1.383573,1.521929,1.383573,1.383573,144047,0.000000,0.000000,1.396836
2003-05-13 00:00:00+08:00,1.383573,1.383573,1.245215,1.245215,93843,0.000000,0.000000,1.258493
2003-05-14 00:00:00+08:00,1.245215,1.245215,1.106857,1.106857,7654,0.000000,0.000000,1.120150
2003-05-15 00:00:00+08:00,1.106857,1.106857,1.106857,1.106857,0,0.000000,0.000000,1.120166
2003-05-16 00:00:00+08:00,1.245215,1.245215,1.106857,1.245215,36268,0.000000,0.000000,1.258539
2003-05-19 00:00:00+08:00,1.245215,1.245215,1.106857,1.106857,11148,0.000000,0.000000,1.120196
2003-05-20 00:00:00+08:00,1.106857,1.245215,1.106857,1.245215,18594,0.000000,0.000000,1.258569
2003-05-21 00:00:00+08:00,1.106857,1.106857,1.106857,1.106857,20779,0.000000,0.000000,1.120226
2003-05-22 00:00:00+08:00,1.106857,1.245215,1.106857,1.245215,8487,0.000000,0.000000,1.258599
2003-05-23 00:00:00+08:00,1.245215,1.383573,1.245215,1.245215,117648,0.000000,0.000000,1.258615
2003-05-26 00:00:00+08:00,1.245215,1.383573,1.245215,1.245215,11207,0.000000,0.000000,1.258630
2003-05-27 00:00:00+08:00,1.245215,1.245215,1.245215,1.245215,49341,0.000000,0.000000,1.258645
2003-05-28 00:00:00+08:00,1.245215,1.383573,1.245215,1.245215,23931,0.000000,0.000000,1.258660
2003-05-29 00:00:00+08:00,1.245215,1.245215,1.106857,1.245215,37152,0.000000,0.000000,1.258675
2003-05-30 00:00:00+08:00,1.245215,1.383573,1.245215,1.383573,15205,0.000000,0.000000,1.397048
2003-06-02 00:00:00+08:00,1.383573,1.521929,1.383573,1.383573,215877,0.000000,0.000000,1.397064
2003-06-03 00:00:00+08:00,1.521929,1.660287,1.383573,1.521929,239956,0.000000,0.000000,1.535435
2003-06-04 00:00:00+08:00,1.521929,1.660287,1.521929,1.521929,87207,0.000000,0.000000,1.535450
2003-06-05 00:00:00+08:00,1.660287,1.798644,1.521929,1.521929,229165,0.000000,0.000000,1.535465
2003-06-06 00:00:00+08:00,1.521929,1.660287,1.521929,1.521929,31823,0.000000,0.000000,1.535480
2003-06-09 00:00:00+08:00,1.521929,1.660287,1.521929,1.521929,49237,0.000000,0.000000,1.535495
2003-06-10 00:00:00+08:00,1.521929,1.660287,1.521929,1.521929,70284,0.000000,0.000000,1.535510
2003-06-11 00:00:00+08:00,1.521929,1.660287,1.521929,1.521929,33339,0.000000,0.000000,1.535526
2003-06-12 00:00:00+08:00,1.660287,1.660287,1.521929,1.521929,23477,0.000000,0.000000,1.535541
2003-06-13 00:00:00+08:00,1.521929,1.660287,1.521929,1.521929,95025,0.000000,0.000000,1.535556
2003-06-16 00:00:00+08:00,1.521929,1.521929,1.383573,1.521929,46479,0.000000,0.000000,1.535571
2003-06-17 00:00:00+08:00,1.521929,1.521929,1.383573,1.383573,28033,0.000000,0.000000,1.397230
2003-06-18 00:00:00+08:00,1.521929,1.521929,1.383573,1.521929,21314,0.000000,0.000000,1.535601
2003-06-19 00:00:00+08:00,1.383573,1.521929,1.383573,1.521929,19122,0.000000,0.000000,1.535617
2003-06-20 00:00:00+08:00,1.383573,1.521929,1.383573,1.383573,22727,0.000000,0.000000,1.397276
2003-06-23 00:00:00+08:00,1.383573,1.521929,1.383573,1.383573,13793,0.000000,0.000000,1.397291
2003-06-24 00:00:00+08:00,1.383573,1.521929,1.383573,1.383573,58631,0.000000,0.000000,1.397306
2003-06-25 00:00:00+08:00,1.383573,1.383573,1.245215,1.383573,37330,0.000000,0.000000,1.397321
2003-06-26 00:00:00+08:00,1.383573,1.383573,1.383573,1.383573,39783,0.000000,0.000000,1.397336
2003-06-27 00:00:00+08:00,1.383573,1.521929,1.383573,1.383573,6614,0.000000,0.000000,1.397352
2003-06-30 00:00:00+08:00,1.383573,1.521929,1.383573,1.521929,33555,0.000000,0.000000,1.535723
2003-07-01 00:00:00+08:00,1.521929,1.521929,1.383573,1.383573,38282,0.000000,0.000000,1.397382
2003-07-02 00:00:00+08:00,1.383573,1.521929,1.383573,1.383573,26182,0.000000,0.000000,1.397397
2003-07-03 00:00:00+08:00,1.521929,1.521929,1.383573,1.383573,18490,0.000000,0.000000,1.397412
