Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-05 00:00:00+08:00,0.159583,0.163294,0.159583,0.163294,100100,0.000000,0.000000
2017-07-06 00:00:00+08:00,0.163294,0.163294,0.155872,0.163294,1600,0.000000,0.000000
2017-07-07 00:00:00+08:00,0.159583,0.159583,0.155872,0.155872,240000,0.000000,0.000000
2017-07-10 00:00:00+08:00,0.159583,0.159583,0.155872,0.155872,82800,0.000000,0.000000
2017-07-11 00:00:00+08:00,0.159583,0.159583,0.155872,0.155872,115000,0.000000,0.000000
2017-07-12 00:00:00+08:00,0.155872,0.155872,0.155872,0.155872,74300,0.000000,0.000000
2017-07-13 00:00:00+08:00,0.155872,0.159583,0.155872,0.159583,300100,0.000000,0.000000
2017-07-14 00:00:00+08:00,0.155872,0.159583,0.155872,0.159583,65000,0.000000,0.000000
2017-07-17 00:00:00+08:00,0.159583,0.159583,0.159583,0.159583,150000,0.000000,0.000000
2017-07-18 00:00:00+08:00,0.159583,0.163294,0.159583,0.163294,350000,0.000000,0.000000
2017-07-19 00:00:00+08:00,0.163294,0.163294,0.163294,0.163294,0,0.000000,0.000000
2017-07-20 00:00:00+08:00,0.163294,0.163294,0.163294,0.163294,0,0.000000,0.000000
2017-07-21 00:00:00+08:00,0.159583,0.163294,0.159583,0.159583,1126000,0.000000,0.000000
2017-07-24 00:00:00+08:00,0.159583,0.163294,0.155872,0.159583,650100,0.000000,0.000000
2017-07-25 00:00:00+08:00,0.155872,0.159583,0.155872,0.155872,140000,0.000000,0.000000
2017-07-26 00:00:00+08:00,0.159583,0.163294,0.159583,0.159583,261100,0.000000,0.000000
2017-07-27 00:00:00+08:00,0.159583,0.159583,0.155872,0.155872,175000,0.000000,0.000000
2017-07-28 00:00:00+08:00,0.155872,0.155872,0.155872,0.155872,107500,0.000000,0.000000
2017-07-31 00:00:00+08:00,0.155872,0.155872,0.155872,0.155872,107000,0.000000,0.000000
2017-08-01 00:00:00+08:00,0.155872,0.163294,0.155872,0.163294,152800,0.000000,0.000000
2017-08-02 00:00:00+08:00,0.159583,0.159583,0.159583,0.159583,20000,0.000000,0.000000
2017-08-03 00:00:00+08:00,0.159583,0.159583,0.159583,0.159583,0,0.000000,0.000000
2017-08-04 00:00:00+08:00,0.159583,0.159583,0.159583,0.159583,0,0.000000,0.000000
2017-08-07 00:00:00+08:00,0.155872,0.159583,0.155872,0.155872,91800,0.000000,0.000000
2017-08-08 00:00:00+08:00,0.145480,0.152160,0.145480,0.145480,1416900,0.000000,0.000000
2017-08-10 00:00:00+08:00,0.145480,0.147707,0.142511,0.147707,316900,0.000000,0.000000
2017-08-11 00:00:00+08:00,0.144738,0.145480,0.141769,0.145480,231000,0.000000,0.000000
2017-08-14 00:00:00+08:00,0.146965,0.147707,0.146965,0.147707,100000,0.000000,0.000000
2017-08-15 00:00:00+08:00,0.145480,0.145480,0.142511,0.142511,28500,0.000000,0.000000
2017-08-16 00:00:00+08:00,0.143253,0.143253,0.138800,0.141027,243600,0.000000,0.000000
2017-08-17 00:00:00+08:00,0.141027,0.141027,0.141027,0.141027,0,0.000000,0.000000
2017-08-18 00:00:00+08:00,0.141769,0.142511,0.133604,0.133604,784800,0.000000,0.000000
2017-08-21 00:00:00+08:00,0.133604,0.133604,0.133604,0.133604,70000,0.000000,0.000000
2017-08-22 00:00:00+08:00,0.133604,0.133604,0.133604,0.133604,0,0.000000,0.000000
2017-08-23 00:00:00+08:00,0.137315,0.137315,0.137315,0.137315,20000,0.000000,0.000000
2017-08-24 00:00:00+08:00,0.137315,0.137315,0.137315,0.137315,0,0.000000,0.000000
2017-08-25 00:00:00+08:00,0.133604,0.133604,0.132120,0.132120,75100,0.000000,0.000000
2017-08-28 00:00:00+08:00,0.135089,0.135089,0.133604,0.135089,110800,0.000000,0.000000
2017-08-29 00:00:00+08:00,0.135089,0.135089,0.132862,0.133604,165300,0.000000,0.000000
2017-08-30 00:00:00+08:00,0.133604,0.133604,0.133604,0.133604,0,0.000000,0.000000
2017-08-31 00:00:00+08:00,0.136573,0.137315,0.136573,0.137315,140000,0.000000,0.000000
2017-09-04 00:00:00+08:00,0.137315,0.138800,0.137315,0.137315,359900,0.000000,0.000000
2017-09-05 00:00:00+08:00,0.137315,0.140284,0.137315,0.140284,422800,0.000000,0.000000
2017-09-06 00:00:00+08:00,0.141027,0.141027,0.139542,0.139542,185000,0.000000,0.000000
2017-09-07 00:00:00+08:00,0.139542,0.139542,0.139542,0.139542,10000,0.000000,0.000000
2017-09-08 00:00:00+08:00,0.139542,0.139542,0.139542,0.139542,30000,0.000000,0.000000
2017-09-11 00:00:00+08:00,0.141027,0.141027,0.140284,0.140284,670000,0.000000,0.000000
2017-09-12 00:00:00+08:00,0.142511,0.143996,0.142511,0.143996,140000,0.000000,0.000000
2017-09-13 00:00:00+08:00,0.142511,0.142511,0.141027,0.141027,185100,0.000000,0.000000
2017-09-14 00:00:00+08:00,0.141769,0.141769,0.141027,0.141027,342700,0.000000,0.000000
2017-09-15 00:00:00+08:00,0.141769,0.142511,0.141769,0.142511,221200,0.000000,0.000000
2017-09-18 00:00:00+08:00,0.142511,0.142511,0.142511,0.142511,56800,0.000000,0.000000
2017-09-19 00:00:00+08:00,0.142511,0.142511,0.142511,0.142511,0,0.000000,0.000000
2017-09-20 00:00:00+08:00,0.142511,0.143996,0.142511,0.143996,134000,0.000000,0.000000
2017-09-21 00:00:00+08:00,0.143996,0.143996,0.143996,0.143996,258000,0.000000,0.000000
2017-09-22 00:00:00+08:00,0.143996,0.144738,0.143996,0.144738,85000,0.000000,0.000000
2017-09-25 00:00:00+08:00,0.144738,0.144738,0.144738,0.144738,96200,0.000000,0.000000
2017-09-26 00:00:00+08:00,0.144738,0.144738,0.143996,0.143996,150800,0.000000,0.000000
2017-09-27 00:00:00+08:00,0.143253,0.143253,0.143253,0.143253,50000,0.000000,0.000000
2017-09-28 00:00:00+08:00,0.143253,0.143253,0.143253,0.143253,50000,0.000000,0.000000
2017-09-29 00:00:00+08:00,0.143253,0.143253,0.143253,0.143253,300000,0.000000,0.000000
2017-10-02 00:00:00+08:00,0.143253,0.143253,0.141769,0.141769,330000,0.000000,0.000000
2017-10-03 00:00:00+08:00,0.142511,0.143996,0.142511,0.143996,89300,0.000000,0.000000
2017-10-04 00:00:00+08:00,0.143996,0.143996,0.143996,0.143996,0,0.000000,0.000000
2017-10-05 00:00:00+08:00,0.143996,0.143996,0.143996,0.143996,100000,0.000000,0.000000
2017-10-06 00:00:00+08:00,0.142511,0.142511,0.142511,0.142511,54400,0.000000,0.000000
2017-10-09 00:00:00+08:00,0.142511,0.142511,0.142511,0.142511,20000,0.000000,0.000000
2017-10-10 00:00:00+08:00,0.143253,0.143253,0.143253,0.143253,35000,0.000000,0.000000
2017-10-11 00:00:00+08:00,0.144738,0.144738,0.142511,0.142511,45000,0.000000,0.000000
2017-10-12 00:00:00+08:00,0.142511,0.142511,0.140284,0.140284,270000,0.000000,0.000000
2017-10-13 00:00:00+08:00,0.140284,0.140284,0.140284,0.140284,0,0.000000,0.000000
2017-10-16 00:00:00+08:00,0.140284,0.140284,0.140284,0.140284,0,0.000000,0.000000
2017-10-17 00:00:00+08:00,0.141769,0.141769,0.141769,0.141769,20000,0.000000,0.000000
2017-10-19 00:00:00+08:00,0.141027,0.143996,0.135089,0.143996,540100,0.000000,0.000000
2017-10-20 00:00:00+08:00,0.141027,0.141027,0.141027,0.141027,10000,0.000000,0.000000
2017-10-23 00:00:00+08:00,0.141027,0.141027,0.141027,0.141027,0,0.000000,0.000000
2017-10-24 00:00:00+08:00,0.141027,0.141027,0.141027,0.141027,0,0.000000,0.000000
2017-10-25 00:00:00+08:00,0.141027,0.141027,0.141027,0.141027,0,0.000000,0.000000
2017-10-26 00:00:00+08:00,0.139542,0.139542,0.139542,0.139542,100000,0.000000,0.000000
2017-10-27 00:00:00+08:00,0.141027,0.141769,0.137315,0.137315,112300,0.000000,0.000000
2017-10-30 00:00:00+08:00,0.137315,0.137315,0.135831,0.135831,235000,0.000000,0.000000
2017-10-31 00:00:00+08:00,0.135089,0.135089,0.135089,0.135089,5000,0.000000,0.000000
2017-11-01 00:00:00+08:00,0.135089,0.135089,0.135089,0.135089,30000,0.000000,0.000000
2017-11-02 00:00:00+08:00,0.135089,0.135089,0.135089,0.135089,0,0.000000,0.000000
2017-11-03 00:00:00+08:00,0.135089,0.135089,0.135089,0.135089,45000,0.000000,0.000000
2017-11-06 00:00:00+08:00,0.134346,0.141027,0.133604,0.141027,200100,0.000000,0.000000
2017-11-07 00:00:00+08:00,0.134346,0.135089,0.133604,0.134346,500000,0.000000,0.000000
2017-11-08 00:00:00+08:00,0.133604,0.137315,0.133604,0.135831,1057700,0.000000,0.000000
2017-11-09 00:00:00+08:00,0.134346,0.134346,0.133604,0.133604,141200,0.000000,0.000000
2017-11-10 00:00:00+08:00,0.133604,0.133604,0.133604,0.133604,101000,0.000000,0.000000
2017-11-13 00:00:00+08:00,0.133604,0.133604,0.133604,0.133604,2934000,0.000000,0.000000
2017-11-14 00:00:00+08:00,0.133604,0.133604,0.132120,0.132120,278000,0.000000,0.000000
2017-11-15 00:00:00+08:00,0.132120,0.132120,0.132120,0.132120,0,0.000000,0.000000
2017-11-16 00:00:00+08:00,0.132120,0.132120,0.132120,0.132120,0,0.000000,0.000000
2017-11-17 00:00:00+08:00,0.138800,0.139542,0.138800,0.139542,10000,0.000000,0.000000
2017-11-20 00:00:00+08:00,0.139542,0.139542,0.139542,0.139542,0,0.000000,0.000000
2017-11-21 00:00:00+08:00,0.133604,0.143253,0.132120,0.135089,307100,0.000000,0.000000
2017-11-22 00:00:00+08:00,0.135089,0.135089,0.133604,0.133604,14000,0.000000,0.000000
2017-11-23 00:00:00+08:00,0.130635,0.130635,0.123955,0.123955,468100,0.000000,0.000000
2017-11-24 00:00:00+08:00,0.123955,0.123955,0.123955,0.123955,70000,0.000000,0.000000
2017-11-27 00:00:00+08:00,0.123955,0.123955,0.123955,0.123955,0,0.000000,0.000000
2017-11-28 00:00:00+08:00,0.120244,0.134346,0.120244,0.133604,16200,0.000000,0.000000
2017-11-29 00:00:00+08:00,0.120244,0.133604,0.120244,0.133604,200100,0.000000,0.000000
2017-11-30 00:00:00+08:00,0.119502,0.133604,0.119502,0.133604,10100,0.000000,0.000000
2017-12-01 00:00:00+08:00,0.125439,0.125439,0.123955,0.123955,71800,0.000000,0.000000
2017-12-04 00:00:00+08:00,0.132120,0.135831,0.132120,0.135831,248200,0.000000,0.000000
2017-12-05 00:00:00+08:00,0.124697,0.141027,0.124697,0.139542,185600,0.000000,0.000000
2017-12-06 00:00:00+08:00,0.141027,0.142511,0.141027,0.142511,526000,0.000000,0.000000
2017-12-07 00:00:00+08:00,0.141027,0.141027,0.136573,0.137315,218400,0.000000,0.000000
2017-12-08 00:00:00+08:00,0.137315,0.137315,0.135831,0.135831,120000,0.000000,0.000000
2017-12-11 00:00:00+08:00,0.135831,0.135831,0.135831,0.135831,129000,0.000000,0.000000
2017-12-12 00:00:00+08:00,0.135831,0.135831,0.135831,0.135831,15000,0.000000,0.000000
2017-12-13 00:00:00+08:00,0.141027,0.141027,0.137315,0.137315,99400,0.000000,0.000000
2017-12-14 00:00:00+08:00,0.141027,0.152160,0.141027,0.152160,2485300,0.000000,0.000000
2017-12-15 00:00:00+08:00,0.159583,0.170716,0.148449,0.152160,8530300,0.000000,0.000000
2017-12-18 00:00:00+08:00,0.155872,0.159583,0.155872,0.155872,3216400,0.000000,0.000000
2017-12-19 00:00:00+08:00,0.159583,0.163294,0.155872,0.159583,1023400,0.000000,0.000000
2017-12-20 00:00:00+08:00,0.159583,0.159583,0.155872,0.155872,714000,0.000000,0.000000
2017-12-21 00:00:00+08:00,0.155872,0.155872,0.152160,0.155872,161100,0.000000,0.000000
2017-12-22 00:00:00+08:00,0.155872,0.155872,0.152160,0.152160,927900,0.000000,0.000000
2017-12-26 00:00:00+08:00,0.155872,0.163294,0.155872,0.159583,2175100,0.000000,0.000000
2017-12-27 00:00:00+08:00,0.159583,0.163294,0.159583,0.159583,2294900,0.000000,0.000000
2017-12-28 00:00:00+08:00,0.167005,0.178139,0.163294,0.178139,10146700,0.000000,0.000000
2017-12-29 00:00:00+08:00,0.178139,0.189273,0.163294,0.174428,16635800,0.000000,0.000000
2018-01-02 00:00:00+08:00,0.181850,0.189273,0.178139,0.181850,13033000,0.000000,0.000000
2018-01-03 00:00:00+08:00,0.185561,0.237519,0.185561,0.233807,29074100,0.000000,0.000000
2018-01-04 00:00:00+08:00,0.237518,0.248652,0.196695,0.200406,21815400,0.000000,0.000000
2018-01-05 00:00:00+08:00,0.200406,0.204117,0.185561,0.189273,7314000,0.000000,0.000000
2018-01-08 00:00:00+08:00,0.192984,0.196695,0.185561,0.189273,2968700,0.000000,0.000000
2018-01-09 00:00:00+08:00,0.189273,0.192984,0.185561,0.192984,2209900,0.000000,0.000000
2018-01-10 00:00:00+08:00,0.189273,0.189273,0.181850,0.181850,3109900,0.000000,0.000000
2018-01-11 00:00:00+08:00,0.192984,0.200406,0.185561,0.189273,9536700,0.000000,0.000000
2018-01-12 00:00:00+08:00,0.189273,0.196695,0.181850,0.185561,2480900,0.000000,0.000000
2018-01-15 00:00:00+08:00,0.189273,0.189273,0.185561,0.185561,864100,0.000000,0.000000
2018-01-16 00:00:00+08:00,0.185561,0.185561,0.174428,0.174428,1914200,0.000000,0.000000
2018-01-17 00:00:00+08:00,0.170716,0.181850,0.170716,0.178139,1219200,0.000000,0.000000
2018-01-18 00:00:00+08:00,0.174428,0.189273,0.170716,0.181850,6413900,0.000000,0.000000
2018-01-19 00:00:00+08:00,0.181850,0.185561,0.174428,0.181850,1462100,0.000000,0.000000
2018-01-22 00:00:00+08:00,0.178139,0.178139,0.170716,0.170716,1531200,0.000000,0.000000
2018-01-23 00:00:00+08:00,0.170716,0.178139,0.170716,0.174428,1242700,0.000000,0.000000
2018-01-24 00:00:00+08:00,0.178139,0.178139,0.170716,0.170716,1251200,0.000000,0.000000
2018-01-25 00:00:00+08:00,0.170716,0.170716,0.159583,0.163294,1624900,0.000000,0.000000
2018-01-26 00:00:00+08:00,0.163294,0.170716,0.163294,0.167005,991700,0.000000,0.000000
2018-01-29 00:00:00+08:00,0.163294,0.167005,0.163294,0.167005,1068100,0.000000,0.000000
2018-01-30 00:00:00+08:00,0.167005,0.170716,0.163294,0.167005,916800,0.000000,0.000000
2018-01-31 00:00:00+08:00,0.167005,0.174428,0.167005,0.174428,1737900,0.000000,0.000000
2018-02-01 00:00:00+08:00,0.170716,0.170716,0.167005,0.167005,741700,0.000000,0.000000
2018-02-02 00:00:00+08:00,0.167005,0.170716,0.159583,0.167005,2392500,0.000000,0.000000
2018-02-05 00:00:00+08:00,0.163294,0.167005,0.163294,0.163294,805400,0.000000,0.000000
2018-02-06 00:00:00+08:00,0.159583,0.159583,0.141027,0.148449,1635800,0.000000,0.000000
2018-02-07 00:00:00+08:00,0.152160,0.152160,0.148449,0.148449,705800,0.000000,0.000000
2018-02-08 00:00:00+08:00,0.148449,0.148449,0.147707,0.148449,210000,0.000000,0.000000
2018-02-09 00:00:00+08:00,0.144738,0.144738,0.141027,0.142511,520800,0.000000,0.000000
2018-02-12 00:00:00+08:00,0.141027,0.141027,0.139542,0.140284,415700,0.000000,0.000000
2018-02-13 00:00:00+08:00,0.141027,0.141027,0.138058,0.138800,405000,0.000000,0.000000
2018-02-14 00:00:00+08:00,0.135089,0.135831,0.135089,0.135831,114000,0.000000,0.000000
2018-02-15 00:00:00+08:00,0.135831,0.143996,0.135831,0.141769,202800,0.000000,0.000000
2018-02-19 00:00:00+08:00,0.141027,0.142511,0.138058,0.141769,147000,0.000000,0.000000
2018-02-20 00:00:00+08:00,0.139542,0.139542,0.138058,0.138800,127900,0.000000,0.000000
2018-02-21 00:00:00+08:00,0.140284,0.152160,0.140284,0.152160,1416700,0.000000,0.000000
2018-02-22 00:00:00+08:00,0.152160,0.159583,0.148449,0.148449,800400,0.000000,0.000000
2018-02-23 00:00:00+08:00,0.148449,0.159583,0.148449,0.155872,829400,0.000000,0.000000
2018-02-26 00:00:00+08:00,0.159583,0.170716,0.152160,0.155872,1333600,0.000000,0.000000
2018-02-27 00:00:00+08:00,0.148449,0.152160,0.146222,0.146222,580900,0.000000,0.000000
2018-02-28 00:00:00+08:00,0.148449,0.152160,0.144738,0.145480,270400,0.000000,0.000000
2018-03-01 00:00:00+08:00,0.148449,0.148449,0.144738,0.148449,480200,0.000000,0.000000
2018-03-02 00:00:00+08:00,0.148449,0.148449,0.148449,0.148449,0,0.000000,0.000000
2018-03-05 00:00:00+08:00,0.148449,0.148449,0.138058,0.146222,134600,0.000000,0.000000
2018-03-06 00:00:00+08:00,0.146222,0.146222,0.146222,0.146222,0,0.000000,0.000000
2018-03-07 00:00:00+08:00,0.146965,0.146965,0.146222,0.146222,25100,0.000000,0.000000
2018-03-08 00:00:00+08:00,0.138058,0.152160,0.138058,0.152160,44700,0.000000,0.000000
2018-03-09 00:00:00+08:00,0.148449,0.148449,0.138800,0.141027,76000,0.000000,0.000000
2018-03-12 00:00:00+08:00,0.148449,0.148449,0.143253,0.144738,47400,0.000000,0.000000
2018-03-13 00:00:00+08:00,0.146222,0.146222,0.138800,0.145480,20200,0.000000,0.000000
2018-03-14 00:00:00+08:00,0.147707,0.147707,0.146222,0.146222,55000,0.000000,0.000000
2018-03-15 00:00:00+08:00,0.146222,0.146222,0.146222,0.146222,0,0.000000,0.000000
2018-03-16 00:00:00+08:00,0.146965,0.146965,0.138058,0.145480,92600,0.000000,0.000000
2018-03-19 00:00:00+08:00,0.143253,0.145480,0.137315,0.139542,282000,0.000000,0.000000
2018-03-20 00:00:00+08:00,0.141769,0.142511,0.138058,0.142511,47200,0.000000,0.000000
2018-03-21 00:00:00+08:00,0.141769,0.141769,0.141769,0.141769,25000,0.000000,0.000000
2018-03-22 00:00:00+08:00,0.141769,0.141769,0.141769,0.141769,0,0.000000,0.000000
2018-03-23 00:00:00+08:00,0.138058,0.138058,0.133604,0.134346,428400,0.000000,0.000000
2018-03-26 00:00:00+08:00,0.134346,0.134346,0.134346,0.134346,0,0.000000,0.000000
2018-03-27 00:00:00+08:00,0.141027,0.141027,0.135831,0.138800,60000,0.000000,0.000000
2018-03-28 00:00:00+08:00,0.140284,0.143253,0.133604,0.136573,65300,0.000000,0.000000
2018-03-29 00:00:00+08:00,0.133604,0.138058,0.133604,0.138058,225000,0.000000,0.000000
2018-04-02 00:00:00+08:00,0.138058,0.138058,0.138058,0.138058,0,0.000000,0.000000
2018-04-03 00:00:00+08:00,0.132120,0.141027,0.132120,0.141027,136400,0.000000,0.000000
2018-04-04 00:00:00+08:00,0.141027,0.141777,0.129024,0.134275,331600,0.002000,0.000000
2018-04-05 00:00:00+08:00,0.137276,0.137276,0.133525,0.135776,41000,0.000000,0.000000
2018-04-06 00:00:00+08:00,0.135776,0.135776,0.135776,0.135776,0,0.000000,0.000000
2018-04-09 00:00:00+08:00,0.135776,0.135776,0.135776,0.135776,0,0.000000,0.000000
2018-04-10 00:00:00+08:00,0.135776,0.135776,0.135776,0.135776,0,0.000000,0.000000
2018-04-11 00:00:00+08:00,0.126774,0.138776,0.123023,0.138776,100200,0.000000,0.000000
2018-04-12 00:00:00+08:00,0.137276,0.137276,0.136526,0.136526,140000,0.000000,0.000000
2018-04-13 00:00:00+08:00,0.138776,0.138776,0.138776,0.138776,100,0.000000,0.000000
2018-04-16 00:00:00+08:00,0.138776,0.138776,0.138776,0.138776,0,0.000000,0.000000
2018-04-17 00:00:00+08:00,0.127524,0.127524,0.127524,0.127524,7000,0.000000,0.000000
2018-04-18 00:00:00+08:00,0.127524,0.127524,0.127524,0.127524,0,0.000000,0.000000
2018-04-19 00:00:00+08:00,0.127524,0.127524,0.127524,0.127524,0,0.000000,0.000000
2018-04-20 00:00:00+08:00,0.128274,0.132775,0.127524,0.132775,273400,0.000000,0.000000
2018-04-23 00:00:00+08:00,0.129024,0.130525,0.129024,0.130525,71000,0.000000,0.000000
2018-04-24 00:00:00+08:00,0.129024,0.134275,0.127524,0.134275,25100,0.000000,0.000000
2018-04-25 00:00:00+08:00,0.134275,0.134275,0.134275,0.134275,0,0.000000,0.000000
2018-04-26 00:00:00+08:00,0.135776,0.135776,0.135776,0.135776,30000,0.000000,0.000000
2018-04-27 00:00:00+08:00,0.135026,0.139526,0.131275,0.135776,652000,0.000000,0.000000
2018-04-30 00:00:00+08:00,0.129774,0.136526,0.129774,0.136526,50000,0.000000,0.000000
2018-05-02 00:00:00+08:00,0.136526,0.136526,0.136526,0.136526,0,0.000000,0.000000
2018-05-03 00:00:00+08:00,0.127524,0.127524,0.126774,0.126774,60000,0.000000,0.000000
2018-05-04 00:00:00+08:00,0.134275,0.134275,0.133525,0.133525,30100,0.000000,0.000000
2018-05-07 00:00:00+08:00,0.129774,0.129774,0.126774,0.126774,21500,0.000000,0.000000
2018-05-08 00:00:00+08:00,0.126774,0.126774,0.126774,0.126774,0,0.000000,0.000000
2018-05-09 00:00:00+08:00,0.129024,0.129024,0.128274,0.128274,50000,0.000000,0.000000
2018-05-10 00:00:00+08:00,0.128274,0.128274,0.128274,0.128274,0,0.000000,0.000000
2018-05-11 00:00:00+08:00,0.129024,0.129774,0.127524,0.127524,230000,0.000000,0.000000
2018-05-14 00:00:00+08:00,0.127524,0.127524,0.127524,0.127524,0,0.000000,0.000000
2018-05-15 00:00:00+08:00,0.129774,0.134275,0.129774,0.132025,1747200,0.000000,0.000000
2018-05-16 00:00:00+08:00,0.131275,0.132025,0.131275,0.131275,102800,0.000000,0.000000
2018-05-17 00:00:00+08:00,0.131275,0.131275,0.129774,0.129774,111700,0.000000,0.000000
2018-05-18 00:00:00+08:00,0.129774,0.129774,0.128274,0.128274,70100,0.000000,0.000000
2018-05-21 00:00:00+08:00,0.127524,0.127524,0.127524,0.127524,68000,0.000000,0.000000
2018-05-22 00:00:00+08:00,0.127524,0.127524,0.127524,0.127524,0,0.000000,0.000000
2018-05-23 00:00:00+08:00,0.127524,0.127524,0.127524,0.127524,0,0.000000,0.000000
2018-05-24 00:00:00+08:00,0.127524,0.129774,0.125274,0.127524,273200,0.000000,0.000000
2018-05-25 00:00:00+08:00,0.127524,0.127524,0.127524,0.127524,0,0.000000,0.000000
2018-05-28 00:00:00+08:00,0.122273,0.127524,0.122273,0.127524,30100,0.000000,0.000000
2018-05-30 00:00:00+08:00,0.127524,0.127524,0.127524,0.127524,0,0.000000,0.000000
2018-05-31 00:00:00+08:00,0.127524,0.127524,0.127524,0.127524,0,0.000000,0.000000
2018-06-01 00:00:00+08:00,0.127524,0.127524,0.127524,0.127524,0,0.000000,0.000000
2018-06-04 00:00:00+08:00,0.127524,0.127524,0.127524,0.127524,0,0.000000,0.000000
2018-06-05 00:00:00+08:00,0.125274,0.125274,0.123773,0.123773,81100,0.000000,0.000000
2018-06-06 00:00:00+08:00,0.123773,0.123773,0.123773,0.123773,0,0.000000,0.000000
2018-06-07 00:00:00+08:00,0.122273,0.126024,0.122273,0.122273,35200,0.000000,0.000000
2018-06-08 00:00:00+08:00,0.122273,0.122273,0.122273,0.122273,0,0.000000,0.000000
2018-06-11 00:00:00+08:00,0.123773,0.126024,0.122273,0.126024,40600,0.000000,0.000000
2018-06-12 00:00:00+08:00,0.123773,0.125274,0.121523,0.123773,471100,0.000000,0.000000
2018-06-13 00:00:00+08:00,0.129024,0.129024,0.122273,0.123773,163000,0.000000,0.000000
2018-06-14 00:00:00+08:00,0.123773,0.123773,0.123773,0.123773,15000,0.000000,0.000000
2018-06-18 00:00:00+08:00,0.123023,0.126774,0.123023,0.126024,271500,0.000000,0.000000
2018-06-19 00:00:00+08:00,0.123773,0.126774,0.123023,0.126024,115000,0.000000,0.000000
2018-06-20 00:00:00+08:00,0.118522,0.125274,0.118522,0.119272,140600,0.000000,0.000000
2018-06-21 00:00:00+08:00,0.126774,0.126774,0.117772,0.125274,108200,0.000000,0.000000
2018-06-22 00:00:00+08:00,0.125274,0.125274,0.125274,0.125274,0,0.000000,0.000000
2018-06-25 00:00:00+08:00,0.125274,0.125274,0.125274,0.125274,0,0.000000,0.000000
2018-06-26 00:00:00+08:00,0.125274,0.125274,0.125274,0.125274,0,0.000000,0.000000
2018-06-27 00:00:00+08:00,0.125274,0.125274,0.125274,0.125274,0,0.000000,0.000000
2018-06-28 00:00:00+08:00,0.125274,0.125274,0.125274,0.125274,0,0.000000,0.000000
2018-06-29 00:00:00+08:00,0.114772,0.125274,0.114772,0.115522,200100,0.000000,0.000000
2018-07-02 00:00:00+08:00,0.115522,0.123023,0.115522,0.123023,20100,0.000000,0.000000
2018-07-03 00:00:00+08:00,0.115522,0.120023,0.115522,0.120023,229000,0.000000,0.000000
2018-07-04 00:00:00+08:00,0.124523,0.124523,0.114772,0.123023,300,0.000000,0.000000
2018-07-05 00:00:00+08:00,0.123023,0.123023,0.123023,0.123023,0,0.000000,0.000000
2018-07-06 00:00:00+08:00,0.123773,0.123773,0.123773,0.123773,100000,0.000000,0.000000
2018-07-09 00:00:00+08:00,0.125274,0.126774,0.125274,0.125274,400800,0.000000,0.000000
2018-07-10 00:00:00+08:00,0.125274,0.135776,0.125274,0.134275,957400,0.000000,0.000000
2018-07-11 00:00:00+08:00,0.133525,0.135776,0.130525,0.130525,175200,0.000000,0.000000
2018-07-12 00:00:00+08:00,0.135025,0.141777,0.135025,0.141777,1561700,0.000000,0.000000
2018-07-13 00:00:00+08:00,0.140276,0.145527,0.140276,0.144027,290000,0.000000,0.000000
2018-07-16 00:00:00+08:00,0.141777,0.142527,0.140276,0.140276,162600,0.000000,0.000000
2018-07-17 00:00:00+08:00,0.140276,0.150028,0.140276,0.150028,547400,0.000000,0.000000
2018-07-18 00:00:00+08:00,0.153779,0.153779,0.147778,0.150028,481200,0.000000,0.000000
2018-07-19 00:00:00+08:00,0.150028,0.157530,0.150028,0.157530,666300,0.000000,0.000000
2018-07-20 00:00:00+08:00,0.153779,0.157530,0.153779,0.153779,753600,0.000000,0.000000
2018-07-23 00:00:00+08:00,0.153779,0.153779,0.150028,0.153779,222500,0.000000,0.000000
2018-07-24 00:00:00+08:00,0.150028,0.150028,0.148528,0.148528,375000,0.000000,0.000000
2018-07-25 00:00:00+08:00,0.145527,0.145527,0.142527,0.142527,60000,0.000000,0.000000
2018-07-26 00:00:00+08:00,0.142527,0.147028,0.142527,0.145527,222800,0.000000,0.000000
2018-07-27 00:00:00+08:00,0.144777,0.144777,0.144777,0.144777,20000,0.000000,0.000000
2018-07-30 00:00:00+08:00,0.145527,0.145527,0.144027,0.144027,50000,0.000000,0.000000
2018-07-31 00:00:00+08:00,0.144027,0.144027,0.144027,0.144027,0,0.000000,0.000000
2018-08-01 00:00:00+08:00,0.146278,0.147778,0.146278,0.147778,133700,0.000000,0.000000
2018-08-02 00:00:00+08:00,0.145527,0.145527,0.144027,0.144027,160700,0.000000,0.000000
2018-08-03 00:00:00+08:00,0.145527,0.147778,0.145527,0.146278,159900,0.000000,0.000000
2018-08-06 00:00:00+08:00,0.150028,0.153779,0.150028,0.153779,150300,0.000000,0.000000
2018-08-07 00:00:00+08:00,0.150028,0.153779,0.150028,0.150028,141500,0.000000,0.000000
2018-08-08 00:00:00+08:00,0.150028,0.153779,0.147778,0.153779,230800,0.000000,0.000000
2018-08-10 00:00:00+08:00,0.150028,0.161280,0.150028,0.157530,1184900,0.000000,0.000000
2018-08-13 00:00:00+08:00,0.157530,0.161280,0.157530,0.157530,726500,0.000000,0.000000
2018-08-14 00:00:00+08:00,0.157530,0.157530,0.147778,0.150028,374000,0.000000,0.000000
