Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-18 00:00:00+08:00,0.930000,0.950000,0.930000,0.930000,5000,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.930000,0.930000,0.930000,0.930000,0,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.930000,0.930000,0.930000,0.930000,0,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.920000,0.950000,0.920000,0.950000,6000,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.950000,0.950000,0.950000,0.950000,0,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.950000,0.950000,0.950000,0.950000,2000,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.950000,0.950000,0.910000,0.910000,5000,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.910000,0.920000,0.910000,0.920000,16000,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.910000,0.910000,0.900000,0.900000,9000,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.910000,0.910000,0.900000,0.900000,27000,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.910000,0.910000,0.900000,0.900000,7000,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.900000,0.900000,0.900000,0.900000,0,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.900000,0.900000,0.900000,0.900000,0,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.900000,0.900000,0.900000,0.900000,0,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.855000,0.855000,0.850000,0.850000,4000,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.835000,0.840000,0.750000,0.750000,29000,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.755000,0.800000,0.755000,0.800000,10000,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.785000,0.785000,0.750000,0.750000,5000,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.720000,0.780000,0.720000,0.780000,2000,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.780000,0.780000,0.710000,0.710000,15000,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.700000,0.700000,0.700000,0.700000,2000,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.740000,0.740000,0.690000,0.710000,9000,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.760000,0.760000,0.750000,0.750000,11000,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.750000,0.750000,0.750000,0.750000,0,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.750000,0.750000,0.750000,0.750000,0,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.660000,0.730000,0.660000,0.680000,11000,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.750000,0.750000,0.750000,0.750000,2000,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.750000,0.750000,0.700000,0.700000,12000,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.680000,0.680000,0.660000,0.660000,5000,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.690000,0.720000,0.690000,0.720000,10000,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.720000,0.720000,0.720000,0.720000,0,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.690000,0.690000,0.650000,0.650000,9000,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.670000,0.670000,0.670000,0.670000,7000,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.670000,0.670000,0.670000,0.670000,1000,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.670000,0.670000,0.655000,0.655000,10000,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.660000,0.660000,0.655000,0.655000,11000,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.655000,0.655000,0.655000,0.655000,0,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.660000,0.660000,0.660000,0.660000,2000,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.660000,0.660000,0.660000,0.660000,0,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.630000,0.650000,0.630000,0.640000,20000,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.650000,0.670000,0.650000,0.670000,18000,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.670000,0.670000,0.670000,0.670000,0,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.670000,0.670000,0.670000,0.670000,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.640000,0.640000,0.620000,0.620000,3000,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.620000,0.620000,0.620000,0.620000,0,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,2000,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.670000,0.670000,0.670000,0.670000,10000,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.670000,0.670000,0.670000,0.670000,2000,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.630000,0.630000,0.630000,0.630000,2000,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.630000,0.630000,0.630000,0.630000,0,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.630000,0.630000,0.630000,0.630000,0,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.630000,0.630000,0.630000,0.630000,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.630000,0.630000,0.630000,0.630000,0,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.620000,0.625000,0.620000,0.625000,7000,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.625000,0.625000,0.625000,0.625000,0,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.625000,0.625000,0.625000,0.625000,2000,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.625000,0.625000,0.625000,0.625000,1000,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.625000,0.625000,0.625000,0.625000,0,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.625000,0.625000,0.625000,0.625000,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.625000,0.625000,0.625000,0.625000,0,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.625000,0.625000,0.625000,0.625000,0,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.625000,0.625000,0.625000,0.625000,0,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.600000,0.610000,0.600000,0.610000,19000,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,0,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,0,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,0,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,0,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,0,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.630000,0.630000,0.630000,0.630000,13000,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.615000,0.615000,0.615000,0.615000,4000,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.615000,0.615000,0.615000,0.615000,0,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.615000,0.615000,0.615000,0.615000,0,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.615000,0.615000,0.615000,0.615000,0,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.625000,0.625000,0.620000,0.620000,46000,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.620000,0.620000,0.620000,0.620000,0,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.630000,0.630000,0.620000,0.620000,8000,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.620000,0.620000,0.610000,0.620000,10000,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.620000,0.620000,0.620000,0.620000,0,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,2000,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.615000,0.615000,0.615000,0.615000,1000,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.615000,0.615000,0.615000,0.615000,0,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.615000,0.615000,0.615000,0.615000,1000,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.615000,0.615000,0.615000,0.615000,0,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.630000,0.630000,0.630000,0.630000,8000,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.600000,0.600000,0.600000,0.600000,1000,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.605000,0.605000,0.605000,0.605000,1000,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.620000,0.620000,0.620000,0.620000,1000,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.620000,0.620000,0.620000,0.620000,0,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,2000,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.620000,0.620000,0.620000,0.620000,5000,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.620000,0.620000,0.620000,0.620000,0,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.620000,0.620000,0.620000,0.620000,0,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.620000,0.620000,0.620000,0.620000,0,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,7000,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,0,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,0,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.610000,0.610000,0.600000,0.600000,7000,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.600000,0.600000,0.600000,0.600000,0,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.600000,0.600000,0.600000,0.600000,1000,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.630000,0.630000,0.600000,0.600000,10000,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.600000,0.600000,0.590000,0.590000,11000,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.600000,0.600000,0.590000,0.590000,11000,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.590000,0.590000,0.590000,0.590000,0,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.590000,0.590000,0.590000,0.590000,0,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.590000,0.590000,0.590000,0.590000,0,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.600000,0.600000,0.600000,0.600000,1000,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.600000,0.600000,0.600000,0.600000,0,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.600000,0.600000,0.600000,0.600000,0,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,2000,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,0,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,0,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,0,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,12000,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,2000,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,0,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,2000,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,0,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,3000,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,0,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,0,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,0,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,0,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,0,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.520000,0.530000,0.520000,0.525000,8000,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.530000,0.530000,0.530000,0.530000,1000,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.530000,0.530000,0.530000,0.530000,0,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.530000,0.530000,0.530000,0.530000,0,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.530000,0.530000,0.530000,0.530000,0,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.520000,0.530000,0.520000,0.530000,8000,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,2000,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,0,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,5000,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.515000,0.520000,0.510000,0.510000,47000,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,0,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,0,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,0,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.510000,0.515000,0.510000,0.515000,6000,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,12000,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,0,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,4000,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.490000,0.490000,0.480000,0.480000,8000,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.480000,0.480000,0.480000,0.480000,0,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.460000,0.460000,0.460000,0.460000,2000,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.460000,0.460000,0.460000,0.460000,0,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.460000,0.460000,0.460000,0.460000,0,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.430000,0.430000,0.430000,0.430000,1000,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.430000,0.430000,0.430000,0.430000,0,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.430000,0.430000,0.430000,0.430000,0,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.430000,0.430000,0.430000,0.430000,0,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.430000,0.430000,0.430000,0.430000,0,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.430000,0.430000,0.430000,0.430000,0,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.405000,0.405000,0.400000,0.400000,11000,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,3000,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,0,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.400000,0.400000,0.370000,0.370000,7000,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,8000,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,0,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,0,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,0,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,0,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,0,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,0,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,0,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,0,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,0,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,2000,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,3000,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,2000,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,5000,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,0,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,0,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,0,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,0,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,5000,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,2000,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2001-01-29 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2001-01-30 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
