Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16 00:00:00+08:00,0.097928,0.097928,0.095650,0.097928,72000,0.000000,0.000000
2004-08-17 00:00:00+08:00,0.095651,0.095651,0.095651,0.095651,20000,0.000000,0.000000
2004-08-18 00:00:00+08:00,0.095651,0.095651,0.095651,0.095651,0,0.000000,0.000000
2004-08-19 00:00:00+08:00,0.091096,0.102483,0.091096,0.102483,18000,0.000000,0.000000
2004-08-20 00:00:00+08:00,0.102483,0.102483,0.102483,0.102483,0,0.000000,0.000000
2004-08-23 00:00:00+08:00,0.102483,0.102483,0.102483,0.102483,0,0.000000,0.000000
2004-08-24 00:00:00+08:00,0.100205,0.102483,0.100205,0.102483,104000,0.000000,0.000000
2004-08-25 00:00:00+08:00,0.102483,0.109315,0.102483,0.109315,51000,0.000000,0.000000
2004-08-26 00:00:00+08:00,0.109315,0.109315,0.109315,0.109315,60000,0.000000,0.000000
2004-08-27 00:00:00+08:00,0.109315,0.109315,0.109315,0.109315,0,0.000000,0.000000
2004-08-30 00:00:00+08:00,0.107037,0.107037,0.107037,0.107037,30000,0.000000,0.000000
2004-08-31 00:00:00+08:00,0.107037,0.107037,0.107037,0.107037,29000,0.000000,0.000000
2004-09-01 00:00:00+08:00,0.109315,0.111592,0.104760,0.111592,14000,0.000000,0.000000
2004-09-02 00:00:00+08:00,0.107037,0.107037,0.107037,0.107037,57000,0.000000,0.000000
2004-09-03 00:00:00+08:00,0.107037,0.107037,0.107037,0.107037,0,0.000000,0.000000
2004-09-06 00:00:00+08:00,0.107037,0.107037,0.107037,0.107037,0,0.000000,0.000000
2004-09-07 00:00:00+08:00,0.107037,0.107037,0.107037,0.107037,20000,0.000000,0.000000
2004-09-08 00:00:00+08:00,0.107037,0.107037,0.107037,0.107037,0,0.000000,0.000000
2004-09-09 00:00:00+08:00,0.107037,0.107037,0.107037,0.107037,0,0.000000,0.000000
2004-09-10 00:00:00+08:00,0.107037,0.107037,0.107037,0.107037,0,0.000000,0.000000
2004-09-13 00:00:00+08:00,0.109315,0.109315,0.107037,0.107037,20000,0.000000,0.000000
2004-09-14 00:00:00+08:00,0.107037,0.107037,0.107037,0.107037,0,0.000000,0.000000
2004-09-15 00:00:00+08:00,0.107037,0.107037,0.107037,0.107037,0,0.000000,0.000000
2004-09-16 00:00:00+08:00,0.107037,0.107037,0.107037,0.107037,0,0.000000,0.000000
2004-09-17 00:00:00+08:00,0.107037,0.107037,0.107037,0.107037,10000,0.000000,0.000000
2004-09-20 00:00:00+08:00,0.107037,0.107037,0.107037,0.107037,0,0.000000,0.000000
2004-09-21 00:00:00+08:00,0.100205,0.100205,0.100205,0.100205,40000,0.000000,0.000000
2004-09-22 00:00:00+08:00,0.100205,0.100205,0.100205,0.100205,20000,0.000000,0.000000
2004-09-23 00:00:00+08:00,0.100205,0.104760,0.100205,0.104760,85000,0.000000,0.000000
2004-09-24 00:00:00+08:00,0.104760,0.104760,0.104760,0.104760,0,0.000000,0.000000
2004-09-27 00:00:00+08:00,0.104760,0.104760,0.104760,0.104760,25000,0.000000,0.000000
2004-09-28 00:00:00+08:00,0.102483,0.102483,0.100205,0.100205,87000,0.000000,0.000000
2004-09-29 00:00:00+08:00,0.100205,0.100205,0.100205,0.100205,5000,0.000000,0.000000
2004-09-30 00:00:00+08:00,0.104760,0.107037,0.097928,0.107037,57000,0.000000,0.000000
2004-10-01 00:00:00+08:00,0.100205,0.100205,0.100205,0.100205,30000,0.000000,0.000000
2004-10-04 00:00:00+08:00,0.107037,0.107037,0.100205,0.107037,46000,0.000000,0.000000
2004-10-05 00:00:00+08:00,0.109315,0.109315,0.102483,0.102483,49000,0.000000,0.000000
2004-10-06 00:00:00+08:00,0.102483,0.102483,0.102483,0.102483,35000,0.000000,0.000000
2004-10-07 00:00:00+08:00,0.102483,0.102483,0.102483,0.102483,100000,0.000000,0.000000
2004-10-08 00:00:00+08:00,0.097928,0.097928,0.097928,0.097928,17000,0.000000,0.000000
2004-10-11 00:00:00+08:00,0.097928,0.097928,0.097928,0.097928,50000,0.000000,0.000000
2004-10-12 00:00:00+08:00,0.097928,0.097928,0.095651,0.095651,170000,0.000000,0.000000
2004-10-13 00:00:00+08:00,0.095651,0.095651,0.095651,0.095651,0,0.000000,0.000000
2004-10-14 00:00:00+08:00,0.095651,0.095651,0.095651,0.095651,20000,0.000000,0.000000
2004-10-15 00:00:00+08:00,0.095651,0.095651,0.095651,0.095651,0,0.000000,0.000000
2004-10-18 00:00:00+08:00,0.095650,0.095650,0.091096,0.091096,210000,0.000000,0.000000
2004-10-19 00:00:00+08:00,0.091096,0.091096,0.091096,0.091096,0,0.000000,0.000000
2004-10-20 00:00:00+08:00,0.095651,0.095651,0.095651,0.095651,5000,0.000000,0.000000
2004-10-21 00:00:00+08:00,0.093373,0.093373,0.093373,0.093373,12000,0.000000,0.000000
2004-10-22 00:00:00+08:00,0.093373,0.093373,0.093373,0.093373,0,0.000000,0.000000
2004-10-25 00:00:00+08:00,0.093373,0.093373,0.093373,0.093373,0,0.000000,0.000000
2004-10-26 00:00:00+08:00,0.093373,0.093373,0.093373,0.093373,0,0.000000,0.000000
2004-10-27 00:00:00+08:00,0.093373,0.093373,0.093373,0.093373,50000,0.000000,0.000000
2004-10-28 00:00:00+08:00,0.093373,0.093373,0.093373,0.093373,45000,0.000000,0.000000
2004-10-29 00:00:00+08:00,0.093373,0.093373,0.093373,0.093373,0,0.000000,0.000000
2004-11-01 00:00:00+08:00,0.093373,0.093373,0.093373,0.093373,0,0.000000,0.000000
2004-11-02 00:00:00+08:00,0.093373,0.093373,0.093373,0.093373,2000,0.000000,0.000000
2004-11-03 00:00:00+08:00,0.095651,0.095651,0.095651,0.095651,30000,0.000000,0.000000
2004-11-04 00:00:00+08:00,0.095651,0.095651,0.095651,0.095651,82000,0.000000,0.000000
2004-11-05 00:00:00+08:00,0.093373,0.093373,0.093373,0.093373,17000,0.000000,0.000000
2004-11-08 00:00:00+08:00,0.093373,0.095651,0.093373,0.095651,32000,0.000000,0.000000
2004-11-09 00:00:00+08:00,0.095651,0.095651,0.095651,0.095651,0,0.000000,0.000000
2004-11-10 00:00:00+08:00,0.093373,0.095651,0.093373,0.095651,5000,0.000000,0.000000
