Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2009-12-07 00:00:00+08:00,0.251246,0.258357,0.251246,0.253616,3962000,0.000000,0.000000,0.387833
2009-12-08 00:00:00+08:00,0.255987,0.255987,0.251246,0.253616,1476000,0.000000,0.000000,0.387997
2009-12-09 00:00:00+08:00,0.251246,0.251246,0.246506,0.248876,2379000,0.000000,0.000000,0.383422
2009-12-10 00:00:00+08:00,0.246506,0.248876,0.239395,0.244135,5738000,0.000000,0.000000,0.378845
2009-12-11 00:00:00+08:00,0.244135,0.246506,0.241765,0.244135,3091000,0.000000,0.000000,0.379010
2009-12-14 00:00:00+08:00,0.244135,0.246506,0.244135,0.246506,1467000,0.000000,0.000000,0.381545
2009-12-15 00:00:00+08:00,0.246506,0.251246,0.244135,0.248876,5239000,0.000000,0.000000,0.384079
2009-12-16 00:00:00+08:00,0.248876,0.248876,0.246506,0.248876,2505000,0.000000,0.000000,0.384244
2009-12-17 00:00:00+08:00,0.251246,0.251246,0.248876,0.251246,1299000,0.000000,0.000000,0.386778
2009-12-18 00:00:00+08:00,0.248876,0.253616,0.248876,0.251246,4590000,0.000000,0.000000,0.386943
2009-12-21 00:00:00+08:00,0.253616,0.253616,0.246506,0.248876,1930000,0.000000,0.000000,0.384737
2009-12-22 00:00:00+08:00,0.246506,0.246506,0.244135,0.244135,6535000,0.000000,0.000000,0.380160
2009-12-23 00:00:00+08:00,0.244135,0.246506,0.241765,0.244135,8933000,0.000000,0.000000,0.380325
2009-12-28 00:00:00+08:00,0.244135,0.244135,0.241765,0.241765,23109000,0.000000,0.000000,0.378119
2009-12-29 00:00:00+08:00,0.241765,0.246506,0.239395,0.246506,17265000,0.000000,0.000000,0.383025
2009-12-30 00:00:00+08:00,0.246506,0.248876,0.244135,0.246506,4216000,0.000000,0.000000,0.383189
2010-01-04 00:00:00+08:00,0.248876,0.260727,0.248876,0.260727,15304000,0.000000,0.000000,0.397574
2010-01-05 00:00:00+08:00,0.263097,0.265468,0.260727,0.263097,12218000,0.000000,0.000000,0.400109
2010-01-06 00:00:00+08:00,0.263097,0.265468,0.260727,0.260727,7185000,0.000000,0.000000,0.397903
2010-01-07 00:00:00+08:00,0.260727,0.265468,0.258357,0.260727,7743000,0.000000,0.000000,0.398068
2010-01-08 00:00:00+08:00,0.260727,0.263097,0.258357,0.258357,3978000,0.000000,0.000000,0.395862
2010-01-11 00:00:00+08:00,0.260727,0.265468,0.258357,0.263097,7374000,0.000000,0.000000,0.400766
2010-01-12 00:00:00+08:00,0.265468,0.265468,0.260727,0.263097,4171000,0.000000,0.000000,0.400931
2010-01-13 00:00:00+08:00,0.263097,0.265468,0.260727,0.265468,3963000,0.000000,0.000000,0.403466
2010-01-14 00:00:00+08:00,0.265468,0.272578,0.265468,0.272578,8610000,0.000000,0.000000,0.410741
2010-01-15 00:00:00+08:00,0.272578,0.274949,0.267838,0.270208,2911000,0.000000,0.000000,0.408535
2010-01-18 00:00:00+08:00,0.270208,0.270208,0.267838,0.270208,2138000,0.000000,0.000000,0.408700
2010-01-19 00:00:00+08:00,0.270208,0.272578,0.267838,0.272578,5291000,0.000000,0.000000,0.411234
2010-01-20 00:00:00+08:00,0.274949,0.274949,0.267838,0.270208,3323000,0.000000,0.000000,0.409028
2010-01-21 00:00:00+08:00,0.270208,0.270208,0.265468,0.265468,3452000,0.000000,0.000000,0.404453
2010-01-22 00:00:00+08:00,0.263097,0.263097,0.253616,0.263097,7930000,0.000000,0.000000,0.402246
2010-01-25 00:00:00+08:00,0.258357,0.263097,0.255987,0.263097,2146000,0.000000,0.000000,0.402411
2010-01-26 00:00:00+08:00,0.263097,0.263097,0.251246,0.253616,5617000,0.000000,0.000000,0.393094
2010-01-27 00:00:00+08:00,0.255987,0.255987,0.248876,0.251246,4708000,0.000000,0.000000,0.390888
2010-01-28 00:00:00+08:00,0.253616,0.258357,0.253616,0.258357,5913000,0.000000,0.000000,0.398164
2010-01-29 00:00:00+08:00,0.255987,0.255987,0.253616,0.253616,2322000,0.000000,0.000000,0.393587
2010-02-01 00:00:00+08:00,0.255987,0.258357,0.253616,0.255987,2770000,0.000000,0.000000,0.396123
2010-02-02 00:00:00+08:00,0.260669,0.263083,0.258255,0.263083,4400000,0.009700,0.000000,0.403383
2010-02-03 00:00:00+08:00,0.263083,0.265496,0.263083,0.265496,2773000,0.000000,0.000000,0.405952
2010-02-04 00:00:00+08:00,0.265496,0.267910,0.260669,0.263083,3120000,0.000000,0.000000,0.403694
2010-02-05 00:00:00+08:00,0.258255,0.258255,0.255842,0.258255,4761000,0.000000,0.000000,0.399022
2010-02-08 00:00:00+08:00,0.260669,0.260669,0.255842,0.260669,1997000,0.000000,0.000000,0.401592
2010-02-09 00:00:00+08:00,0.263083,0.263083,0.255842,0.260669,3301000,0.000000,0.000000,0.401748
2010-02-10 00:00:00+08:00,0.263083,0.263083,0.258255,0.260669,1196000,0.000000,0.000000,0.401903
2010-02-11 00:00:00+08:00,0.260669,0.263083,0.258255,0.260669,1587000,0.000000,0.000000,0.402059
2010-02-12 00:00:00+08:00,0.263083,0.263083,0.258255,0.263083,1328000,0.000000,0.000000,0.404629
2010-02-17 00:00:00+08:00,0.263083,0.265496,0.260669,0.260669,1612000,0.000000,0.000000,0.402371
2010-02-18 00:00:00+08:00,0.263083,0.265496,0.260669,0.260669,1614000,0.000000,0.000000,0.402526
2010-02-19 00:00:00+08:00,0.263083,0.263083,0.258255,0.263083,2548000,0.000000,0.000000,0.405096
2010-02-22 00:00:00+08:00,0.265496,0.265496,0.263083,0.263083,922000,0.000000,0.000000,0.405252
2010-02-23 00:00:00+08:00,0.260669,0.263083,0.260669,0.263083,1190000,0.000000,0.000000,0.405408
2010-02-24 00:00:00+08:00,0.260669,0.263083,0.258255,0.258255,2799000,0.000000,0.000000,0.400735
2010-02-25 00:00:00+08:00,0.260669,0.263083,0.260669,0.260669,3581000,0.000000,0.000000,0.403305
2010-02-26 00:00:00+08:00,0.260669,0.263083,0.260669,0.260669,1243000,0.000000,0.000000,0.403461
2010-03-01 00:00:00+08:00,0.263083,0.265496,0.260669,0.265496,2458000,0.000000,0.000000,0.408444
2010-03-02 00:00:00+08:00,0.267910,0.267910,0.263083,0.265496,2462000,0.000000,0.000000,0.408599
2010-03-03 00:00:00+08:00,0.265496,0.267910,0.263083,0.265496,1914000,0.000000,0.000000,0.408755
2010-03-04 00:00:00+08:00,0.265496,0.265496,0.260669,0.263083,810000,0.000000,0.000000,0.406498
2010-03-05 00:00:00+08:00,0.263083,0.263083,0.260669,0.263083,2729000,0.000000,0.000000,0.406653
2010-03-08 00:00:00+08:00,0.265496,0.267910,0.265496,0.265496,2125000,0.000000,0.000000,0.409222
2010-03-09 00:00:00+08:00,0.267910,0.267910,0.265496,0.265496,1230000,0.000000,0.000000,0.409378
2010-03-10 00:00:00+08:00,0.267910,0.267910,0.265496,0.267910,621000,0.000000,0.000000,0.411948
2010-03-11 00:00:00+08:00,0.265496,0.267910,0.265496,0.265496,2000000,0.000000,0.000000,0.409689
2010-03-12 00:00:00+08:00,0.265496,0.267910,0.265496,0.267910,1595000,0.000000,0.000000,0.412259
2010-03-15 00:00:00+08:00,0.267910,0.267910,0.267910,0.267910,1720000,0.000000,0.000000,0.412415
2010-03-16 00:00:00+08:00,0.270323,0.272737,0.267910,0.272737,3770000,0.000000,0.000000,0.417398
2010-03-17 00:00:00+08:00,0.272737,0.272737,0.270323,0.270323,1530000,0.000000,0.000000,0.415139
2010-03-18 00:00:00+08:00,0.270323,0.272737,0.267910,0.267910,1482000,0.000000,0.000000,0.412882
2010-03-19 00:00:00+08:00,0.270323,0.272737,0.267910,0.270323,459000,0.000000,0.000000,0.415451
2010-03-22 00:00:00+08:00,0.270323,0.270323,0.267910,0.267910,792000,0.000000,0.000000,0.413194
2010-03-23 00:00:00+08:00,0.270323,0.270323,0.265496,0.267910,1268000,0.000000,0.000000,0.413349
2010-03-24 00:00:00+08:00,0.270323,0.272737,0.267910,0.267910,5770000,0.000000,0.000000,0.413505
2010-03-25 00:00:00+08:00,0.267910,0.270323,0.267910,0.270323,2169000,0.000000,0.000000,0.416074
2010-03-26 00:00:00+08:00,0.270323,0.272737,0.270323,0.272737,1225000,0.000000,0.000000,0.418644
2010-03-29 00:00:00+08:00,0.272737,0.275151,0.270323,0.272737,2493000,0.000000,0.000000,0.418799
2010-03-30 00:00:00+08:00,0.275151,0.277564,0.272737,0.275151,2026000,0.000000,0.000000,0.421369
2010-03-31 00:00:00+08:00,0.275151,0.275151,0.270323,0.270323,1399000,0.000000,0.000000,0.416697
2010-04-01 00:00:00+08:00,0.272737,0.272737,0.270323,0.270323,789000,0.000000,0.000000,0.416853
2010-04-05 00:00:00+08:00,0.272737,0.275151,0.272737,0.275151,1865000,0.000000,0.000000,0.421836
2010-04-06 00:00:00+08:00,0.275151,0.277564,0.275151,0.277564,2505000,0.000000,0.000000,0.424405
2010-04-07 00:00:00+08:00,0.277564,0.279978,0.275151,0.279978,1675000,0.000000,0.000000,0.426975
2010-04-08 00:00:00+08:00,0.277564,0.279978,0.277564,0.279978,2368000,0.000000,0.000000,0.427130
2010-04-09 00:00:00+08:00,0.279978,0.284805,0.277564,0.284805,2581000,0.000000,0.000000,0.432113
2010-04-12 00:00:00+08:00,0.284805,0.284805,0.279978,0.282391,1378000,0.000000,0.000000,0.429855
2010-04-13 00:00:00+08:00,0.282391,0.284805,0.279978,0.282391,1880000,0.000000,0.000000,0.430011
2010-04-14 00:00:00+08:00,0.284805,0.289632,0.282391,0.289632,4142000,0.000000,0.000000,0.437407
2010-04-15 00:00:00+08:00,0.289632,0.289632,0.284805,0.287219,1019000,0.000000,0.000000,0.435150
2010-04-16 00:00:00+08:00,0.287219,0.287219,0.282391,0.287219,1280000,0.000000,0.000000,0.435306
2010-04-19 00:00:00+08:00,0.287219,0.287219,0.279978,0.284805,1503000,0.000000,0.000000,0.433048
2010-04-20 00:00:00+08:00,0.287219,0.292046,0.284805,0.289632,2629000,0.000000,0.000000,0.438030
2010-04-21 00:00:00+08:00,0.292046,0.294459,0.289632,0.294459,1850000,0.000000,0.000000,0.443013
2010-04-22 00:00:00+08:00,0.294459,0.294459,0.289632,0.289632,1990000,0.000000,0.000000,0.438342
2010-04-23 00:00:00+08:00,0.292046,0.306527,0.292046,0.304114,7668000,0.000000,0.000000,0.452980
2010-04-26 00:00:00+08:00,0.304114,0.311355,0.304114,0.308941,4665000,0.000000,0.000000,0.457962
2010-04-27 00:00:00+08:00,0.304114,0.304114,0.294459,0.299287,5738000,0.000000,0.000000,0.448464
2010-04-28 00:00:00+08:00,0.292046,0.299287,0.289632,0.294459,5985000,0.000000,0.000000,0.443792
2010-04-29 00:00:00+08:00,0.296873,0.299287,0.292046,0.296873,2052000,0.000000,0.000000,0.446362
2010-04-30 00:00:00+08:00,0.294459,0.296873,0.292046,0.294459,1862000,0.000000,0.000000,0.444103
2010-05-03 00:00:00+08:00,0.296666,0.296666,0.289311,0.289311,1509000,0.009500,0.000000,0.439111
2010-05-04 00:00:00+08:00,0.291762,0.294214,0.284407,0.284407,1789000,0.000000,0.000000,0.434351
2010-05-05 00:00:00+08:00,0.281955,0.281955,0.277052,0.281955,3176000,0.000000,0.000000,0.432044
2010-05-06 00:00:00+08:00,0.281955,0.281955,0.272148,0.277052,3813000,0.000000,0.000000,0.427285
2010-05-07 00:00:00+08:00,0.272148,0.274600,0.264793,0.272148,3751000,0.000000,0.000000,0.422526
2010-05-10 00:00:00+08:00,0.274600,0.281955,0.274600,0.279504,3668000,0.000000,0.000000,0.430026
2010-05-11 00:00:00+08:00,0.281955,0.281955,0.274600,0.274600,2058000,0.000000,0.000000,0.425267
2010-05-12 00:00:00+08:00,0.277052,0.279504,0.274600,0.277052,679000,0.000000,0.000000,0.427863
2010-05-13 00:00:00+08:00,0.277052,0.279504,0.277052,0.279504,2148000,0.000000,0.000000,0.430460
2010-05-14 00:00:00+08:00,0.277052,0.281955,0.277052,0.281955,1360000,0.000000,0.000000,0.433055
2010-05-17 00:00:00+08:00,0.279504,0.279504,0.274600,0.279504,1761000,0.000000,0.000000,0.430748
2010-05-18 00:00:00+08:00,0.279504,0.279504,0.274600,0.279504,988000,0.000000,0.000000,0.430893
2010-05-19 00:00:00+08:00,0.277052,0.277052,0.272148,0.272148,3482000,0.000000,0.000000,0.423681
2010-05-20 00:00:00+08:00,0.272148,0.274600,0.269696,0.272148,2131000,0.000000,0.000000,0.423826
2010-05-21 00:00:00+08:00,0.267245,0.267245,0.259889,0.262341,7227000,0.000000,0.000000,0.414163
2010-05-24 00:00:00+08:00,0.259889,0.264793,0.259889,0.264793,3471000,0.000000,0.000000,0.416760
2010-05-25 00:00:00+08:00,0.264793,0.264793,0.254986,0.254986,2343000,0.000000,0.000000,0.407097
2010-05-26 00:00:00+08:00,0.257437,0.259889,0.257437,0.259889,3552000,0.000000,0.000000,0.412145
2010-05-27 00:00:00+08:00,0.259889,0.262341,0.254986,0.262341,2945000,0.000000,0.000000,0.414741
2010-05-31 00:00:00+08:00,0.262341,0.267245,0.259889,0.267245,1711000,0.000000,0.000000,0.419789
2010-06-01 00:00:00+08:00,0.264793,0.267245,0.262341,0.262341,1047000,0.000000,0.000000,0.415030
2010-06-02 00:00:00+08:00,0.262341,0.264793,0.259889,0.264793,1089000,0.000000,0.000000,0.417626
2010-06-03 00:00:00+08:00,0.267245,0.269696,0.264793,0.269696,1186000,0.000000,0.000000,0.422674
2010-06-04 00:00:00+08:00,0.267245,0.269696,0.264793,0.267245,402000,0.000000,0.000000,0.420367
2010-06-07 00:00:00+08:00,0.262341,0.264793,0.262341,0.264793,482000,0.000000,0.000000,0.418060
2010-06-08 00:00:00+08:00,0.264793,0.272148,0.264793,0.264793,1034000,0.000000,0.000000,0.418204
2010-06-09 00:00:00+08:00,0.264793,0.267245,0.264793,0.264793,465000,0.000000,0.000000,0.418349
2010-06-10 00:00:00+08:00,0.267245,0.269696,0.264793,0.269696,832000,0.000000,0.000000,0.423396
2010-06-11 00:00:00+08:00,0.269696,0.272148,0.269696,0.269696,746000,0.000000,0.000000,0.423540
2010-06-14 00:00:00+08:00,0.272148,0.274600,0.269696,0.274600,459000,0.000000,0.000000,0.428589
2010-06-15 00:00:00+08:00,0.272148,0.277052,0.272148,0.277052,1331000,0.000000,0.000000,0.431185
2010-06-16 00:00:00+08:00,0.277052,0.277052,0.274600,0.277052,725000,0.000000,0.000000,0.431330
2010-06-17 00:00:00+08:00,0.279504,0.279504,0.274600,0.274600,668000,0.000000,0.000000,0.429022
2010-06-18 00:00:00+08:00,0.277052,0.277052,0.269696,0.272148,1456000,0.000000,0.000000,0.426715
2010-06-21 00:00:00+08:00,0.274600,0.277052,0.272148,0.277052,1637000,0.000000,0.000000,0.431763
2010-06-22 00:00:00+08:00,0.274600,0.279504,0.274600,0.277052,1412000,0.000000,0.000000,0.431908
2010-06-23 00:00:00+08:00,0.274600,0.277052,0.272148,0.274600,1926000,0.000000,0.000000,0.429600
2010-06-24 00:00:00+08:00,0.274600,0.274600,0.274600,0.274600,584000,0.000000,0.000000,0.429744
2010-06-25 00:00:00+08:00,0.272148,0.272148,0.269696,0.272148,982000,0.000000,0.000000,0.427437
2010-06-28 00:00:00+08:00,0.272148,0.274600,0.272148,0.272148,860000,0.000000,0.000000,0.427581
2010-06-29 00:00:00+08:00,0.272148,0.274600,0.269696,0.272148,1558000,0.000000,0.000000,0.427726
2010-06-30 00:00:00+08:00,0.269696,0.272148,0.267245,0.272148,755000,0.000000,0.000000,0.427870
2010-07-01 00:00:00+08:00,0.269696,0.269696,0.267245,0.267245,1271000,0.000000,0.000000,0.423112
2010-07-02 00:00:00+08:00,0.269696,0.274600,0.267245,0.269696,2381000,0.000000,0.000000,0.425707
2010-07-05 00:00:00+08:00,0.274600,0.274600,0.269696,0.272148,1017000,0.000000,0.000000,0.428304
2010-07-06 00:00:00+08:00,0.272148,0.277052,0.269696,0.277052,1337000,0.000000,0.000000,0.433352
2010-07-07 00:00:00+08:00,0.277052,0.277052,0.272148,0.277052,1160000,0.000000,0.000000,0.433496
2010-07-08 00:00:00+08:00,0.277052,0.284407,0.277052,0.281955,2713000,0.000000,0.000000,0.438544
2010-07-09 00:00:00+08:00,0.281955,0.286859,0.277052,0.279504,4425000,0.000000,0.000000,0.436237
2010-07-12 00:00:00+08:00,0.279504,0.281955,0.279504,0.281955,611000,0.000000,0.000000,0.438833
2010-07-13 00:00:00+08:00,0.281955,0.284407,0.281955,0.284407,1148000,0.000000,0.000000,0.441429
2010-07-14 00:00:00+08:00,0.284407,0.286859,0.281955,0.286859,2523000,0.000000,0.000000,0.444026
2010-07-15 00:00:00+08:00,0.286859,0.286859,0.281955,0.281955,670000,0.000000,0.000000,0.439266
2010-07-16 00:00:00+08:00,0.284407,0.286859,0.281955,0.284407,207000,0.000000,0.000000,0.441863
2010-07-19 00:00:00+08:00,0.284407,0.289311,0.281955,0.289311,1394000,0.000000,0.000000,0.446911
2010-07-20 00:00:00+08:00,0.289311,0.289311,0.286859,0.289311,1559000,0.000000,0.000000,0.447055
2010-07-21 00:00:00+08:00,0.289311,0.291762,0.286859,0.291762,2153000,0.000000,0.000000,0.449651
2010-07-22 00:00:00+08:00,0.289311,0.289311,0.286859,0.289311,688000,0.000000,0.000000,0.447344
2010-07-23 00:00:00+08:00,0.289311,0.291762,0.286859,0.286859,924000,0.000000,0.000000,0.445037
2010-07-26 00:00:00+08:00,0.291762,0.291762,0.289311,0.289311,2347000,0.000000,0.000000,0.447633
2010-07-27 00:00:00+08:00,0.289311,0.291762,0.284407,0.286859,2553000,0.000000,0.000000,0.445326
2010-07-28 00:00:00+08:00,0.286859,0.286859,0.284407,0.286859,1714000,0.000000,0.000000,0.445470
2010-07-29 00:00:00+08:00,0.286859,0.289311,0.284407,0.284407,1589000,0.000000,0.000000,0.443163
2010-07-30 00:00:00+08:00,0.286450,0.288940,0.283959,0.286450,926000,0.009100,0.000000,0.445350
2010-08-02 00:00:00+08:00,0.286450,0.288940,0.283959,0.288940,1643000,0.000000,0.000000,0.447996
2010-08-03 00:00:00+08:00,0.288940,0.288940,0.283959,0.283959,1221000,0.000000,0.000000,0.443171
2010-08-04 00:00:00+08:00,0.283959,0.286450,0.283959,0.283959,1762000,0.000000,0.000000,0.443328
2010-08-05 00:00:00+08:00,0.286450,0.288940,0.286450,0.286450,1301000,0.000000,0.000000,0.445975
2010-08-06 00:00:00+08:00,0.286450,0.288940,0.283959,0.283959,1543000,0.000000,0.000000,0.443640
2010-08-10 00:00:00+08:00,0.286450,0.288940,0.283959,0.283959,930000,0.000000,0.000000,0.443796
2010-08-11 00:00:00+08:00,0.283959,0.283959,0.281468,0.281468,1565000,0.000000,0.000000,0.441462
2010-08-12 00:00:00+08:00,0.281468,0.281468,0.278977,0.278977,1567000,0.000000,0.000000,0.439127
2010-08-13 00:00:00+08:00,0.278977,0.283959,0.278977,0.278977,845000,0.000000,0.000000,0.439283
2010-08-16 00:00:00+08:00,0.281468,0.281468,0.278977,0.281468,571000,0.000000,0.000000,0.441931
2010-08-17 00:00:00+08:00,0.281468,0.286450,0.281468,0.281468,1352000,0.000000,0.000000,0.442087
2010-08-18 00:00:00+08:00,0.281468,0.283959,0.281468,0.281468,1805000,0.000000,0.000000,0.442243
2010-08-19 00:00:00+08:00,0.278977,0.283959,0.278977,0.281468,1537000,0.000000,0.000000,0.442399
2010-08-20 00:00:00+08:00,0.281468,0.281468,0.278977,0.278977,465000,0.000000,0.000000,0.440064
2010-08-23 00:00:00+08:00,0.281468,0.283959,0.278977,0.283959,1634000,0.000000,0.000000,0.445203
2010-08-24 00:00:00+08:00,0.283959,0.283959,0.278977,0.283959,1943000,0.000000,0.000000,0.445359
2010-08-25 00:00:00+08:00,0.283959,0.286450,0.281468,0.283959,1015000,0.000000,0.000000,0.445515
2010-08-26 00:00:00+08:00,0.281468,0.283959,0.281468,0.281468,365000,0.000000,0.000000,0.443180
2010-08-27 00:00:00+08:00,0.281468,0.286450,0.281468,0.281468,978000,0.000000,0.000000,0.443337
2010-08-30 00:00:00+08:00,0.286450,0.288940,0.283959,0.283959,1300000,0.000000,0.000000,0.445984
2010-08-31 00:00:00+08:00,0.283959,0.286450,0.283959,0.286450,483000,0.000000,0.000000,0.448631
2010-09-01 00:00:00+08:00,0.286450,0.288940,0.283959,0.283959,2047000,0.000000,0.000000,0.446296
2010-09-02 00:00:00+08:00,0.286450,0.288940,0.283959,0.288940,1915000,0.000000,0.000000,0.451434
2010-09-03 00:00:00+08:00,0.288940,0.291431,0.286450,0.288940,886000,0.000000,0.000000,0.451590
2010-09-06 00:00:00+08:00,0.288940,0.291431,0.288940,0.291431,633000,0.000000,0.000000,0.454237
2010-09-07 00:00:00+08:00,0.291431,0.291431,0.288940,0.288940,822000,0.000000,0.000000,0.451902
2010-09-08 00:00:00+08:00,0.288940,0.291431,0.286450,0.291431,534000,0.000000,0.000000,0.454550
2010-09-09 00:00:00+08:00,0.288940,0.291431,0.288940,0.291431,781000,0.000000,0.000000,0.454706
2010-09-13 00:00:00+08:00,0.291431,0.293922,0.288940,0.291431,1875000,0.000000,0.000000,0.454862
2010-09-14 00:00:00+08:00,0.293922,0.293922,0.288940,0.291431,2797000,0.000000,0.000000,0.455018
2010-09-15 00:00:00+08:00,0.293922,0.293922,0.291431,0.293922,556000,0.000000,0.000000,0.457666
2010-09-16 00:00:00+08:00,0.293922,0.293922,0.291431,0.291431,1422000,0.000000,0.000000,0.455331
2010-09-17 00:00:00+08:00,0.293922,0.293922,0.291431,0.291431,1131000,0.000000,0.000000,0.455487
2010-09-20 00:00:00+08:00,0.293922,0.293922,0.291431,0.291431,761000,0.000000,0.000000,0.455643
2010-09-21 00:00:00+08:00,0.291431,0.296413,0.291431,0.296413,1732000,0.000000,0.000000,0.460782
2010-09-22 00:00:00+08:00,0.293922,0.296413,0.293922,0.293922,967000,0.000000,0.000000,0.458447
2010-09-23 00:00:00+08:00,0.296413,0.296413,0.293922,0.293922,1314000,0.000000,0.000000,0.458603
2010-09-24 00:00:00+08:00,0.293922,0.296413,0.293922,0.293922,1210000,0.000000,0.000000,0.458759
2010-09-27 00:00:00+08:00,0.293922,0.296413,0.293922,0.293922,1997000,0.000000,0.000000,0.458916
2010-09-28 00:00:00+08:00,0.296413,0.296413,0.293922,0.293922,1743000,0.000000,0.000000,0.459072
2010-09-29 00:00:00+08:00,0.293922,0.296413,0.291431,0.291431,2688000,0.000000,0.000000,0.456737
2010-09-30 00:00:00+08:00,0.291431,0.293922,0.288940,0.288940,3657000,0.000000,0.000000,0.454402
2010-10-01 00:00:00+08:00,0.291431,0.296413,0.291431,0.293922,2317000,0.000000,0.000000,0.459541
2010-10-04 00:00:00+08:00,0.291431,0.296413,0.291431,0.296413,1843000,0.000000,0.000000,0.462188
2010-10-05 00:00:00+08:00,0.296413,0.296413,0.293922,0.296413,1843000,0.000000,0.000000,0.462344
2010-10-06 00:00:00+08:00,0.296413,0.296413,0.293922,0.293922,2670000,0.000000,0.000000,0.460010
2010-10-07 00:00:00+08:00,0.296413,0.296413,0.291431,0.296413,4111000,0.000000,0.000000,0.462657
2010-10-08 00:00:00+08:00,0.296413,0.298904,0.296413,0.298904,1331000,0.000000,0.000000,0.465304
2010-10-11 00:00:00+08:00,0.298904,0.298904,0.296413,0.296413,1979000,0.000000,0.000000,0.462969
2010-10-12 00:00:00+08:00,0.296413,0.296413,0.293922,0.293922,2188000,0.000000,0.000000,0.460635
2010-10-13 00:00:00+08:00,0.296413,0.298904,0.293922,0.298904,3810000,0.000000,0.000000,0.465773
2010-10-14 00:00:00+08:00,0.298904,0.303886,0.298904,0.303886,2852000,0.000000,0.000000,0.470911
2010-10-15 00:00:00+08:00,0.301395,0.301395,0.298904,0.301395,820000,0.000000,0.000000,0.468576
2010-10-18 00:00:00+08:00,0.298904,0.298904,0.296413,0.298904,2413000,0.000000,0.000000,0.466241
2010-10-19 00:00:00+08:00,0.298904,0.298904,0.296413,0.296413,697000,0.000000,0.000000,0.463907
2010-10-20 00:00:00+08:00,0.296413,0.301395,0.296413,0.301395,1532000,0.000000,0.000000,0.469045
2010-10-21 00:00:00+08:00,0.303886,0.303886,0.298904,0.301395,3511000,0.000000,0.000000,0.469201
2010-10-22 00:00:00+08:00,0.298904,0.301395,0.298904,0.301395,2458000,0.000000,0.000000,0.469357
2010-10-25 00:00:00+08:00,0.301395,0.303886,0.298904,0.301395,1228000,0.000000,0.000000,0.469514
2010-10-26 00:00:00+08:00,0.301395,0.306376,0.301395,0.303886,1709000,0.000000,0.000000,0.472161
2010-10-27 00:00:00+08:00,0.303886,0.306376,0.303886,0.303886,2880000,0.000000,0.000000,0.472317
2010-10-28 00:00:00+08:00,0.308867,0.311358,0.306376,0.308867,4096000,0.000000,0.000000,0.477455
2010-10-29 00:00:00+08:00,0.308867,0.311358,0.306377,0.311358,1841000,0.000000,0.000000,0.480102
2010-11-01 00:00:00+08:00,0.313890,0.313890,0.306296,0.308827,1573000,0.010000,0.000000,0.477727
2010-11-02 00:00:00+08:00,0.308827,0.311358,0.306296,0.306296,1364000,0.000000,0.000000,0.475359
2010-11-03 00:00:00+08:00,0.308827,0.311358,0.308827,0.308827,2386000,0.000000,0.000000,0.478052
2010-11-04 00:00:00+08:00,0.308827,0.313890,0.308827,0.311358,1717000,0.000000,0.000000,0.480745
2010-11-08 00:00:00+08:00,0.313890,0.313890,0.311358,0.311358,1908000,0.000000,0.000000,0.480908
2010-11-09 00:00:00+08:00,0.311358,0.316421,0.311358,0.316421,2015000,0.000000,0.000000,0.486133
2010-11-10 00:00:00+08:00,0.316421,0.316421,0.313890,0.316421,649000,0.000000,0.000000,0.486296
2010-11-11 00:00:00+08:00,0.316421,0.316421,0.313890,0.316421,1244000,0.000000,0.000000,0.486459
2010-11-12 00:00:00+08:00,0.316421,0.316421,0.311358,0.313890,2259000,0.000000,0.000000,0.484090
2010-11-15 00:00:00+08:00,0.313890,0.313890,0.308827,0.308827,2348000,0.000000,0.000000,0.479189
2010-11-16 00:00:00+08:00,0.313890,0.313890,0.306296,0.306296,3276000,0.000000,0.000000,0.476821
2010-11-18 00:00:00+08:00,0.308827,0.308827,0.306296,0.308827,838000,0.000000,0.000000,0.479515
2010-11-19 00:00:00+08:00,0.308827,0.311358,0.306296,0.308827,675000,0.000000,0.000000,0.479677
2010-11-22 00:00:00+08:00,0.308827,0.318952,0.308827,0.313890,3674000,0.000000,0.000000,0.484903
2010-11-23 00:00:00+08:00,0.313890,0.313890,0.306296,0.306296,1594000,0.000000,0.000000,0.477471
2010-11-24 00:00:00+08:00,0.306296,0.311358,0.303764,0.311358,1153000,0.000000,0.000000,0.482695
2010-11-25 00:00:00+08:00,0.308827,0.313890,0.308827,0.313890,1525000,0.000000,0.000000,0.485390
2010-11-26 00:00:00+08:00,0.313890,0.313890,0.308827,0.311358,1148000,0.000000,0.000000,0.483021
2010-11-29 00:00:00+08:00,0.313890,0.313890,0.306296,0.308827,2318000,0.000000,0.000000,0.480652
2010-11-30 00:00:00+08:00,0.308827,0.308827,0.308827,0.308827,1205000,0.000000,0.000000,0.480815
2010-12-01 00:00:00+08:00,0.308827,0.313890,0.306296,0.311358,1129000,0.000000,0.000000,0.483508
2010-12-02 00:00:00+08:00,0.313890,0.313890,0.308827,0.308827,2288000,0.000000,0.000000,0.481139
2010-12-03 00:00:00+08:00,0.311358,0.313890,0.308827,0.313890,2936000,0.000000,0.000000,0.486365
2010-12-06 00:00:00+08:00,0.313890,0.313890,0.311358,0.313890,995000,0.000000,0.000000,0.486528
2010-12-07 00:00:00+08:00,0.313890,0.313890,0.311358,0.311358,400000,0.000000,0.000000,0.484158
