Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-25 00:00:00+08:00,1.419229,1.419229,1.394900,1.411120,40000,0.000000,0.000000
2000-02-28 00:00:00+08:00,1.394900,1.394900,1.346241,1.354350,135000,0.000000,0.000000
2000-02-29 00:00:00+08:00,1.354350,1.362460,1.330021,1.338131,152000,0.000000,0.000000
2000-03-01 00:00:00+08:00,1.338131,1.338131,1.313801,1.313801,82000,0.000000,0.000000
2000-03-02 00:00:00+08:00,1.330021,1.330021,1.305691,1.313801,64000,0.000000,0.000000
2000-03-03 00:00:00+08:00,1.321911,1.321911,1.313801,1.313801,17000,0.000000,0.000000
2000-03-06 00:00:00+08:00,1.330021,1.338131,1.305691,1.305691,38000,0.000000,0.000000
2000-03-07 00:00:00+08:00,1.289471,1.378680,1.265142,1.378680,73000,0.000000,0.000000
2000-03-08 00:00:00+08:00,1.313801,1.313801,1.289471,1.289471,26000,0.000000,0.000000
2000-03-09 00:00:00+08:00,1.297581,1.297581,1.273252,1.297581,17000,0.000000,0.000000
2000-03-10 00:00:00+08:00,1.289471,1.330021,1.273252,1.330021,52000,0.000000,0.000000
2000-03-13 00:00:00+08:00,1.281361,1.281361,1.257032,1.257032,32000,0.000000,0.000000
2000-03-14 00:00:00+08:00,1.240812,1.240812,1.224592,1.232702,90000,0.000000,0.000000
2000-03-15 00:00:00+08:00,1.281361,1.281361,1.224592,1.248922,83000,0.000000,0.000000
2000-03-16 00:00:00+08:00,1.248922,1.248922,1.248922,1.248922,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,1.289471,1.330021,1.265142,1.273252,35000,0.000000,0.000000
2000-03-20 00:00:00+08:00,1.289471,1.297581,1.216482,1.216482,40000,0.000000,0.000000
2000-03-21 00:00:00+08:00,1.216482,1.248922,1.216482,1.224592,173000,0.000000,0.000000
2000-03-22 00:00:00+08:00,1.240812,1.273252,1.216482,1.216482,138000,0.000000,0.000000
2000-03-23 00:00:00+08:00,1.248922,1.265142,1.224592,1.240812,141000,0.000000,0.000000
2000-03-24 00:00:00+08:00,1.240812,1.265142,1.224592,1.232702,195000,0.000000,0.000000
2000-03-27 00:00:00+08:00,1.257032,1.257032,1.248922,1.248922,70000,0.000000,0.000000
2000-03-28 00:00:00+08:00,1.248922,1.281361,1.248922,1.257032,42000,0.000000,0.000000
2000-03-29 00:00:00+08:00,1.273252,1.362460,1.257032,1.362460,299000,0.000000,0.000000
2000-03-30 00:00:00+08:00,1.378680,1.386790,1.297581,1.338131,137000,0.000000,0.000000
2000-03-31 00:00:00+08:00,1.313801,1.313801,1.305691,1.313801,11000,0.000000,0.000000
2000-04-03 00:00:00+08:00,1.265142,1.265142,1.216482,1.240812,46000,0.000000,0.000000
2000-04-04 00:00:00+08:00,1.297581,1.297581,1.240812,1.248922,8000,0.000000,0.000000
2000-04-05 00:00:00+08:00,1.240812,1.240812,1.224592,1.240812,56000,0.000000,0.000000
2000-04-06 00:00:00+08:00,1.232702,1.257032,1.232702,1.257032,28000,0.000000,0.000000
2000-04-07 00:00:00+08:00,1.289471,1.297581,1.257032,1.257032,72000,0.000000,0.000000
2000-04-10 00:00:00+08:00,1.257032,1.257032,1.240812,1.257032,12000,0.000000,0.000000
2000-04-11 00:00:00+08:00,1.240812,1.248922,1.240812,1.248922,3000,0.000000,0.000000
2000-04-12 00:00:00+08:00,1.257032,1.257032,1.248922,1.248922,28000,0.000000,0.000000
2000-04-13 00:00:00+08:00,1.248922,1.248922,1.248922,1.248922,8000,0.000000,0.000000
2000-04-14 00:00:00+08:00,1.297581,1.297581,1.257032,1.265142,16000,0.000000,0.000000
2000-04-17 00:00:00+08:00,1.175933,1.192153,1.159713,1.167823,87000,0.000000,0.000000
2000-04-18 00:00:00+08:00,1.192153,1.200263,1.175933,1.184043,39000,0.000000,0.000000
2000-04-19 00:00:00+08:00,1.192153,1.192153,1.175933,1.192153,80000,0.000000,0.000000
2000-04-20 00:00:00+08:00,1.175933,1.175933,1.159713,1.167823,35000,0.000000,0.000000
2000-04-21 00:00:00+08:00,1.167823,1.167823,1.167823,1.167823,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,1.167823,1.167823,1.151603,1.151603,16000,0.000000,0.000000
2000-04-25 00:00:00+08:00,1.151603,1.184043,1.143493,1.184043,20000,0.000000,0.000000
2000-04-26 00:00:00+08:00,1.167823,1.192153,1.159713,1.192153,47000,0.000000,0.000000
2000-04-27 00:00:00+08:00,1.192153,1.216482,1.192153,1.216482,39000,0.000000,0.000000
2000-04-28 00:00:00+08:00,1.208372,1.208372,1.200262,1.208372,23000,0.000000,0.000000
2000-05-01 00:00:00+08:00,1.208372,1.208372,1.208372,1.208372,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,1.208373,1.208373,1.192153,1.192153,23000,0.000000,0.000000
2000-05-03 00:00:00+08:00,1.175933,1.175933,1.167823,1.167823,15000,0.000000,0.000000
2000-05-04 00:00:00+08:00,1.167823,1.167823,1.167823,1.167823,23000,0.000000,0.000000
2000-05-05 00:00:00+08:00,1.167823,1.175933,1.167823,1.167823,14000,0.000000,0.000000
2000-05-08 00:00:00+08:00,1.167823,1.167823,1.159713,1.159713,21000,0.000000,0.000000
2000-05-09 00:00:00+08:00,1.159713,1.159713,1.159713,1.159713,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,1.167823,1.167823,1.167823,1.167823,16000,0.000000,0.000000
2000-05-11 00:00:00+08:00,1.159713,1.159713,1.159713,1.159713,3000,0.000000,0.000000
2000-05-12 00:00:00+08:00,1.159713,1.192153,1.159713,1.192153,11000,0.000000,0.000000
2000-05-15 00:00:00+08:00,1.159713,1.159713,1.159713,1.159713,4000,0.000000,0.000000
2000-05-16 00:00:00+08:00,1.175933,1.175933,1.175933,1.175933,2000,0.000000,0.000000
2000-05-17 00:00:00+08:00,1.159713,1.159713,1.159713,1.159713,5000,0.000000,0.000000
2000-05-18 00:00:00+08:00,1.159713,1.159713,1.159713,1.159713,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,1.135384,1.143493,1.135384,1.135384,17000,0.000000,0.000000
2000-05-22 00:00:00+08:00,1.094834,1.094834,1.086724,1.086724,7000,0.000000,0.000000
2000-05-23 00:00:00+08:00,1.086724,1.086724,1.054285,1.054285,21000,0.000000,0.000000
2000-05-24 00:00:00+08:00,1.005625,1.054285,1.005625,1.054285,24000,0.000000,0.000000
2000-05-25 00:00:00+08:00,1.054285,1.054285,1.046175,1.046175,83000,0.000000,0.000000
2000-05-26 00:00:00+08:00,1.038065,1.038065,1.021845,1.021845,66000,0.000000,0.000000
2000-05-29 00:00:00+08:00,1.021845,1.021845,1.021845,1.021845,16000,0.000000,0.000000
2000-05-30 00:00:00+08:00,1.021845,1.021845,1.021845,1.021845,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,1.029955,1.029955,1.013735,1.013735,6000,0.000000,0.000000
2000-06-01 00:00:00+08:00,1.013735,1.013735,1.013735,1.013735,2000,0.000000,0.000000
2000-06-02 00:00:00+08:00,1.038065,1.062394,1.038065,1.054285,18000,0.000000,0.000000
2000-06-05 00:00:00+08:00,1.078614,1.127274,1.078614,1.119164,25000,0.000000,0.000000
2000-06-06 00:00:00+08:00,1.111054,1.143493,1.111054,1.135384,124000,0.000000,0.000000
2000-06-07 00:00:00+08:00,1.135383,1.135383,1.119164,1.127274,25000,0.000000,0.000000
2000-06-08 00:00:00+08:00,1.127274,1.151603,1.127274,1.151603,15000,0.000000,0.000000
2000-06-09 00:00:00+08:00,1.143493,1.175933,1.135384,1.175933,30000,0.000000,0.000000
2000-06-12 00:00:00+08:00,1.210018,1.210018,1.167412,1.167412,16000,0.070000,0.000000
2000-06-13 00:00:00+08:00,1.141848,1.141848,1.133327,1.133327,2000,0.000000,0.000000
2000-06-14 00:00:00+08:00,1.150369,1.150369,1.141848,1.150369,4000,0.000000,0.000000
2000-06-15 00:00:00+08:00,1.150369,1.150369,1.133327,1.133327,12000,0.000000,0.000000
2000-06-16 00:00:00+08:00,1.150369,1.150369,1.150369,1.150369,14000,0.000000,0.000000
2000-06-19 00:00:00+08:00,1.175933,1.175933,1.175933,1.175933,1000,0.000000,0.000000
2000-06-20 00:00:00+08:00,1.150369,1.150369,1.150369,1.150369,6000,0.000000,0.000000
2000-06-21 00:00:00+08:00,1.141848,1.141848,1.133327,1.133327,25000,0.000000,0.000000
2000-06-22 00:00:00+08:00,1.124805,1.158890,1.124805,1.158890,30000,0.000000,0.000000
2000-06-23 00:00:00+08:00,1.158890,1.210018,1.158890,1.158890,82000,0.000000,0.000000
2000-06-26 00:00:00+08:00,1.175933,1.184454,1.158890,1.158890,70000,0.000000,0.000000
2000-06-27 00:00:00+08:00,1.158891,1.184454,1.158891,1.184454,30000,0.000000,0.000000
2000-06-28 00:00:00+08:00,1.175933,1.175933,1.158890,1.158890,63000,0.000000,0.000000
2000-06-29 00:00:00+08:00,1.158890,1.158890,1.158890,1.158890,54000,0.000000,0.000000
2000-06-30 00:00:00+08:00,1.184454,1.192976,1.184454,1.192976,13000,0.000000,0.000000
2000-07-03 00:00:00+08:00,1.175933,1.192976,1.175933,1.192976,27000,0.000000,0.000000
2000-07-04 00:00:00+08:00,1.192975,1.201497,1.192975,1.201497,19000,0.000000,0.000000
2000-07-05 00:00:00+08:00,1.201497,1.201497,1.192975,1.201497,20000,0.000000,0.000000
2000-07-06 00:00:00+08:00,1.192975,1.201497,1.192975,1.201497,12000,0.000000,0.000000
2000-07-07 00:00:00+08:00,1.192975,1.201497,1.192975,1.201497,45000,0.000000,0.000000
2000-07-10 00:00:00+08:00,1.192975,1.201497,1.192975,1.201497,24000,0.000000,0.000000
2000-07-11 00:00:00+08:00,1.201497,1.235582,1.192975,1.235582,17000,0.000000,0.000000
2000-07-12 00:00:00+08:00,1.227061,1.235582,1.227061,1.235582,32000,0.000000,0.000000
2000-07-13 00:00:00+08:00,1.210018,1.210018,1.210018,1.210018,7000,0.000000,0.000000
2000-07-14 00:00:00+08:00,1.192976,1.210018,1.192976,1.210018,6000,0.000000,0.000000
2000-07-17 00:00:00+08:00,1.210018,1.218539,1.210018,1.210018,4000,0.000000,0.000000
2000-07-18 00:00:00+08:00,1.192976,1.192976,1.192976,1.192976,3000,0.000000,0.000000
2000-07-19 00:00:00+08:00,1.192976,1.192976,1.192976,1.192976,3000,0.000000,0.000000
2000-07-20 00:00:00+08:00,1.210018,1.210018,1.192976,1.192976,0,0.000000,0.000000
2000-07-21 00:00:00+08:00,1.192975,1.201497,1.175933,1.201497,16000,0.000000,0.000000
2000-07-24 00:00:00+08:00,1.184454,1.184454,1.175933,1.175933,19000,0.000000,0.000000
2000-07-25 00:00:00+08:00,1.175933,1.175933,1.167412,1.167412,3000,0.000000,0.000000
2000-07-26 00:00:00+08:00,1.175933,1.175933,1.158890,1.158890,0,0.000000,0.000000
2000-07-27 00:00:00+08:00,1.158891,1.158891,1.150369,1.150369,6000,0.000000,0.000000
2000-07-28 00:00:00+08:00,1.158890,1.167412,1.150369,1.167412,13000,0.000000,0.000000
2000-07-31 00:00:00+08:00,1.158891,1.158891,1.150369,1.150369,12000,0.000000,0.000000
2000-08-01 00:00:00+08:00,1.158891,1.158891,1.150369,1.150369,12000,0.000000,0.000000
2000-08-02 00:00:00+08:00,1.150369,1.158890,1.150369,1.158890,11000,0.000000,0.000000
2000-08-03 00:00:00+08:00,1.158891,1.158891,1.150369,1.150369,12000,0.000000,0.000000
2000-08-04 00:00:00+08:00,1.158890,1.158890,1.141848,1.141848,22000,0.000000,0.000000
2000-08-07 00:00:00+08:00,1.133327,1.175933,1.133327,1.175933,19000,0.000000,0.000000
2000-08-08 00:00:00+08:00,1.141848,1.175933,1.133327,1.175933,18000,0.000000,0.000000
2000-08-09 00:00:00+08:00,1.175933,1.175933,1.175933,1.175933,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,1.150369,1.150369,1.150369,1.150369,2000,0.000000,0.000000
2000-08-11 00:00:00+08:00,1.184454,1.184454,1.184454,1.184454,1000,0.000000,0.000000
2000-08-14 00:00:00+08:00,1.175933,1.175933,1.150369,1.150369,9000,0.000000,0.000000
2000-08-15 00:00:00+08:00,1.167412,1.167412,1.167412,1.167412,2000,0.000000,0.000000
2000-08-16 00:00:00+08:00,1.184454,1.201497,1.184454,1.201497,10000,0.000000,0.000000
2000-08-17 00:00:00+08:00,1.175933,1.192976,1.158891,1.192976,6000,0.000000,0.000000
2000-08-18 00:00:00+08:00,1.175933,1.184454,1.158891,1.175933,16000,0.000000,0.000000
2000-08-21 00:00:00+08:00,1.192976,1.201497,1.184454,1.184454,5000,0.000000,0.000000
2000-08-22 00:00:00+08:00,1.175933,1.192976,1.175933,1.192976,14000,0.000000,0.000000
2000-08-23 00:00:00+08:00,1.210018,1.235582,1.175933,1.175933,54000,0.000000,0.000000
2000-08-24 00:00:00+08:00,1.192975,1.192975,1.175933,1.175933,11000,0.000000,0.000000
2000-08-25 00:00:00+08:00,1.167412,1.184454,1.150369,1.184454,11000,0.000000,0.000000
2000-08-28 00:00:00+08:00,1.175933,1.175933,1.167412,1.167412,26000,0.000000,0.000000
2000-08-29 00:00:00+08:00,1.167412,1.175933,1.167412,1.175933,3000,0.000000,0.000000
2000-08-30 00:00:00+08:00,1.158890,1.158890,1.150369,1.158890,4000,0.000000,0.000000
2000-08-31 00:00:00+08:00,1.167412,1.167412,1.167412,1.167412,1000,0.000000,0.000000
2000-09-01 00:00:00+08:00,1.167412,1.167412,1.158890,1.158890,2000,0.000000,0.000000
2000-09-04 00:00:00+08:00,1.158890,1.167412,1.158890,1.167412,2000,0.000000,0.000000
2000-09-05 00:00:00+08:00,1.158890,1.175933,1.158890,1.167412,10000,0.000000,0.000000
2000-09-06 00:00:00+08:00,1.158890,1.167412,1.158890,1.167412,7000,0.000000,0.000000
2000-09-07 00:00:00+08:00,1.158890,1.158890,1.158890,1.158890,9000,0.000000,0.000000
2000-09-08 00:00:00+08:00,1.167412,1.167412,1.167412,1.167412,2000,0.000000,0.000000
2000-09-11 00:00:00+08:00,1.150369,1.158890,1.150369,1.158890,21000,0.000000,0.000000
2000-09-12 00:00:00+08:00,1.141848,1.158890,1.141848,1.158890,5000,0.000000,0.000000
2000-09-13 00:00:00+08:00,1.150369,1.150369,1.150369,1.150369,8000,0.000000,0.000000
2000-09-14 00:00:00+08:00,1.124806,1.124806,1.107763,1.107763,18000,0.000000,0.000000
2000-09-15 00:00:00+08:00,1.073678,1.082199,1.073678,1.082199,1399000,0.000000,0.000000
2000-09-18 00:00:00+08:00,1.116284,1.116284,1.116284,1.116284,3000,0.000000,0.000000
2000-09-19 00:00:00+08:00,1.082199,1.090721,1.082199,1.082199,9000,0.000000,0.000000
2000-09-20 00:00:00+08:00,1.090720,1.090720,1.090720,1.090720,7000,0.000000,0.000000
2000-09-21 00:00:00+08:00,1.090720,1.090720,1.090720,1.090720,7000,0.000000,0.000000
2000-09-22 00:00:00+08:00,1.082199,1.082199,1.056635,1.065157,20000,0.000000,0.000000
2000-09-25 00:00:00+08:00,1.065157,1.065157,1.065157,1.065157,35000,0.000000,0.000000
2000-09-26 00:00:00+08:00,1.065157,1.065157,1.065157,1.065157,2000,0.000000,0.000000
2000-09-27 00:00:00+08:00,1.065157,1.073678,1.065157,1.073678,8000,0.000000,0.000000
2000-09-28 00:00:00+08:00,1.082199,1.090721,1.082199,1.082199,4000,0.000000,0.000000
2000-09-29 00:00:00+08:00,1.073678,1.073678,1.065157,1.065157,10000,0.000000,0.000000
2000-10-02 00:00:00+08:00,1.022551,1.022551,1.022551,1.022551,5000,0.000000,0.000000
2000-10-03 00:00:00+08:00,1.022551,1.022551,1.014029,1.014029,23000,0.000000,0.000000
2000-10-04 00:00:00+08:00,1.022551,1.022551,1.022551,1.022551,16000,0.000000,0.000000
2000-10-05 00:00:00+08:00,1.031072,1.039593,1.031072,1.039593,10000,0.000000,0.000000
2000-10-06 00:00:00+08:00,1.022551,1.022551,1.022551,1.022551,4000,0.000000,0.000000
2000-10-09 00:00:00+08:00,1.005508,1.005508,0.996987,1.005508,26000,0.000000,0.000000
2000-10-10 00:00:00+08:00,1.005508,1.014029,1.005508,1.014029,3000,0.000000,0.000000
2000-10-11 00:00:00+08:00,1.005508,1.005508,1.005508,1.005508,6000,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.971423,1.005508,0.971423,1.005508,19000,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.996987,1.005508,0.996987,1.005508,5000,0.000000,0.000000
2000-10-16 00:00:00+08:00,1.005508,1.005508,1.005508,1.005508,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.988465,0.996987,0.988465,0.996987,7000,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.988465,0.996987,0.979944,0.996987,14000,0.000000,0.000000
2000-10-19 00:00:00+08:00,1.022551,1.022551,1.014029,1.014029,7000,0.000000,0.000000
2000-10-20 00:00:00+08:00,1.022550,1.039593,1.022550,1.039593,12000,0.000000,0.000000
2000-10-23 00:00:00+08:00,1.056635,1.065157,1.056635,1.065157,6000,0.000000,0.000000
2000-10-24 00:00:00+08:00,1.048114,1.073678,1.048114,1.065157,20000,0.000000,0.000000
2000-10-25 00:00:00+08:00,1.065157,1.065157,1.065157,1.065157,66000,0.000000,0.000000
2000-10-26 00:00:00+08:00,1.065157,1.065157,1.065157,1.065157,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,1.065157,1.065157,1.065157,1.065157,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,1.065157,1.065157,1.065157,1.065157,6000,0.000000,0.000000
2000-10-31 00:00:00+08:00,1.065157,1.065157,1.065157,1.065157,13000,0.000000,0.000000
2000-11-01 00:00:00+08:00,1.090720,1.090720,1.090720,1.090720,21000,0.000000,0.000000
2000-11-02 00:00:00+08:00,1.090720,1.090720,1.090720,1.090720,31000,0.000000,0.000000
2000-11-03 00:00:00+08:00,1.107763,1.158891,1.107763,1.150369,19000,0.000000,0.000000
2000-11-06 00:00:00+08:00,1.167412,1.192976,1.167412,1.184454,76000,0.000000,0.000000
2000-11-07 00:00:00+08:00,1.150369,1.150369,1.141848,1.141848,8000,0.000000,0.000000
2000-11-08 00:00:00+08:00,1.192975,1.192975,1.099242,1.099242,0,0.000000,0.000000
2000-11-09 00:00:00+08:00,1.192975,1.192975,1.133327,1.133327,0,0.000000,0.000000
2000-11-10 00:00:00+08:00,1.133327,1.133327,1.133327,1.133327,11000,0.000000,0.000000
2000-11-13 00:00:00+08:00,1.133327,1.133327,1.133327,1.133327,0,0.000000,0.000000
2000-11-14 00:00:00+08:00,1.090720,1.090720,1.090720,1.090720,3000,0.000000,0.000000
2000-11-15 00:00:00+08:00,1.090720,1.090720,1.090720,1.090720,0,0.000000,0.000000
2000-11-16 00:00:00+08:00,1.090720,1.090720,1.090720,1.090720,1000,0.000000,0.000000
2000-11-17 00:00:00+08:00,1.065157,1.065157,1.065157,1.065157,2000,0.000000,0.000000
2000-11-20 00:00:00+08:00,1.141848,1.141848,1.048114,1.048114,0,0.000000,0.000000
2000-11-21 00:00:00+08:00,1.090720,1.090720,1.090720,1.090720,2000,0.000000,0.000000
2000-11-22 00:00:00+08:00,1.090720,1.090720,1.090720,1.090720,0,0.000000,0.000000
2000-11-23 00:00:00+08:00,1.090720,1.090720,1.090720,1.090720,0,0.000000,0.000000
2000-11-24 00:00:00+08:00,1.090721,1.090721,1.048114,1.048114,0,0.000000,0.000000
2000-11-27 00:00:00+08:00,1.090721,1.090721,1.022551,1.022551,0,0.000000,0.000000
2000-11-28 00:00:00+08:00,1.090720,1.090720,1.090720,1.090720,6000,0.000000,0.000000
2000-11-29 00:00:00+08:00,1.065157,1.065157,1.065157,1.065157,1000,0.000000,0.000000
2000-11-30 00:00:00+08:00,1.073678,1.073678,1.065157,1.065157,6000,0.000000,0.000000
2000-12-01 00:00:00+08:00,1.056635,1.065157,1.056635,1.065157,20000,0.000000,0.000000
2000-12-04 00:00:00+08:00,1.107763,1.107763,1.065157,1.065157,0,0.000000,0.000000
2000-12-05 00:00:00+08:00,1.065157,1.065157,1.065157,1.065157,0,0.000000,0.000000
2000-12-06 00:00:00+08:00,1.065157,1.065157,1.065157,1.065157,0,0.000000,0.000000
2000-12-07 00:00:00+08:00,1.192976,1.192976,1.073678,1.073678,0,0.000000,0.000000
2000-12-08 00:00:00+08:00,1.073678,1.073678,1.073678,1.073678,0,0.000000,0.000000
2000-12-11 00:00:00+08:00,1.073678,1.073678,1.073678,1.073678,0,0.000000,0.000000
2000-12-12 00:00:00+08:00,1.065157,1.065157,1.065157,1.065157,4000,0.000000,0.000000
2000-12-13 00:00:00+08:00,1.116284,1.116284,1.065157,1.065157,0,0.000000,0.000000
2000-12-14 00:00:00+08:00,1.082199,1.107763,1.082199,1.107763,11000,0.000000,0.000000
2000-12-15 00:00:00+08:00,1.107763,1.107763,1.056635,1.056635,0,0.000000,0.000000
2000-12-18 00:00:00+08:00,1.107763,1.107763,1.065157,1.065157,0,0.000000,0.000000
2000-12-19 00:00:00+08:00,1.107763,1.107763,1.056635,1.056635,0,0.000000,0.000000
2000-12-20 00:00:00+08:00,1.082199,1.082199,1.082199,1.082199,2000,0.000000,0.000000
2000-12-21 00:00:00+08:00,1.048114,1.056635,1.048114,1.056635,28000,0.000000,0.000000
2000-12-22 00:00:00+08:00,1.090721,1.090721,1.048114,1.048114,0,0.000000,0.000000
2000-12-25 00:00:00+08:00,1.048114,1.048114,1.048114,1.048114,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,1.039593,1.039593,1.039593,1.039593,3000,0.000000,0.000000
2000-12-27 00:00:00+08:00,1.039593,1.039593,1.039593,1.039593,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,1.039593,1.056636,1.039593,1.048114,226000,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.996987,1.048114,0.996987,1.048114,11000,0.000000,0.000000
2001-01-01 00:00:00+08:00,1.048114,1.048114,1.048114,1.048114,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,1.056636,1.056636,1.005508,1.005508,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,1.031072,1.031072,0.996987,0.996987,0,0.000000,0.000000
2001-01-04 00:00:00+08:00,1.048114,1.048114,1.048114,1.048114,14000,0.000000,0.000000
2001-01-05 00:00:00+08:00,1.022551,1.022551,1.022551,1.022551,5000,0.000000,0.000000
2001-01-08 00:00:00+08:00,1.022551,1.022551,0.988465,0.988465,0,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.988465,1.048114,0.988465,1.048114,5000,0.000000,0.000000
2001-01-10 00:00:00+08:00,1.056636,1.056636,1.022551,1.022551,10000,0.000000,0.000000
2001-01-11 00:00:00+08:00,1.022551,1.022551,1.022551,1.022551,10000,0.000000,0.000000
2001-01-12 00:00:00+08:00,1.048114,1.048114,1.031072,1.031072,16000,0.000000,0.000000
2001-01-15 00:00:00+08:00,1.022551,1.022551,1.022551,1.022551,2000,0.000000,0.000000
2001-01-16 00:00:00+08:00,1.048114,1.048114,1.005508,1.005508,21000,0.000000,0.000000
2001-01-17 00:00:00+08:00,1.005508,1.005508,0.937338,0.937338,82000,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.979944,0.979944,0.945859,0.945859,0,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.979944,0.979944,0.954380,0.954380,0,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.954380,0.954380,0.954380,0.954380,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.886210,0.886210,0.886210,0.886210,1000,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.886210,0.886210,0.886210,0.886210,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.886210,0.886210,0.886210,0.886210,0,0.000000,0.000000
