Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-11 00:00:00+08:00,0.232026,0.262963,0.232026,0.247494,2009820,0.000000,0.000000
2010-11-12 00:00:00+08:00,0.247494,0.247494,0.247494,0.247494,0,0.000000,0.000000
2010-11-15 00:00:00+08:00,0.216557,0.216557,0.216557,0.216557,22800,0.000000,0.000000
2010-11-16 00:00:00+08:00,0.232026,0.232026,0.216557,0.216557,137256,0.000000,0.000000
2010-11-18 00:00:00+08:00,0.232026,0.232026,0.216557,0.216557,20520,0.000000,0.000000
2010-11-19 00:00:00+08:00,0.216557,0.232026,0.216557,0.216557,277932,0.000000,0.000000
2010-11-22 00:00:00+08:00,0.216557,0.216557,0.216557,0.216557,457824,0.000000,0.000000
2010-11-23 00:00:00+08:00,0.216557,0.216557,0.201089,0.216557,1438452,0.000000,0.000000
2010-11-24 00:00:00+08:00,0.201089,0.201089,0.201089,0.201089,220704,0.000000,0.000000
2010-11-25 00:00:00+08:00,0.216557,0.216557,0.216557,0.216557,786600,0.000000,0.000000
2010-11-26 00:00:00+08:00,0.216557,0.216557,0.216557,0.216557,1207944,0.000000,0.000000
2010-11-29 00:00:00+08:00,0.216557,0.232026,0.216557,0.216557,466944,0.000000,0.000000
2010-11-30 00:00:00+08:00,0.216557,0.216557,0.216557,0.216557,106020,0.000000,0.000000
2010-12-01 00:00:00+08:00,0.216557,0.232026,0.216557,0.232026,15960,0.000000,0.000000
2010-12-02 00:00:00+08:00,0.216557,0.216557,0.216557,0.216557,63840,0.000000,0.000000
2010-12-03 00:00:00+08:00,0.216557,0.216557,0.216557,0.216557,33516,0.000000,0.000000
2010-12-06 00:00:00+08:00,0.216557,0.216557,0.216557,0.216557,114000,0.000000,0.000000
2010-12-07 00:00:00+08:00,0.201089,0.201089,0.201089,0.201089,57000,0.000000,0.000000
2010-12-08 00:00:00+08:00,0.201089,0.201089,0.201089,0.201089,0,0.000000,0.000000
2010-12-09 00:00:00+08:00,0.216557,0.216557,0.216557,0.216557,22800,0.000000,0.000000
2010-12-10 00:00:00+08:00,0.201089,0.216557,0.201089,0.216557,730740,0.000000,0.000000
2010-12-13 00:00:00+08:00,0.201089,0.216557,0.201089,0.216557,242592,0.000000,0.000000
2010-12-14 00:00:00+08:00,0.201089,0.201089,0.201089,0.201089,263112,0.000000,0.000000
2010-12-15 00:00:00+08:00,0.201089,0.201089,0.201089,0.201089,0,0.000000,0.000000
2010-12-16 00:00:00+08:00,0.185620,0.201089,0.185620,0.185620,45828,0.000000,0.000000
2010-12-17 00:00:00+08:00,0.201089,0.201089,0.201089,0.201089,84132,0.000000,0.000000
2010-12-20 00:00:00+08:00,0.216557,0.216557,0.185620,0.201089,226176,0.000000,0.000000
2010-12-21 00:00:00+08:00,0.201089,0.201089,0.201089,0.201089,0,0.000000,0.000000
2010-12-22 00:00:00+08:00,0.201089,0.201089,0.201089,0.201089,15960,0.000000,0.000000
2010-12-23 00:00:00+08:00,0.201089,0.201089,0.201089,0.201089,0,0.000000,0.000000
2010-12-24 00:00:00+08:00,0.201089,0.201089,0.201089,0.201089,0,0.000000,0.000000
2010-12-27 00:00:00+08:00,0.185620,0.185620,0.185620,0.185620,22800,0.000000,0.000000
2010-12-28 00:00:00+08:00,0.201089,0.232026,0.201089,0.216557,1542192,0.000000,0.000000
2010-12-29 00:00:00+08:00,0.216557,0.216557,0.216557,0.216557,331512,0.000000,0.000000
2010-12-30 00:00:00+08:00,0.216557,0.232026,0.216557,0.232026,988836,0.000000,0.000000
2010-12-31 00:00:00+08:00,0.232026,0.232026,0.232026,0.232026,0,0.000000,0.000000
2011-01-03 00:00:00+08:00,0.232026,0.232026,0.232026,0.232026,295944,0.000000,0.000000
2011-01-04 00:00:00+08:00,0.216557,0.232026,0.216557,0.232026,681264,0.000000,0.000000
2011-01-05 00:00:00+08:00,0.216557,0.232026,0.216557,0.232026,228228,0.000000,0.000000
2011-01-06 00:00:00+08:00,0.232026,0.232026,0.216557,0.216557,161880,0.000000,0.000000
2011-01-07 00:00:00+08:00,0.216557,0.216557,0.216557,0.216557,16644,0.000000,0.000000
2011-01-10 00:00:00+08:00,0.232026,0.232026,0.216557,0.216557,25080,0.000000,0.000000
2011-01-11 00:00:00+08:00,0.216557,0.232026,0.216557,0.216557,17328,0.000000,0.000000
2011-01-12 00:00:00+08:00,0.216557,0.247494,0.216557,0.232026,280212,0.000000,0.000000
2011-01-13 00:00:00+08:00,0.232026,0.232026,0.232026,0.232026,307116,0.000000,0.000000
2011-01-14 00:00:00+08:00,0.232026,0.232026,0.232026,0.232026,354540,0.000000,0.000000
2011-01-17 00:00:00+08:00,0.232026,0.232026,0.232026,0.232026,524400,0.000000,0.000000
2011-01-18 00:00:00+08:00,0.232026,0.232026,0.232026,0.232026,26220,0.000000,0.000000
2011-01-19 00:00:00+08:00,0.232026,0.232026,0.232026,0.232026,70452,0.000000,0.000000
2011-01-20 00:00:00+08:00,0.232026,0.247494,0.232026,0.247494,269040,0.000000,0.000000
2011-01-21 00:00:00+08:00,0.232026,0.247494,0.232026,0.232026,165072,0.000000,0.000000
2011-01-24 00:00:00+08:00,0.232026,0.232026,0.232026,0.232026,319200,0.000000,0.000000
2011-01-25 00:00:00+08:00,0.232026,0.232026,0.232026,0.232026,193800,0.000000,0.000000
2011-01-26 00:00:00+08:00,0.232026,0.232026,0.232026,0.232026,0,0.000000,0.000000
2011-01-27 00:00:00+08:00,0.232026,0.232026,0.232026,0.232026,626088,0.000000,0.000000
2011-01-28 00:00:00+08:00,0.216557,0.216557,0.216557,0.216557,4104,0.000000,0.000000
2011-01-31 00:00:00+08:00,0.232026,0.232026,0.216557,0.232026,376656,0.000000,0.000000
2011-02-01 00:00:00+08:00,0.247494,0.247494,0.247494,0.247494,22800,0.000000,0.000000
2011-02-02 00:00:00+08:00,0.247494,0.247494,0.232026,0.247494,222300,0.000000,0.000000
2011-02-07 00:00:00+08:00,0.247494,0.247494,0.232026,0.232026,41268,0.000000,0.000000
2011-02-08 00:00:00+08:00,0.232026,0.247494,0.232026,0.247494,4560,0.000000,0.000000
2011-02-09 00:00:00+08:00,0.232026,0.232026,0.232026,0.232026,57228,0.000000,0.000000
2011-02-10 00:00:00+08:00,0.232026,0.247494,0.232026,0.247494,114000,0.000000,0.000000
2011-02-11 00:00:00+08:00,0.232026,0.232026,0.232026,0.232026,754680,0.000000,0.000000
2011-02-14 00:00:00+08:00,0.232026,0.247494,0.232026,0.247494,2208636,0.000000,0.000000
2011-02-15 00:00:00+08:00,0.247494,0.278431,0.247494,0.262963,2327196,0.000000,0.000000
2011-02-16 00:00:00+08:00,0.262963,0.278431,0.262963,0.278431,87552,0.000000,0.000000
2011-02-17 00:00:00+08:00,0.262963,0.278431,0.262963,0.278431,1370508,0.000000,0.000000
2011-02-18 00:00:00+08:00,0.278431,0.278431,0.278431,0.278431,466716,0.000000,0.000000
2011-02-21 00:00:00+08:00,0.278431,0.293899,0.278431,0.278431,269952,0.000000,0.000000
2011-02-22 00:00:00+08:00,0.262963,0.262963,0.247494,0.262963,1201788,0.000000,0.000000
2011-02-23 00:00:00+08:00,0.262963,0.262963,0.247494,0.262963,1129512,0.000000,0.000000
2011-02-24 00:00:00+08:00,0.262963,0.293899,0.262963,0.293899,1128372,0.000000,0.000000
2011-02-25 00:00:00+08:00,0.299778,0.317412,0.299778,0.317412,375800,0.000000,0.000000
2011-02-28 00:00:00+08:00,0.317412,0.317412,0.317412,0.317412,306600,0.000000,0.000000
2011-03-01 00:00:00+08:00,0.299778,0.299778,0.282144,0.282144,330600,0.000000,0.000000
2011-03-02 00:00:00+08:00,0.282144,0.282144,0.282144,0.282144,18000,0.000000,0.000000
2011-03-03 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,128800,0.000000,0.000000
2011-03-04 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,0,0.000000,0.000000
2011-03-07 00:00:00+08:00,0.282144,0.299778,0.282144,0.299778,684000,0.000000,0.000000
2011-03-08 00:00:00+08:00,0.282144,0.299778,0.282144,0.299778,1343000,0.000000,0.000000
2011-03-09 00:00:00+08:00,0.282144,0.282144,0.264510,0.264510,64200,0.000000,0.000000
2011-03-10 00:00:00+08:00,0.264510,0.264510,0.264510,0.264510,633200,0.000000,0.000000
2011-03-11 00:00:00+08:00,0.246876,0.246876,0.246876,0.246876,4000,0.000000,0.000000
2011-03-14 00:00:00+08:00,0.264510,0.264510,0.229242,0.246876,493800,0.000000,0.000000
2011-03-15 00:00:00+08:00,0.229242,0.229242,0.229242,0.229242,876600,0.000000,0.000000
2011-03-16 00:00:00+08:00,0.229242,0.246876,0.229242,0.229242,66800,0.000000,0.000000
2011-03-17 00:00:00+08:00,0.229242,0.229242,0.229242,0.229242,0,0.000000,0.000000
2011-03-18 00:00:00+08:00,0.229242,0.246876,0.229242,0.229242,359200,0.000000,0.000000
2011-03-21 00:00:00+08:00,0.246876,0.246876,0.229242,0.229242,12400,0.000000,0.000000
2011-03-22 00:00:00+08:00,0.229242,0.246876,0.229242,0.246876,222000,0.000000,0.000000
2011-03-23 00:00:00+08:00,0.264510,0.264510,0.264510,0.264510,4000,0.000000,0.000000
2011-03-24 00:00:00+08:00,0.264510,0.264510,0.246876,0.246876,250200,0.000000,0.000000
2011-03-25 00:00:00+08:00,0.246876,0.246876,0.246876,0.246876,698400,0.000000,0.000000
2011-03-28 00:00:00+08:00,0.246876,0.246876,0.246876,0.246876,278400,0.000000,0.000000
2011-03-29 00:00:00+08:00,0.229242,0.264510,0.229242,0.246876,1635000,0.000000,0.000000
2011-03-30 00:00:00+08:00,0.264510,0.264510,0.246876,0.246876,97800,0.000000,0.000000
2011-03-31 00:00:00+08:00,0.246876,0.264510,0.246876,0.264510,1470600,0.000000,0.000000
2011-04-01 00:00:00+08:00,0.264510,0.264510,0.264510,0.264510,111000,0.000000,0.000000
2011-04-04 00:00:00+08:00,0.282144,0.299778,0.282144,0.282144,978000,0.000000,0.000000
2011-04-05 00:00:00+08:00,0.282144,0.282144,0.264510,0.264510,22400,0.000000,0.000000
2011-04-06 00:00:00+08:00,0.282144,0.282144,0.282144,0.282144,820000,0.000000,0.000000
2011-04-07 00:00:00+08:00,0.299778,0.299778,0.282144,0.282144,160600,0.000000,0.000000
2011-04-08 00:00:00+08:00,0.282144,0.282144,0.282144,0.282144,304800,0.000000,0.000000
2011-04-11 00:00:00+08:00,0.282144,0.299778,0.282144,0.299778,385600,0.000000,0.000000
2011-04-12 00:00:00+08:00,0.299778,0.299778,0.282144,0.299778,285600,0.000000,0.000000
2011-04-13 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,0,0.000000,0.000000
2011-04-14 00:00:00+08:00,0.282144,0.282144,0.282144,0.282144,19200,0.000000,0.000000
2011-04-15 00:00:00+08:00,0.282144,0.282144,0.282144,0.282144,63800,0.000000,0.000000
2011-04-18 00:00:00+08:00,0.282144,0.282144,0.282144,0.282144,14200,0.000000,0.000000
2011-04-19 00:00:00+08:00,0.282144,0.282144,0.282144,0.282144,218200,0.000000,0.000000
2011-04-20 00:00:00+08:00,0.282144,0.282144,0.282144,0.282144,91200,0.000000,0.000000
2011-04-21 00:00:00+08:00,0.299778,0.317412,0.299778,0.299778,426400,0.000000,0.000000
2011-04-25 00:00:00+08:00,0.317412,0.317412,0.317412,0.317412,99000,0.000000,0.000000
2011-04-26 00:00:00+08:00,0.317412,0.317412,0.317412,0.317412,0,0.000000,0.000000
2011-04-27 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,162600,0.000000,0.000000
2011-04-28 00:00:00+08:00,0.317412,0.317412,0.299778,0.299778,45000,0.000000,0.000000
2011-04-29 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,0,0.000000,0.000000
2011-05-03 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,0,0.000000,0.000000
2011-05-04 00:00:00+08:00,0.282144,0.282144,0.282144,0.282144,20000,0.000000,0.000000
2011-05-05 00:00:00+08:00,0.282144,0.282144,0.282144,0.282144,80000,0.000000,0.000000
2011-05-06 00:00:00+08:00,0.282144,0.282144,0.282144,0.282144,92400,0.000000,0.000000
2011-05-09 00:00:00+08:00,0.299778,0.299778,0.282144,0.282144,14000,0.000000,0.000000
2011-05-10 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,50000,0.000000,0.000000
2011-05-11 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,0,0.000000,0.000000
2011-05-12 00:00:00+08:00,0.282144,0.299778,0.282144,0.299778,14400,0.000000,0.000000
2011-05-13 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,142000,0.000000,0.000000
2011-05-16 00:00:00+08:00,0.299778,0.299778,0.282144,0.299778,609800,0.000000,0.000000
2011-05-18 00:00:00+08:00,0.282144,0.299778,0.282144,0.299778,25400,0.000000,0.000000
2011-05-19 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,0,0.000000,0.000000
2011-05-20 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,0,0.000000,0.000000
2011-05-23 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,0,0.000000,0.000000
2011-05-24 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,0,0.000000,0.000000
2011-05-25 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,0,0.000000,0.000000
2011-05-26 00:00:00+08:00,0.299778,0.299778,0.282144,0.299778,253600,0.000000,0.000000
2011-05-27 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,30400,0.000000,0.000000
2011-05-30 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,38800,0.000000,0.000000
2011-05-31 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,40000,0.000000,0.000000
2011-06-01 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,20000,0.000000,0.000000
2011-06-02 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,0,0.000000,0.000000
2011-06-03 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,0,0.000000,0.000000
2011-06-06 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,0,0.000000,0.000000
2011-06-07 00:00:00+08:00,0.282144,0.299778,0.282144,0.282144,13600,0.000000,0.000000
2011-06-08 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,52000,0.000000,0.000000
2011-06-09 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,0,0.000000,0.000000
2011-06-10 00:00:00+08:00,0.299778,0.335046,0.299778,0.317412,1128200,0.000000,0.000000
2011-06-13 00:00:00+08:00,0.299778,0.317412,0.282144,0.282144,155800,0.000000,0.000000
2011-06-14 00:00:00+08:00,0.282144,0.282144,0.282144,0.282144,0,0.000000,0.000000
2011-06-15 00:00:00+08:00,0.299778,0.299778,0.299778,0.299778,18000,0.000000,0.000000
2011-06-16 00:00:00+08:00,0.282144,0.299778,0.282144,0.299778,4000,0.000000,0.000000
2011-06-17 00:00:00+08:00,0.282144,0.299778,0.282144,0.282144,84000,0.000000,0.000000
2011-06-20 00:00:00+08:00,0.282144,0.282144,0.282144,0.282144,40000,0.000000,0.000000
2011-06-21 00:00:00+08:00,0.282144,0.282144,0.282144,0.282144,83800,0.000000,0.000000
2011-06-22 00:00:00+08:00,0.282144,0.282144,0.282144,0.282144,0,0.000000,0.000000
2011-06-23 00:00:00+08:00,0.282144,0.282144,0.282144,0.282144,71400,0.000000,0.000000
2011-06-24 00:00:00+08:00,0.264510,0.264510,0.264510,0.264510,15200,0.000000,0.000000
2011-06-27 00:00:00+08:00,0.282144,0.282144,0.282144,0.282144,36200,0.000000,0.000000
2011-06-28 00:00:00+08:00,0.282144,0.282144,0.282144,0.282144,0,0.000000,0.000000
2011-06-29 00:00:00+08:00,0.282144,0.282144,0.282144,0.282144,0,0.000000,0.000000
2011-06-30 00:00:00+08:00,0.282144,0.282144,0.282144,0.282144,0,0.000000,0.000000
2011-07-01 00:00:00+08:00,0.282144,0.282144,0.264510,0.264510,155400,0.000000,0.000000
2011-07-04 00:00:00+08:00,0.268037,0.275090,0.268037,0.271563,62000,0.000000,0.000000
2011-07-05 00:00:00+08:00,0.268037,0.268037,0.268037,0.268037,3200,0.000000,0.000000
2011-07-06 00:00:00+08:00,0.282144,0.282144,0.257456,0.257456,44800,0.000000,0.000000
2011-07-07 00:00:00+08:00,0.264510,0.275090,0.264510,0.275090,36200,0.000000,0.000000
2011-07-08 00:00:00+08:00,0.275090,0.275090,0.275090,0.275090,0,0.000000,0.000000
2011-07-11 00:00:00+08:00,0.264510,0.264510,0.264510,0.264510,11200,0.000000,0.000000
2011-07-12 00:00:00+08:00,0.264510,0.264510,0.264510,0.264510,45200,0.000000,0.000000
2011-07-13 00:00:00+08:00,0.264510,0.264510,0.264510,0.264510,0,0.000000,0.000000
2011-07-14 00:00:00+08:00,0.260983,0.264510,0.260983,0.260983,120400,0.000000,0.000000
2011-07-15 00:00:00+08:00,0.260983,0.264510,0.260983,0.260983,107200,0.000000,0.000000
2011-07-18 00:00:00+08:00,0.260983,0.260983,0.260983,0.260983,145000,0.000000,0.000000
2011-07-19 00:00:00+08:00,0.260983,0.260983,0.260983,0.260983,179600,0.000000,0.000000
2011-07-20 00:00:00+08:00,0.260983,0.260983,0.260983,0.260983,245400,0.000000,0.000000
2011-07-21 00:00:00+08:00,0.260983,0.260983,0.260983,0.260983,186800,0.000000,0.000000
2011-07-22 00:00:00+08:00,0.260983,0.264510,0.260983,0.260983,160000,0.000000,0.000000
2011-07-25 00:00:00+08:00,0.264510,0.264510,0.264510,0.264510,8000,0.000000,0.000000
2011-07-26 00:00:00+08:00,0.260983,0.260983,0.257456,0.260983,120000,0.000000,0.000000
2011-07-27 00:00:00+08:00,0.260983,0.260983,0.260983,0.260983,0,0.000000,0.000000
2011-07-28 00:00:00+08:00,0.257456,0.260983,0.257456,0.260983,100000,0.000000,0.000000
2011-07-29 00:00:00+08:00,0.257456,0.257456,0.257456,0.257456,40000,0.000000,0.000000
2011-08-01 00:00:00+08:00,0.257456,0.257456,0.253929,0.257456,244000,0.000000,0.000000
2011-08-02 00:00:00+08:00,0.253929,0.253929,0.253929,0.253929,93400,0.000000,0.000000
2011-08-03 00:00:00+08:00,0.253929,0.253929,0.246876,0.246876,136800,0.000000,0.000000
2011-08-04 00:00:00+08:00,0.246876,0.246876,0.246876,0.246876,0,0.000000,0.000000
2011-08-05 00:00:00+08:00,0.239822,0.239822,0.239822,0.239822,13000,0.000000,0.000000
2011-08-08 00:00:00+08:00,0.204554,0.225715,0.193974,0.211608,204600,0.000000,0.000000
2011-08-10 00:00:00+08:00,0.211608,0.222188,0.201027,0.218661,661000,0.000000,0.000000
2011-08-11 00:00:00+08:00,0.211608,0.211608,0.201027,0.211608,713600,0.000000,0.000000
2011-08-12 00:00:00+08:00,0.193974,0.211608,0.193974,0.204554,99400,0.000000,0.000000
2011-08-15 00:00:00+08:00,0.204554,0.204554,0.204554,0.204554,0,0.000000,0.000000
2011-08-16 00:00:00+08:00,0.193974,0.193974,0.193974,0.193974,42000,0.000000,0.000000
2011-08-17 00:00:00+08:00,0.193974,0.193974,0.193974,0.193974,40000,0.000000,0.000000
2011-08-18 00:00:00+08:00,0.193974,0.193974,0.193974,0.193974,0,0.000000,0.000000
2011-08-19 00:00:00+08:00,0.158706,0.204554,0.158706,0.204554,12000,0.000000,0.000000
2011-08-22 00:00:00+08:00,0.204554,0.204554,0.204554,0.204554,6000,0.000000,0.000000
2011-08-23 00:00:00+08:00,0.193974,0.201027,0.193974,0.201027,43800,0.000000,0.000000
2011-08-24 00:00:00+08:00,0.204554,0.211608,0.201027,0.204554,366800,0.000000,0.000000
2011-08-25 00:00:00+08:00,0.204554,0.204554,0.204554,0.204554,0,0.000000,0.000000
2011-08-26 00:00:00+08:00,0.176340,0.204554,0.176340,0.204554,23400,0.000000,0.000000
2011-08-29 00:00:00+08:00,0.186920,0.211608,0.186920,0.211608,11400,0.000000,0.000000
2011-08-31 00:00:00+08:00,0.208081,0.208081,0.208081,0.208081,10000,0.000000,0.000000
2011-09-01 00:00:00+08:00,0.211608,0.218661,0.211608,0.211608,66000,0.000000,0.000000
2011-09-02 00:00:00+08:00,0.211608,0.229242,0.211608,0.229242,33800,0.000000,0.000000
2011-09-05 00:00:00+08:00,0.229242,0.229242,0.229242,0.229242,50000,0.000000,0.000000
2011-09-06 00:00:00+08:00,0.215135,0.225715,0.215135,0.225715,20000,0.000000,0.000000
2011-09-07 00:00:00+08:00,0.225715,0.225715,0.225715,0.225715,0,0.000000,0.000000
2011-09-08 00:00:00+08:00,0.225715,0.225715,0.225715,0.225715,0,0.000000,0.000000
2011-09-09 00:00:00+08:00,0.215135,0.229242,0.215135,0.229242,12000,0.000000,0.000000
2011-09-12 00:00:00+08:00,0.215135,0.225715,0.215135,0.225715,28000,0.000000,0.000000
2011-09-13 00:00:00+08:00,0.215135,0.222188,0.215135,0.222188,36000,0.000000,0.000000
2011-09-14 00:00:00+08:00,0.222188,0.222188,0.222188,0.222188,0,0.000000,0.000000
2011-09-15 00:00:00+08:00,0.222188,0.222188,0.222188,0.222188,0,0.000000,0.000000
2011-09-16 00:00:00+08:00,0.215135,0.222188,0.215135,0.215135,82400,0.000000,0.000000
2011-09-19 00:00:00+08:00,0.215135,0.243349,0.215135,0.243349,42000,0.000000,0.000000
2011-09-20 00:00:00+08:00,0.218661,0.232769,0.218661,0.232769,40000,0.000000,0.000000
2011-09-21 00:00:00+08:00,0.215135,0.229242,0.215135,0.229242,63400,0.000000,0.000000
2011-09-22 00:00:00+08:00,0.218661,0.218661,0.211608,0.211608,402600,0.000000,0.000000
2011-09-23 00:00:00+08:00,0.211608,0.218661,0.211608,0.218661,35000,0.000000,0.000000
2011-09-26 00:00:00+08:00,0.204554,0.218661,0.204554,0.204554,13800,0.000000,0.000000
2011-09-27 00:00:00+08:00,0.197501,0.201027,0.197501,0.201027,20800,0.000000,0.000000
2011-09-28 00:00:00+08:00,0.193974,0.201027,0.193974,0.201027,22000,0.000000,0.000000
2011-09-29 00:00:00+08:00,0.183393,0.201027,0.183393,0.186920,5000,0.000000,0.000000
2011-09-30 00:00:00+08:00,0.201027,0.201027,0.186920,0.190447,33800,0.000000,0.000000
2011-10-03 00:00:00+08:00,0.176340,0.190447,0.176340,0.190447,82400,0.000000,0.000000
2011-10-04 00:00:00+08:00,0.176340,0.186920,0.176340,0.186920,38400,0.000000,0.000000
2011-10-05 00:00:00+08:00,0.186920,0.186920,0.186920,0.186920,14000,0.000000,0.000000
2011-10-06 00:00:00+08:00,0.186920,0.186920,0.186920,0.186920,0,0.000000,0.000000
2011-10-07 00:00:00+08:00,0.186920,0.190447,0.186920,0.190447,3200,0.000000,0.000000
2011-10-10 00:00:00+08:00,0.183393,0.190447,0.176340,0.190447,23400,0.000000,0.000000
2011-10-11 00:00:00+08:00,0.176340,0.186920,0.176340,0.186920,42400,0.000000,0.000000
2011-10-12 00:00:00+08:00,0.186920,0.186920,0.186920,0.186920,0,0.000000,0.000000
2011-10-13 00:00:00+08:00,0.186920,0.186920,0.186920,0.186920,0,0.000000,0.000000
2011-10-14 00:00:00+08:00,0.179867,0.183393,0.176340,0.183393,28400,0.000000,0.000000
2011-10-17 00:00:00+08:00,0.186920,0.190447,0.179867,0.186920,99200,0.000000,0.000000
2011-10-18 00:00:00+08:00,0.186920,0.186920,0.186920,0.186920,40000,0.000000,0.000000
2011-10-19 00:00:00+08:00,0.186920,0.186920,0.186920,0.186920,50000,0.000000,0.000000
2011-10-20 00:00:00+08:00,0.186920,0.186920,0.186920,0.186920,70000,0.000000,0.000000
2011-10-21 00:00:00+08:00,0.179867,0.190447,0.179867,0.190447,34800,0.000000,0.000000
2011-10-24 00:00:00+08:00,0.179867,0.179867,0.179867,0.179867,8000,0.000000,0.000000
2011-10-25 00:00:00+08:00,0.190447,0.193974,0.186920,0.186920,80600,0.000000,0.000000
2011-10-27 00:00:00+08:00,0.186920,0.186920,0.186920,0.186920,0,0.000000,0.000000
2011-10-28 00:00:00+08:00,0.193974,0.215135,0.193974,0.193974,152400,0.000000,0.000000
2011-10-31 00:00:00+08:00,0.193974,0.193974,0.193974,0.193974,0,0.000000,0.000000
2011-11-01 00:00:00+08:00,0.193974,0.197501,0.193974,0.193974,40000,0.000000,0.000000
2011-11-02 00:00:00+08:00,0.193974,0.201027,0.193974,0.201027,50200,0.000000,0.000000
2011-11-03 00:00:00+08:00,0.201027,0.201027,0.201027,0.201027,0,0.000000,0.000000
2011-11-04 00:00:00+08:00,0.201027,0.201027,0.201027,0.201027,400,0.000000,0.000000
2011-11-08 00:00:00+08:00,0.183393,0.201027,0.183393,0.197501,52000,0.000000,0.000000
2011-11-09 00:00:00+08:00,0.197501,0.197501,0.197501,0.197501,0,0.000000,0.000000
2011-11-10 00:00:00+08:00,0.190447,0.190447,0.183393,0.183393,89600,0.000000,0.000000
2011-11-11 00:00:00+08:00,0.183393,0.183393,0.183393,0.183393,21000,0.000000,0.000000
2011-11-14 00:00:00+08:00,0.183393,0.183393,0.183393,0.183393,0,0.000000,0.000000
2011-11-15 00:00:00+08:00,0.183393,0.183393,0.183393,0.183393,0,0.000000,0.000000
2011-11-16 00:00:00+08:00,0.179867,0.179867,0.179867,0.179867,38400,0.000000,0.000000
2011-11-17 00:00:00+08:00,0.183393,0.183393,0.179867,0.183393,10000,0.000000,0.000000
2011-11-18 00:00:00+08:00,0.183393,0.183393,0.183393,0.183393,20000,0.000000,0.000000
2011-11-21 00:00:00+08:00,0.183393,0.183393,0.183393,0.183393,0,0.000000,0.000000
2011-11-22 00:00:00+08:00,0.183393,0.183393,0.183393,0.183393,0,0.000000,0.000000
2011-11-23 00:00:00+08:00,0.169286,0.183393,0.169286,0.183393,21200,0.000000,0.000000
2011-11-24 00:00:00+08:00,0.183393,0.183393,0.183393,0.183393,0,0.000000,0.000000
2011-11-25 00:00:00+08:00,0.183393,0.183393,0.183393,0.183393,0,0.000000,0.000000
2011-11-28 00:00:00+08:00,0.172813,0.172813,0.172813,0.172813,20000,0.000000,0.000000
2011-11-29 00:00:00+08:00,0.169286,0.169286,0.169286,0.169286,28400,0.000000,0.000000
2011-11-30 00:00:00+08:00,0.172813,0.172813,0.172813,0.172813,9000,0.000000,0.000000
2011-12-01 00:00:00+08:00,0.158706,0.158706,0.158706,0.158706,600,0.000000,0.000000
2011-12-02 00:00:00+08:00,0.176340,0.176340,0.176340,0.176340,53000,0.000000,0.000000
2011-12-05 00:00:00+08:00,0.176340,0.176340,0.176340,0.176340,4000,0.000000,0.000000
2011-12-06 00:00:00+08:00,0.176340,0.176340,0.176340,0.176340,20000,0.000000,0.000000
2011-12-07 00:00:00+08:00,0.183393,0.193974,0.183393,0.193974,49200,0.000000,0.000000
2011-12-08 00:00:00+08:00,0.204554,0.204554,0.204554,0.204554,188000,0.000000,0.000000
2011-12-09 00:00:00+08:00,0.183393,0.183393,0.183393,0.183393,160200,0.000000,0.000000
2011-12-12 00:00:00+08:00,0.183393,0.193974,0.176340,0.179867,119800,0.000000,0.000000
2011-12-13 00:00:00+08:00,0.179867,0.179867,0.179867,0.179867,0,0.000000,0.000000
2011-12-14 00:00:00+08:00,0.179867,0.179867,0.179867,0.179867,0,0.000000,0.000000
2011-12-15 00:00:00+08:00,0.172813,0.179867,0.172813,0.179867,14600,0.000000,0.000000
2011-12-16 00:00:00+08:00,0.179867,0.179867,0.179867,0.179867,0,0.000000,0.000000
2011-12-19 00:00:00+08:00,0.176340,0.183393,0.176340,0.183393,6000,0.000000,0.000000
2011-12-20 00:00:00+08:00,0.179867,0.179867,0.172813,0.176340,466800,0.000000,0.000000
2011-12-21 00:00:00+08:00,0.172813,0.176340,0.172813,0.172813,214600,0.000000,0.000000
