Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2019-05-24 00:00:00+08:00,0.156374,0.156374,0.155588,0.155588,120000,0.000000,0.000000,0.161434
2019-05-27 00:00:00+08:00,0.156374,0.156374,0.153230,0.153230,247800,0.000000,0.000000,0.159115
2019-05-28 00:00:00+08:00,0.156374,0.156374,0.155588,0.155588,32000,0.000000,0.000000,0.161511
2019-05-29 00:00:00+08:00,0.155588,0.155588,0.155588,0.155588,0,0.000000,0.000000,0.161550
2019-05-30 00:00:00+08:00,0.154016,0.154016,0.150873,0.150873,240000,0.000000,0.000000,0.156873
2019-05-31 00:00:00+08:00,0.150873,0.156374,0.150873,0.156374,4300,0.000000,0.000000,0.162412
2019-06-03 00:00:00+08:00,0.156374,0.156374,0.156374,0.156374,0,0.000000,0.000000,0.162451
2019-06-04 00:00:00+08:00,0.153230,0.153230,0.152445,0.152445,63000,0.000000,0.000000,0.158560
2019-06-06 00:00:00+08:00,0.152445,0.152445,0.152445,0.152445,0,0.000000,0.000000,0.158599
2019-06-07 00:00:00+08:00,0.152445,0.152445,0.152445,0.152445,0,0.000000,0.000000,0.158637
2019-06-10 00:00:00+08:00,0.154016,0.154802,0.154016,0.154802,21000,0.000000,0.000000,0.161033
2019-06-11 00:00:00+08:00,0.154802,0.154802,0.154802,0.154802,0,0.000000,0.000000,0.161071
2019-06-12 00:00:00+08:00,0.154802,0.154802,0.154802,0.154802,0,0.000000,0.000000,0.161110
2019-06-13 00:00:00+08:00,0.154802,0.154802,0.154802,0.154802,0,0.000000,0.000000,0.161148
2019-06-14 00:00:00+08:00,0.154016,0.154016,0.154016,0.154016,1300,0.000000,0.000000,0.160401
2019-06-17 00:00:00+08:00,0.154016,0.154016,0.153230,0.153230,41000,0.000000,0.000000,0.159653
2019-06-18 00:00:00+08:00,0.154016,0.155588,0.154016,0.155588,89000,0.000000,0.000000,0.162050
2019-06-19 00:00:00+08:00,0.155588,0.156374,0.154802,0.154802,228000,0.000000,0.000000,0.161302
2019-06-20 00:00:00+08:00,0.154802,0.154802,0.154802,0.154802,20000,0.000000,0.000000,0.161340
2019-06-21 00:00:00+08:00,0.154016,0.154802,0.154016,0.154802,43000,0.000000,0.000000,0.161379
2019-06-24 00:00:00+08:00,0.154802,0.155588,0.154802,0.155588,59000,0.000000,0.000000,0.162203
2019-06-25 00:00:00+08:00,0.154802,0.154802,0.154016,0.154016,172900,0.000000,0.000000,0.160670
2019-06-26 00:00:00+08:00,0.154016,0.154016,0.154016,0.154016,0,0.000000,0.000000,0.160708
2019-06-27 00:00:00+08:00,0.154016,0.155588,0.151659,0.154016,282100,0.000000,0.000000,0.160747
2019-06-28 00:00:00+08:00,0.154802,0.154802,0.154016,0.154016,422100,0.000000,0.000000,0.160785
2019-07-01 00:00:00+08:00,0.155588,0.155588,0.154016,0.154016,22000,0.000000,0.000000,0.160824
2019-07-02 00:00:00+08:00,0.154016,0.154016,0.154016,0.154016,19000,0.000000,0.000000,0.160862
2019-07-03 00:00:00+08:00,0.155588,0.165017,0.155588,0.157159,328000,0.000000,0.000000,0.164044
2019-07-04 00:00:00+08:00,0.161088,0.168946,0.157159,0.157159,1460600,0.000000,0.000000,0.164082
2019-07-05 00:00:00+08:00,0.161088,0.161088,0.161088,0.161088,150000,0.000000,0.000000,0.168050
2019-07-08 00:00:00+08:00,0.161088,0.161088,0.161088,0.161088,33000,0.000000,0.000000,0.168088
2019-07-09 00:00:00+08:00,0.161088,0.161088,0.161088,0.161088,65000,0.000000,0.000000,0.168126
2019-07-10 00:00:00+08:00,0.161088,0.165017,0.161088,0.165017,282100,0.000000,0.000000,0.172094
2019-07-11 00:00:00+08:00,0.165017,0.165017,0.161088,0.161088,340000,0.000000,0.000000,0.168203
2019-07-12 00:00:00+08:00,0.161088,0.168946,0.161088,0.165017,697700,0.000000,0.000000,0.172171
2019-07-15 00:00:00+08:00,0.165017,0.165017,0.165017,0.165017,74800,0.000000,0.000000,0.172209
2019-07-16 00:00:00+08:00,0.165017,0.176804,0.165017,0.172875,1258000,0.000000,0.000000,0.180106
2019-07-17 00:00:00+08:00,0.172875,0.172875,0.168946,0.168946,144300,0.000000,0.000000,0.176215
2019-07-18 00:00:00+08:00,0.172875,0.180733,0.168946,0.168946,839300,0.000000,0.000000,0.176254
2019-07-19 00:00:00+08:00,0.168946,0.176804,0.168946,0.172875,194000,0.000000,0.000000,0.180221
2019-07-22 00:00:00+08:00,0.172875,0.180733,0.172875,0.176804,174100,0.000000,0.000000,0.184189
2019-07-23 00:00:00+08:00,0.176804,0.176804,0.172875,0.176804,51000,0.000000,0.000000,0.184227
2019-07-24 00:00:00+08:00,0.176804,0.176804,0.172875,0.172875,244200,0.000000,0.000000,0.180337
2019-07-25 00:00:00+08:00,0.172875,0.172875,0.172875,0.172875,16000,0.000000,0.000000,0.180375
2019-07-26 00:00:00+08:00,0.172875,0.172875,0.172875,0.172875,0,0.000000,0.000000,0.180413
2019-07-29 00:00:00+08:00,0.172875,0.172875,0.168946,0.172875,141900,0.000000,0.000000,0.180452
2019-07-30 00:00:00+08:00,0.168946,0.168946,0.168946,0.168946,275000,0.000000,0.000000,0.176561
2019-07-31 00:00:00+08:00,0.168946,0.168946,0.165017,0.165017,389500,0.000000,0.000000,0.172671
2019-08-01 00:00:00+08:00,0.165017,0.165017,0.161088,0.165017,301500,0.000000,0.000000,0.172709
2019-08-02 00:00:00+08:00,0.165017,0.165017,0.165017,0.165017,36400,0.000000,0.000000,0.172748
2019-08-05 00:00:00+08:00,0.165017,0.165017,0.165017,0.165017,0,0.000000,0.000000,0.172786
2019-08-06 00:00:00+08:00,0.157159,0.161088,0.156374,0.157159,214000,0.000000,0.000000,0.164967
2019-08-07 00:00:00+08:00,0.161088,0.161088,0.157159,0.157159,50200,0.000000,0.000000,0.165005
2019-08-08 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,186200,0.000000,0.000000,0.165044
2019-08-13 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,0,0.000000,0.000000,0.165082
2019-08-14 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,70000,0.000000,0.000000,0.165121
2019-08-15 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,50000,0.000000,0.000000,0.165159
2019-08-16 00:00:00+08:00,0.156374,0.157159,0.156374,0.157159,82700,0.000000,0.000000,0.165197
2019-08-19 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,108000,0.000000,0.000000,0.165236
2019-08-20 00:00:00+08:00,0.157159,0.161088,0.155588,0.155588,160100,0.000000,0.000000,0.163703
2019-08-21 00:00:00+08:00,0.156374,0.156374,0.156374,0.156374,75500,0.000000,0.000000,0.164528
2019-08-22 00:00:00+08:00,0.156374,0.161088,0.156374,0.157159,68000,0.000000,0.000000,0.165351
2019-08-23 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,0,0.000000,0.000000,0.165390
2019-08-26 00:00:00+08:00,0.157159,0.157159,0.156374,0.156374,77400,0.000000,0.000000,0.164643
2019-08-27 00:00:00+08:00,0.157159,0.157159,0.156374,0.156374,17000,0.000000,0.000000,0.164682
2019-08-28 00:00:00+08:00,0.157159,0.157159,0.156374,0.156374,35600,0.000000,0.000000,0.164720
2019-08-29 00:00:00+08:00,0.156374,0.156374,0.156374,0.156374,0,0.000000,0.000000,0.164759
2019-08-30 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,10000,0.000000,0.000000,0.165582
2019-09-02 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,51500,0.000000,0.000000,0.165621
2019-09-03 00:00:00+08:00,0.156374,0.156374,0.155588,0.155588,43400,0.000000,0.000000,0.164088
2019-09-04 00:00:00+08:00,0.157159,0.157159,0.155588,0.155588,15100,0.000000,0.000000,0.164126
2019-09-05 00:00:00+08:00,0.155588,0.157159,0.155588,0.155588,34700,0.000000,0.000000,0.164165
2019-09-06 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,74000,0.000000,0.000000,0.165774
2019-09-09 00:00:00+08:00,0.157159,0.161088,0.157159,0.157159,28000,0.000000,0.000000,0.165813
2019-09-10 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,0,0.000000,0.000000,0.165851
2019-09-11 00:00:00+08:00,0.156374,0.156374,0.156374,0.156374,5000,0.000000,0.000000,0.165105
2019-09-12 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,56000,0.000000,0.000000,0.165928
2019-09-13 00:00:00+08:00,0.156374,0.156374,0.155588,0.155588,28700,0.000000,0.000000,0.164396
2019-09-16 00:00:00+08:00,0.155588,0.156374,0.155588,0.156374,56500,0.000000,0.000000,0.165220
2019-09-17 00:00:00+08:00,0.156374,0.156374,0.156374,0.156374,2000,0.000000,0.000000,0.165259
2019-09-18 00:00:00+08:00,0.157159,0.161088,0.157159,0.157159,123400,0.000000,0.000000,0.166082
2019-09-19 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,17900,0.000000,0.000000,0.166121
2019-09-20 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,0,0.000000,0.000000,0.166159
2019-09-23 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,60000,0.000000,0.000000,0.166197
2019-09-24 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,0,0.000000,0.000000,0.166236
2019-09-25 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,20000,0.000000,0.000000,0.166274
2019-09-26 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,20000,0.000000,0.000000,0.166313
2019-09-27 00:00:00+08:00,0.157159,0.157159,0.156374,0.156374,2800,0.000000,0.000000,0.165566
2019-09-30 00:00:00+08:00,0.156374,0.156374,0.156374,0.156374,0,0.000000,0.000000,0.165605
2019-10-01 00:00:00+08:00,0.156374,0.156374,0.156374,0.156374,0,0.000000,0.000000,0.165643
2019-10-02 00:00:00+08:00,0.156374,0.161088,0.156374,0.157159,36100,0.000000,0.000000,0.166467
2019-10-03 00:00:00+08:00,0.156374,0.157159,0.156374,0.157159,81100,0.000000,0.000000,0.166505
2019-10-04 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,30000,0.000000,0.000000,0.166544
2019-10-07 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,0,0.000000,0.000000,0.166582
2019-10-08 00:00:00+08:00,0.161088,0.161088,0.155588,0.156374,105300,0.000000,0.000000,0.165836
2019-10-09 00:00:00+08:00,0.156374,0.156374,0.156374,0.156374,21400,0.000000,0.000000,0.165874
2019-10-10 00:00:00+08:00,0.156374,0.156374,0.156374,0.156374,0,0.000000,0.000000,0.165912
2019-10-11 00:00:00+08:00,0.156374,0.156374,0.156374,0.156374,0,0.000000,0.000000,0.165951
2019-10-14 00:00:00+08:00,0.156374,0.156374,0.156374,0.156374,0,0.000000,0.000000,0.165989
2019-10-15 00:00:00+08:00,0.157159,0.157159,0.156374,0.156374,71000,0.000000,0.000000,0.166028
2019-10-16 00:00:00+08:00,0.156374,0.156374,0.156374,0.156374,20000,0.000000,0.000000,0.166066
2019-10-17 00:00:00+08:00,0.156374,0.156374,0.156374,0.156374,18000,0.000000,0.000000,0.166105
2019-10-18 00:00:00+08:00,0.155588,0.155588,0.155588,0.155588,98800,0.000000,0.000000,0.165357
2019-10-21 00:00:00+08:00,0.155588,0.155588,0.153230,0.153230,48100,0.000000,0.000000,0.163038
2019-10-22 00:00:00+08:00,0.153230,0.154016,0.153230,0.154016,22000,0.000000,0.000000,0.163862
2019-10-23 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,20000,0.000000,0.000000,0.163115
2019-10-24 00:00:00+08:00,0.154016,0.154016,0.153230,0.154016,236200,0.000000,0.000000,0.163939
2019-10-25 00:00:00+08:00,0.153230,0.153230,0.152445,0.153230,54000,0.000000,0.000000,0.163192
2019-10-29 00:00:00+08:00,0.153230,0.153230,0.150873,0.152445,191200,0.000000,0.000000,0.162445
2019-10-30 00:00:00+08:00,0.150873,0.154016,0.150873,0.154016,55600,0.000000,0.000000,0.164054
2019-10-31 00:00:00+08:00,0.153230,0.154016,0.152445,0.154016,66100,0.000000,0.000000,0.164093
2019-11-01 00:00:00+08:00,0.153230,0.153230,0.150873,0.151659,116000,0.000000,0.000000,0.161774
2019-11-04 00:00:00+08:00,0.152445,0.161088,0.151659,0.154016,184700,0.000000,0.000000,0.164170
2019-11-05 00:00:00+08:00,0.154016,0.157159,0.154016,0.157159,102000,0.000000,0.000000,0.167351
2019-11-06 00:00:00+08:00,0.155588,0.157159,0.153230,0.153230,164200,0.000000,0.000000,0.163461
2019-11-07 00:00:00+08:00,0.153230,0.161088,0.153230,0.153230,28600,0.000000,0.000000,0.163499
2019-11-08 00:00:00+08:00,0.152445,0.153230,0.152445,0.152445,58100,0.000000,0.000000,0.162753
2019-11-11 00:00:00+08:00,0.153230,0.154016,0.153230,0.154016,140000,0.000000,0.000000,0.164362
2019-11-12 00:00:00+08:00,0.154802,0.155588,0.154802,0.155588,70200,0.000000,0.000000,0.165973
2019-11-13 00:00:00+08:00,0.157159,0.161088,0.156374,0.161088,68700,0.000000,0.000000,0.171511
2019-11-14 00:00:00+08:00,0.157159,0.157159,0.156374,0.156374,40000,0.000000,0.000000,0.166836
2019-11-15 00:00:00+08:00,0.156374,0.165017,0.156374,0.157159,633100,0.000000,0.000000,0.167659
2019-11-18 00:00:00+08:00,0.161088,0.172875,0.161088,0.165017,713800,0.000000,0.000000,0.175555
2019-11-19 00:00:00+08:00,0.165017,0.165017,0.157159,0.165017,262400,0.000000,0.000000,0.175594
2019-11-20 00:00:00+08:00,0.161088,0.165017,0.161088,0.165017,59700,0.000000,0.000000,0.175632
2019-11-21 00:00:00+08:00,0.161088,0.165017,0.161088,0.165017,3082100,0.000000,0.000000,0.175671
2019-11-22 00:00:00+08:00,0.161088,0.168946,0.161088,0.165017,2325300,0.000000,0.000000,0.175709
2019-11-25 00:00:00+08:00,0.165017,0.168946,0.165017,0.165017,82100,0.000000,0.000000,0.175748
2019-11-26 00:00:00+08:00,0.168946,0.168946,0.165017,0.168946,140500,0.000000,0.000000,0.179715
2019-11-27 00:00:00+08:00,0.172875,0.176804,0.168946,0.168946,381100,0.000000,0.000000,0.179754
2019-11-28 00:00:00+08:00,0.168946,0.172875,0.168946,0.172875,165000,0.000000,0.000000,0.183721
2019-11-29 00:00:00+08:00,0.172875,0.176804,0.168946,0.176804,33700,0.000000,0.000000,0.187689
2019-12-02 00:00:00+08:00,0.172875,0.172875,0.172875,0.172875,130000,0.000000,0.000000,0.183798
2019-12-03 00:00:00+08:00,0.168946,0.168946,0.168946,0.168946,10500,0.000000,0.000000,0.179908
2019-12-04 00:00:00+08:00,0.168946,0.168946,0.168946,0.168946,50000,0.000000,0.000000,0.179946
2019-12-05 00:00:00+08:00,0.172875,0.172875,0.168946,0.168946,11100,0.000000,0.000000,0.179984
2019-12-06 00:00:00+08:00,0.172875,0.176804,0.172875,0.172875,94900,0.000000,0.000000,0.183952
2019-12-09 00:00:00+08:00,0.172875,0.172875,0.168946,0.168946,30200,0.000000,0.000000,0.180061
2019-12-10 00:00:00+08:00,0.168946,0.168946,0.168946,0.168946,282000,0.000000,0.000000,0.180100
2019-12-11 00:00:00+08:00,0.168946,0.168946,0.168946,0.168946,60000,0.000000,0.000000,0.180138
2019-12-12 00:00:00+08:00,0.168946,0.168946,0.168946,0.168946,0,0.000000,0.000000,0.180177
2019-12-13 00:00:00+08:00,0.168946,0.168946,0.168946,0.168946,0,0.000000,0.000000,0.180215
2019-12-16 00:00:00+08:00,0.168946,0.168946,0.165017,0.165017,110600,0.000000,0.000000,0.176325
2019-12-17 00:00:00+08:00,0.165017,0.165017,0.161088,0.161088,150000,0.000000,0.000000,0.172434
2019-12-18 00:00:00+08:00,0.161088,0.161088,0.161088,0.161088,0,0.000000,0.000000,0.172473
2019-12-19 00:00:00+08:00,0.165017,0.168946,0.161088,0.168946,78900,0.000000,0.000000,0.180369
2019-12-20 00:00:00+08:00,0.168946,0.168946,0.168946,0.168946,0,0.000000,0.000000,0.180408
2019-12-23 00:00:00+08:00,0.168946,0.168946,0.161088,0.161088,2000,0.000000,0.000000,0.172588
2019-12-24 00:00:00+08:00,0.161088,0.161088,0.161088,0.161088,0,0.000000,0.000000,0.172626
2019-12-25 00:00:00+08:00,0.161088,0.161088,0.161088,0.161088,0,0.000000,0.000000,0.172665
2019-12-26 00:00:00+08:00,0.161088,0.161088,0.161088,0.161088,50000,0.000000,0.000000,0.172703
2019-12-27 00:00:00+08:00,0.161088,0.161088,0.161088,0.161088,0,0.000000,0.000000,0.172742
2019-12-30 00:00:00+08:00,0.165017,0.165017,0.165017,0.165017,15000,0.000000,0.000000,0.176709
2019-12-31 00:00:00+08:00,0.165017,0.165017,0.165017,0.165017,0,0.000000,0.000000,0.176748
2020-01-02 00:00:00+08:00,0.165017,0.168946,0.165017,0.168946,35600,0.000000,0.000000,0.180715
2020-01-03 00:00:00+08:00,0.168946,0.172875,0.168946,0.172875,62000,0.000000,0.000000,0.184683
2020-01-06 00:00:00+08:00,0.168946,0.172875,0.165017,0.172875,35200,0.000000,0.000000,0.184721
2020-01-07 00:00:00+08:00,0.168946,0.172875,0.165017,0.172875,37200,0.000000,0.000000,0.184760
2020-01-08 00:00:00+08:00,0.165017,0.165017,0.165017,0.165017,50400,0.000000,0.000000,0.176940
2020-01-09 00:00:00+08:00,0.172875,0.172875,0.165017,0.172875,47900,0.000000,0.000000,0.184837
2020-01-10 00:00:00+08:00,0.172875,0.172875,0.165017,0.165017,49200,0.000000,0.000000,0.177017
2020-01-13 00:00:00+08:00,0.168946,0.168946,0.168946,0.168946,110000,0.000000,0.000000,0.180984
2020-01-14 00:00:00+08:00,0.168946,0.168946,0.165017,0.165017,90000,0.000000,0.000000,0.177094
2020-01-15 00:00:00+08:00,0.172875,0.172875,0.168946,0.172875,482600,0.000000,0.000000,0.184990
2020-01-16 00:00:00+08:00,0.172875,0.172875,0.172875,0.172875,0,0.000000,0.000000,0.185029
2020-01-17 00:00:00+08:00,0.172875,0.176804,0.172875,0.176804,105800,0.000000,0.000000,0.188996
2020-01-20 00:00:00+08:00,0.176804,0.176804,0.176804,0.176804,8000,0.000000,0.000000,0.189035
2020-01-21 00:00:00+08:00,0.172875,0.172875,0.172875,0.172875,32600,0.000000,0.000000,0.185144
2020-01-22 00:00:00+08:00,0.172875,0.176804,0.172875,0.176804,265500,0.000000,0.000000,0.189112
2020-01-23 00:00:00+08:00,0.172875,0.172875,0.172875,0.172875,10000,0.000000,0.000000,0.185221
2020-01-24 00:00:00+08:00,0.172875,0.172875,0.172875,0.172875,0,0.000000,0.000000,0.185260
2020-01-28 00:00:00+08:00,0.172875,0.172875,0.172875,0.172875,115000,0.000000,0.000000,0.185298
2020-01-29 00:00:00+08:00,0.176804,0.231810,0.172875,0.196449,10026600,0.000000,0.000000,0.208911
2020-01-30 00:00:00+08:00,0.212165,0.212165,0.192520,0.196449,1321200,0.000000,0.000000,0.208949
2020-01-31 00:00:00+08:00,0.196449,0.196449,0.172875,0.180733,848800,0.000000,0.000000,0.193271
2020-02-03 00:00:00+08:00,0.180733,0.188591,0.176804,0.176804,319700,0.000000,0.000000,0.189381
2020-02-04 00:00:00+08:00,0.180733,0.180733,0.168946,0.168946,516500,0.000000,0.000000,0.181561
2020-02-05 00:00:00+08:00,0.172875,0.176804,0.165017,0.168946,636400,0.000000,0.000000,0.181600
2020-02-06 00:00:00+08:00,0.172875,0.180733,0.168946,0.168946,579000,0.000000,0.000000,0.181638
2020-02-07 00:00:00+08:00,0.172875,0.180733,0.172875,0.176804,1122500,0.000000,0.000000,0.189535
2020-02-10 00:00:00+08:00,0.176804,0.184662,0.176804,0.176804,743100,0.000000,0.000000,0.189573
2020-02-11 00:00:00+08:00,0.176804,0.176804,0.176804,0.176804,221000,0.000000,0.000000,0.189612
2020-02-12 00:00:00+08:00,0.176804,0.176804,0.172875,0.176804,59000,0.000000,0.000000,0.189650
2020-02-13 00:00:00+08:00,0.172875,0.180733,0.172875,0.180733,709400,0.000000,0.000000,0.193618
2020-02-14 00:00:00+08:00,0.176804,0.176804,0.176804,0.176804,225000,0.000000,0.000000,0.189727
2020-02-17 00:00:00+08:00,0.176804,0.176804,0.176804,0.176804,342200,0.000000,0.000000,0.189766
2020-02-18 00:00:00+08:00,0.176804,0.176804,0.176804,0.176804,62000,0.000000,0.000000,0.189804
2020-02-19 00:00:00+08:00,0.180733,0.180733,0.176804,0.176804,207800,0.000000,0.000000,0.189842
2020-02-20 00:00:00+08:00,0.176804,0.180733,0.176804,0.180733,28000,0.000000,0.000000,0.193810
2020-02-21 00:00:00+08:00,0.180733,0.180733,0.180733,0.180733,303000,0.000000,0.000000,0.193848
2020-02-24 00:00:00+08:00,0.180733,0.180733,0.176804,0.176804,254000,0.000000,0.000000,0.189958
2020-02-25 00:00:00+08:00,0.176804,0.184662,0.176804,0.180733,190000,0.000000,0.000000,0.193925
2020-02-26 00:00:00+08:00,0.180733,0.180733,0.176804,0.176804,283000,0.000000,0.000000,0.190035
2020-02-27 00:00:00+08:00,0.184662,0.184662,0.180733,0.184662,460100,0.000000,0.000000,0.197931
2020-02-28 00:00:00+08:00,0.180733,0.180733,0.172875,0.176804,257200,0.000000,0.000000,0.190112
2020-03-02 00:00:00+08:00,0.176804,0.176804,0.176804,0.176804,142100,0.000000,0.000000,0.190150
2020-03-03 00:00:00+08:00,0.176804,0.180733,0.176804,0.180733,140000,0.000000,0.000000,0.194118
2020-03-04 00:00:00+08:00,0.176804,0.176804,0.172875,0.172875,360000,0.000000,0.000000,0.186298
2020-03-05 00:00:00+08:00,0.176804,0.176804,0.176804,0.176804,30000,0.000000,0.000000,0.190266
2020-03-06 00:00:00+08:00,0.172875,0.176804,0.165017,0.176804,389900,0.000000,0.000000,0.190304
2020-03-09 00:00:00+08:00,0.168946,0.172875,0.161088,0.165017,159200,0.000000,0.000000,0.178555
2020-03-10 00:00:00+08:00,0.161088,0.165017,0.157159,0.165017,211800,0.000000,0.000000,0.178594
2020-03-11 00:00:00+08:00,0.161088,0.165017,0.161088,0.165017,311000,0.000000,0.000000,0.178632
2020-03-12 00:00:00+08:00,0.161088,0.161088,0.157159,0.157159,200000,0.000000,0.000000,0.170813
2020-03-13 00:00:00+08:00,0.157159,0.157159,0.154016,0.154802,493400,0.000000,0.000000,0.168494
2020-03-16 00:00:00+08:00,0.154802,0.154802,0.149301,0.149301,229100,0.000000,0.000000,0.163032
2020-03-17 00:00:00+08:00,0.146944,0.147730,0.146158,0.146944,71800,0.000000,0.000000,0.160713
2020-03-18 00:00:00+08:00,0.146944,0.146944,0.146944,0.146944,0,0.000000,0.000000,0.160752
2020-03-19 00:00:00+08:00,0.146944,0.146944,0.142229,0.142229,100000,0.000000,0.000000,0.156075
2020-03-20 00:00:00+08:00,0.150087,0.150087,0.150087,0.150087,5000,0.000000,0.000000,0.163972
2020-03-23 00:00:00+08:00,0.150087,0.150087,0.150087,0.150087,0,0.000000,0.000000,0.164010
2020-03-24 00:00:00+08:00,0.150087,0.150087,0.150087,0.150087,0,0.000000,0.000000,0.164049
2020-03-25 00:00:00+08:00,0.157159,0.157159,0.141443,0.141443,108300,0.000000,0.000000,0.155443
2020-03-26 00:00:00+08:00,0.141443,0.141443,0.141443,0.141443,0,0.000000,0.000000,0.155481
2020-03-27 00:00:00+08:00,0.141443,0.141443,0.141443,0.141443,0,0.000000,0.000000,0.155520
2020-03-30 00:00:00+08:00,0.148516,0.148516,0.143015,0.148516,36800,0.000000,0.000000,0.162631
2020-03-31 00:00:00+08:00,0.148516,0.149301,0.147730,0.149301,115000,0.000000,0.000000,0.163455
2020-04-01 00:00:00+08:00,0.147730,0.147730,0.146158,0.146158,101000,0.000000,0.000000,0.160350
2020-04-02 00:00:00+08:00,0.143015,0.149301,0.141443,0.149301,133500,0.000000,0.000000,0.163532
2020-04-03 00:00:00+08:00,0.153230,0.153230,0.145372,0.145372,5000,0.000000,0.000000,0.159641
2020-04-06 00:00:00+08:00,0.145372,0.145372,0.145372,0.145372,10000,0.000000,0.000000,0.159680
2020-04-07 00:00:00+08:00,0.146158,0.146158,0.145372,0.145372,35000,0.000000,0.000000,0.159718
2020-04-08 00:00:00+08:00,0.152445,0.152445,0.145372,0.148516,109000,0.000000,0.000000,0.162901
2020-04-09 00:00:00+08:00,0.156374,0.156374,0.149301,0.149301,132500,0.000000,0.000000,0.163724
2020-04-13 00:00:00+08:00,0.149301,0.149301,0.149301,0.149301,5000,0.000000,0.000000,0.163763
2020-04-14 00:00:00+08:00,0.149301,0.161088,0.149301,0.161088,41500,0.000000,0.000000,0.175588
2020-04-15 00:00:00+08:00,0.157159,0.161088,0.157159,0.161088,19000,0.000000,0.000000,0.175626
2020-04-16 00:00:00+08:00,0.161088,0.161088,0.161088,0.161088,0,0.000000,0.000000,0.175665
2020-04-17 00:00:00+08:00,0.168946,0.168946,0.165017,0.165017,21000,0.000000,0.000000,0.179632
2020-04-20 00:00:00+08:00,0.165017,0.172875,0.161088,0.161088,1149300,0.000000,0.000000,0.175742
2020-04-21 00:00:00+08:00,0.161088,0.165017,0.157159,0.165017,142000,0.000000,0.000000,0.179709
2020-04-22 00:00:00+08:00,0.168946,0.188591,0.168946,0.172875,1378000,0.000000,0.000000,0.187606
2020-04-23 00:00:00+08:00,0.176804,0.176804,0.161088,0.168946,465000,0.000000,0.000000,0.183715
2020-04-24 00:00:00+08:00,0.161088,0.165017,0.161088,0.161088,160000,0.000000,0.000000,0.175896
2020-04-27 00:00:00+08:00,0.165017,0.176804,0.165017,0.168946,269700,0.000000,0.000000,0.183792
2020-04-28 00:00:00+08:00,0.180733,0.239668,0.180733,0.196449,17111300,0.000000,0.000000,0.211334
2020-04-29 00:00:00+08:00,0.196449,0.204307,0.180733,0.184662,1583700,0.000000,0.000000,0.199585
2020-04-30 00:00:00+08:00,0.188591,0.188591,0.176804,0.184662,1120000,0.000000,0.000000,0.199624
2020-05-04 00:00:00+08:00,0.180733,0.180733,0.176804,0.180733,2402500,0.000000,0.000000,0.195733
2020-05-05 00:00:00+08:00,0.184662,0.184662,0.176804,0.180733,2016900,0.000000,0.000000,0.195771
2020-05-06 00:00:00+08:00,0.184662,0.192520,0.180733,0.188591,6212500,0.000000,0.000000,0.203668
2020-05-08 00:00:00+08:00,0.196449,0.212165,0.192520,0.196449,10889500,0.000000,0.000000,0.211564
2020-05-11 00:00:00+08:00,0.200378,0.204307,0.196449,0.196449,1388100,0.000000,0.000000,0.211603
2020-05-12 00:00:00+08:00,0.212165,0.212165,0.196449,0.200378,5100000,0.000000,0.000000,0.215570
2020-05-13 00:00:00+08:00,0.200378,0.200378,0.196449,0.196449,1476400,0.000000,0.000000,0.211680
2020-05-14 00:00:00+08:00,0.196449,0.196449,0.184662,0.188591,1649300,0.000000,0.000000,0.203860
2020-05-15 00:00:00+08:00,0.188591,0.196449,0.188591,0.192520,1212300,0.000000,0.000000,0.207828
2020-05-18 00:00:00+08:00,0.196449,0.200378,0.192520,0.192520,1355200,0.000000,0.000000,0.207866
2020-05-19 00:00:00+08:00,0.196449,0.196449,0.192520,0.196449,759100,0.000000,0.000000,0.211834
2020-05-20 00:00:00+08:00,0.196449,0.200378,0.192520,0.196449,557600,0.000000,0.000000,0.211872
2020-05-21 00:00:00+08:00,0.196449,0.200378,0.192520,0.200378,678900,0.000000,0.000000,0.215840
2020-05-22 00:00:00+08:00,0.200378,0.200378,0.192199,0.192199,954000,0.010000,0.000000,0.207699
2020-05-26 00:00:00+08:00,0.196289,0.204468,0.192199,0.200378,1418300,0.000000,0.000000,0.215904
2020-05-27 00:00:00+08:00,0.204468,0.220825,0.204468,0.220825,6685100,0.000000,0.000000,0.236376
