Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-31 00:00:00+08:00,10.750000,10.750000,10.750000,10.750000,0,0.000000,0.000000
2012-11-01 00:00:00+08:00,10.750000,10.750000,10.750000,10.750000,0,0.000000,0.000000
2012-11-02 00:00:00+08:00,11.250000,11.250000,11.000000,11.000000,300,0.000000,0.000000
2012-11-05 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000
2012-11-06 00:00:00+08:00,10.750000,10.750000,10.750000,10.750000,1240,0.000000,0.000000
2012-11-07 00:00:00+08:00,11.250000,11.250000,10.750000,10.750000,480,0.000000,0.000000
2012-11-08 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,800,0.000000,0.000000
2012-11-09 00:00:00+08:00,10.750000,11.000000,10.750000,10.750000,1200,0.000000,0.000000
2012-11-12 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,100,0.000000,0.000000
2012-11-14 00:00:00+08:00,11.000000,11.000000,10.750000,10.750000,1100,0.000000,0.000000
2012-11-15 00:00:00+08:00,11.000000,11.000000,10.750000,10.750000,3860,0.000000,0.000000
2012-11-16 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,100,0.000000,0.000000
2012-11-19 00:00:00+08:00,10.750000,10.750000,10.750000,10.750000,4100,0.000000,0.000000
2012-11-20 00:00:00+08:00,10.750000,10.750000,10.750000,10.750000,2000,0.000000,0.000000
2012-11-21 00:00:00+08:00,10.750000,10.750000,10.750000,10.750000,4000,0.000000,0.000000
2012-11-22 00:00:00+08:00,10.750000,11.250000,10.750000,11.250000,4300,0.000000,0.000000
2012-11-23 00:00:00+08:00,11.250000,11.250000,11.250000,11.250000,9880,0.000000,0.000000
2012-11-26 00:00:00+08:00,11.250000,11.500000,11.250000,11.500000,13000,0.000000,0.000000
2012-11-27 00:00:00+08:00,11.250000,11.500000,11.250000,11.500000,7080,0.000000,0.000000
2012-11-28 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,2100,0.000000,0.000000
2012-11-29 00:00:00+08:00,11.500000,12.250000,11.500000,12.000000,14600,0.000000,0.000000
2012-11-30 00:00:00+08:00,12.000000,12.250000,11.750000,11.750000,2240,0.000000,0.000000
2012-12-03 00:00:00+08:00,12.000000,12.000000,11.500000,11.500000,1140,0.000000,0.000000
2012-12-04 00:00:00+08:00,11.250000,11.250000,11.250000,11.250000,3000,0.000000,0.000000
2012-12-05 00:00:00+08:00,11.500000,11.500000,11.000000,11.000000,1400,0.000000,0.000000
2012-12-06 00:00:00+08:00,11.250000,11.250000,11.000000,11.000000,6000,0.000000,0.000000
2012-12-07 00:00:00+08:00,11.250000,11.250000,11.250000,11.250000,1400,0.000000,0.000000
2012-12-10 00:00:00+08:00,11.750000,11.750000,11.750000,11.750000,360,0.000000,0.000000
2012-12-11 00:00:00+08:00,11.750000,11.750000,11.250000,11.250000,1700,0.000000,0.000000
2012-12-12 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,700,0.000000,0.000000
2012-12-13 00:00:00+08:00,11.500000,11.500000,11.250000,11.250000,2600,0.000000,0.000000
2012-12-14 00:00:00+08:00,11.250000,13.250000,11.250000,12.000000,7300,0.000000,0.000000
2012-12-17 00:00:00+08:00,11.500000,12.250000,11.250000,11.750000,5100,0.000000,0.000000
2012-12-18 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,2900,0.000000,0.000000
2012-12-19 00:00:00+08:00,12.250000,12.250000,11.750000,11.750000,3440,0.000000,0.000000
2012-12-20 00:00:00+08:00,11.750000,11.750000,11.250000,11.250000,1160,0.000000,0.000000
2012-12-21 00:00:00+08:00,12.000000,12.250000,12.000000,12.000000,6000,0.000000,0.000000
2012-12-24 00:00:00+08:00,12.000000,12.000000,11.500000,11.500000,8000,0.000000,0.000000
2012-12-26 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000
2012-12-27 00:00:00+08:00,12.000000,12.000000,11.500000,11.500000,1560,0.000000,0.000000
2012-12-28 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,1000,0.000000,0.000000
2012-12-31 00:00:00+08:00,11.750000,12.250000,11.750000,12.250000,440,0.000000,0.000000
2013-01-02 00:00:00+08:00,12.250000,12.250000,12.250000,12.250000,2560,0.000000,0.000000
2013-01-03 00:00:00+08:00,12.000000,12.000000,11.750000,11.750000,220,0.000000,0.000000
2013-01-04 00:00:00+08:00,11.750000,11.750000,11.750000,11.750000,0,0.000000,0.000000
2013-01-07 00:00:00+08:00,12.000000,12.250000,12.000000,12.000000,9100,0.000000,0.000000
2013-01-08 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,1600,0.000000,0.000000
2013-01-09 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000
2013-01-10 00:00:00+08:00,12.250000,12.250000,12.250000,12.250000,200,0.000000,0.000000
2013-01-11 00:00:00+08:00,12.250000,12.250000,12.250000,12.250000,0,0.000000,0.000000
2013-01-14 00:00:00+08:00,12.250000,12.250000,12.250000,12.250000,0,0.000000,0.000000
2013-01-15 00:00:00+08:00,11.250000,11.250000,11.250000,11.250000,2000,0.000000,0.000000
2013-01-16 00:00:00+08:00,11.250000,11.250000,11.250000,11.250000,0,0.000000,0.000000
2013-01-17 00:00:00+08:00,11.250000,11.250000,11.250000,11.250000,0,0.000000,0.000000
2013-01-18 00:00:00+08:00,11.250000,11.250000,11.250000,11.250000,0,0.000000,0.000000
2013-01-21 00:00:00+08:00,11.250000,11.250000,11.250000,11.250000,0,0.000000,0.000000
2013-01-22 00:00:00+08:00,11.250000,11.250000,11.250000,11.250000,0,0.000000,0.000000
2013-01-23 00:00:00+08:00,12.250000,12.250000,11.750000,12.000000,36580,0.000000,0.000000
2013-01-24 00:00:00+08:00,12.000000,12.250000,12.000000,12.000000,17000,0.000000,0.000000
2013-01-25 00:00:00+08:00,12.250000,12.250000,12.000000,12.000000,6740,0.000000,0.000000
2013-01-28 00:00:00+08:00,12.250000,12.250000,12.000000,12.250000,6200,0.000000,0.000000
2013-01-29 00:00:00+08:00,12.250000,12.750000,12.250000,12.250000,56380,0.000000,0.000000
2013-01-30 00:00:00+08:00,12.250000,12.250000,12.000000,12.000000,3340,0.000000,0.000000
2013-01-31 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,9960,0.000000,0.000000
2013-02-01 00:00:00+08:00,12.250000,12.250000,12.250000,12.250000,3720,0.000000,0.000000
2013-02-04 00:00:00+08:00,12.500000,13.250000,12.000000,12.000000,316980,0.000000,0.000000
2013-02-05 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,4660,0.000000,0.000000
2013-02-06 00:00:00+08:00,12.000000,12.250000,11.750000,11.750000,73520,0.000000,0.000000
2013-02-07 00:00:00+08:00,11.250000,11.250000,11.250000,11.250000,4400,0.000000,0.000000
2013-02-08 00:00:00+08:00,11.250000,11.250000,10.500000,10.500000,1200,0.000000,0.000000
2013-02-13 00:00:00+08:00,10.500000,10.750000,10.500000,10.750000,7800,0.000000,0.000000
2013-02-14 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,2400,0.000000,0.000000
2013-02-15 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,1900,0.000000,0.000000
2013-02-18 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,1240,0.000000,0.000000
2013-02-19 00:00:00+08:00,10.500000,11.000000,10.500000,10.750000,4300,0.000000,0.000000
2013-02-20 00:00:00+08:00,10.750000,11.250000,10.750000,10.750000,1480,0.000000,0.000000
2013-02-21 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,4720,0.000000,0.000000
2013-02-22 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000
2013-02-25 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,700,0.000000,0.000000
2013-02-26 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000
2013-02-27 00:00:00+08:00,11.250000,11.250000,11.250000,11.250000,100,0.000000,0.000000
2013-02-28 00:00:00+08:00,11.250000,11.250000,11.000000,11.000000,2700,0.000000,0.000000
2013-03-01 00:00:00+08:00,10.250000,10.250000,10.250000,10.250000,1000,0.000000,0.000000
2013-03-04 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,120,0.000000,0.000000
2013-03-05 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,1000,0.000000,0.000000
2013-03-06 00:00:00+08:00,10.250000,10.250000,10.250000,10.250000,1600,0.000000,0.000000
2013-03-07 00:00:00+08:00,10.250000,10.500000,10.250000,10.500000,700,0.000000,0.000000
2013-03-08 00:00:00+08:00,10.750000,10.750000,10.500000,10.500000,2060,0.000000,0.000000
2013-03-11 00:00:00+08:00,10.500000,11.000000,10.500000,11.000000,1840,0.000000,0.000000
2013-03-12 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000
2013-03-13 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000
2013-03-14 00:00:00+08:00,10.250000,10.750000,10.250000,10.750000,1420,0.000000,0.000000
2013-03-15 00:00:00+08:00,10.750000,10.750000,10.750000,10.750000,0,0.000000,0.000000
2013-03-18 00:00:00+08:00,10.750000,10.750000,10.750000,10.750000,0,0.000000,0.000000
2013-03-19 00:00:00+08:00,10.750000,10.750000,10.750000,10.750000,0,0.000000,0.000000
2013-03-20 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,1000,0.000000,0.000000
2013-03-21 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,2200,0.000000,0.000000
2013-03-22 00:00:00+08:00,10.500000,10.500000,10.250000,10.500000,2000,0.000000,0.000000
2013-03-25 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,1000,0.000000,0.000000
2013-03-26 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
2013-03-27 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
2013-03-28 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
2013-04-01 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
2013-04-02 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,10000,0.000000,0.000000
2013-04-03 00:00:00+08:00,10.750000,10.750000,10.750000,10.750000,200,0.000000,0.000000
2013-04-04 00:00:00+08:00,10.750000,10.750000,10.750000,10.750000,0,0.000000,0.000000
2013-04-05 00:00:00+08:00,10.750000,10.750000,10.750000,10.750000,0,0.000000,0.000000
2013-04-08 00:00:00+08:00,10.750000,10.750000,10.750000,10.750000,0,0.000000,0.000000
2013-04-09 00:00:00+08:00,10.750000,10.750000,10.750000,10.750000,0,0.000000,0.000000
2013-04-10 00:00:00+08:00,10.750000,10.750000,10.750000,10.750000,0,0.000000,0.000000
2013-04-11 00:00:00+08:00,10.500000,11.000000,10.500000,11.000000,10020,0.000000,0.000000
2013-04-12 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000
2013-04-15 00:00:00+08:00,10.000000,10.500000,10.000000,10.500000,420,0.000000,0.000000
2013-04-16 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
2013-04-17 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
2013-04-18 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,10000,0.000000,0.000000
2013-04-19 00:00:00+08:00,10.250000,10.500000,10.250000,10.500000,3420,0.000000,0.000000
2013-04-22 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
2013-04-23 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,380,0.000000,0.000000
2013-04-24 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-04-25 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,300,0.000000,0.000000
2013-04-26 00:00:00+08:00,10.250000,10.250000,10.250000,10.250000,100,0.000000,0.000000
2013-04-29 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,300,0.000000,0.000000
2013-04-30 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-05-02 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-05-03 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-05-06 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-05-07 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-05-08 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-05-09 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-05-10 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-05-13 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,100,0.000000,0.000000
2013-05-14 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-05-15 00:00:00+08:00,10.500000,11.500000,10.000000,10.000000,36700,0.000000,0.000000
2013-05-16 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-05-17 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-05-20 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-05-21 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-05-22 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-05-23 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-05-27 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-05-28 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-05-29 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-05-30 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-05-31 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-06-03 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-06-04 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-06-05 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-06-06 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-06-07 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-06-10 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-06-11 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-06-12 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-06-13 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-06-14 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-06-17 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-06-18 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-06-19 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-06-20 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-06-21 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-06-24 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-06-25 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-06-26 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-06-27 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-06-28 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-07-01 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-07-02 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-07-03 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-07-04 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-07-05 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-07-08 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-07-09 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-07-10 00:00:00+08:00,11.250000,12.500000,11.250000,12.500000,440,0.000000,0.000000
2013-07-11 00:00:00+08:00,12.500000,12.500000,12.500000,12.500000,0,0.000000,0.000000
2013-07-12 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,60,0.000000,0.000000
2013-07-15 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-07-16 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-07-17 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,800,0.000000,0.000000
2013-07-18 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-07-19 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-07-22 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-07-23 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-07-24 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-07-25 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-07-26 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-07-29 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-07-30 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-07-31 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-08-01 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-08-02 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-08-05 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-08-06 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,400,0.000000,0.000000
2013-08-07 00:00:00+08:00,10.000000,11.500000,10.000000,11.500000,340,0.000000,0.000000
2013-08-12 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000
2013-08-13 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000
2013-08-14 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000
2013-08-15 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000
2013-08-16 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,100,0.000000,0.000000
2013-08-19 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-08-20 00:00:00+08:00,9.650000,9.650000,9.650000,9.650000,600,0.000000,0.000000
2013-08-21 00:00:00+08:00,9.650000,9.650000,9.650000,9.650000,0,0.000000,0.000000
2013-08-22 00:00:00+08:00,9.650000,9.650000,9.650000,9.650000,0,0.000000,0.000000
2013-08-23 00:00:00+08:00,9.650000,9.650000,9.650000,9.650000,0,0.000000,0.000000
2013-08-26 00:00:00+08:00,9.650000,9.650000,9.650000,9.650000,0,0.000000,0.000000
2013-08-27 00:00:00+08:00,9.650000,9.650000,9.650000,9.650000,0,0.000000,0.000000
2013-08-28 00:00:00+08:00,9.650000,9.650000,9.650000,9.650000,0,0.000000,0.000000
2013-08-29 00:00:00+08:00,9.650000,9.650000,9.650000,9.650000,0,0.000000,0.000000
2013-08-30 00:00:00+08:00,9.650000,9.650000,9.650000,9.650000,0,0.000000,0.000000
2013-09-02 00:00:00+08:00,9.650000,9.650000,9.650000,9.650000,0,0.000000,0.000000
2013-09-03 00:00:00+08:00,9.650000,9.650000,9.650000,9.650000,0,0.000000,0.000000
2013-09-04 00:00:00+08:00,10.500000,10.500000,10.000000,10.000000,21600,0.000000,0.000000
2013-09-05 00:00:00+08:00,10.250000,10.500000,10.250000,10.250000,1000,0.000000,0.000000
2013-09-06 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,400,0.000000,0.000000
2013-09-09 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,300,0.000000,0.000000
2013-09-10 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,500,0.000000,0.000000
2013-09-11 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,400,0.000000,0.000000
2013-09-12 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,60,0.000000,0.000000
2013-09-13 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-09-16 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-09-17 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-09-18 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-09-19 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-09-20 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-09-23 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-09-24 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000
2013-09-25 00:00:00+08:00,10.000000,11.750000,10.000000,11.750000,5940,0.000000,0.000000
2013-09-26 00:00:00+08:00,11.750000,11.750000,11.750000,11.750000,600,0.000000,0.000000
2013-09-27 00:00:00+08:00,11.750000,11.750000,11.750000,11.750000,0,0.000000,0.000000
2013-09-30 00:00:00+08:00,11.750000,11.750000,11.750000,11.750000,0,0.000000,0.000000
2013-10-01 00:00:00+08:00,11.500000,11.500000,10.500000,10.500000,1400,0.000000,0.000000
2013-10-02 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
2013-10-03 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
2013-10-04 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
2013-10-07 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
2013-10-08 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,800,0.000000,0.000000
2013-10-09 00:00:00+08:00,11.500000,11.500000,10.500000,11.500000,8280,0.000000,0.000000
2013-10-10 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,200,0.000000,0.000000
2013-10-11 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,200,0.000000,0.000000
2013-10-14 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
2013-10-16 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
2013-10-17 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
2013-10-18 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,200,0.000000,0.000000
2013-10-21 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
2013-10-22 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
2013-10-23 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,1400,0.000000,0.000000
2013-10-24 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000
2013-10-25 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000
2013-10-28 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000
2013-10-29 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000
2013-10-30 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,1000,0.000000,0.000000
2013-10-31 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
2013-11-01 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,200,0.000000,0.000000
2013-11-05 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
2013-11-06 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
2013-11-07 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
2013-11-08 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
2013-11-11 00:00:00+08:00,10.500000,10.500000,10.500000,10.500000,0,0.000000,0.000000
