Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-11 00:00:00+08:00,0.478032,0.497950,0.478032,0.497950,32800,0.000000,0.000000
2009-05-12 00:00:00+08:00,0.497950,0.497950,0.497950,0.497950,0,0.000000,0.000000
2009-05-13 00:00:00+08:00,0.497950,0.497950,0.478032,0.478032,13000,0.000000,0.000000
2009-05-14 00:00:00+08:00,0.478032,0.478032,0.458114,0.478032,35000,0.000000,0.000000
2009-05-15 00:00:00+08:00,0.497950,0.497950,0.478032,0.478032,7400,0.000000,0.000000
2009-05-18 00:00:00+08:00,0.478032,0.517868,0.478032,0.517868,8800,0.000000,0.000000
2009-05-19 00:00:00+08:00,0.517868,0.517868,0.517868,0.517868,0,0.000000,0.000000
2009-05-20 00:00:00+08:00,0.497950,0.497950,0.497950,0.497950,18000,0.000000,0.000000
2009-05-21 00:00:00+08:00,0.478032,0.478032,0.398360,0.398360,18800,0.000000,0.000000
2009-05-22 00:00:00+08:00,0.497950,0.497950,0.418278,0.438196,5800,0.000000,0.000000
2009-05-25 00:00:00+08:00,0.438196,0.438196,0.438196,0.438196,0,0.000000,0.000000
2009-05-26 00:00:00+08:00,0.478032,0.478032,0.478032,0.478032,15400,0.000000,0.000000
2009-05-27 00:00:00+08:00,0.478032,0.478032,0.478032,0.478032,0,0.000000,0.000000
2009-05-28 00:00:00+08:00,0.497950,0.497950,0.497950,0.497950,78600,0.000000,0.000000
2009-05-29 00:00:00+08:00,0.497950,0.497950,0.497950,0.497950,66000,0.000000,0.000000
2009-06-01 00:00:00+08:00,0.478032,0.478032,0.478032,0.478032,1000,0.000000,0.000000
2009-06-02 00:00:00+08:00,0.517868,0.517868,0.517868,0.517868,3400,0.000000,0.000000
2009-06-03 00:00:00+08:00,0.557704,0.557704,0.557704,0.557704,33400,0.000000,0.000000
2009-06-04 00:00:00+08:00,0.557704,0.557704,0.557704,0.557704,30000,0.000000,0.000000
2009-06-05 00:00:00+08:00,0.537786,0.537786,0.517868,0.517868,8600,0.000000,0.000000
2009-06-08 00:00:00+08:00,0.537786,0.537786,0.517868,0.517868,18000,0.000000,0.000000
2009-06-09 00:00:00+08:00,0.517868,0.517868,0.517868,0.517868,20000,0.000000,0.000000
2009-06-10 00:00:00+08:00,0.517868,0.517868,0.517868,0.517868,4000,0.000000,0.000000
2009-06-11 00:00:00+08:00,0.557704,0.577622,0.557704,0.557704,56000,0.000000,0.000000
2009-06-12 00:00:00+08:00,0.557704,0.557704,0.557704,0.557704,0,0.000000,0.000000
2009-06-15 00:00:00+08:00,0.537786,0.537786,0.537786,0.537786,4000,0.000000,0.000000
2009-06-16 00:00:00+08:00,0.537786,0.537786,0.537786,0.537786,0,0.000000,0.000000
2009-06-17 00:00:00+08:00,0.537786,0.537786,0.537786,0.537786,0,0.000000,0.000000
2009-06-18 00:00:00+08:00,0.478032,0.478032,0.478032,0.478032,3000,0.000000,0.000000
2009-06-19 00:00:00+08:00,0.478032,0.478032,0.478032,0.478032,0,0.000000,0.000000
2009-06-22 00:00:00+08:00,0.478032,0.478032,0.478032,0.478032,0,0.000000,0.000000
2009-06-23 00:00:00+08:00,0.497950,0.497950,0.497950,0.497950,20000,0.000000,0.000000
2009-06-24 00:00:00+08:00,0.497950,0.497950,0.497950,0.497950,0,0.000000,0.000000
2009-06-25 00:00:00+08:00,0.497950,0.497950,0.497950,0.497950,20000,0.000000,0.000000
2009-06-26 00:00:00+08:00,0.478032,0.478032,0.478032,0.478032,10000,0.000000,0.000000
2009-06-29 00:00:00+08:00,0.497950,0.497950,0.497950,0.497950,30000,0.000000,0.000000
2009-06-30 00:00:00+08:00,0.497950,0.497950,0.497950,0.497950,0,0.000000,0.000000
2009-07-01 00:00:00+08:00,0.497950,0.497950,0.497950,0.497950,0,0.000000,0.000000
2009-07-02 00:00:00+08:00,0.497950,0.497950,0.497950,0.497950,0,0.000000,0.000000
2009-07-03 00:00:00+08:00,0.517868,0.517868,0.517868,0.517868,20000,0.000000,0.000000
2009-07-06 00:00:00+08:00,0.517868,0.517868,0.517868,0.517868,0,0.000000,0.000000
2009-07-07 00:00:00+08:00,0.517868,0.517868,0.517868,0.517868,0,0.000000,0.000000
2009-07-08 00:00:00+08:00,0.517868,0.517868,0.517868,0.517868,0,0.000000,0.000000
2009-07-09 00:00:00+08:00,0.517868,0.517868,0.517868,0.517868,0,0.000000,0.000000
2009-07-10 00:00:00+08:00,0.458114,0.458114,0.458114,0.458114,4000,0.000000,0.000000
2009-07-13 00:00:00+08:00,0.458114,0.458114,0.458114,0.458114,5000,0.000000,0.000000
2009-07-14 00:00:00+08:00,0.458114,0.458114,0.458114,0.458114,0,0.000000,0.000000
2009-07-15 00:00:00+08:00,0.458114,0.458114,0.458114,0.458114,0,0.000000,0.000000
2009-07-16 00:00:00+08:00,0.478032,0.478032,0.478032,0.478032,40000,0.000000,0.000000
2009-07-17 00:00:00+08:00,0.478032,0.478032,0.478032,0.478032,400,0.000000,0.000000
2009-07-20 00:00:00+08:00,0.478032,0.478032,0.478032,0.478032,200,0.000000,0.000000
2009-07-21 00:00:00+08:00,0.478032,0.478032,0.478032,0.478032,0,0.000000,0.000000
2009-07-22 00:00:00+08:00,0.478032,0.478032,0.478032,0.478032,0,0.000000,0.000000
2009-07-23 00:00:00+08:00,0.497950,0.497950,0.497950,0.497950,4000,0.000000,0.000000
2009-07-24 00:00:00+08:00,0.517868,0.517868,0.517868,0.517868,10000,0.000000,0.000000
2009-07-27 00:00:00+08:00,0.517868,0.517868,0.517868,0.517868,49400,0.000000,0.000000
2009-07-28 00:00:00+08:00,0.497950,0.537786,0.497950,0.537786,77000,0.000000,0.000000
2009-07-29 00:00:00+08:00,0.537786,0.537786,0.537786,0.537786,0,0.000000,0.000000
2009-07-30 00:00:00+08:00,0.497950,0.497950,0.497950,0.497950,4000,0.000000,0.000000
2009-07-31 00:00:00+08:00,0.517868,0.517868,0.497950,0.497950,56000,0.000000,0.000000
2009-08-03 00:00:00+08:00,0.517868,0.517868,0.517868,0.517868,1000,0.000000,0.000000
2009-08-04 00:00:00+08:00,0.517868,0.517868,0.497950,0.497950,23800,0.000000,0.000000
2009-08-05 00:00:00+08:00,0.497950,0.497950,0.497950,0.497950,2000,0.000000,0.000000
2009-08-06 00:00:00+08:00,0.517868,0.517868,0.517868,0.517868,19000,0.000000,0.000000
2009-08-07 00:00:00+08:00,0.517868,0.756884,0.497950,0.756884,364600,0.000000,0.000000
2009-08-11 00:00:00+08:00,0.796720,0.796720,0.756884,0.756884,50800,0.000000,0.000000
2009-08-12 00:00:00+08:00,0.756884,0.756884,0.756884,0.756884,16800,0.000000,0.000000
2009-08-13 00:00:00+08:00,0.736966,0.736966,0.736966,0.736966,22000,0.000000,0.000000
2009-08-14 00:00:00+08:00,0.736966,0.736966,0.736966,0.736966,18000,0.000000,0.000000
2009-08-17 00:00:00+08:00,0.677212,0.697130,0.677212,0.697130,104000,0.000000,0.000000
2009-08-18 00:00:00+08:00,0.697130,0.697130,0.657294,0.657294,4000,0.000000,0.000000
2009-08-19 00:00:00+08:00,0.657294,0.657294,0.657294,0.657294,60000,0.000000,0.000000
2009-08-20 00:00:00+08:00,0.697130,0.697130,0.677212,0.677212,42000,0.000000,0.000000
2009-08-21 00:00:00+08:00,0.677212,0.677212,0.677212,0.677212,35000,0.000000,0.000000
2009-08-24 00:00:00+08:00,0.697130,0.697130,0.677212,0.677212,23000,0.000000,0.000000
2009-08-25 00:00:00+08:00,0.677212,0.677212,0.677212,0.677212,42000,0.000000,0.000000
2009-08-26 00:00:00+08:00,0.697130,0.756884,0.697130,0.717048,68400,0.000000,0.000000
2009-08-27 00:00:00+08:00,0.677212,0.776802,0.677212,0.756884,78200,0.000000,0.000000
2009-08-28 00:00:00+08:00,0.717048,0.776802,0.717048,0.756884,54400,0.000000,0.000000
2009-08-31 00:00:00+08:00,0.756884,0.796720,0.736966,0.736966,29000,0.000000,0.000000
2009-09-01 00:00:00+08:00,0.736966,0.876392,0.736966,0.776802,152200,0.000000,0.000000
2009-09-02 00:00:00+08:00,0.756884,0.756884,0.756884,0.756884,52200,0.000000,0.000000
2009-09-03 00:00:00+08:00,0.776802,0.776802,0.776802,0.776802,58000,0.000000,0.000000
2009-09-04 00:00:00+08:00,0.776802,0.776802,0.776802,0.776802,20200,0.000000,0.000000
2009-09-07 00:00:00+08:00,0.896311,0.956065,0.856475,0.956065,377800,0.000000,0.000000
2009-09-08 00:00:00+08:00,1.015818,1.095490,0.995900,1.035736,323800,0.000000,0.000000
2009-09-09 00:00:00+08:00,1.055655,1.055655,0.995900,0.995900,38000,0.000000,0.000000
2009-09-10 00:00:00+08:00,0.975982,0.995900,0.975982,0.995900,31200,0.000000,0.000000
2009-09-11 00:00:00+08:00,0.975982,1.075573,0.975982,0.995900,38400,0.000000,0.000000
2009-09-14 00:00:00+08:00,0.975983,0.975983,0.936147,0.936147,30200,0.000000,0.000000
2009-09-15 00:00:00+08:00,0.956065,0.995901,0.936147,0.956065,52000,0.000000,0.000000
2009-09-16 00:00:00+08:00,0.975982,0.995900,0.956064,0.995900,27600,0.000000,0.000000
2009-09-17 00:00:00+08:00,0.975982,0.995900,0.956064,0.995900,16400,0.000000,0.000000
2009-09-18 00:00:00+08:00,0.956065,0.975983,0.936147,0.975983,20200,0.000000,0.000000
2009-09-21 00:00:00+08:00,0.975983,0.975983,0.975983,0.975983,0,0.000000,0.000000
2009-09-22 00:00:00+08:00,0.975983,0.975983,0.936147,0.975983,49200,0.000000,0.000000
2009-09-23 00:00:00+08:00,0.975983,0.975983,0.956065,0.975983,26000,0.000000,0.000000
2009-09-24 00:00:00+08:00,0.956065,0.975983,0.956065,0.975983,7200,0.000000,0.000000
2009-09-25 00:00:00+08:00,0.936146,1.155244,0.936146,1.035736,83800,0.000000,0.000000
2009-09-28 00:00:00+08:00,1.015818,1.035736,0.975982,1.035736,43800,0.000000,0.000000
2009-09-29 00:00:00+08:00,1.075573,1.155245,1.035737,1.095491,156600,0.000000,0.000000
2009-09-30 00:00:00+08:00,1.095491,1.115408,1.015818,1.055655,70600,0.000000,0.000000
2009-10-01 00:00:00+08:00,1.115408,1.115408,1.035736,1.055655,14400,0.000000,0.000000
2009-10-02 00:00:00+08:00,1.055655,1.055655,0.975982,0.995900,67400,0.000000,0.000000
2009-10-05 00:00:00+08:00,0.975982,1.115409,0.916228,1.015818,72200,0.000000,0.000000
2009-10-06 00:00:00+08:00,1.055655,1.055655,0.936146,1.015818,11800,0.000000,0.000000
2009-10-07 00:00:00+08:00,1.035736,1.035736,0.956064,1.035736,43600,0.000000,0.000000
2009-10-08 00:00:00+08:00,1.055655,1.055655,0.975982,1.015818,22400,0.000000,0.000000
2009-10-09 00:00:00+08:00,1.055655,1.115409,1.015819,1.095491,97600,0.000000,0.000000
2009-10-12 00:00:00+08:00,1.115409,1.115409,1.115409,1.115409,3400,0.000000,0.000000
2009-10-13 00:00:00+08:00,1.115409,1.115409,1.095491,1.095491,13600,0.000000,0.000000
2009-10-14 00:00:00+08:00,1.035737,1.195081,1.015819,1.175163,82800,0.000000,0.000000
2009-10-15 00:00:00+08:00,1.175163,1.175163,1.095491,1.155245,48600,0.000000,0.000000
2009-10-16 00:00:00+08:00,1.155245,1.155245,1.095491,1.135327,3000,0.000000,0.000000
2009-10-19 00:00:00+08:00,1.095491,1.115409,1.055655,1.115409,4600,0.000000,0.000000
2009-10-20 00:00:00+08:00,1.095491,1.115409,1.055655,1.095491,22800,0.000000,0.000000
2009-10-21 00:00:00+08:00,1.075573,1.314589,1.075573,1.135327,117800,0.000000,0.000000
2009-10-22 00:00:00+08:00,1.115409,1.115409,1.095491,1.115409,13200,0.000000,0.000000
2009-10-23 00:00:00+08:00,1.155245,1.155245,1.115409,1.135327,8000,0.000000,0.000000
2009-10-26 00:00:00+08:00,1.135327,1.135327,1.135327,1.135327,0,0.000000,0.000000
2009-10-27 00:00:00+08:00,1.095491,1.115409,1.095491,1.115409,10600,0.000000,0.000000
2009-10-28 00:00:00+08:00,1.095491,1.115409,1.055655,1.095491,25000,0.000000,0.000000
2009-10-29 00:00:00+08:00,1.095491,1.095491,1.095491,1.095491,4200,0.000000,0.000000
2009-10-30 00:00:00+08:00,1.095491,1.095491,1.095491,1.095491,0,0.000000,0.000000
2009-11-02 00:00:00+08:00,1.015818,1.075572,1.015818,1.075572,2400,0.000000,0.000000
2009-11-03 00:00:00+08:00,1.095490,1.115408,0.995900,0.995900,13800,0.000000,0.000000
2009-11-04 00:00:00+08:00,0.995900,0.995900,0.995900,0.995900,0,0.000000,0.000000
2009-11-05 00:00:00+08:00,0.995900,0.995900,0.995900,0.995900,0,0.000000,0.000000
2009-11-06 00:00:00+08:00,1.015818,1.015818,0.796720,0.995900,17600,0.000000,0.000000
2009-11-09 00:00:00+08:00,1.055655,1.175163,1.055655,1.175163,142800,0.000000,0.000000
2009-11-10 00:00:00+08:00,1.195081,1.195081,1.115409,1.135327,131600,0.000000,0.000000
2009-11-11 00:00:00+08:00,1.115409,1.135327,1.095491,1.135327,25800,0.000000,0.000000
2009-11-12 00:00:00+08:00,1.155245,1.155245,1.135327,1.155245,69000,0.000000,0.000000
2009-11-13 00:00:00+08:00,1.155245,1.155245,1.155245,1.155245,12000,0.000000,0.000000
2009-11-17 00:00:00+08:00,1.195081,1.214999,1.195081,1.195081,21400,0.000000,0.000000
2009-11-18 00:00:00+08:00,1.195081,1.195081,1.175163,1.175163,23200,0.000000,0.000000
2009-11-19 00:00:00+08:00,1.155245,1.155245,1.155245,1.155245,13000,0.000000,0.000000
2009-11-20 00:00:00+08:00,1.155245,1.175163,1.155245,1.175163,59400,0.000000,0.000000
2009-11-23 00:00:00+08:00,1.155245,1.175163,1.155245,1.175163,24000,0.000000,0.000000
2009-11-24 00:00:00+08:00,1.155245,1.175163,1.155245,1.175163,3000,0.000000,0.000000
2009-11-25 00:00:00+08:00,1.155245,1.175163,1.155245,1.175163,18000,0.000000,0.000000
2009-11-26 00:00:00+08:00,1.155245,1.155245,1.155245,1.155245,11600,0.000000,0.000000
2009-11-30 00:00:00+08:00,1.155245,1.155245,1.155245,1.155245,20000,0.000000,0.000000
2009-12-01 00:00:00+08:00,1.115409,1.115409,1.115409,1.115409,2000,0.000000,0.000000
2009-12-02 00:00:00+08:00,1.135327,1.175163,1.135327,1.175163,6000,0.000000,0.000000
2009-12-03 00:00:00+08:00,1.175163,1.195081,1.175163,1.195081,205400,0.000000,0.000000
2009-12-04 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2009-12-07 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2009-12-08 00:00:00+08:00,1.175163,1.234917,1.175163,1.234917,22000,0.000000,0.000000
2009-12-09 00:00:00+08:00,1.234917,1.254835,1.234917,1.234917,12200,0.000000,0.000000
2009-12-10 00:00:00+08:00,1.234917,1.254835,1.234917,1.234917,9600,0.000000,0.000000
2009-12-11 00:00:00+08:00,1.214999,1.234917,1.214999,1.234917,5000,0.000000,0.000000
2009-12-14 00:00:00+08:00,1.214999,1.214999,1.214999,1.214999,1000,0.000000,0.000000
2009-12-15 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,6000,0.000000,0.000000
2009-12-16 00:00:00+08:00,1.214999,1.234917,1.214999,1.234917,2600,0.000000,0.000000
2009-12-17 00:00:00+08:00,1.234917,1.234917,1.234917,1.234917,10000,0.000000,0.000000
2009-12-18 00:00:00+08:00,1.234917,1.234917,1.234917,1.234917,0,0.000000,0.000000
2009-12-21 00:00:00+08:00,1.155245,1.234917,1.155245,1.234917,600,0.000000,0.000000
2009-12-22 00:00:00+08:00,1.234917,1.234917,1.234917,1.234917,0,0.000000,0.000000
2009-12-23 00:00:00+08:00,1.234917,1.234917,1.234917,1.234917,0,0.000000,0.000000
2009-12-28 00:00:00+08:00,1.195081,1.294671,1.195081,1.254835,43800,0.000000,0.000000
2009-12-29 00:00:00+08:00,1.254835,1.254835,1.254835,1.254835,0,0.000000,0.000000
2009-12-30 00:00:00+08:00,1.214999,1.214999,1.214999,1.214999,30600,0.000000,0.000000
2010-01-04 00:00:00+08:00,1.214999,1.274753,1.214999,1.274753,3000,0.000000,0.000000
2010-01-05 00:00:00+08:00,1.294671,1.294671,1.254835,1.274753,18600,0.000000,0.000000
2010-01-06 00:00:00+08:00,1.254835,1.274753,1.254835,1.274753,24000,0.000000,0.000000
2010-01-07 00:00:00+08:00,1.254835,1.274753,1.254835,1.274753,4800,0.000000,0.000000
2010-01-08 00:00:00+08:00,1.294671,1.314589,1.294671,1.294671,23200,0.000000,0.000000
2010-01-11 00:00:00+08:00,1.294671,1.314589,1.294671,1.314589,22200,0.000000,0.000000
2010-01-12 00:00:00+08:00,1.334507,1.354425,1.334507,1.334507,62200,0.000000,0.000000
2010-01-13 00:00:00+08:00,1.314589,1.354425,1.314589,1.354425,5200,0.000000,0.000000
2010-01-14 00:00:00+08:00,1.334507,1.394261,1.334507,1.394261,21800,0.000000,0.000000
2010-01-15 00:00:00+08:00,1.394261,1.394261,1.374343,1.374343,23000,0.000000,0.000000
2010-01-18 00:00:00+08:00,1.374343,1.374343,1.374343,1.374343,10200,0.000000,0.000000
2010-01-19 00:00:00+08:00,1.374343,1.374343,1.374343,1.374343,10000,0.000000,0.000000
2010-01-20 00:00:00+08:00,1.374343,1.394261,1.354425,1.394261,15800,0.000000,0.000000
2010-01-21 00:00:00+08:00,1.354425,1.394261,1.354425,1.394261,11400,0.000000,0.000000
2010-01-22 00:00:00+08:00,1.334507,1.374343,1.334507,1.374343,9600,0.000000,0.000000
2010-01-25 00:00:00+08:00,1.274753,1.334507,1.274753,1.334507,8400,0.000000,0.000000
2010-01-26 00:00:00+08:00,1.354425,1.354425,1.314589,1.334507,28000,0.000000,0.000000
2010-01-27 00:00:00+08:00,1.334507,1.334507,1.334507,1.334507,0,0.000000,0.000000
2010-01-28 00:00:00+08:00,1.294671,1.334507,1.274753,1.334507,10400,0.000000,0.000000
2010-01-29 00:00:00+08:00,1.234917,1.294671,1.214999,1.294671,16400,0.000000,0.000000
2010-02-01 00:00:00+08:00,1.274753,1.274753,1.274753,1.274753,3600,0.000000,0.000000
2010-02-02 00:00:00+08:00,1.254835,1.294671,1.254835,1.294671,8400,0.000000,0.000000
2010-02-03 00:00:00+08:00,1.254835,1.294671,1.254835,1.294671,4000,0.000000,0.000000
2010-02-04 00:00:00+08:00,1.254835,1.254835,1.234917,1.254835,6000,0.000000,0.000000
2010-02-05 00:00:00+08:00,1.274753,1.274753,1.274753,1.274753,400,0.000000,0.000000
2010-02-08 00:00:00+08:00,1.254835,1.294671,1.254835,1.294671,6000,0.000000,0.000000
2010-02-09 00:00:00+08:00,1.294671,1.294671,1.294671,1.294671,0,0.000000,0.000000
2010-02-10 00:00:00+08:00,1.254835,1.254835,1.254835,1.254835,10000,0.000000,0.000000
2010-02-11 00:00:00+08:00,1.234917,1.234917,1.195081,1.234917,36400,0.000000,0.000000
2010-02-12 00:00:00+08:00,1.214999,1.214999,1.214999,1.214999,6000,0.000000,0.000000
2010-02-17 00:00:00+08:00,1.214999,1.214999,1.214999,1.214999,0,0.000000,0.000000
2010-02-18 00:00:00+08:00,1.175163,1.214999,1.175163,1.214999,1400,0.000000,0.000000
2010-02-19 00:00:00+08:00,1.214999,1.214999,1.214999,1.214999,0,0.000000,0.000000
2010-02-22 00:00:00+08:00,1.175163,1.195081,1.175163,1.195081,4600,0.000000,0.000000
2010-02-23 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-02-24 00:00:00+08:00,1.195081,1.214999,1.155245,1.214999,15000,0.000000,0.000000
2010-02-25 00:00:00+08:00,1.214999,1.214999,1.214999,1.214999,0,0.000000,0.000000
2010-02-26 00:00:00+08:00,1.214999,1.214999,1.214999,1.214999,0,0.000000,0.000000
2010-03-01 00:00:00+08:00,1.214999,1.214999,1.214999,1.214999,0,0.000000,0.000000
2010-03-02 00:00:00+08:00,1.115409,1.274753,1.115409,1.274753,2400,0.000000,0.000000
2010-03-03 00:00:00+08:00,1.115409,1.214999,1.115409,1.214999,3600,0.000000,0.000000
2010-03-04 00:00:00+08:00,1.214999,1.214999,1.214999,1.214999,0,0.000000,0.000000
2010-03-05 00:00:00+08:00,1.214999,1.214999,1.214999,1.214999,0,0.000000,0.000000
2010-03-08 00:00:00+08:00,1.214999,1.214999,1.214999,1.214999,0,0.000000,0.000000
2010-03-09 00:00:00+08:00,1.135326,1.195081,1.135326,1.195081,6400,0.000000,0.000000
2010-03-10 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-03-11 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-03-12 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-03-15 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-03-16 00:00:00+08:00,1.075572,1.075572,1.075572,1.075572,400,0.000000,0.000000
2010-03-17 00:00:00+08:00,1.115409,1.135327,1.115409,1.135327,4400,0.000000,0.000000
2010-03-18 00:00:00+08:00,1.135327,1.135327,1.135327,1.135327,0,0.000000,0.000000
2010-03-19 00:00:00+08:00,1.234917,1.234917,1.234917,1.234917,20000,0.000000,0.000000
2010-03-22 00:00:00+08:00,1.214999,1.214999,1.195081,1.195081,30000,0.000000,0.000000
2010-03-23 00:00:00+08:00,1.175163,1.175163,1.175163,1.175163,50000,0.000000,0.000000
2010-03-24 00:00:00+08:00,1.175163,1.175163,1.175163,1.175163,0,0.000000,0.000000
2010-03-25 00:00:00+08:00,1.175163,1.175163,1.175163,1.175163,0,0.000000,0.000000
2010-03-26 00:00:00+08:00,1.175163,1.175163,1.175163,1.175163,0,0.000000,0.000000
2010-03-29 00:00:00+08:00,1.175163,1.175163,1.175163,1.175163,0,0.000000,0.000000
2010-03-30 00:00:00+08:00,1.175163,1.175163,1.175163,1.175163,0,0.000000,0.000000
2010-03-31 00:00:00+08:00,1.175163,1.175163,1.175163,1.175163,0,0.000000,0.000000
2010-04-01 00:00:00+08:00,1.175163,1.175163,1.175163,1.175163,0,0.000000,0.000000
2010-04-05 00:00:00+08:00,1.234916,1.254835,1.175163,1.195081,814000,0.000000,0.000000
2010-04-06 00:00:00+08:00,1.195081,1.195081,1.155245,1.155245,18800,0.000000,0.000000
2010-04-07 00:00:00+08:00,1.155245,1.155245,1.155245,1.155245,0,0.000000,0.000000
2010-04-08 00:00:00+08:00,1.155245,1.254835,1.155245,1.254835,21000,0.000000,0.000000
2010-04-09 00:00:00+08:00,1.234917,1.234917,1.234917,1.234917,10000,0.000000,0.000000
2010-04-12 00:00:00+08:00,1.234917,1.234917,1.234917,1.234917,0,0.000000,0.000000
2010-04-13 00:00:00+08:00,1.234917,1.234917,1.234917,1.234917,0,0.000000,0.000000
2010-04-14 00:00:00+08:00,1.195081,1.195081,1.155245,1.195081,9000,0.000000,0.000000
2010-04-15 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-04-16 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-04-19 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-04-20 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-04-21 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-04-22 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-04-23 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-04-26 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-04-27 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-04-28 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-04-29 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-04-30 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-05-03 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-05-04 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-05-05 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-05-06 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-05-07 00:00:00+08:00,1.195081,1.195081,1.195081,1.195081,0,0.000000,0.000000
2010-05-10 00:00:00+08:00,1.195081,1.195081,1.175163,1.175163,7200,0.000000,0.000000
2010-05-11 00:00:00+08:00,1.175163,1.175163,1.175163,1.175163,0,0.000000,0.000000
2010-05-12 00:00:00+08:00,1.175163,1.175163,1.175163,1.175163,0,0.000000,0.000000
2010-05-13 00:00:00+08:00,1.055655,1.095490,1.055655,1.075572,33000,0.000000,0.000000
2010-05-14 00:00:00+08:00,1.055655,1.155245,1.055655,1.155245,6200,0.000000,0.000000
2010-05-17 00:00:00+08:00,1.155245,1.155245,1.155245,1.155245,0,0.000000,0.000000
2010-05-18 00:00:00+08:00,1.035736,1.115409,1.035736,1.115409,1600,0.000000,0.000000
2010-05-19 00:00:00+08:00,1.035736,1.115409,1.035736,1.115409,3800,0.000000,0.000000
2010-05-20 00:00:00+08:00,1.055655,1.055655,1.055655,1.055655,2000,0.000000,0.000000
2010-05-21 00:00:00+08:00,1.035736,1.035736,1.035736,1.035736,24200,0.000000,0.000000
2010-05-24 00:00:00+08:00,1.115409,1.115409,1.115409,1.115409,4000,0.000000,0.000000
2010-05-25 00:00:00+08:00,1.075572,1.075572,1.075572,1.075572,8000,0.000000,0.000000
2010-05-26 00:00:00+08:00,1.055655,1.055655,1.015818,1.015818,24200,0.000000,0.000000
2010-05-27 00:00:00+08:00,1.015818,1.015818,1.015818,1.015818,0,0.000000,0.000000
2010-05-31 00:00:00+08:00,1.055654,1.055654,1.035736,1.035736,46400,0.000000,0.000000
2010-06-01 00:00:00+08:00,1.055655,1.055655,1.055655,1.055655,20000,0.000000,0.000000
2010-06-02 00:00:00+08:00,1.035736,1.035736,1.035736,1.035736,12000,0.000000,0.000000
2010-06-03 00:00:00+08:00,1.035736,1.035736,1.035736,1.035736,0,0.000000,0.000000
2010-06-04 00:00:00+08:00,1.035736,1.035736,1.035736,1.035736,0,0.000000,0.000000
2010-06-07 00:00:00+08:00,0.975983,0.975983,0.975983,0.975983,4000,0.000000,0.000000
2010-06-08 00:00:00+08:00,0.995900,0.995900,0.995900,0.995900,4000,0.000000,0.000000
2010-06-09 00:00:00+08:00,0.995900,0.995900,0.995900,0.995900,0,0.000000,0.000000
2010-06-10 00:00:00+08:00,0.995900,0.995900,0.995900,0.995900,0,0.000000,0.000000
2010-06-11 00:00:00+08:00,0.995900,0.995900,0.995900,0.995900,0,0.000000,0.000000
2010-06-14 00:00:00+08:00,0.995900,0.995900,0.995900,0.995900,0,0.000000,0.000000
2010-06-15 00:00:00+08:00,0.995900,0.995900,0.995900,0.995900,0,0.000000,0.000000
2010-06-16 00:00:00+08:00,0.995900,0.995900,0.995900,0.995900,0,0.000000,0.000000
2010-06-17 00:00:00+08:00,0.995900,0.995900,0.995900,0.995900,0,0.000000,0.000000
2010-06-18 00:00:00+08:00,0.995900,0.995900,0.995900,0.995900,0,0.000000,0.000000
2010-06-21 00:00:00+08:00,1.095491,1.095491,1.095491,1.095491,80000,0.000000,0.000000
2010-06-22 00:00:00+08:00,0.956065,0.956065,0.956065,0.956065,1800,0.000000,0.000000
