Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-06-16 00:00:00+08:00,2.299295,2.299295,2.299295,2.299295,62600,0.000000,0.000000,2.604295
2008-06-17 00:00:00+08:00,2.240339,2.299295,2.240339,2.299295,30600,0.000000,0.000000,2.604295
2008-06-18 00:00:00+08:00,2.269817,2.299295,2.269817,2.299295,37500,0.000000,0.000000,2.604295
2008-06-19 00:00:00+08:00,2.269817,2.269817,2.240339,2.269817,43200,0.000000,0.000000,2.574817
2008-06-20 00:00:00+08:00,2.269817,2.269817,2.240339,2.240339,42900,0.000000,0.000000,2.545339
2008-06-23 00:00:00+08:00,2.269817,2.269817,2.210861,2.240339,39900,0.000000,0.000000,2.545339
2008-06-24 00:00:00+08:00,2.210861,2.240339,2.181383,2.181383,87500,0.000000,0.000000,2.486383
2008-06-25 00:00:00+08:00,2.210861,2.269817,2.210861,2.210861,98400,0.000000,0.000000,2.515861
2008-06-26 00:00:00+08:00,2.210861,2.240339,2.210861,2.240339,56700,0.000000,0.000000,2.545339
2008-06-27 00:00:00+08:00,2.181383,2.240339,2.181383,2.240339,46600,0.000000,0.000000,2.545339
2008-06-30 00:00:00+08:00,2.210861,2.240339,2.210861,2.210861,83400,0.000000,0.000000,2.515861
2008-07-01 00:00:00+08:00,2.240339,2.240339,2.122426,2.122426,178800,0.000000,0.000000,2.427426
2008-07-02 00:00:00+08:00,2.122427,2.151905,2.063470,2.092948,151800,0.000000,0.000000,2.397948
2008-07-03 00:00:00+08:00,2.092948,2.092948,2.033992,2.063470,99700,0.000000,0.000000,2.368470
2008-07-04 00:00:00+08:00,2.063470,2.063470,2.033992,2.033992,60800,0.000000,0.000000,2.338992
2008-07-07 00:00:00+08:00,2.033992,2.122427,2.033992,2.063470,63900,0.000000,0.000000,2.368470
2008-07-08 00:00:00+08:00,2.063470,2.092949,2.033992,2.033992,44900,0.000000,0.000000,2.338992
2008-07-09 00:00:00+08:00,2.063470,2.092948,2.063470,2.063470,21300,0.000000,0.000000,2.368470
2008-07-10 00:00:00+08:00,2.033992,2.063470,2.033992,2.063470,20200,0.000000,0.000000,2.368470
2008-07-11 00:00:00+08:00,2.063470,2.151905,2.063470,2.122426,38700,0.000000,0.000000,2.427426
2008-07-14 00:00:00+08:00,2.122426,2.181382,2.122426,2.151904,48000,0.000000,0.000000,2.456904
2008-07-15 00:00:00+08:00,2.122426,2.181383,2.122426,2.122426,56800,0.000000,0.000000,2.427426
2008-07-16 00:00:00+08:00,2.151905,2.181383,2.151905,2.181383,34600,0.000000,0.000000,2.486383
2008-07-17 00:00:00+08:00,2.151905,2.240339,2.151905,2.210861,119100,0.000000,0.000000,2.515861
2008-07-18 00:00:00+08:00,2.181383,2.210861,2.151905,2.181383,96800,0.000000,0.000000,2.486383
2008-07-21 00:00:00+08:00,2.240339,2.358252,2.240339,2.358252,272200,0.000000,0.000000,2.663252
2008-07-22 00:00:00+08:00,2.358252,2.358252,2.299295,2.358252,110100,0.000000,0.000000,2.663252
2008-07-23 00:00:00+08:00,2.387730,2.387730,2.358252,2.387730,304700,0.000000,0.000000,2.692730
2008-07-24 00:00:00+08:00,2.387730,2.387730,2.328773,2.358252,168700,0.000000,0.000000,2.663252
2008-07-25 00:00:00+08:00,2.358252,2.446686,2.328773,2.446686,680700,0.000000,0.000000,2.751686
2008-07-28 00:00:00+08:00,2.446686,2.446686,2.358252,2.387730,512500,0.000000,0.000000,2.692730
2008-07-29 00:00:00+08:00,2.358252,2.387730,2.328774,2.328774,205700,0.000000,0.000000,2.633774
2008-07-30 00:00:00+08:00,2.358252,2.358252,2.299296,2.328774,119900,0.000000,0.000000,2.633774
2008-07-31 00:00:00+08:00,2.328774,2.328774,2.269817,2.299295,147100,0.000000,0.000000,2.604295
2008-08-01 00:00:00+08:00,2.269817,2.299295,2.269817,2.299295,116000,0.000000,0.000000,2.604295
2008-08-04 00:00:00+08:00,2.299295,2.299295,2.210861,2.269817,105100,0.000000,0.000000,2.574817
2008-08-05 00:00:00+08:00,2.240339,2.240339,2.210861,2.210861,120200,0.000000,0.000000,2.515861
2008-08-06 00:00:00+08:00,2.240339,2.240339,2.210861,2.210861,100400,0.000000,0.000000,2.515861
2008-08-07 00:00:00+08:00,2.210861,2.240339,2.181383,2.210861,136100,0.000000,0.000000,2.515861
2008-08-08 00:00:00+08:00,2.151904,2.181382,2.122426,2.151904,152200,0.000000,0.000000,2.456904
2008-08-11 00:00:00+08:00,2.181383,2.181383,2.122426,2.122426,73700,0.000000,0.000000,2.427426
2008-08-12 00:00:00+08:00,2.122426,2.151904,2.063470,2.151904,135100,0.000000,0.000000,2.456904
2008-08-13 00:00:00+08:00,2.181383,2.181383,2.181383,2.181383,0,0.000000,0.000000,2.486383
2008-08-14 00:00:00+08:00,2.210861,2.210861,2.122426,2.122426,80000,0.000000,0.000000,2.427426
2008-08-15 00:00:00+08:00,2.122426,2.122426,2.004514,2.004514,217500,0.000000,0.000000,2.309514
2008-08-18 00:00:00+08:00,2.033992,2.033992,1.827645,1.857123,322500,0.000000,0.000000,2.162123
2008-08-19 00:00:00+08:00,1.857123,1.857123,1.798167,1.857123,239000,0.000000,0.000000,2.162123
2008-08-20 00:00:00+08:00,1.857123,1.945558,1.857123,1.945558,124400,0.000000,0.000000,2.250558
2008-08-21 00:00:00+08:00,1.945558,1.945558,1.857123,1.886602,101200,0.000000,0.000000,2.191602
2008-08-22 00:00:00+08:00,1.886601,1.945558,1.886601,1.916079,38800,0.000000,0.000000,2.221079
2008-08-25 00:00:00+08:00,1.916079,2.004514,1.916079,1.975036,93600,0.000000,0.000000,2.280036
2008-08-26 00:00:00+08:00,1.916079,1.975036,1.916079,1.975036,45000,0.000000,0.000000,2.280036
2008-08-27 00:00:00+08:00,1.975036,2.004514,1.945558,1.975036,50600,0.000000,0.000000,2.280036
2008-08-28 00:00:00+08:00,2.004514,2.092948,1.975036,1.975036,243600,0.000000,0.000000,2.280036
2008-08-29 00:00:00+08:00,2.004514,2.063470,2.004514,2.004514,61800,0.000000,0.000000,2.309514
2008-09-01 00:00:00+08:00,2.004514,2.004514,1.975036,1.975036,8000,0.000000,0.000000,2.280036
2008-09-02 00:00:00+08:00,1.975036,2.004514,1.916079,1.975036,58900,0.000000,0.000000,2.280036
2008-09-03 00:00:00+08:00,1.945558,1.975036,1.916079,1.975036,13600,0.000000,0.000000,2.280036
2008-09-04 00:00:00+08:00,1.945558,1.975036,1.916079,1.916079,10900,0.000000,0.000000,2.221079
2008-09-05 00:00:00+08:00,1.886602,1.945558,1.886602,1.886602,71100,0.000000,0.000000,2.191602
2008-09-08 00:00:00+08:00,1.916080,1.975036,1.916080,1.945558,94900,0.000000,0.000000,2.250558
2008-09-09 00:00:00+08:00,1.916079,1.916079,1.857123,1.857123,24300,0.000000,0.000000,2.162123
2008-09-10 00:00:00+08:00,1.827645,1.916079,1.827645,1.857123,26500,0.000000,0.000000,2.162123
2008-09-11 00:00:00+08:00,1.827645,1.857123,1.798167,1.798167,77200,0.000000,0.000000,2.103167
2008-09-12 00:00:00+08:00,1.798167,1.827645,1.798167,1.798167,17900,0.000000,0.000000,2.103167
2008-09-15 00:00:00+08:00,1.798167,1.798167,1.473907,1.503385,419100,0.000000,0.000000,1.808385
2008-09-16 00:00:00+08:00,1.473907,1.591820,1.444429,1.562342,134000,0.000000,0.000000,1.867342
2008-09-17 00:00:00+08:00,1.562342,1.562342,1.444429,1.473907,98600,0.000000,0.000000,1.778907
2008-09-18 00:00:00+08:00,1.473907,1.473907,1.414951,1.414951,86200,0.000000,0.000000,1.719951
2008-09-19 00:00:00+08:00,1.444429,1.562342,1.444429,1.532863,317800,0.000000,0.000000,1.837863
2008-09-22 00:00:00+08:00,1.591820,1.621298,1.503385,1.532863,124300,0.000000,0.000000,1.837863
2008-09-23 00:00:00+08:00,1.562342,1.562342,1.473907,1.532863,32000,0.000000,0.000000,1.837863
2008-09-24 00:00:00+08:00,1.503385,1.562342,1.503385,1.562342,74000,0.000000,0.000000,1.867342
2008-09-25 00:00:00+08:00,1.503385,1.562342,1.503385,1.532863,18700,0.000000,0.000000,1.837863
2008-09-26 00:00:00+08:00,1.532863,1.532863,1.532863,1.532863,45700,0.000000,0.000000,1.837863
2008-09-29 00:00:00+08:00,1.562342,1.562342,1.473907,1.503385,26900,0.000000,0.000000,1.808385
2008-09-30 00:00:00+08:00,1.414951,1.444429,1.355995,1.444429,143400,0.000000,0.000000,1.749429
2008-10-02 00:00:00+08:00,1.444429,1.473907,1.414951,1.414951,100300,0.000000,0.000000,1.719951
2008-10-03 00:00:00+08:00,1.414951,1.414951,1.355995,1.355995,85300,0.000000,0.000000,1.660995
2008-10-06 00:00:00+08:00,1.326517,1.355995,1.267560,1.297038,167900,0.000000,0.000000,1.602038
2008-10-07 00:00:00+08:00,1.297038,1.326517,1.238082,1.238082,145900,0.000000,0.000000,1.543082
2008-10-08 00:00:00+08:00,1.267560,1.267560,1.031735,1.120170,363000,0.000000,0.000000,1.425170
2008-10-09 00:00:00+08:00,1.090691,1.120169,1.002257,1.002257,538000,0.000000,0.000000,1.307257
2008-10-10 00:00:00+08:00,0.972779,0.972779,0.854866,0.854866,299400,0.000000,0.000000,1.159866
2008-10-13 00:00:00+08:00,0.884344,0.913823,0.825388,0.884344,200600,0.000000,0.000000,1.189344
2008-10-14 00:00:00+08:00,0.972779,1.031735,0.913823,0.943301,294900,0.000000,0.000000,1.248301
2008-10-15 00:00:00+08:00,0.884344,0.913823,0.854866,0.884344,77800,0.000000,0.000000,1.189344
2008-10-16 00:00:00+08:00,0.854866,0.884344,0.766432,0.884344,203200,0.000000,0.000000,1.189344
2008-10-17 00:00:00+08:00,0.854866,0.913823,0.825388,0.913823,58500,0.000000,0.000000,1.218823
2008-10-20 00:00:00+08:00,0.854866,0.884344,0.825388,0.825388,39000,0.000000,0.000000,1.130388
2008-10-21 00:00:00+08:00,0.854866,0.884344,0.825388,0.854866,20200,0.000000,0.000000,1.159866
2008-10-22 00:00:00+08:00,0.825388,0.854866,0.766432,0.766432,74100,0.000000,0.000000,1.071432
2008-10-23 00:00:00+08:00,0.766432,0.825388,0.766432,0.825388,68700,0.000000,0.000000,1.130388
2008-10-24 00:00:00+08:00,0.825388,0.825388,0.766432,0.766432,66400,0.000000,0.000000,1.071432
2008-10-27 00:00:00+08:00,0.766432,0.766432,0.766432,0.766432,0,0.000000,0.000000,1.071432
2008-10-29 00:00:00+08:00,0.707476,0.736954,0.707476,0.736954,115100,0.000000,0.000000,1.041954
2008-10-30 00:00:00+08:00,0.707476,0.766432,0.677997,0.766432,129300,0.000000,0.000000,1.071432
2008-10-31 00:00:00+08:00,0.766432,0.795910,0.736954,0.795910,33400,0.000000,0.000000,1.100910
2008-11-03 00:00:00+08:00,0.795910,0.854866,0.795910,0.825388,91600,0.000000,0.000000,1.130388
2008-11-04 00:00:00+08:00,0.825388,0.884344,0.766432,0.854866,120400,0.000000,0.000000,1.159866
2008-11-05 00:00:00+08:00,0.884344,0.943301,0.884344,0.884344,196900,0.000000,0.000000,1.189344
2008-11-06 00:00:00+08:00,0.854866,0.854866,0.825388,0.825388,31200,0.000000,0.000000,1.130388
2008-11-07 00:00:00+08:00,0.854866,0.884344,0.854866,0.854866,34600,0.000000,0.000000,1.159866
2008-11-10 00:00:00+08:00,0.884344,0.913823,0.884344,0.913823,72200,0.000000,0.000000,1.218823
2008-11-11 00:00:00+08:00,0.913823,0.913823,0.854866,0.854866,33200,0.000000,0.000000,1.159866
2008-11-12 00:00:00+08:00,0.884344,0.884344,0.854866,0.854866,35300,0.000000,0.000000,1.159866
2008-11-13 00:00:00+08:00,0.825388,0.854866,0.825388,0.825388,37900,0.000000,0.000000,1.130388
2008-11-14 00:00:00+08:00,0.854866,0.854866,0.825388,0.854866,30700,0.000000,0.000000,1.159866
2008-11-17 00:00:00+08:00,0.854866,0.884344,0.825388,0.884344,23700,0.000000,0.000000,1.189344
2008-11-18 00:00:00+08:00,0.825388,0.854866,0.825388,0.825388,19600,0.000000,0.000000,1.130388
2008-11-19 00:00:00+08:00,0.766432,0.795910,0.707476,0.736954,185900,0.000000,0.000000,1.041954
2008-11-20 00:00:00+08:00,0.707475,0.766432,0.677997,0.707475,67400,0.000000,0.000000,1.012475
2008-11-21 00:00:00+08:00,0.677997,0.736954,0.648519,0.736954,191600,0.000000,0.000000,1.041954
2008-11-24 00:00:00+08:00,0.707476,0.707476,0.677997,0.677997,49300,0.000000,0.000000,0.982997
2008-11-25 00:00:00+08:00,0.707475,0.707475,0.677997,0.707475,172500,0.000000,0.000000,1.012475
2008-11-26 00:00:00+08:00,0.648519,0.648519,0.619041,0.619041,286200,0.000000,0.000000,0.924041
2008-11-27 00:00:00+08:00,0.619041,0.648519,0.619041,0.619041,48500,0.000000,0.000000,0.924041
2008-11-28 00:00:00+08:00,0.619041,0.648519,0.619041,0.619041,78300,0.000000,0.000000,0.924041
2008-12-01 00:00:00+08:00,0.648519,0.648519,0.619041,0.619041,43800,0.000000,0.000000,0.924041
2008-12-02 00:00:00+08:00,0.589563,0.619041,0.589563,0.619041,28100,0.000000,0.000000,0.924041
2008-12-03 00:00:00+08:00,0.619041,0.619041,0.589563,0.589563,25500,0.000000,0.000000,0.894563
2008-12-04 00:00:00+08:00,0.589563,0.619041,0.589563,0.619041,38600,0.000000,0.000000,0.924041
2008-12-05 00:00:00+08:00,0.619041,0.619041,0.589563,0.619041,60100,0.000000,0.000000,0.924041
2008-12-09 00:00:00+08:00,0.619041,0.619041,0.589563,0.619041,50400,0.000000,0.000000,0.924041
2008-12-10 00:00:00+08:00,0.619041,0.619041,0.619041,0.619041,68000,0.000000,0.000000,0.924041
2008-12-11 00:00:00+08:00,0.619041,0.648519,0.619041,0.648519,98000,0.000000,0.000000,0.953519
2008-12-12 00:00:00+08:00,0.589563,0.619041,0.589563,0.619041,47500,0.000000,0.000000,0.924041
2008-12-15 00:00:00+08:00,0.619041,0.648519,0.619041,0.619041,28500,0.000000,0.000000,0.924041
2008-12-16 00:00:00+08:00,0.619041,0.648519,0.589563,0.648519,75000,0.000000,0.000000,0.953519
2008-12-17 00:00:00+08:00,0.619041,0.619041,0.619041,0.619041,19500,0.000000,0.000000,0.924041
2008-12-18 00:00:00+08:00,0.619041,0.619041,0.619041,0.619041,7400,0.000000,0.000000,0.924041
2008-12-19 00:00:00+08:00,0.619041,0.648519,0.619041,0.648519,22500,0.000000,0.000000,0.953519
2008-12-22 00:00:00+08:00,0.619041,0.677997,0.619041,0.677997,110100,0.000000,0.000000,0.982997
2008-12-23 00:00:00+08:00,0.648519,0.648519,0.648519,0.648519,17800,0.000000,0.000000,0.953519
2008-12-24 00:00:00+08:00,0.619041,0.619041,0.619041,0.619041,10000,0.000000,0.000000,0.924041
2008-12-26 00:00:00+08:00,0.648519,0.648519,0.648519,0.648519,21500,0.000000,0.000000,0.953519
2008-12-29 00:00:00+08:00,0.648519,0.648519,0.648519,0.648519,18500,0.000000,0.000000,0.953519
2008-12-30 00:00:00+08:00,0.619041,0.677997,0.619041,0.677997,18100,0.000000,0.000000,0.982997
2008-12-31 00:00:00+08:00,0.648519,0.648519,0.648519,0.648519,10900,0.000000,0.000000,0.953519
2009-01-02 00:00:00+08:00,0.648519,0.648519,0.619041,0.648519,24000,0.000000,0.000000,0.953519
2009-01-05 00:00:00+08:00,0.677997,0.707475,0.677997,0.707475,140700,0.000000,0.000000,1.012475
2009-01-06 00:00:00+08:00,0.707476,0.707476,0.677997,0.677997,93700,0.000000,0.000000,0.982997
2009-01-07 00:00:00+08:00,0.677997,0.677997,0.677997,0.677997,84500,0.000000,0.000000,0.982997
2009-01-08 00:00:00+08:00,0.677997,0.677997,0.648519,0.648519,40100,0.000000,0.000000,0.953519
2009-01-09 00:00:00+08:00,0.648519,0.677997,0.648519,0.677997,38100,0.000000,0.000000,0.982997
2009-01-12 00:00:00+08:00,0.677997,0.677997,0.619041,0.619041,182900,0.000000,0.000000,0.924041
2009-01-13 00:00:00+08:00,0.619041,0.619041,0.619041,0.619041,137700,0.000000,0.000000,0.924041
2009-01-14 00:00:00+08:00,0.619041,0.648519,0.619041,0.619041,70900,0.000000,0.000000,0.924041
2009-01-15 00:00:00+08:00,0.619041,0.619041,0.589563,0.619041,79700,0.000000,0.000000,0.924041
2009-01-16 00:00:00+08:00,0.619041,0.619041,0.589563,0.589563,110200,0.000000,0.000000,0.894563
2009-01-19 00:00:00+08:00,0.619041,0.619041,0.560085,0.560085,171900,0.000000,0.000000,0.865085
2009-01-20 00:00:00+08:00,0.589563,0.589563,0.560085,0.589563,81500,0.000000,0.000000,0.894563
2009-01-21 00:00:00+08:00,0.560085,0.560085,0.530607,0.530607,138800,0.000000,0.000000,0.835607
2009-01-22 00:00:00+08:00,0.530607,0.589563,0.530607,0.589563,278400,0.000000,0.000000,0.894563
2009-01-23 00:00:00+08:00,0.560085,0.589563,0.560085,0.589563,87300,0.000000,0.000000,0.894563
2009-01-28 00:00:00+08:00,0.560085,0.589563,0.560085,0.589563,189700,0.000000,0.000000,0.894563
2009-01-29 00:00:00+08:00,0.560085,0.589563,0.560085,0.589563,129600,0.000000,0.000000,0.894563
2009-01-30 00:00:00+08:00,0.560085,0.619041,0.560085,0.589563,124100,0.000000,0.000000,0.894563
2009-02-02 00:00:00+08:00,0.589563,0.589563,0.560085,0.560085,100100,0.000000,0.000000,0.865085
2009-02-03 00:00:00+08:00,0.560085,0.560085,0.530607,0.530607,393400,0.000000,0.000000,0.835607
2009-02-04 00:00:00+08:00,0.560085,0.560085,0.560085,0.560085,323000,0.000000,0.000000,0.865085
2009-02-05 00:00:00+08:00,0.560085,0.560085,0.530607,0.530607,139800,0.000000,0.000000,0.835607
2009-02-06 00:00:00+08:00,0.560085,0.560085,0.530607,0.530607,46300,0.000000,0.000000,0.835607
2009-02-09 00:00:00+08:00,0.530607,0.560085,0.530607,0.530607,110700,0.000000,0.000000,0.835607
2009-02-10 00:00:00+08:00,0.530607,0.530607,0.530607,0.530607,52700,0.000000,0.000000,0.835607
2009-02-11 00:00:00+08:00,0.530607,0.560085,0.530607,0.560085,28500,0.000000,0.000000,0.865085
2009-02-12 00:00:00+08:00,0.530607,0.560085,0.530607,0.530607,34400,0.000000,0.000000,0.835607
2009-02-13 00:00:00+08:00,0.530607,0.530607,0.530607,0.530607,19500,0.000000,0.000000,0.835607
2009-02-16 00:00:00+08:00,0.530606,0.530606,0.501128,0.501128,42000,0.000000,0.000000,0.806128
2009-02-17 00:00:00+08:00,0.501128,0.530607,0.501128,0.530607,32000,0.000000,0.000000,0.835607
2009-02-18 00:00:00+08:00,0.530607,0.530607,0.530607,0.530607,1500,0.000000,0.000000,0.835607
2009-02-19 00:00:00+08:00,0.530607,0.530607,0.530607,0.530607,2000,0.000000,0.000000,0.835607
2009-02-20 00:00:00+08:00,0.501128,0.530607,0.501128,0.530607,33900,0.000000,0.000000,0.835607
2009-02-23 00:00:00+08:00,0.530607,0.530607,0.501128,0.530607,9000,0.000000,0.000000,0.835607
2009-02-24 00:00:00+08:00,0.501128,0.501128,0.501128,0.501128,89500,0.000000,0.000000,0.806128
2009-02-25 00:00:00+08:00,0.501129,0.501129,0.471650,0.471650,25400,0.000000,0.000000,0.776650
2009-02-26 00:00:00+08:00,0.471650,0.471650,0.442172,0.471650,81500,0.000000,0.000000,0.776650
2009-02-27 00:00:00+08:00,0.471650,0.501129,0.471650,0.471650,6200,0.000000,0.000000,0.776650
2009-03-02 00:00:00+08:00,0.471650,0.471650,0.471650,0.471650,26000,0.000000,0.000000,0.776650
2009-03-03 00:00:00+08:00,0.471650,0.471650,0.471650,0.471650,6500,0.000000,0.000000,0.776650
2009-03-04 00:00:00+08:00,0.501128,0.501128,0.471650,0.501128,12300,0.000000,0.000000,0.806128
2009-03-05 00:00:00+08:00,0.501129,0.501129,0.471650,0.471650,38500,0.000000,0.000000,0.776650
2009-03-06 00:00:00+08:00,0.442172,0.471650,0.442172,0.471650,1700,0.000000,0.000000,0.776650
2009-03-09 00:00:00+08:00,0.471650,0.501128,0.471650,0.501128,4500,0.000000,0.000000,0.806128
2009-03-10 00:00:00+08:00,0.471650,0.471650,0.471650,0.471650,15000,0.000000,0.000000,0.776650
2009-03-11 00:00:00+08:00,0.471650,0.471650,0.471650,0.471650,5000,0.000000,0.000000,0.776650
2009-03-12 00:00:00+08:00,0.471650,0.471650,0.471650,0.471650,2000,0.000000,0.000000,0.776650
2009-03-13 00:00:00+08:00,0.501128,0.501128,0.471650,0.501128,17500,0.000000,0.000000,0.806128
2009-03-16 00:00:00+08:00,0.501128,0.501128,0.501128,0.501128,0,0.000000,0.000000,0.806128
2009-03-17 00:00:00+08:00,0.501128,0.501128,0.501128,0.501128,4300,0.000000,0.000000,0.806128
2009-03-18 00:00:00+08:00,0.471650,0.471650,0.471650,0.471650,52200,0.000000,0.000000,0.776650
2009-03-19 00:00:00+08:00,0.501129,0.501129,0.471650,0.471650,32600,0.000000,0.000000,0.776650
2009-03-20 00:00:00+08:00,0.471650,0.501129,0.471650,0.471650,55000,0.000000,0.000000,0.776650
2009-03-23 00:00:00+08:00,0.501128,0.530606,0.501128,0.501128,67000,0.000000,0.000000,0.806128
2009-03-24 00:00:00+08:00,0.501128,0.530607,0.501128,0.530607,22000,0.000000,0.000000,0.835607
2009-03-25 00:00:00+08:00,0.501128,0.530607,0.501128,0.530607,57300,0.000000,0.000000,0.835607
2009-03-26 00:00:00+08:00,0.530606,0.530606,0.501128,0.501128,7800,0.000000,0.000000,0.806128
2009-03-27 00:00:00+08:00,0.530607,0.530607,0.530607,0.530607,26100,0.000000,0.000000,0.835607
2009-03-30 00:00:00+08:00,0.530606,0.530606,0.501128,0.501128,17500,0.000000,0.000000,0.806128
2009-03-31 00:00:00+08:00,0.530607,0.530607,0.530607,0.530607,23700,0.000000,0.000000,0.835607
2009-04-01 00:00:00+08:00,0.560085,0.560085,0.560085,0.560085,66300,0.000000,0.000000,0.865085
2009-04-02 00:00:00+08:00,0.530607,0.530607,0.530607,0.530607,1500,0.000000,0.000000,0.835607
2009-04-03 00:00:00+08:00,0.560085,0.560085,0.560085,0.560085,30300,0.000000,0.000000,0.865085
2009-04-06 00:00:00+08:00,0.560085,0.589563,0.560085,0.589563,37900,0.000000,0.000000,0.894563
2009-04-07 00:00:00+08:00,0.560085,0.589563,0.560085,0.560085,17900,0.000000,0.000000,0.865085
2009-04-08 00:00:00+08:00,0.560085,0.589563,0.560085,0.589563,28300,0.000000,0.000000,0.894563
2009-04-09 00:00:00+08:00,0.560085,0.589563,0.560085,0.589563,20000,0.000000,0.000000,0.894563
2009-04-13 00:00:00+08:00,0.589563,0.648519,0.589563,0.619041,246600,0.000000,0.000000,0.924041
2009-04-14 00:00:00+08:00,0.619041,0.619041,0.589563,0.589563,73900,0.000000,0.000000,0.894563
2009-04-15 00:00:00+08:00,0.589563,0.677997,0.589563,0.648519,389000,0.000000,0.000000,0.953519
2009-04-16 00:00:00+08:00,0.648519,0.648519,0.619041,0.648519,204300,0.000000,0.000000,0.953519
2009-04-17 00:00:00+08:00,0.619041,0.619041,0.619041,0.619041,117900,0.000000,0.000000,0.924041
2009-04-20 00:00:00+08:00,0.677997,0.677997,0.619041,0.619041,329400,0.000000,0.000000,0.924041
2009-04-21 00:00:00+08:00,0.589563,0.619041,0.589563,0.589563,13900,0.000000,0.000000,0.894563
2009-04-22 00:00:00+08:00,0.589563,0.589563,0.589563,0.589563,12000,0.000000,0.000000,0.894563
2009-04-23 00:00:00+08:00,0.589563,0.589563,0.560085,0.560085,32800,0.000000,0.000000,0.865085
2009-04-24 00:00:00+08:00,0.560085,0.589563,0.560085,0.589563,17500,0.000000,0.000000,0.894563
2009-04-27 00:00:00+08:00,0.560085,0.560085,0.530607,0.530607,152200,0.000000,0.000000,0.835607
2009-04-28 00:00:00+08:00,0.530606,0.530606,0.501128,0.501128,50600,0.000000,0.000000,0.806128
2009-04-29 00:00:00+08:00,0.501128,0.530607,0.501128,0.530607,107400,0.000000,0.000000,0.835607
2009-04-30 00:00:00+08:00,0.530606,0.530606,0.501128,0.501128,98200,0.000000,0.000000,0.806128
2009-05-01 00:00:00+08:00,0.501128,0.501128,0.501128,0.501128,0,0.000000,0.000000,0.806128
2009-05-04 00:00:00+08:00,0.560085,0.589563,0.560085,0.589563,115800,0.000000,0.000000,0.894563
2009-05-05 00:00:00+08:00,0.589563,0.589563,0.560085,0.560085,163700,0.000000,0.000000,0.865085
2009-05-06 00:00:00+08:00,0.589563,0.677997,0.560085,0.648519,957000,0.000000,0.000000,0.953519
2009-05-07 00:00:00+08:00,0.677997,0.707476,0.648519,0.648519,853500,0.000000,0.000000,0.953519
2009-05-08 00:00:00+08:00,0.619041,0.736954,0.619041,0.648519,1683200,0.000000,0.000000,0.953519
2009-05-11 00:00:00+08:00,0.677997,0.736954,0.648519,0.677997,1077600,0.000000,0.000000,0.982997
2009-05-12 00:00:00+08:00,0.648519,0.677997,0.648519,0.677997,365000,0.000000,0.000000,0.982997
2009-05-13 00:00:00+08:00,0.677997,0.854866,0.677997,0.825388,2494700,0.000000,0.000000,1.130388
2009-05-14 00:00:00+08:00,0.766432,0.854866,0.766432,0.825388,951300,0.000000,0.000000,1.130388
2009-05-15 00:00:00+08:00,0.766432,0.825388,0.707475,0.707475,2733900,0.000000,0.000000,1.012475
2009-05-18 00:00:00+08:00,0.707475,0.736954,0.648519,0.707475,323500,0.000000,0.000000,1.012475
2009-05-19 00:00:00+08:00,0.736954,0.736954,0.707475,0.707475,254600,0.000000,0.000000,1.012475
2009-05-20 00:00:00+08:00,0.707476,0.766432,0.707476,0.766432,609600,0.000000,0.000000,1.071432
2009-05-21 00:00:00+08:00,0.766432,0.766432,0.707475,0.707475,274900,0.000000,0.000000,1.012475
2009-05-22 00:00:00+08:00,0.707475,0.736954,0.707475,0.707475,152300,0.000000,0.000000,1.012475
2009-05-25 00:00:00+08:00,0.736954,0.766432,0.736954,0.766432,467200,0.000000,0.000000,1.071432
2009-05-26 00:00:00+08:00,0.766432,0.766432,0.707476,0.736954,397600,0.000000,0.000000,1.041954
2009-05-27 00:00:00+08:00,0.736954,0.795910,0.736954,0.795910,961200,0.000000,0.000000,1.100910
2009-05-28 00:00:00+08:00,0.766432,0.795910,0.766432,0.766432,427000,0.000000,0.000000,1.071432
2009-05-29 00:00:00+08:00,0.766432,0.854866,0.766432,0.825388,1227900,0.000000,0.000000,1.130388
2009-06-01 00:00:00+08:00,0.943301,0.972779,0.854866,0.913823,2614900,0.000000,0.000000,1.218823
2009-06-02 00:00:00+08:00,1.002257,1.120170,1.002257,1.031735,5368900,0.000000,0.000000,1.336735
2009-06-03 00:00:00+08:00,1.061213,1.090691,1.031735,1.031735,1285100,0.000000,0.000000,1.336735
2009-06-04 00:00:00+08:00,1.031735,1.061213,1.002257,1.031735,519700,0.000000,0.000000,1.336735
2009-06-05 00:00:00+08:00,1.031735,1.031735,0.972779,1.002257,428300,0.000000,0.000000,1.307257
2009-06-08 00:00:00+08:00,1.031735,1.031735,0.913823,0.913823,473800,0.000000,0.000000,1.218823
2009-06-09 00:00:00+08:00,0.943301,0.943301,0.913823,0.913823,452600,0.000000,0.000000,1.218823
2009-06-10 00:00:00+08:00,0.943301,0.972779,0.913823,0.943301,316400,0.000000,0.000000,1.248301
2009-06-11 00:00:00+08:00,0.943301,0.943301,0.913823,0.913823,200800,0.000000,0.000000,1.218823
2009-06-12 00:00:00+08:00,0.913823,0.972779,0.913823,0.943301,331600,0.000000,0.000000,1.248301
2009-06-15 00:00:00+08:00,0.943301,0.943301,0.884344,0.884344,231600,0.000000,0.000000,1.189344
