Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-05 00:00:00+08:00,6.000000,6.000000,6.000000,6.000000,8960,0.000000,0.000000
2008-09-08 00:00:00+08:00,6.125000,6.625000,6.125000,6.625000,60720,0.000000,0.000000
2008-09-09 00:00:00+08:00,6.625000,6.625000,6.375000,6.375000,34200,0.000000,0.000000
2008-09-10 00:00:00+08:00,6.375000,6.375000,6.250000,6.250000,19600,0.000000,0.000000
2008-09-11 00:00:00+08:00,6.250000,6.250000,6.250000,6.250000,2200,0.000000,0.000000
2008-09-12 00:00:00+08:00,6.125000,6.375000,6.125000,6.375000,40200,0.000000,0.000000
2008-09-15 00:00:00+08:00,6.125000,6.250000,6.125000,6.250000,26000,0.000000,0.000000
2008-09-16 00:00:00+08:00,6.125000,6.125000,6.125000,6.125000,6800,0.000000,0.000000
2008-09-17 00:00:00+08:00,6.250000,6.250000,6.250000,6.250000,6240,0.000000,0.000000
2008-09-18 00:00:00+08:00,6.125000,6.125000,6.125000,6.125000,1200,0.000000,0.000000
2008-09-19 00:00:00+08:00,6.375000,6.500000,6.375000,6.375000,22280,0.000000,0.000000
2008-09-22 00:00:00+08:00,6.500000,7.375000,6.500000,7.250000,95560,0.000000,0.000000
2008-09-23 00:00:00+08:00,7.000000,7.375000,7.000000,7.375000,36280,0.000000,0.000000
2008-09-24 00:00:00+08:00,7.375000,7.875000,7.125000,7.875000,116520,0.000000,0.000000
2008-09-25 00:00:00+08:00,7.875000,8.750000,7.875000,8.500000,150560,0.000000,0.000000
2008-09-26 00:00:00+08:00,8.500000,9.000000,8.375000,8.375000,154000,0.000000,0.000000
2008-09-29 00:00:00+08:00,8.500000,9.000000,8.125000,8.125000,173000,0.000000,0.000000
2008-09-30 00:00:00+08:00,7.875000,8.000000,7.750000,8.000000,27680,0.000000,0.000000
2008-10-02 00:00:00+08:00,7.875000,8.125000,7.750000,8.000000,96680,0.000000,0.000000
2008-10-03 00:00:00+08:00,7.875000,7.875000,7.500000,7.625000,300000,0.000000,0.000000
2008-10-06 00:00:00+08:00,7.625000,7.625000,7.250000,7.250000,70280,0.000000,0.000000
2008-10-07 00:00:00+08:00,7.125000,7.250000,7.125000,7.125000,43600,0.000000,0.000000
2008-10-08 00:00:00+08:00,7.125000,7.125000,6.500000,6.500000,23120,0.000000,0.000000
2008-10-09 00:00:00+08:00,6.500000,6.875000,6.500000,6.875000,84680,0.000000,0.000000
2008-10-10 00:00:00+08:00,6.375000,6.875000,6.250000,6.875000,107080,0.000000,0.000000
2008-10-13 00:00:00+08:00,6.875000,6.875000,6.750000,6.875000,28840,0.000000,0.000000
2008-10-14 00:00:00+08:00,6.875000,6.875000,6.750000,6.750000,38880,0.000000,0.000000
2008-10-15 00:00:00+08:00,6.375000,6.750000,6.375000,6.750000,11200,0.000000,0.000000
2008-10-16 00:00:00+08:00,6.500000,6.750000,6.125000,6.750000,85480,0.000000,0.000000
2008-10-17 00:00:00+08:00,6.750000,6.875000,6.750000,6.875000,4000,0.000000,0.000000
2008-10-20 00:00:00+08:00,6.875000,6.875000,6.875000,6.875000,40,0.000000,0.000000
2008-10-21 00:00:00+08:00,6.875000,6.875000,6.875000,6.875000,440,0.000000,0.000000
2008-10-22 00:00:00+08:00,6.000000,6.875000,6.000000,6.000000,0,0.000000,0.000000
2008-10-23 00:00:00+08:00,6.000000,7.125000,6.000000,6.000000,0,0.000000,0.000000
2008-10-24 00:00:00+08:00,6.000000,7.000000,6.000000,7.000000,640,0.000000,0.000000
2008-10-27 00:00:00+08:00,7.000000,7.000000,7.000000,7.000000,0,0.000000,0.000000
2008-10-29 00:00:00+08:00,5.875000,6.875000,5.875000,6.875000,480,0.000000,0.000000
2008-10-30 00:00:00+08:00,6.750000,6.875000,6.750000,6.875000,20000,0.000000,0.000000
2008-10-31 00:00:00+08:00,5.250000,6.250000,5.250000,6.250000,360,0.000000,0.000000
2008-11-03 00:00:00+08:00,6.250000,6.750000,5.625000,6.750000,32360,0.000000,0.000000
2008-11-04 00:00:00+08:00,6.625000,6.750000,6.625000,6.750000,14000,0.000000,0.000000
2008-11-05 00:00:00+08:00,6.750000,6.875000,6.750000,6.875000,2000,0.000000,0.000000
2008-11-06 00:00:00+08:00,5.750000,6.250000,5.500000,6.250000,3280,0.000000,0.000000
2008-11-07 00:00:00+08:00,6.250000,6.500000,6.250000,6.500000,1320,0.000000,0.000000
2008-11-10 00:00:00+08:00,6.375000,6.875000,6.375000,6.875000,1280,0.000000,0.000000
2008-11-11 00:00:00+08:00,6.875000,6.875000,6.875000,6.875000,400,0.000000,0.000000
2008-11-12 00:00:00+08:00,5.625000,6.875000,5.625000,5.625000,0,0.000000,0.000000
2008-11-13 00:00:00+08:00,5.750000,6.750000,5.750000,5.750000,0,0.000000,0.000000
2008-11-14 00:00:00+08:00,5.625000,6.250000,5.625000,6.250000,67520,0.000000,0.000000
2008-11-17 00:00:00+08:00,6.625000,6.625000,6.500000,6.625000,4240,0.000000,0.000000
2008-11-18 00:00:00+08:00,6.500000,6.500000,6.500000,6.500000,24000,0.000000,0.000000
2008-11-19 00:00:00+08:00,6.625000,6.750000,6.500000,6.500000,4200,0.000000,0.000000
2008-11-20 00:00:00+08:00,5.500000,6.375000,5.500000,6.375000,34000,0.000000,0.000000
2008-11-21 00:00:00+08:00,6.250000,6.375000,6.250000,6.375000,18000,0.000000,0.000000
2008-11-24 00:00:00+08:00,6.125000,6.125000,6.000000,6.125000,3040,0.000000,0.000000
2008-11-25 00:00:00+08:00,5.750000,6.250000,5.750000,6.250000,57920,0.000000,0.000000
2008-11-26 00:00:00+08:00,6.250000,6.500000,6.250000,6.375000,79400,0.000000,0.000000
2008-11-27 00:00:00+08:00,6.375000,6.375000,6.375000,6.375000,0,0.000000,0.000000
2008-11-28 00:00:00+08:00,6.375000,6.375000,6.375000,6.375000,0,0.000000,0.000000
2008-12-01 00:00:00+08:00,6.375000,6.375000,6.375000,6.375000,2960,0.000000,0.000000
2008-12-02 00:00:00+08:00,6.375000,6.375000,6.375000,6.375000,1400,0.000000,0.000000
2008-12-03 00:00:00+08:00,5.875000,6.125000,5.875000,6.125000,127200,0.000000,0.000000
2008-12-04 00:00:00+08:00,6.125000,6.125000,6.125000,6.125000,0,0.000000,0.000000
2008-12-05 00:00:00+08:00,5.625000,6.250000,5.500000,6.250000,18400,0.000000,0.000000
2008-12-09 00:00:00+08:00,5.625000,6.250000,5.625000,6.250000,13600,0.000000,0.000000
2008-12-10 00:00:00+08:00,5.625000,6.125000,5.625000,6.125000,67800,0.000000,0.000000
2008-12-11 00:00:00+08:00,5.625000,6.000000,5.625000,6.000000,8600,0.000000,0.000000
2008-12-12 00:00:00+08:00,5.750000,6.250000,5.750000,6.250000,13360,0.000000,0.000000
2008-12-15 00:00:00+08:00,5.625000,6.000000,5.625000,6.000000,5840,0.000000,0.000000
2008-12-16 00:00:00+08:00,5.625000,6.000000,5.625000,6.000000,11120,0.000000,0.000000
2008-12-17 00:00:00+08:00,5.750000,6.250000,5.750000,6.250000,77760,0.000000,0.000000
2008-12-18 00:00:00+08:00,5.875000,5.875000,5.750000,5.875000,16200,0.000000,0.000000
2008-12-19 00:00:00+08:00,5.750000,5.875000,5.750000,5.875000,8600,0.000000,0.000000
2008-12-22 00:00:00+08:00,5.625000,5.875000,5.625000,5.875000,14280,0.000000,0.000000
2008-12-23 00:00:00+08:00,5.875000,5.875000,5.875000,5.875000,0,0.000000,0.000000
2008-12-24 00:00:00+08:00,5.875000,5.875000,5.875000,5.875000,3200,0.000000,0.000000
2008-12-26 00:00:00+08:00,5.625000,6.125000,5.625000,5.875000,96360,0.000000,0.000000
2008-12-29 00:00:00+08:00,5.750000,6.000000,5.625000,5.750000,25040,0.000000,0.000000
2008-12-30 00:00:00+08:00,5.875000,6.125000,5.875000,6.125000,12120,0.000000,0.000000
2008-12-31 00:00:00+08:00,6.125000,6.125000,6.125000,6.125000,0,0.000000,0.000000
2009-01-02 00:00:00+08:00,5.625000,5.625000,5.625000,5.625000,5160,0.000000,0.000000
2009-01-05 00:00:00+08:00,5.750000,6.000000,5.750000,6.000000,55520,0.000000,0.000000
2009-01-06 00:00:00+08:00,5.750000,5.875000,5.750000,5.875000,17280,0.000000,0.000000
2009-01-07 00:00:00+08:00,5.875000,5.875000,5.875000,5.875000,12720,0.000000,0.000000
2009-01-08 00:00:00+08:00,5.500000,5.875000,5.500000,5.875000,35080,0.000000,0.000000
2009-01-09 00:00:00+08:00,5.750000,5.750000,5.625000,5.625000,6760,0.000000,0.000000
2009-01-12 00:00:00+08:00,5.875000,6.000000,5.750000,5.750000,7680,0.000000,0.000000
2009-01-13 00:00:00+08:00,5.875000,6.250000,5.750000,6.000000,36960,0.000000,0.000000
2009-01-14 00:00:00+08:00,6.000000,6.000000,6.000000,6.000000,0,0.000000,0.000000
2009-01-15 00:00:00+08:00,5.500000,5.625000,5.500000,5.625000,25920,0.000000,0.000000
2009-01-16 00:00:00+08:00,5.375000,5.625000,5.250000,5.500000,21320,0.000000,0.000000
2009-01-19 00:00:00+08:00,4.750000,5.250000,4.625000,5.250000,52600,0.000000,0.000000
2009-01-20 00:00:00+08:00,4.750000,4.875000,4.625000,4.875000,240,0.000000,0.000000
2009-01-21 00:00:00+08:00,4.625000,5.250000,4.500000,5.000000,45240,0.000000,0.000000
2009-01-22 00:00:00+08:00,4.875000,5.500000,4.875000,5.500000,72720,0.000000,0.000000
2009-01-23 00:00:00+08:00,5.000000,5.375000,5.000000,5.000000,0,0.000000,0.000000
2009-01-28 00:00:00+08:00,5.500000,5.625000,5.500000,5.625000,23840,0.000000,0.000000
2009-01-29 00:00:00+08:00,5.250000,5.625000,5.250000,5.625000,44240,0.000000,0.000000
2009-01-30 00:00:00+08:00,4.750000,5.625000,4.750000,4.750000,0,0.000000,0.000000
2009-02-02 00:00:00+08:00,5.000000,5.625000,5.000000,5.000000,0,0.000000,0.000000
2009-02-03 00:00:00+08:00,5.625000,5.625000,5.625000,5.625000,0,0.000000,0.000000
2009-02-04 00:00:00+08:00,5.625000,5.625000,5.625000,5.625000,0,0.000000,0.000000
2009-02-05 00:00:00+08:00,5.625000,5.625000,5.625000,5.625000,0,0.000000,0.000000
2009-02-06 00:00:00+08:00,5.500000,5.625000,5.500000,5.625000,5200,0.000000,0.000000
2009-02-09 00:00:00+08:00,4.750000,5.625000,4.750000,4.750000,0,0.000000,0.000000
2009-02-10 00:00:00+08:00,4.750000,5.625000,4.750000,4.750000,0,0.000000,0.000000
2009-02-11 00:00:00+08:00,4.875000,5.625000,4.875000,4.875000,0,0.000000,0.000000
2009-02-12 00:00:00+08:00,5.125000,5.750000,5.125000,5.750000,12800,0.000000,0.000000
2009-02-13 00:00:00+08:00,5.000000,5.750000,5.000000,5.000000,0,0.000000,0.000000
2009-02-16 00:00:00+08:00,5.250000,5.750000,5.250000,5.250000,0,0.000000,0.000000
2009-02-17 00:00:00+08:00,4.750000,5.500000,4.750000,4.750000,0,0.000000,0.000000
2009-02-18 00:00:00+08:00,5.000000,5.375000,5.000000,5.000000,0,0.000000,0.000000
2009-02-19 00:00:00+08:00,5.625000,5.750000,5.625000,5.750000,48360,0.000000,0.000000
2009-02-20 00:00:00+08:00,5.750000,5.750000,5.750000,5.750000,0,0.000000,0.000000
2009-02-23 00:00:00+08:00,5.000000,5.625000,5.000000,5.000000,0,0.000000,0.000000
2009-02-24 00:00:00+08:00,5.000000,5.500000,5.000000,5.000000,0,0.000000,0.000000
2009-02-25 00:00:00+08:00,5.500000,5.750000,5.500000,5.750000,8000,0.000000,0.000000
2009-02-26 00:00:00+08:00,5.000000,5.500000,5.000000,5.500000,16520,0.000000,0.000000
2009-02-27 00:00:00+08:00,4.750000,5.375000,4.750000,4.750000,0,0.000000,0.000000
2009-03-02 00:00:00+08:00,5.375000,5.500000,5.375000,5.500000,70200,0.000000,0.000000
2009-03-03 00:00:00+08:00,4.375000,5.500000,4.375000,4.375000,0,0.000000,0.000000
2009-03-04 00:00:00+08:00,5.375000,6.000000,5.375000,6.000000,97200,0.000000,0.000000
2009-03-05 00:00:00+08:00,5.250000,5.875000,5.250000,5.250000,0,0.000000,0.000000
2009-03-06 00:00:00+08:00,4.500000,5.625000,4.500000,4.500000,0,0.000000,0.000000
2009-03-09 00:00:00+08:00,6.000000,6.000000,6.000000,6.000000,0,0.000000,0.000000
2009-03-10 00:00:00+08:00,5.250000,6.375000,5.250000,6.375000,88760,0.000000,0.000000
2009-03-11 00:00:00+08:00,5.500000,6.250000,5.500000,6.250000,37360,0.000000,0.000000
2009-03-12 00:00:00+08:00,6.375000,6.375000,5.500000,6.250000,40600,0.000000,0.000000
2009-03-13 00:00:00+08:00,6.250000,6.250000,6.250000,6.250000,0,0.000000,0.000000
2009-03-16 00:00:00+08:00,5.500000,6.375000,5.500000,6.375000,400,0.000000,0.000000
2009-03-17 00:00:00+08:00,6.125000,6.500000,6.125000,6.500000,74680,0.000000,0.000000
2009-03-18 00:00:00+08:00,6.500000,6.500000,6.500000,6.500000,0,0.000000,0.000000
2009-03-19 00:00:00+08:00,5.750000,6.500000,5.750000,6.500000,42960,0.000000,0.000000
2009-03-20 00:00:00+08:00,6.500000,6.500000,6.500000,6.500000,0,0.000000,0.000000
2009-03-23 00:00:00+08:00,6.500000,6.500000,6.500000,6.500000,0,0.000000,0.000000
2009-03-24 00:00:00+08:00,6.375000,6.500000,6.375000,6.500000,5920,0.000000,0.000000
2009-03-25 00:00:00+08:00,6.500000,6.500000,6.500000,6.500000,0,0.000000,0.000000
2009-03-26 00:00:00+08:00,6.500000,6.500000,6.500000,6.500000,0,0.000000,0.000000
2009-03-27 00:00:00+08:00,6.500000,6.500000,6.500000,6.500000,0,0.000000,0.000000
2009-03-30 00:00:00+08:00,6.500000,6.500000,6.500000,6.500000,0,0.000000,0.000000
2009-03-31 00:00:00+08:00,6.500000,6.500000,6.500000,6.500000,0,0.000000,0.000000
2009-04-01 00:00:00+08:00,6.500000,6.500000,6.500000,6.500000,0,0.000000,0.000000
2009-04-02 00:00:00+08:00,6.500000,6.500000,6.500000,6.500000,0,0.000000,0.000000
2009-04-03 00:00:00+08:00,6.500000,6.500000,6.500000,6.500000,0,0.000000,0.000000
2009-04-06 00:00:00+08:00,5.500000,6.375000,5.500000,6.375000,63280,0.000000,0.000000
2009-04-07 00:00:00+08:00,4.375000,4.375000,4.375000,4.375000,3320,0.000000,0.000000
2009-04-08 00:00:00+08:00,5.125000,5.125000,4.125000,4.750000,62600,0.000000,0.000000
2009-04-09 00:00:00+08:00,4.750000,4.750000,2.000000,4.625000,20240,0.000000,0.000000
2009-04-13 00:00:00+08:00,4.125000,4.875000,4.125000,4.625000,33480,0.000000,0.000000
2009-04-14 00:00:00+08:00,4.000000,4.875000,4.000000,4.875000,19760,0.000000,0.000000
2009-04-15 00:00:00+08:00,4.375000,4.750000,4.250000,4.500000,25520,0.000000,0.000000
2009-04-16 00:00:00+08:00,4.500000,4.625000,4.250000,4.375000,53280,0.000000,0.000000
2009-04-17 00:00:00+08:00,4.250000,4.250000,4.250000,4.250000,320,0.000000,0.000000
2009-04-20 00:00:00+08:00,4.250000,4.375000,4.250000,4.375000,68000,0.000000,0.000000
2009-04-21 00:00:00+08:00,4.250000,4.250000,4.250000,4.250000,2000,0.000000,0.000000
2009-04-22 00:00:00+08:00,4.000000,4.250000,4.000000,4.250000,36440,0.000000,0.000000
2009-04-23 00:00:00+08:00,4.000000,4.125000,3.875000,4.125000,5640,0.000000,0.000000
2009-04-24 00:00:00+08:00,3.875000,4.000000,3.750000,4.000000,11600,0.000000,0.000000
2009-04-27 00:00:00+08:00,3.875000,4.250000,3.875000,4.250000,139760,0.000000,0.000000
2009-04-28 00:00:00+08:00,4.250000,4.625000,4.250000,4.625000,4800,0.000000,0.000000
2009-04-29 00:00:00+08:00,4.625000,5.000000,4.625000,5.000000,3000,0.000000,0.000000
2009-04-30 00:00:00+08:00,5.000000,5.000000,5.000000,5.000000,0,0.000000,0.000000
2009-05-01 00:00:00+08:00,5.000000,5.000000,5.000000,5.000000,0,0.000000,0.000000
2009-05-04 00:00:00+08:00,5.000000,5.000000,5.000000,5.000000,0,0.000000,0.000000
2009-05-05 00:00:00+08:00,4.250000,4.750000,4.125000,4.750000,92920,0.000000,0.000000
2009-05-06 00:00:00+08:00,4.125000,4.750000,4.125000,4.750000,12520,0.000000,0.000000
2009-05-07 00:00:00+08:00,4.250000,4.375000,4.250000,4.375000,4600,0.000000,0.000000
2009-05-08 00:00:00+08:00,4.500000,4.625000,4.500000,4.625000,10200,0.000000,0.000000
2009-05-11 00:00:00+08:00,4.375000,4.500000,4.250000,4.500000,3080,0.000000,0.000000
2009-05-12 00:00:00+08:00,4.250000,5.125000,4.250000,4.875000,112240,0.000000,0.000000
2009-05-13 00:00:00+08:00,4.750000,4.875000,4.000000,4.250000,159280,0.000000,0.000000
2009-05-14 00:00:00+08:00,4.125000,4.250000,3.750000,3.875000,23880,0.000000,0.000000
2009-05-15 00:00:00+08:00,4.000000,4.250000,4.000000,4.250000,20600,0.000000,0.000000
2009-05-18 00:00:00+08:00,4.125000,4.125000,4.000000,4.125000,12000,0.000000,0.000000
2009-05-19 00:00:00+08:00,4.125000,4.125000,4.125000,4.125000,0,0.000000,0.000000
2009-05-20 00:00:00+08:00,4.000000,4.125000,4.000000,4.125000,32000,0.000000,0.000000
2009-05-21 00:00:00+08:00,4.000000,4.125000,4.000000,4.125000,95880,0.000000,0.000000
2009-05-22 00:00:00+08:00,3.875000,4.625000,3.750000,4.500000,8960,0.000000,0.000000
2009-05-25 00:00:00+08:00,4.250000,4.250000,3.750000,4.125000,14440,0.000000,0.000000
2009-05-26 00:00:00+08:00,4.125000,4.125000,4.125000,4.125000,0,0.000000,0.000000
2009-05-27 00:00:00+08:00,3.750000,3.875000,3.750000,3.875000,5720,0.000000,0.000000
2009-05-28 00:00:00+08:00,3.875000,3.875000,3.875000,3.875000,125920,0.000000,0.000000
2009-05-29 00:00:00+08:00,3.875000,3.875000,3.750000,3.750000,10120,0.000000,0.000000
2009-06-01 00:00:00+08:00,3.750000,3.750000,3.625000,3.750000,10800,0.000000,0.000000
2009-06-02 00:00:00+08:00,3.750000,3.750000,3.375000,3.375000,82760,0.000000,0.000000
2009-06-03 00:00:00+08:00,3.625000,3.625000,3.125000,3.375000,26120,0.000000,0.000000
2009-06-04 00:00:00+08:00,3.250000,3.250000,3.125000,3.250000,53000,0.000000,0.000000
2009-06-05 00:00:00+08:00,3.375000,4.000000,3.375000,4.000000,69080,0.000000,0.000000
2009-06-08 00:00:00+08:00,3.875000,4.000000,3.875000,4.000000,9600,0.000000,0.000000
2009-06-09 00:00:00+08:00,3.875000,3.875000,3.875000,3.875000,1120,0.000000,0.000000
2009-06-10 00:00:00+08:00,3.875000,4.000000,3.875000,4.000000,26680,0.000000,0.000000
2009-06-11 00:00:00+08:00,4.000000,4.000000,3.875000,3.875000,1040,0.000000,0.000000
2009-06-12 00:00:00+08:00,4.000000,4.250000,3.750000,4.125000,67840,0.000000,0.000000
2009-06-15 00:00:00+08:00,4.125000,4.125000,4.125000,4.125000,16400,0.000000,0.000000
2009-06-16 00:00:00+08:00,3.875000,4.000000,3.875000,3.875000,18800,0.000000,0.000000
2009-06-17 00:00:00+08:00,3.875000,4.125000,3.875000,4.125000,18320,0.000000,0.000000
2009-06-18 00:00:00+08:00,4.125000,4.250000,4.125000,4.125000,110320,0.000000,0.000000
2009-06-19 00:00:00+08:00,4.125000,4.250000,4.125000,4.250000,20400,0.000000,0.000000
2009-06-22 00:00:00+08:00,4.250000,4.250000,4.250000,4.250000,13320,0.000000,0.000000
2009-06-23 00:00:00+08:00,4.250000,4.250000,4.125000,4.125000,6800,0.000000,0.000000
2009-06-24 00:00:00+08:00,4.125000,4.375000,4.125000,4.250000,37000,0.000000,0.000000
2009-06-25 00:00:00+08:00,4.250000,4.875000,4.250000,4.875000,53360,0.000000,0.000000
2009-06-26 00:00:00+08:00,4.625000,4.625000,4.500000,4.625000,81960,0.000000,0.000000
2009-06-29 00:00:00+08:00,4.625000,4.625000,4.500000,4.500000,16400,0.000000,0.000000
2009-06-30 00:00:00+08:00,4.500000,4.750000,4.500000,4.750000,35360,0.000000,0.000000
2009-07-01 00:00:00+08:00,4.750000,4.750000,4.625000,4.625000,25000,0.000000,0.000000
2009-07-02 00:00:00+08:00,4.625000,4.625000,4.500000,4.625000,42000,0.000000,0.000000
2009-07-03 00:00:00+08:00,4.750000,4.750000,4.375000,4.625000,25640,0.000000,0.000000
2009-07-06 00:00:00+08:00,4.375000,4.625000,4.375000,4.625000,18800,0.000000,0.000000
2009-07-07 00:00:00+08:00,4.500000,4.750000,4.500000,4.750000,17200,0.000000,0.000000
2009-07-08 00:00:00+08:00,4.625000,4.625000,4.625000,4.625000,8000,0.000000,0.000000
2009-07-09 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,13920,0.000000,0.000000
2009-07-10 00:00:00+08:00,4.125000,4.125000,3.625000,3.750000,17760,0.000000,0.000000
2009-07-13 00:00:00+08:00,3.750000,3.750000,3.750000,3.750000,400,0.000000,0.000000
2009-07-14 00:00:00+08:00,3.750000,3.750000,3.625000,3.625000,2400,0.000000,0.000000
2009-07-15 00:00:00+08:00,4.000000,4.000000,4.000000,4.000000,800,0.000000,0.000000
2009-07-16 00:00:00+08:00,4.250000,4.250000,3.250000,4.000000,5840,0.000000,0.000000
2009-07-17 00:00:00+08:00,3.625000,3.625000,3.500000,3.500000,12840,0.000000,0.000000
2009-07-20 00:00:00+08:00,3.750000,4.000000,3.625000,3.750000,4840,0.000000,0.000000
2009-07-21 00:00:00+08:00,3.875000,3.875000,3.625000,3.875000,4520,0.000000,0.000000
2009-07-22 00:00:00+08:00,3.625000,3.625000,3.625000,3.625000,7800,0.000000,0.000000
2009-07-23 00:00:00+08:00,3.625000,3.625000,3.500000,3.500000,14720,0.000000,0.000000
2009-07-24 00:00:00+08:00,3.625000,3.625000,3.375000,3.625000,18960,0.000000,0.000000
2009-07-27 00:00:00+08:00,3.625000,3.875000,3.375000,3.500000,115600,0.000000,0.000000
2009-07-28 00:00:00+08:00,3.750000,3.750000,3.375000,3.500000,126680,0.000000,0.000000
2009-07-29 00:00:00+08:00,3.500000,3.500000,3.125000,3.125000,114200,0.000000,0.000000
2009-07-30 00:00:00+08:00,3.250000,3.250000,3.000000,3.250000,78400,0.000000,0.000000
2009-07-31 00:00:00+08:00,3.250000,3.250000,3.250000,3.250000,16800,0.000000,0.000000
2009-08-03 00:00:00+08:00,3.250000,3.250000,3.125000,3.125000,30040,0.000000,0.000000
2009-08-04 00:00:00+08:00,3.250000,3.375000,3.125000,3.250000,68800,0.000000,0.000000
2009-08-05 00:00:00+08:00,3.250000,3.250000,3.000000,3.000000,68000,0.000000,0.000000
