Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-17 00:00:00+08:00,9.087643,9.087643,9.087643,9.087643,0,0.000000,0.000000
2015-08-18 00:00:00+08:00,9.087643,9.087643,9.087643,9.087643,0,0.000000,0.000000
2015-08-19 00:00:00+08:00,9.087643,9.087643,9.087643,9.087643,0,0.000000,0.000000
2015-08-20 00:00:00+08:00,9.087643,9.087643,9.087643,9.087643,0,0.000000,0.000000
2015-08-21 00:00:00+08:00,9.087643,9.087643,8.519665,8.898317,73,0.000000,0.000000
2015-08-24 00:00:00+08:00,8.898317,8.898317,8.898317,8.898317,0,0.000000,0.000000
2015-08-25 00:00:00+08:00,8.235676,8.519665,8.141013,8.519665,130,0.000000,0.000000
2015-08-26 00:00:00+08:00,8.141013,8.425002,7.573035,8.425002,835,0.000000,0.000000
2015-08-27 00:00:00+08:00,6.626406,8.425002,6.626406,8.425002,1859,0.000000,0.000000
2015-08-28 00:00:00+08:00,6.910395,8.425002,6.910395,8.425002,172,0.000000,0.000000
2015-08-31 00:00:00+08:00,8.425002,8.425002,8.425002,8.425002,0,0.000000,0.000000
2015-09-01 00:00:00+08:00,8.425002,8.425002,8.425002,8.425002,0,0.000000,0.000000
2015-09-02 00:00:00+08:00,8.425002,8.425002,8.425002,8.425002,0,0.000000,0.000000
2015-09-03 00:00:00+08:00,7.667698,8.425002,7.667698,8.425002,57,0.000000,0.000000
2015-09-04 00:00:00+08:00,8.425002,8.425002,8.425002,8.425002,0,0.000000,0.000000
2015-09-07 00:00:00+08:00,8.425002,8.425002,8.425002,8.425002,0,0.000000,0.000000
2015-09-08 00:00:00+08:00,8.425002,8.425002,8.425002,8.425002,0,0.000000,0.000000
2015-09-09 00:00:00+08:00,8.425002,8.425002,8.425002,8.425002,0,0.000000,0.000000
2015-09-10 00:00:00+08:00,8.425002,8.425002,8.425002,8.425002,0,0.000000,0.000000
2015-09-14 00:00:00+08:00,8.425002,8.425002,8.425002,8.425002,0,0.000000,0.000000
2015-09-15 00:00:00+08:00,8.425002,8.425002,8.425002,8.425002,0,0.000000,0.000000
2015-09-16 00:00:00+08:00,7.573035,8.425002,7.573035,8.425002,412,0.000000,0.000000
2015-09-17 00:00:00+08:00,8.425002,8.425002,8.425002,8.425002,0,0.000000,0.000000
2015-09-18 00:00:00+08:00,8.425002,8.425002,8.425002,8.425002,0,0.000000,0.000000
2015-09-21 00:00:00+08:00,8.425002,8.425002,8.425002,8.425002,0,0.000000,0.000000
2015-09-22 00:00:00+08:00,8.520741,8.520741,8.520741,8.520741,0,0.095739,0.000000
2015-09-23 00:00:00+08:00,7.850571,8.425003,7.850571,8.425003,1107,0.000000,0.000000
2015-09-25 00:00:00+08:00,8.425003,8.425003,8.425003,8.425003,0,0.000000,0.000000
2015-09-28 00:00:00+08:00,8.425003,8.425003,8.425003,8.425003,0,0.000000,0.000000
2015-09-29 00:00:00+08:00,8.425003,8.425003,8.425003,8.425003,0,0.000000,0.000000
2015-09-30 00:00:00+08:00,8.425003,8.425003,8.425003,8.425003,0,0.000000,0.000000
2015-10-01 00:00:00+08:00,8.425003,8.425003,8.425003,8.425003,0,0.000000,0.000000
2015-10-02 00:00:00+08:00,7.659093,8.425003,7.659093,8.425003,1368,0.000000,0.000000
2015-10-05 00:00:00+08:00,8.425003,8.425003,8.425003,8.425003,0,0.000000,0.000000
2015-10-06 00:00:00+08:00,8.425003,8.425003,8.425003,8.425003,0,0.000000,0.000000
2015-10-07 00:00:00+08:00,8.425003,8.425003,8.425003,8.425003,0,0.000000,0.000000
2015-10-08 00:00:00+08:00,8.425003,8.425003,8.425003,8.425003,0,0.000000,0.000000
2015-10-09 00:00:00+08:00,8.425003,8.425003,8.425003,8.425003,0,0.000000,0.000000
2015-10-12 00:00:00+08:00,8.233525,8.233525,8.233525,8.233525,5,0.000000,0.000000
2015-10-13 00:00:00+08:00,8.233525,9.286651,8.233525,9.286651,8006,0.000000,0.000000
2015-10-14 00:00:00+08:00,9.286651,9.286651,9.286651,9.286651,0,0.000000,0.000000
2015-10-15 00:00:00+08:00,9.286651,9.286651,9.286651,9.286651,0,0.000000,0.000000
2015-10-16 00:00:00+08:00,9.286651,9.286651,9.286651,9.286651,0,0.000000,0.000000
2015-10-19 00:00:00+08:00,9.286651,9.286651,9.286651,9.286651,0,0.000000,0.000000
2015-10-20 00:00:00+08:00,9.286651,9.286651,9.286651,9.286651,0,0.000000,0.000000
2015-10-21 00:00:00+08:00,7.754832,8.425003,7.754832,8.425003,3718,0.000000,0.000000
2015-10-22 00:00:00+08:00,8.425003,8.425003,8.425003,8.425003,0,0.000000,0.000000
2015-10-23 00:00:00+08:00,8.425003,8.425003,8.425003,8.425003,0,0.000000,0.000000
2015-10-26 00:00:00+08:00,9.190912,9.190912,9.095173,9.190912,741,0.000000,0.000000
2015-10-27 00:00:00+08:00,9.190912,9.190912,9.190912,9.190912,0,0.000000,0.000000
2015-10-28 00:00:00+08:00,8.425003,8.425003,8.425003,8.425003,5,0.000000,0.000000
2015-10-29 00:00:00+08:00,7.563355,8.425003,7.563355,7.754832,2120,0.000000,0.000000
2015-10-30 00:00:00+08:00,8.233525,8.329264,8.233525,8.329264,156,0.000000,0.000000
2015-11-02 00:00:00+08:00,7.659093,8.137787,7.659093,7.754832,360,0.000000,0.000000
2015-11-03 00:00:00+08:00,8.137787,8.137787,7.659093,8.137787,10601,0.000000,0.000000
2015-11-04 00:00:00+08:00,8.137787,8.137787,8.137787,8.137787,0,0.000000,0.000000
2015-11-05 00:00:00+08:00,7.467616,8.137787,7.467616,7.754832,208,0.000000,0.000000
2015-11-06 00:00:00+08:00,7.084661,8.137787,7.084661,8.137787,78,0.000000,0.000000
2015-11-09 00:00:00+08:00,7.754832,7.754832,7.754832,7.754832,135,0.000000,0.000000
2015-11-11 00:00:00+08:00,7.371877,7.946309,7.276139,7.946309,10455,0.000000,0.000000
2015-11-12 00:00:00+08:00,8.233525,8.233525,8.233525,8.233525,5,0.000000,0.000000
2015-11-13 00:00:00+08:00,8.233525,8.233525,8.233525,8.233525,0,0.000000,0.000000
2015-11-16 00:00:00+08:00,8.233525,8.233525,8.233525,8.233525,0,0.000000,0.000000
2015-11-17 00:00:00+08:00,8.233525,8.233525,8.233525,8.233525,0,0.000000,0.000000
2015-11-18 00:00:00+08:00,8.233525,8.233525,8.233525,8.233525,0,0.000000,0.000000
2015-11-19 00:00:00+08:00,8.233525,8.233525,8.233525,8.233525,0,0.000000,0.000000
2015-11-20 00:00:00+08:00,8.233525,8.233525,8.233525,8.233525,0,0.000000,0.000000
2015-11-23 00:00:00+08:00,8.233525,8.233525,8.233525,8.233525,0,0.000000,0.000000
2015-11-24 00:00:00+08:00,8.233525,8.233525,8.233525,8.233525,0,0.000000,0.000000
2015-11-25 00:00:00+08:00,8.233525,8.233525,8.233525,8.233525,0,0.000000,0.000000
2015-11-26 00:00:00+08:00,8.233525,8.233525,8.233525,8.233525,0,0.000000,0.000000
2015-11-27 00:00:00+08:00,8.233525,8.233525,8.233525,8.233525,0,0.000000,0.000000
2015-11-30 00:00:00+08:00,8.233525,8.233525,8.233525,8.233525,0,0.000000,0.000000
2015-12-01 00:00:00+08:00,8.233525,8.233525,8.233525,8.233525,0,0.000000,0.000000
2015-12-02 00:00:00+08:00,8.233525,8.233525,8.233525,8.233525,0,0.000000,0.000000
2015-12-03 00:00:00+08:00,8.233525,8.233525,8.233525,8.233525,0,0.000000,0.000000
2015-12-04 00:00:00+08:00,8.233525,8.233525,8.233525,8.233525,0,0.000000,0.000000
2015-12-07 00:00:00+08:00,8.233525,8.233525,8.233525,8.233525,0,0.000000,0.000000
2015-12-08 00:00:00+08:00,7.659093,7.946309,7.659093,7.946309,1775,0.000000,0.000000
2015-12-09 00:00:00+08:00,7.946309,7.946309,7.946309,7.946309,0,0.000000,0.000000
2015-12-10 00:00:00+08:00,7.946309,7.946309,7.946309,7.946309,0,0.000000,0.000000
2015-12-11 00:00:00+08:00,7.946309,7.946309,7.946309,7.946309,0,0.000000,0.000000
2015-12-14 00:00:00+08:00,7.946309,7.946309,7.946309,7.946309,0,0.000000,0.000000
2015-12-15 00:00:00+08:00,7.946309,7.946309,7.946309,7.946309,0,0.000000,0.000000
2015-12-16 00:00:00+08:00,7.946309,7.946309,7.946309,7.946309,0,0.000000,0.000000
2015-12-17 00:00:00+08:00,7.946309,7.946309,7.946309,7.946309,0,0.000000,0.000000
2015-12-18 00:00:00+08:00,6.701707,7.850571,6.701707,7.850571,3243,0.000000,0.000000
2015-12-21 00:00:00+08:00,7.850571,7.850571,7.850571,7.850571,0,0.000000,0.000000
2015-12-22 00:00:00+08:00,7.850571,7.850571,7.850571,7.850571,0,0.000000,0.000000
2015-12-23 00:00:00+08:00,7.850571,7.850571,7.850571,7.850571,0,0.000000,0.000000
2015-12-24 00:00:00+08:00,7.850571,7.850571,7.850571,7.850571,0,0.000000,0.000000
2015-12-28 00:00:00+08:00,7.850571,7.850571,7.850571,7.850571,0,0.000000,0.000000
2015-12-29 00:00:00+08:00,7.850571,7.850571,7.850571,7.850571,0,0.000000,0.000000
2015-12-30 00:00:00+08:00,7.850571,7.850571,7.850571,7.850571,0,0.000000,0.000000
2015-12-31 00:00:00+08:00,7.850571,7.850571,7.850571,7.850571,0,0.000000,0.000000
2016-01-04 00:00:00+08:00,7.850571,7.850571,7.850571,7.850571,0,0.000000,0.000000
2016-01-05 00:00:00+08:00,7.850571,7.850571,7.850571,7.850571,0,0.000000,0.000000
2016-01-06 00:00:00+08:00,7.467616,7.467616,7.467616,7.467616,522,0.000000,0.000000
2016-01-07 00:00:00+08:00,7.754832,7.754832,7.754832,7.754832,52,0.000000,0.000000
2016-01-08 00:00:00+08:00,7.754832,7.754832,7.754832,7.754832,0,0.000000,0.000000
2016-01-11 00:00:00+08:00,7.754832,7.754832,7.754832,7.754832,0,0.000000,0.000000
2016-01-12 00:00:00+08:00,7.754832,7.754832,7.754832,7.754832,0,0.000000,0.000000
2016-01-13 00:00:00+08:00,7.754832,7.754832,7.754832,7.754832,0,0.000000,0.000000
2016-01-14 00:00:00+08:00,6.701707,7.467616,6.510229,6.701707,1075,0.000000,0.000000
2016-01-15 00:00:00+08:00,7.467616,7.467616,6.510229,6.510229,104,0.000000,0.000000
2016-01-18 00:00:00+08:00,6.701707,7.180400,6.414491,6.414491,329,0.000000,0.000000
2016-01-19 00:00:00+08:00,6.893184,6.988923,6.127274,6.223013,31,0.000000,0.000000
2016-01-20 00:00:00+08:00,6.797445,6.797445,6.797445,6.797445,5,0.000000,0.000000
2016-01-21 00:00:00+08:00,6.223013,6.223013,6.223013,6.223013,26,0.000000,0.000000
2016-01-22 00:00:00+08:00,6.893184,6.893184,6.893184,6.893184,10,0.000000,0.000000
2016-01-25 00:00:00+08:00,6.893184,6.893184,6.893184,6.893184,0,0.000000,0.000000
2016-01-26 00:00:00+08:00,6.893184,6.893184,6.893184,6.893184,0,0.000000,0.000000
2016-01-27 00:00:00+08:00,6.893184,6.893184,6.893184,6.893184,0,0.000000,0.000000
2016-01-28 00:00:00+08:00,6.127274,6.318752,6.127274,6.318752,15,0.000000,0.000000
2016-01-29 00:00:00+08:00,6.797445,6.797445,6.127274,6.127274,10,0.000000,0.000000
2016-02-01 00:00:00+08:00,6.031536,6.127274,6.031536,6.127274,83,0.000000,0.000000
2016-02-02 00:00:00+08:00,6.127274,6.127274,6.127274,6.127274,0,0.000000,0.000000
2016-02-03 00:00:00+08:00,6.127274,6.127274,6.127274,6.127274,0,0.000000,0.000000
2016-02-04 00:00:00+08:00,6.127274,6.127274,6.127274,6.127274,0,0.000000,0.000000
2016-02-05 00:00:00+08:00,6.797445,6.797445,6.701707,6.701707,104,0.000000,0.000000
2016-02-10 00:00:00+08:00,6.701707,6.701707,6.701707,6.701707,0,0.000000,0.000000
2016-02-11 00:00:00+08:00,6.701707,6.701707,6.701707,6.701707,0,0.000000,0.000000
2016-02-12 00:00:00+08:00,5.744320,6.797445,5.744320,6.701707,15,0.000000,0.000000
2016-02-15 00:00:00+08:00,5.361365,6.605968,5.361365,6.605968,10,0.000000,0.000000
2016-02-16 00:00:00+08:00,5.457104,6.605968,5.457104,6.510229,36,0.000000,0.000000
2016-02-17 00:00:00+08:00,6.510229,6.510229,6.510229,6.510229,0,0.000000,0.000000
2016-02-18 00:00:00+08:00,6.510229,6.510229,6.510229,6.510229,0,0.000000,0.000000
2016-02-19 00:00:00+08:00,5.552842,6.988923,5.552842,6.510229,15,0.000000,0.000000
2016-02-22 00:00:00+08:00,5.361365,6.988923,5.361365,6.414491,31,0.000000,0.000000
2016-02-23 00:00:00+08:00,6.414491,6.414491,6.414491,6.414491,0,0.000000,0.000000
2016-02-24 00:00:00+08:00,6.414491,6.414491,6.414491,6.414491,0,0.000000,0.000000
2016-02-25 00:00:00+08:00,6.414491,6.414491,6.414491,6.414491,0,0.000000,0.000000
2016-02-26 00:00:00+08:00,6.414491,6.414491,6.414491,6.414491,0,0.000000,0.000000
2016-02-29 00:00:00+08:00,6.414491,6.414491,6.414491,6.414491,0,0.000000,0.000000
2016-03-01 00:00:00+08:00,6.414491,6.414491,6.414491,6.414491,0,0.000000,0.000000
2016-03-02 00:00:00+08:00,5.361365,6.605968,5.361365,6.510229,15,0.000000,0.000000
2016-03-03 00:00:00+08:00,5.648581,6.605968,5.648581,5.744320,57,0.000000,0.000000
2016-03-04 00:00:00+08:00,6.605968,6.605968,5.840058,6.605968,20,0.000000,0.000000
2016-03-07 00:00:00+08:00,5.169888,5.169888,5.169888,5.169888,5,0.000000,0.000000
2016-03-08 00:00:00+08:00,6.605968,6.605968,6.605968,6.605968,10,0.000000,0.000000
2016-03-09 00:00:00+08:00,6.605968,6.605968,6.031536,6.510229,41,0.000000,0.000000
2016-03-10 00:00:00+08:00,6.031536,6.510229,5.457104,6.510229,47,0.000000,0.000000
2016-03-11 00:00:00+08:00,6.510229,6.510229,6.510229,6.510229,0,0.000000,0.000000
2016-03-14 00:00:00+08:00,6.510229,6.510229,6.510229,6.510229,0,0.000000,0.000000
2016-03-15 00:00:00+08:00,6.510229,6.510229,6.510229,6.510229,104,0.000000,0.000000
2016-03-16 00:00:00+08:00,6.510229,6.510229,6.510229,6.510229,0,0.000000,0.000000
2016-03-17 00:00:00+08:00,6.510229,6.510229,6.510229,6.510229,0,0.000000,0.000000
2016-03-18 00:00:00+08:00,6.510229,6.510229,6.510229,6.510229,0,0.000000,0.000000
2016-03-21 00:00:00+08:00,6.510229,6.510229,6.510229,6.510229,0,0.000000,0.000000
2016-03-22 00:00:00+08:00,6.510229,6.510229,6.510229,6.510229,0,0.000000,0.000000
2016-03-23 00:00:00+08:00,6.510229,6.510229,6.510229,6.510229,0,0.000000,0.000000
2016-03-24 00:00:00+08:00,5.457104,7.659093,5.457104,6.318752,161,0.000000,0.000000
2016-03-28 00:00:00+08:00,6.318752,6.318752,6.318752,6.318752,0,0.000000,0.000000
2016-03-29 00:00:00+08:00,6.318752,6.318752,6.318752,6.318752,0,0.000000,0.000000
2016-03-30 00:00:00+08:00,5.552842,6.797445,5.552842,6.701707,26,0.000000,0.000000
2016-03-31 00:00:00+08:00,5.552842,7.084661,5.552842,6.701707,52,0.000000,0.000000
2016-04-01 00:00:00+08:00,6.701707,6.701707,6.701707,6.701707,0,0.000000,0.000000
2016-04-04 00:00:00+08:00,6.701707,6.701707,6.701707,6.701707,0,0.000000,0.000000
2016-04-05 00:00:00+08:00,5.744320,7.467616,5.744320,6.701707,52,0.000000,0.000000
2016-04-06 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,5,0.000000,0.000000
2016-04-07 00:00:00+08:00,6.893184,6.988923,5.840058,6.797445,73,0.000000,0.000000
2016-04-08 00:00:00+08:00,5.840058,6.223013,5.744320,6.031536,73,0.000000,0.000000
2016-04-11 00:00:00+08:00,5.744320,6.127274,5.744320,6.127274,10,0.000000,0.000000
2016-04-12 00:00:00+08:00,5.648581,6.510229,5.648581,6.510229,10,0.000000,0.000000
2016-04-13 00:00:00+08:00,5.935797,6.893184,5.935797,6.893184,10,0.000000,0.000000
2016-04-14 00:00:00+08:00,6.893184,6.893184,6.893184,6.893184,0,0.000000,0.000000
2016-04-15 00:00:00+08:00,5.840058,6.797445,5.840058,6.797445,10,0.000000,0.000000
2016-04-18 00:00:00+08:00,6.797445,6.797445,6.797445,6.797445,0,0.000000,0.000000
2016-04-19 00:00:00+08:00,6.797445,6.797445,6.797445,6.797445,0,0.000000,0.000000
2016-04-20 00:00:00+08:00,5.935797,6.605968,5.935797,6.031536,67,0.000000,0.000000
2016-04-21 00:00:00+08:00,6.031536,6.031536,6.031536,6.031536,0,0.000000,0.000000
2016-04-22 00:00:00+08:00,6.510229,6.510229,6.031536,6.031536,31,0.000000,0.000000
2016-04-25 00:00:00+08:00,5.935797,6.318752,5.935797,6.318752,1049,0.000000,0.000000
2016-04-26 00:00:00+08:00,6.318752,6.318752,6.318752,6.318752,0,0.000000,0.000000
2016-04-27 00:00:00+08:00,5.648581,6.031536,4.786933,4.786933,313,0.000000,0.000000
2016-04-28 00:00:00+08:00,5.935797,5.935797,5.840058,5.840058,10,0.000000,0.000000
2016-04-29 00:00:00+08:00,4.499717,5.935797,4.403978,5.935797,114,0.000000,0.000000
2016-05-03 00:00:00+08:00,5.935797,5.935797,5.935797,5.935797,0,0.000000,0.000000
2016-05-04 00:00:00+08:00,5.169888,5.935797,5.169888,5.935797,788,0.000000,0.000000
2016-05-05 00:00:00+08:00,5.935797,5.935797,5.935797,5.935797,0,0.000000,0.000000
2016-05-06 00:00:00+08:00,4.882672,5.744320,4.882672,5.744320,10,0.000000,0.000000
2016-05-09 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-05-10 00:00:00+08:00,5.074149,5.744320,5.074149,5.744320,47,0.000000,0.000000
2016-05-11 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-05-12 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-05-13 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-05-16 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-05-17 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-05-18 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-05-19 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-05-20 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-05-23 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-05-24 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-05-25 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-05-26 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-05-27 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-05-30 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-05-31 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-06-01 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-06-02 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-06-03 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-06-06 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-06-07 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-06-08 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-06-09 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-06-10 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-06-13 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-06-14 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-06-15 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-06-16 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-06-17 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-06-20 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-06-21 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-06-22 00:00:00+08:00,3.829546,5.169888,3.829546,5.169888,104,0.000000,0.000000
2016-06-23 00:00:00+08:00,5.169888,5.169888,5.169888,5.169888,0,0.000000,0.000000
2016-06-24 00:00:00+08:00,5.169888,5.169888,5.169888,5.169888,0,0.000000,0.000000
2016-06-27 00:00:00+08:00,5.648581,5.744320,5.648581,5.744320,109,0.000000,0.000000
2016-06-28 00:00:00+08:00,5.744320,5.744320,5.744320,5.744320,0,0.000000,0.000000
2016-06-29 00:00:00+08:00,3.829546,4.786933,3.829546,3.925285,3969,0.000000,0.000000
2016-06-30 00:00:00+08:00,4.021024,4.308240,4.021024,4.212501,1305,0.000000,0.000000
2016-07-01 00:00:00+08:00,3.829546,3.925285,3.829546,3.925285,1519,0.000000,0.000000
2016-07-04 00:00:00+08:00,3.925285,3.925285,3.925285,3.925285,0,0.000000,0.000000
2016-07-05 00:00:00+08:00,4.021024,4.021024,4.021024,4.021024,522,0.000000,0.000000
2016-07-07 00:00:00+08:00,4.021024,4.021024,4.021024,4.021024,0,0.000000,0.000000
2016-07-08 00:00:00+08:00,4.021024,4.021024,4.021024,4.021024,0,0.000000,0.000000
2016-07-11 00:00:00+08:00,4.021024,4.021024,4.021024,4.021024,0,0.000000,0.000000
2016-07-12 00:00:00+08:00,4.021024,4.021024,4.021024,4.021024,0,0.000000,0.000000
2016-07-13 00:00:00+08:00,4.021024,4.021024,4.021024,4.021024,0,0.000000,0.000000
2016-07-14 00:00:00+08:00,4.021024,4.021024,4.021024,4.021024,0,0.000000,0.000000
2016-07-15 00:00:00+08:00,4.021024,4.021024,4.021024,4.021024,0,0.000000,0.000000
2016-07-18 00:00:00+08:00,4.021024,4.021024,4.021024,4.021024,0,0.000000,0.000000
2016-07-19 00:00:00+08:00,3.638069,4.116762,3.638069,3.829546,637,0.000000,0.000000
2016-07-20 00:00:00+08:00,3.829546,3.829546,3.829546,3.829546,0,0.000000,0.000000
2016-07-21 00:00:00+08:00,3.063637,3.829546,3.063637,3.829546,52,0.000000,0.000000
2016-07-22 00:00:00+08:00,3.829546,3.829546,3.829546,3.829546,0,0.000000,0.000000
2016-07-25 00:00:00+08:00,3.829546,3.829546,3.829546,3.829546,0,0.000000,0.000000
2016-07-26 00:00:00+08:00,3.829546,3.829546,3.829546,3.829546,0,0.000000,0.000000
2016-07-27 00:00:00+08:00,3.829546,3.829546,3.829546,3.829546,0,0.000000,0.000000
2016-07-28 00:00:00+08:00,3.829546,3.829546,3.829546,3.829546,0,0.000000,0.000000
2016-07-29 00:00:00+08:00,3.446592,3.791251,2.967898,3.255114,678,0.000000,0.000000
2016-08-01 00:00:00+08:00,3.063637,3.829546,3.063637,3.829546,924,0.000000,0.000000
2016-08-02 00:00:00+08:00,3.829546,3.829546,3.829546,3.829546,0,0.000000,0.000000
2016-08-03 00:00:00+08:00,3.829546,3.829546,3.829546,3.829546,0,0.000000,0.000000
2016-08-04 00:00:00+08:00,3.829546,3.829546,3.829546,3.829546,0,0.000000,0.000000
2016-08-05 00:00:00+08:00,3.829546,3.829546,3.829546,3.829546,0,0.000000,0.000000
2016-08-08 00:00:00+08:00,3.829546,3.829546,3.829546,3.829546,0,0.000000,0.000000
2016-08-10 00:00:00+08:00,3.829546,3.829546,3.829546,3.829546,0,0.000000,0.000000
2016-08-11 00:00:00+08:00,3.829546,3.829546,3.829546,3.829546,0,0.000000,0.000000
2016-08-12 00:00:00+08:00,3.829546,3.829546,3.829546,3.829546,0,0.000000,0.000000
2016-08-15 00:00:00+08:00,3.829546,3.829546,3.829546,3.829546,0,0.000000,0.000000
2016-08-16 00:00:00+08:00,3.829546,3.829546,3.829546,3.829546,0,0.000000,0.000000
2016-08-17 00:00:00+08:00,3.829546,3.829546,3.829546,3.829546,0,0.000000,0.000000
2016-08-18 00:00:00+08:00,3.829546,3.829546,3.829546,3.829546,0,0.000000,0.000000
2016-08-19 00:00:00+08:00,3.829546,3.829546,3.829546,3.829546,0,0.000000,0.000000
2016-08-22 00:00:00+08:00,3.063637,3.599774,3.063637,3.599774,2715,0.000000,0.000000
2016-08-23 00:00:00+08:00,3.063637,3.063637,2.967898,2.967898,94,0.000000,0.000000
2016-08-24 00:00:00+08:00,2.948751,2.967898,2.948751,2.948751,167,0.000000,0.000000
2016-08-25 00:00:00+08:00,2.680682,2.680682,2.106250,2.680682,1728,0.000000,0.000000
2016-08-26 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,1044,0.000000,0.000000
2016-08-29 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,0,0.000000,0.000000
2016-08-30 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,0,0.000000,0.000000
2016-08-31 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,0,0.000000,0.000000
2016-09-01 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,0,0.000000,0.000000
2016-09-02 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,0,0.000000,0.000000
2016-09-05 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,0,0.000000,0.000000
2016-09-06 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,0,0.000000,0.000000
2016-09-07 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,0,0.000000,0.000000
2016-09-08 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,0,0.000000,0.000000
2016-09-09 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,0,0.000000,0.000000
2016-09-13 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,0,0.000000,0.000000
2016-09-14 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,0,0.000000,0.000000
2016-09-15 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,0,0.000000,0.000000
2016-09-16 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,0,0.000000,0.000000
2016-09-19 00:00:00+08:00,1.953068,2.680682,1.933921,2.680682,167,0.000000,0.000000
2016-09-20 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,0,0.000000,0.000000
2016-09-21 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,0,0.000000,0.000000
2016-09-22 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,0,0.000000,0.000000
2016-09-23 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,0,0.000000,0.000000
2016-09-26 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,0,0.000000,0.000000
2016-09-27 00:00:00+08:00,2.680682,2.680682,2.489205,2.489205,1039,0.000000,0.000000
2016-09-28 00:00:00+08:00,2.872160,2.872160,2.872160,2.872160,73,0.000000,0.000000
2016-09-29 00:00:00+08:00,2.872160,2.872160,2.872160,2.872160,0,0.000000,0.000000
2016-09-30 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,52,0.000000,0.000000
2016-10-03 00:00:00+08:00,2.680682,2.680682,2.680682,2.680682,0,0.000000,0.000000
