Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15 00:00:00+08:00,0.260267,0.279196,0.255535,0.279196,80301,0.000000,0.000000
2019-05-16 00:00:00+08:00,0.279196,0.279196,0.279196,0.279196,0,0.000000,0.000000
2019-05-17 00:00:00+08:00,0.264999,0.274464,0.264999,0.274464,25147,0.000000,0.000000
2019-05-21 00:00:00+08:00,0.274464,0.274464,0.274464,0.274464,0,0.000000,0.000000
2019-05-22 00:00:00+08:00,0.274464,0.274464,0.274464,0.274464,0,0.000000,0.000000
2019-05-23 00:00:00+08:00,0.274464,0.274464,0.274464,0.274464,0,0.000000,0.000000
2019-05-24 00:00:00+08:00,0.274464,0.274464,0.274464,0.274464,0,0.000000,0.000000
2019-05-27 00:00:00+08:00,0.274464,0.274464,0.274464,0.274464,0,0.000000,0.000000
2019-05-28 00:00:00+08:00,0.264999,0.279196,0.264999,0.279196,76709,0.000000,0.000000
2019-05-29 00:00:00+08:00,0.279196,0.279196,0.279196,0.279196,42264,0.000000,0.000000
2019-05-30 00:00:00+08:00,0.279196,0.279196,0.279196,0.279196,5283,0.000000,0.000000
2019-05-31 00:00:00+08:00,0.279196,0.279196,0.279196,0.279196,0,0.000000,0.000000
2019-06-03 00:00:00+08:00,0.274464,0.274464,0.274464,0.274464,21132,0.000000,0.000000
2019-06-04 00:00:00+08:00,0.264999,0.288660,0.264999,0.283928,86641,0.000000,0.000000
2019-06-06 00:00:00+08:00,0.264999,0.279196,0.264999,0.279196,84422,0.000000,0.000000
2019-06-07 00:00:00+08:00,0.264999,0.274464,0.264999,0.274464,89811,0.000000,0.000000
2019-06-10 00:00:00+08:00,0.274464,0.274464,0.274464,0.274464,0,0.000000,0.000000
2019-06-11 00:00:00+08:00,0.264999,0.279196,0.260267,0.274464,16588,0.000000,0.000000
2019-06-12 00:00:00+08:00,0.274464,0.274464,0.274464,0.274464,1056,0.000000,0.000000
2019-06-13 00:00:00+08:00,0.274464,0.274464,0.274464,0.274464,0,0.000000,0.000000
2019-06-14 00:00:00+08:00,0.274464,0.274464,0.274464,0.274464,0,0.000000,0.000000
2019-06-17 00:00:00+08:00,0.274464,0.274464,0.274464,0.274464,0,0.000000,0.000000
2019-06-18 00:00:00+08:00,0.274464,0.274464,0.264999,0.274464,31698,0.000000,0.000000
2019-06-19 00:00:00+08:00,0.274464,0.274464,0.269732,0.269732,11939,0.000000,0.000000
2019-06-20 00:00:00+08:00,0.274464,0.274464,0.269732,0.274464,53358,0.000000,0.000000
2019-06-21 00:00:00+08:00,0.274464,0.274464,0.264999,0.274464,97841,0.000000,0.000000
2019-06-24 00:00:00+08:00,0.274464,0.274464,0.274464,0.274464,10566,0.000000,0.000000
2019-06-25 00:00:00+08:00,0.274464,0.274464,0.269732,0.269732,52935,0.000000,0.000000
2019-06-26 00:00:00+08:00,0.264999,0.274464,0.264999,0.264999,127954,0.000000,0.000000
2019-06-27 00:00:00+08:00,0.274464,0.274464,0.274464,0.274464,11411,0.000000,0.000000
2019-06-28 00:00:00+08:00,0.274464,0.274464,0.264999,0.274464,434369,0.000000,0.000000
2019-07-01 00:00:00+08:00,0.274464,0.283928,0.274464,0.279196,323003,0.000000,0.000000
2019-07-02 00:00:00+08:00,0.279196,0.279196,0.279196,0.279196,0,0.000000,0.000000
2019-07-03 00:00:00+08:00,0.283928,0.283928,0.279196,0.279196,397388,0.000000,0.000000
2019-07-04 00:00:00+08:00,0.279196,0.279196,0.279196,0.279196,0,0.000000,0.000000
2019-07-05 00:00:00+08:00,0.279196,0.279196,0.279196,0.279196,0,0.000000,0.000000
2019-07-08 00:00:00+08:00,0.269732,0.279196,0.269732,0.279196,8664,0.000000,0.000000
2019-07-09 00:00:00+08:00,0.274464,0.279196,0.269732,0.279196,16588,0.000000,0.000000
2019-07-10 00:00:00+08:00,0.269732,0.274464,0.264999,0.274464,317086,0.000000,0.000000
2019-07-11 00:00:00+08:00,0.269732,0.269732,0.269732,0.269732,159547,0.000000,0.000000
2019-07-12 00:00:00+08:00,0.269732,0.269732,0.269732,0.269732,0,0.000000,0.000000
2019-07-15 00:00:00+08:00,0.264999,0.264999,0.260267,0.264999,147818,0.000000,0.000000
2019-07-16 00:00:00+08:00,0.264999,0.264999,0.264999,0.264999,0,0.000000,0.000000
2019-07-17 00:00:00+08:00,0.264999,0.264999,0.264999,0.264999,0,0.000000,0.000000
2019-07-18 00:00:00+08:00,0.264999,0.264999,0.260267,0.264999,40150,0.000000,0.000000
2019-07-19 00:00:00+08:00,0.255535,0.264999,0.255535,0.264999,12362,0.000000,0.000000
2019-07-22 00:00:00+08:00,0.264999,0.264999,0.264999,0.264999,0,0.000000,0.000000
2019-07-23 00:00:00+08:00,0.246071,0.255535,0.236607,0.255535,37298,0.000000,0.000000
2019-07-24 00:00:00+08:00,0.255535,0.255535,0.255535,0.255535,0,0.000000,0.000000
2019-07-25 00:00:00+08:00,0.255535,0.255535,0.255535,0.255535,0,0.000000,0.000000
2019-07-26 00:00:00+08:00,0.255535,0.255535,0.255535,0.255535,0,0.000000,0.000000
2019-07-29 00:00:00+08:00,0.250803,0.255535,0.250803,0.255535,116437,0.000000,0.000000
2019-07-30 00:00:00+08:00,0.250803,0.250803,0.246071,0.246071,338113,0.000000,0.000000
2019-07-31 00:00:00+08:00,0.246071,0.255535,0.246071,0.255535,6867,0.000000,0.000000
2019-08-01 00:00:00+08:00,0.246071,0.246071,0.241339,0.246071,28633,0.000000,0.000000
2019-08-02 00:00:00+08:00,0.241339,0.250803,0.236607,0.241339,212483,0.000000,0.000000
2019-08-05 00:00:00+08:00,0.231874,0.236607,0.208214,0.236607,75335,0.000000,0.000000
2019-08-06 00:00:00+08:00,0.227142,0.227142,0.208214,0.227142,67200,0.000000,0.000000
2019-08-07 00:00:00+08:00,0.217678,0.231874,0.212946,0.212946,135984,0.000000,0.000000
2019-08-08 00:00:00+08:00,0.212946,0.212946,0.212946,0.212946,0,0.000000,0.000000
2019-08-13 00:00:00+08:00,0.203482,0.212946,0.198749,0.212946,107033,0.000000,0.000000
2019-08-14 00:00:00+08:00,0.198749,0.222410,0.198749,0.222410,32860,0.000000,0.000000
2019-08-15 00:00:00+08:00,0.212946,0.217678,0.203482,0.217678,16060,0.000000,0.000000
2019-08-16 00:00:00+08:00,0.208214,0.208214,0.189285,0.208214,73856,0.000000,0.000000
2019-08-19 00:00:00+08:00,0.208214,0.208214,0.208214,0.208214,0,0.000000,0.000000
2019-08-20 00:00:00+08:00,0.208214,0.217678,0.198749,0.212946,199169,0.000000,0.000000
2019-08-21 00:00:00+08:00,0.212946,0.212946,0.212946,0.212946,0,0.000000,0.000000
2019-08-22 00:00:00+08:00,0.212946,0.231874,0.203482,0.208214,164407,0.000000,0.000000
2019-08-23 00:00:00+08:00,0.217678,0.227142,0.208214,0.208214,1584,0.000000,0.000000
2019-08-26 00:00:00+08:00,0.208214,0.208214,0.203482,0.208214,142113,0.000000,0.000000
2019-08-27 00:00:00+08:00,0.203482,0.208214,0.198749,0.208214,159441,0.000000,0.000000
2019-08-28 00:00:00+08:00,0.208214,0.212946,0.203482,0.212946,65403,0.000000,0.000000
2019-08-29 00:00:00+08:00,0.212946,0.212946,0.208214,0.208214,211426,0.000000,0.000000
2019-08-30 00:00:00+08:00,0.208214,0.208214,0.208214,0.208214,0,0.000000,0.000000
2019-09-02 00:00:00+08:00,0.208214,0.208214,0.208214,0.208214,8875,0.000000,0.000000
2019-09-03 00:00:00+08:00,0.208214,0.208214,0.208214,0.208214,0,0.000000,0.000000
2019-09-04 00:00:00+08:00,0.208214,0.208214,0.208214,0.208214,0,0.000000,0.000000
2019-09-05 00:00:00+08:00,0.208214,0.208214,0.208214,0.208214,0,0.000000,0.000000
2019-09-06 00:00:00+08:00,0.212946,0.212946,0.212946,0.212946,528,0.000000,0.000000
2019-09-09 00:00:00+08:00,0.212946,0.241339,0.212946,0.241339,68150,0.000000,0.000000
2019-09-10 00:00:00+08:00,0.241339,0.241339,0.241339,0.241339,0,0.000000,0.000000
2019-09-11 00:00:00+08:00,0.250803,0.260267,0.241339,0.250803,9086,0.000000,0.000000
2019-09-12 00:00:00+08:00,0.241339,0.246071,0.208214,0.246071,15320,0.000000,0.000000
2019-09-13 00:00:00+08:00,0.255535,0.255535,0.246071,0.246071,4015,0.000000,0.000000
2019-09-16 00:00:00+08:00,0.246071,0.246071,0.246071,0.246071,0,0.000000,0.000000
2019-09-17 00:00:00+08:00,0.246071,0.246071,0.246071,0.246071,0,0.000000,0.000000
2019-09-18 00:00:00+08:00,0.246071,0.246071,0.246071,0.246071,0,0.000000,0.000000
2019-09-19 00:00:00+08:00,0.236607,0.260267,0.236607,0.246071,18384,0.000000,0.000000
2019-09-20 00:00:00+08:00,0.246071,0.246071,0.246071,0.246071,0,0.000000,0.000000
2019-09-23 00:00:00+08:00,0.246071,0.246071,0.246071,0.246071,0,0.000000,0.000000
2019-09-24 00:00:00+08:00,0.246071,0.246071,0.246071,0.246071,0,0.000000,0.000000
2019-09-25 00:00:00+08:00,0.246071,0.246071,0.246071,0.246071,0,0.000000,0.000000
2019-09-26 00:00:00+08:00,0.236607,0.246071,0.217678,0.227142,30958,0.000000,0.000000
2019-09-27 00:00:00+08:00,0.236607,0.236607,0.217678,0.236607,10777,0.000000,0.000000
2019-09-30 00:00:00+08:00,0.236607,0.236607,0.236607,0.236607,0,0.000000,0.000000
2019-10-01 00:00:00+08:00,0.227142,0.227142,0.208214,0.217678,11411,0.000000,0.000000
2019-10-02 00:00:00+08:00,0.227142,0.241339,0.212946,0.241339,67516,0.000000,0.000000
2019-10-03 00:00:00+08:00,0.241339,0.241339,0.241339,0.241339,0,0.000000,0.000000
2019-10-04 00:00:00+08:00,0.241339,0.241339,0.241339,0.241339,0,0.000000,0.000000
2019-10-07 00:00:00+08:00,0.241339,0.241339,0.241339,0.241339,0,0.000000,0.000000
2019-10-08 00:00:00+08:00,0.227142,0.246071,0.212946,0.227142,155954,0.000000,0.000000
2019-10-09 00:00:00+08:00,0.217678,0.217678,0.212946,0.217678,51033,0.000000,0.000000
2019-10-10 00:00:00+08:00,0.212946,0.217678,0.212946,0.217678,63396,0.000000,0.000000
2019-10-11 00:00:00+08:00,0.212946,0.217678,0.212946,0.217678,235833,0.000000,0.000000
2019-10-14 00:00:00+08:00,0.217678,0.217678,0.217678,0.217678,0,0.000000,0.000000
2019-10-15 00:00:00+08:00,0.217678,0.217678,0.217678,0.217678,0,0.000000,0.000000
2019-10-16 00:00:00+08:00,0.217678,0.217678,0.217678,0.217678,0,0.000000,0.000000
2019-10-17 00:00:00+08:00,0.212946,0.212946,0.208214,0.212946,121615,0.000000,0.000000
2019-10-18 00:00:00+08:00,0.212946,0.212946,0.212946,0.212946,0,0.000000,0.000000
2019-10-21 00:00:00+08:00,0.212946,0.212946,0.208214,0.212946,80301,0.000000,0.000000
2019-10-22 00:00:00+08:00,0.212946,0.212946,0.212946,0.212946,0,0.000000,0.000000
2019-10-23 00:00:00+08:00,0.212946,0.212946,0.212946,0.212946,0,0.000000,0.000000
2019-10-24 00:00:00+08:00,0.208214,0.227142,0.208214,0.222410,56211,0.000000,0.000000
2019-10-25 00:00:00+08:00,0.222410,0.222410,0.222410,0.222410,0,0.000000,0.000000
2019-10-29 00:00:00+08:00,0.222410,0.222410,0.222410,0.222410,0,0.000000,0.000000
2019-10-30 00:00:00+08:00,0.212946,0.217678,0.212946,0.217678,35924,0.000000,0.000000
2019-10-31 00:00:00+08:00,0.217678,0.217678,0.217678,0.217678,0,0.000000,0.000000
2019-11-01 00:00:00+08:00,0.217678,0.217678,0.217678,0.217678,0,0.000000,0.000000
2019-11-04 00:00:00+08:00,0.217678,0.217678,0.217678,0.217678,0,0.000000,0.000000
2019-11-05 00:00:00+08:00,0.227142,0.246071,0.227142,0.246071,358083,0.000000,0.000000
2019-11-06 00:00:00+08:00,0.241339,0.250803,0.241339,0.250803,47547,0.000000,0.000000
2019-11-07 00:00:00+08:00,0.241339,0.250803,0.236607,0.250803,15849,0.000000,0.000000
2019-11-08 00:00:00+08:00,0.246071,0.246071,0.246071,0.246071,401509,0.000000,0.000000
2019-11-11 00:00:00+08:00,0.246071,0.246071,0.246071,0.246071,0,0.000000,0.000000
2019-11-12 00:00:00+08:00,0.241339,0.255535,0.231874,0.255535,57584,0.000000,0.000000
2019-11-13 00:00:00+08:00,0.250803,0.250803,0.241339,0.246071,121720,0.000000,0.000000
2019-11-14 00:00:00+08:00,0.246071,0.260267,0.246071,0.260267,85373,0.000000,0.000000
2019-11-15 00:00:00+08:00,0.250803,0.250803,0.250803,0.250803,14264,0.000000,0.000000
2019-11-18 00:00:00+08:00,0.250803,0.250803,0.250803,0.250803,0,0.000000,0.000000
2019-11-19 00:00:00+08:00,0.246071,0.264999,0.246071,0.250803,221464,0.000000,0.000000
2019-11-20 00:00:00+08:00,0.250803,0.250803,0.250803,0.250803,0,0.000000,0.000000
2019-11-21 00:00:00+08:00,0.246071,0.255535,0.246071,0.255535,414188,0.000000,0.000000
2019-11-22 00:00:00+08:00,0.246071,0.246071,0.246071,0.246071,4437,0.000000,0.000000
2019-11-25 00:00:00+08:00,0.246071,0.246071,0.246071,0.246071,0,0.000000,0.000000
2019-11-26 00:00:00+08:00,0.250803,0.255535,0.246071,0.250803,152150,0.000000,0.000000
2019-11-27 00:00:00+08:00,0.250803,0.255535,0.250803,0.255535,232135,0.000000,0.000000
2019-11-28 00:00:00+08:00,0.246071,0.250803,0.246071,0.250803,147396,0.000000,0.000000
2019-11-29 00:00:00+08:00,0.250803,0.250803,0.250803,0.250803,0,0.000000,0.000000
2019-12-02 00:00:00+08:00,0.250803,0.250803,0.250803,0.250803,0,0.000000,0.000000
2019-12-03 00:00:00+08:00,0.241339,0.241339,0.236607,0.241339,52830,0.000000,0.000000
2019-12-04 00:00:00+08:00,0.241339,0.241339,0.241339,0.241339,5283,0.000000,0.000000
2019-12-05 00:00:00+08:00,0.241339,0.241339,0.241339,0.241339,0,0.000000,0.000000
2019-12-06 00:00:00+08:00,0.241339,0.241339,0.236607,0.236607,33283,0.000000,0.000000
2019-12-09 00:00:00+08:00,0.246071,0.246071,0.236607,0.246071,25886,0.000000,0.000000
2019-12-10 00:00:00+08:00,0.246071,0.246071,0.246071,0.246071,0,0.000000,0.000000
2019-12-11 00:00:00+08:00,0.246071,0.246071,0.246071,0.246071,0,0.000000,0.000000
2019-12-12 00:00:00+08:00,0.246071,0.246071,0.246071,0.246071,0,0.000000,0.000000
2019-12-13 00:00:00+08:00,0.236607,0.246071,0.236607,0.246071,59909,0.000000,0.000000
2019-12-16 00:00:00+08:00,0.236607,0.236607,0.231874,0.236607,68890,0.000000,0.000000
2019-12-17 00:00:00+08:00,0.231874,0.236607,0.212946,0.222410,550279,0.000000,0.000000
2019-12-18 00:00:00+08:00,0.217678,0.217678,0.212946,0.217678,96890,0.000000,0.000000
2019-12-19 00:00:00+08:00,0.227142,0.227142,0.217678,0.222410,75758,0.000000,0.000000
2019-12-20 00:00:00+08:00,0.212946,0.222410,0.208214,0.217678,107773,0.000000,0.000000
2019-12-23 00:00:00+08:00,0.217678,0.217678,0.217678,0.217678,0,0.000000,0.000000
2019-12-24 00:00:00+08:00,0.212946,0.217678,0.212946,0.217678,18701,0.000000,0.000000
2019-12-25 00:00:00+08:00,0.217678,0.217678,0.217678,0.217678,0,0.000000,0.000000
2019-12-26 00:00:00+08:00,0.217678,0.227142,0.217678,0.227142,14686,0.000000,0.000000
2019-12-27 00:00:00+08:00,0.222410,0.236607,0.222410,0.236607,13841,0.000000,0.000000
2019-12-30 00:00:00+08:00,0.227142,0.231874,0.227142,0.231874,14264,0.000000,0.000000
2019-12-31 00:00:00+08:00,0.231874,0.231874,0.231874,0.231874,0,0.000000,0.000000
2020-01-02 00:00:00+08:00,0.231874,0.231874,0.231874,0.231874,0,0.000000,0.000000
2020-01-03 00:00:00+08:00,0.231874,0.231874,0.231874,0.231874,0,0.000000,0.000000
2020-01-06 00:00:00+08:00,0.231874,0.231874,0.231874,0.231874,0,0.000000,0.000000
2020-01-07 00:00:00+08:00,0.212946,0.227142,0.212946,0.212946,19547,0.000000,0.000000
2020-01-08 00:00:00+08:00,0.236607,0.236607,0.236607,0.236607,16060,0.000000,0.000000
2020-01-09 00:00:00+08:00,0.212946,0.227142,0.208214,0.217678,504739,0.000000,0.000000
2020-01-10 00:00:00+08:00,0.208214,0.222410,0.208214,0.217678,174973,0.000000,0.000000
2020-01-13 00:00:00+08:00,0.212946,0.217678,0.212946,0.217678,73328,0.000000,0.000000
2020-01-14 00:00:00+08:00,0.208214,0.217678,0.208214,0.217678,138837,0.000000,0.000000
2020-01-15 00:00:00+08:00,0.208214,0.217678,0.208214,0.217678,53358,0.000000,0.000000
2020-01-16 00:00:00+08:00,0.208214,0.217678,0.208214,0.217678,64452,0.000000,0.000000
2020-01-17 00:00:00+08:00,0.217678,0.217678,0.217678,0.217678,0,0.000000,0.000000
2020-01-20 00:00:00+08:00,0.217678,0.217678,0.217678,0.217678,0,0.000000,0.000000
2020-01-21 00:00:00+08:00,0.217678,0.217678,0.203482,0.217678,155532,0.000000,0.000000
2020-01-22 00:00:00+08:00,0.212946,0.222410,0.212946,0.222410,75758,0.000000,0.000000
2020-01-23 00:00:00+08:00,0.217678,0.217678,0.208214,0.212946,105554,0.000000,0.000000
2020-01-24 00:00:00+08:00,0.212946,0.212946,0.212946,0.212946,0,0.000000,0.000000
2020-01-28 00:00:00+08:00,0.203482,0.212946,0.203482,0.212946,123516,0.000000,0.000000
2020-01-29 00:00:00+08:00,0.212946,0.264999,0.212946,0.231874,3197494,0.000000,0.000000
