Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2009-01-23 00:00:00+08:00,0.060000,0.080000,0.060000,0.080000,35000,0.000000,0.000000,0.080000
2009-01-28 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2009-01-29 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2009-01-30 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2009-02-02 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2009-02-03 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2009-02-04 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2009-02-05 00:00:00+08:00,0.060000,0.080000,0.060000,0.080000,25000,0.000000,0.000000,0.080000
2009-02-06 00:00:00+08:00,0.080000,0.085000,0.080000,0.085000,36000,0.000000,0.000000,0.085000
2009-02-09 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,80000,0.000000,0.000000,0.080000
2009-02-10 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2009-02-11 00:00:00+08:00,0.065000,0.075000,0.065000,0.075000,110000,0.000000,0.000000,0.075000
2009-02-12 00:00:00+08:00,0.075000,0.080000,0.075000,0.080000,85000,0.000000,0.000000,0.080000
2009-02-13 00:00:00+08:00,0.075000,0.080000,0.065000,0.075000,329000,0.000000,0.000000,0.075000
2009-02-16 00:00:00+08:00,0.065000,0.080000,0.065000,0.080000,40000,0.000000,0.000000,0.080000
2009-02-17 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2009-02-18 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2009-02-19 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2009-02-20 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2009-02-23 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2009-02-24 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2009-02-25 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2009-02-26 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2009-02-27 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2009-03-02 00:00:00+08:00,0.045000,0.075000,0.045000,0.075000,18000,0.000000,0.000000,0.075000
2009-03-03 00:00:00+08:00,0.045000,0.065000,0.045000,0.065000,115000,0.000000,0.000000,0.065000
2009-03-04 00:00:00+08:00,0.065000,0.065000,0.065000,0.065000,0,0.000000,0.000000,0.065000
2009-03-05 00:00:00+08:00,0.065000,0.065000,0.065000,0.065000,0,0.000000,0.000000,0.065000
2009-03-06 00:00:00+08:00,0.065000,0.065000,0.065000,0.065000,0,0.000000,0.000000,0.065000
2009-03-09 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,140000,0.000000,0.000000,0.055000
2009-03-10 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,55000,0.000000,0.000000,0.060000
2009-03-11 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000,0.060000
2009-03-12 00:00:00+08:00,0.045000,0.045000,0.045000,0.045000,100000,0.000000,0.000000,0.045000
2009-03-13 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,195000,0.000000,0.000000,0.055000
2009-03-16 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,105000,0.000000,0.000000,0.060000
2009-03-17 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,40000,0.000000,0.000000,0.060000
2009-03-18 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,30000,0.000000,0.000000,0.060000
2009-03-19 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,36000,0.000000,0.000000,0.060000
2009-03-20 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,24000,0.000000,0.000000,0.060000
2009-03-23 00:00:00+08:00,0.060000,0.065000,0.060000,0.065000,111000,0.000000,0.000000,0.065000
2009-03-24 00:00:00+08:00,0.070000,0.070000,0.065000,0.070000,3421000,0.000000,0.000000,0.070000
2009-03-25 00:00:00+08:00,0.060000,0.070000,0.060000,0.070000,29000,0.000000,0.000000,0.070000
2009-03-26 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000,0.070000
2009-03-27 00:00:00+08:00,0.060000,0.075000,0.055000,0.075000,55000,0.000000,0.000000,0.075000
2009-03-30 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2009-03-31 00:00:00+08:00,0.060000,0.080000,0.060000,0.080000,75000,0.000000,0.000000,0.080000
2009-04-01 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2009-04-02 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2009-04-03 00:00:00+08:00,0.065000,0.080000,0.060000,0.075000,73000,0.000000,0.000000,0.075000
2009-04-06 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,10000,0.000000,0.000000,0.080000
2009-04-07 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2009-04-08 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2009-04-09 00:00:00+08:00,0.070000,0.080000,0.070000,0.080000,35000,0.000000,0.000000,0.080000
2009-04-13 00:00:00+08:00,0.070000,0.080000,0.070000,0.080000,430000,0.000000,0.000000,0.080000
2009-04-14 00:00:00+08:00,0.080000,0.080000,0.075000,0.075000,501000,0.000000,0.000000,0.075000
2009-04-15 00:00:00+08:00,0.080000,0.095000,0.080000,0.095000,481000,0.000000,0.000000,0.095000
2009-04-16 00:00:00+08:00,0.100000,0.100000,0.090000,0.090000,634000,0.000000,0.000000,0.090000
2009-04-17 00:00:00+08:00,0.095000,0.095000,0.090000,0.090000,120000,0.000000,0.000000,0.090000
2009-04-20 00:00:00+08:00,0.085000,0.095000,0.085000,0.095000,60000,0.000000,0.000000,0.095000
2009-04-21 00:00:00+08:00,0.090000,0.090000,0.085000,0.085000,90000,0.000000,0.000000,0.085000
2009-04-22 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,80000,0.000000,0.000000,0.085000
2009-04-23 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000,0.085000
2009-04-24 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000,0.085000
2009-04-27 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000,0.085000
2009-04-28 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,47000,0.000000,0.000000,0.075000
2009-04-29 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2009-04-30 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2009-05-01 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2009-05-04 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,20000,0.000000,0.000000,0.090000
2009-05-05 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,61000,0.000000,0.000000,0.090000
2009-05-06 00:00:00+08:00,0.085000,0.100000,0.085000,0.095000,272000,0.000000,0.000000,0.095000
2009-05-07 00:00:00+08:00,0.085000,0.090000,0.085000,0.085000,524000,0.000000,0.000000,0.085000
2009-05-08 00:00:00+08:00,0.090000,0.095000,0.090000,0.090000,141000,0.000000,0.000000,0.090000
2009-05-11 00:00:00+08:00,0.095000,0.095000,0.090000,0.090000,257000,0.000000,0.000000,0.090000
2009-05-12 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,25000,0.000000,0.000000,0.085000
2009-05-13 00:00:00+08:00,0.090000,0.095000,0.090000,0.095000,160000,0.000000,0.000000,0.095000
2009-05-14 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,40000,0.000000,0.000000,0.090000
2009-05-15 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,246000,0.000000,0.000000,0.095000
2009-05-18 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000,0.095000
2009-05-19 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,100000,0.000000,0.000000,0.090000
2009-05-20 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,50000,0.000000,0.000000,0.085000
2009-05-21 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,50000,0.000000,0.000000,0.085000
2009-05-22 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,100000,0.000000,0.000000,0.085000
2009-05-25 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,206000,0.000000,0.000000,0.085000
2009-05-26 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,205000,0.000000,0.000000,0.085000
2009-05-27 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000,0.085000
2009-05-28 00:00:00+08:00,0.090000,0.100000,0.090000,0.100000,675000,0.000000,0.000000,0.100000
2009-05-29 00:00:00+08:00,0.100000,0.105000,0.100000,0.105000,311000,0.000000,0.000000,0.105000
2009-06-01 00:00:00+08:00,0.110000,0.120000,0.110000,0.120000,1514000,0.000000,0.000000,0.120000
2009-06-02 00:00:00+08:00,0.120000,0.130000,0.110000,0.110000,665000,0.000000,0.000000,0.110000
2009-06-03 00:00:00+08:00,0.110000,0.110000,0.105000,0.105000,395000,0.000000,0.000000,0.105000
2009-06-04 00:00:00+08:00,0.100000,0.115000,0.100000,0.115000,78000,0.000000,0.000000,0.115000
2009-06-05 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,180000,0.000000,0.000000,0.110000
2009-06-08 00:00:00+08:00,0.110000,0.110000,0.100000,0.100000,571000,0.000000,0.000000,0.100000
2009-06-09 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,30000,0.000000,0.000000,0.100000
2009-06-10 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,70000,0.000000,0.000000,0.105000
2009-06-11 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000,0.105000
2009-06-12 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,30000,0.000000,0.000000,0.105000
2009-06-15 00:00:00+08:00,0.095000,0.100000,0.095000,0.100000,37000,0.000000,0.000000,0.100000
2009-06-16 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,78000,0.000000,0.000000,0.095000
2009-06-17 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,167000,0.000000,0.000000,0.100000
2009-06-18 00:00:00+08:00,0.095000,0.095000,0.090000,0.090000,270000,0.000000,0.000000,0.090000
2009-06-19 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000,0.090000
2009-06-22 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000,0.090000
2009-06-23 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000,0.090000
2009-06-24 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000,0.090000
2009-06-25 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000,0.090000
2009-06-26 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,20000,0.000000,0.000000,0.095000
2009-06-29 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000,0.095000
2009-06-30 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000,0.095000
2009-07-01 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000,0.095000
2009-07-02 00:00:00+08:00,0.095000,0.095000,0.090000,0.095000,165000,0.000000,0.000000,0.095000
2009-07-03 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,60000,0.000000,0.000000,0.090000
2009-07-06 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000,0.090000
2009-07-07 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000,0.090000
2009-07-08 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000,0.090000
2009-07-09 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000,0.090000
2009-07-10 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000,0.090000
2009-07-13 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,50000,0.000000,0.000000,0.085000
2009-07-14 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000,0.085000
2009-07-15 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,50000,0.000000,0.000000,0.090000
2009-07-16 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000,0.090000
2009-07-17 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000,0.090000
2009-07-20 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000,0.090000
2009-07-21 00:00:00+08:00,0.090000,0.090000,0.085000,0.085000,40000,0.000000,0.000000,0.085000
2009-07-22 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,83000,0.000000,0.000000,0.090000
2009-07-23 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,3000,0.000000,0.000000,0.100000
2009-07-24 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,120000,0.000000,0.000000,0.100000
2009-07-27 00:00:00+08:00,0.095000,0.100000,0.095000,0.100000,30000,0.000000,0.000000,0.100000
2009-07-28 00:00:00+08:00,0.100000,0.105000,0.095000,0.100000,461000,0.000000,0.000000,0.100000
2009-07-29 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000,0.100000
2009-07-30 00:00:00+08:00,0.090000,0.100000,0.090000,0.100000,67000,0.000000,0.000000,0.100000
2009-07-31 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000,0.100000
2009-08-03 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,36000,0.000000,0.000000,0.090000
2009-08-04 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,126000,0.000000,0.000000,0.095000
2009-08-05 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000,0.095000
2009-08-06 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000,0.095000
2009-08-07 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,15000,0.000000,0.000000,0.090000
2009-08-11 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,405000,0.000000,0.000000,0.095000
2009-08-12 00:00:00+08:00,0.090000,0.100000,0.090000,0.095000,92000,0.000000,0.000000,0.095000
2009-08-13 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,100000,0.000000,0.000000,0.100000
2009-08-14 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000,0.100000
2009-08-17 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,80000,0.000000,0.000000,0.090000
2009-08-18 00:00:00+08:00,0.095000,0.100000,0.095000,0.095000,45000,0.000000,0.000000,0.095000
2009-08-19 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000,0.095000
2009-08-20 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,16000,0.000000,0.000000,0.095000
2009-08-21 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,480000,0.000000,0.000000,0.095000
2009-08-24 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,50000,0.000000,0.000000,0.100000
2009-08-25 00:00:00+08:00,0.100000,0.110000,0.100000,0.110000,556000,0.000000,0.000000,0.110000
2009-08-26 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,261000,0.000000,0.000000,0.105000
2009-08-27 00:00:00+08:00,0.105000,0.125000,0.105000,0.125000,1287000,0.000000,0.000000,0.125000
2009-08-28 00:00:00+08:00,0.125000,0.155000,0.125000,0.145000,2770000,0.000000,0.000000,0.145000
2009-08-31 00:00:00+08:00,0.150000,0.150000,0.135000,0.135000,800000,0.000000,0.000000,0.135000
2009-09-01 00:00:00+08:00,0.140000,0.145000,0.140000,0.140000,265000,0.000000,0.000000,0.140000
2009-09-02 00:00:00+08:00,0.140000,0.145000,0.140000,0.145000,233000,0.000000,0.000000,0.145000
2009-09-03 00:00:00+08:00,0.150000,0.155000,0.150000,0.150000,436000,0.000000,0.000000,0.150000
2009-09-04 00:00:00+08:00,0.150000,0.150000,0.140000,0.140000,306000,0.000000,0.000000,0.140000
2009-09-07 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,70000,0.000000,0.000000,0.145000
2009-09-08 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,170000,0.000000,0.000000,0.140000
2009-09-09 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,80000,0.000000,0.000000,0.140000
2009-09-10 00:00:00+08:00,0.135000,0.135000,0.130000,0.130000,135000,0.000000,0.000000,0.130000
2009-09-11 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,30000,0.000000,0.000000,0.135000
2009-09-14 00:00:00+08:00,0.130000,0.130000,0.125000,0.125000,319000,0.000000,0.000000,0.125000
2009-09-15 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,30000,0.000000,0.000000,0.140000
2009-09-16 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000,0.140000
2009-09-17 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000,0.140000
2009-09-18 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,290000,0.000000,0.000000,0.140000
2009-09-21 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000,0.140000
2009-09-22 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,96000,0.000000,0.000000,0.140000
2009-09-23 00:00:00+08:00,0.135000,0.140000,0.135000,0.140000,400000,0.000000,0.000000,0.140000
2009-09-24 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000,0.140000
2009-09-25 00:00:00+08:00,0.140000,0.145000,0.140000,0.145000,30000,0.000000,0.000000,0.145000
2009-09-28 00:00:00+08:00,0.145000,0.145000,0.140000,0.140000,155000,0.000000,0.000000,0.140000
2009-09-29 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,135000,0.000000,0.000000,0.140000
2009-09-30 00:00:00+08:00,0.140000,0.140000,0.135000,0.135000,405000,0.000000,0.000000,0.135000
2009-10-01 00:00:00+08:00,0.130000,0.135000,0.130000,0.135000,180000,0.000000,0.000000,0.135000
2009-10-02 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000,0.135000
2009-10-05 00:00:00+08:00,0.125000,0.130000,0.125000,0.130000,390000,0.000000,0.000000,0.130000
2009-10-06 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,10000,0.000000,0.000000,0.130000
2009-10-07 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,0,0.000000,0.000000,0.130000
2009-10-08 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,0,0.000000,0.000000,0.130000
2009-10-09 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,35000,0.000000,0.000000,0.140000
2009-10-12 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000,0.140000
2009-10-13 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000,0.140000
2009-10-14 00:00:00+08:00,0.125000,0.135000,0.125000,0.135000,70000,0.000000,0.000000,0.135000
2009-10-15 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,5000,0.000000,0.000000,0.135000
2009-10-16 00:00:00+08:00,0.135000,0.135000,0.130000,0.135000,90000,0.000000,0.000000,0.135000
2009-10-19 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000,0.135000
2009-10-20 00:00:00+08:00,0.140000,0.140000,0.135000,0.135000,280000,0.000000,0.000000,0.135000
2009-10-21 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,10000,0.000000,0.000000,0.140000
2009-10-22 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000,0.140000
2009-10-23 00:00:00+08:00,0.145000,0.145000,0.140000,0.145000,105000,0.000000,0.000000,0.145000
2009-10-26 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,109000,0.000000,0.000000,0.140000
2009-10-27 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000,0.140000
2009-10-28 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,50000,0.000000,0.000000,0.125000
2009-10-29 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,0,0.000000,0.000000,0.125000
2009-10-30 00:00:00+08:00,0.125000,0.130000,0.125000,0.125000,80000,0.000000,0.000000,0.125000
2009-11-02 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,10000,0.000000,0.000000,0.120000
2009-11-03 00:00:00+08:00,0.125000,0.125000,0.115000,0.115000,350000,0.000000,0.000000,0.115000
2009-11-04 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000,0.115000
2009-11-05 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,4000,0.000000,0.000000,0.120000
2009-11-06 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000,0.120000
2009-11-09 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000,0.120000
2009-11-10 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,4000,0.000000,0.000000,0.120000
2009-11-11 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000,0.120000
2009-11-12 00:00:00+08:00,0.115000,0.115000,0.110000,0.115000,235000,0.000000,0.000000,0.115000
2009-11-13 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,30000,0.000000,0.000000,0.115000
2009-11-17 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,15000,0.000000,0.000000,0.110000
2009-11-18 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000,0.110000
2009-11-19 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,102000,0.000000,0.000000,0.110000
2009-11-20 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,47000,0.000000,0.000000,0.110000
2009-11-23 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,150000,0.000000,0.000000,0.105000
2009-11-24 00:00:00+08:00,0.110000,0.110000,0.105000,0.105000,130000,0.000000,0.000000,0.105000
2009-11-25 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,4000,0.000000,0.000000,0.105000
2009-11-26 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,4000,0.000000,0.000000,0.105000
2009-11-30 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000,0.105000
2009-12-01 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000,0.105000
2009-12-02 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000,0.105000
2009-12-03 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000,0.105000
2009-12-04 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000,0.105000
2009-12-07 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000,0.105000
2009-12-08 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,40000,0.000000,0.000000,0.115000
2009-12-09 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000,0.115000
2009-12-10 00:00:00+08:00,0.100000,0.105000,0.100000,0.105000,61000,0.000000,0.000000,0.105000
2009-12-11 00:00:00+08:00,0.105000,0.110000,0.105000,0.110000,70000,0.000000,0.000000,0.110000
2009-12-14 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,20000,0.000000,0.000000,0.105000
2009-12-15 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000,0.105000
2009-12-16 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000,0.105000
2009-12-17 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000,0.105000
2009-12-18 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000,0.105000
2009-12-21 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,70000,0.000000,0.000000,0.110000
2009-12-22 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000,0.110000
2009-12-23 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,50000,0.000000,0.000000,0.105000
2009-12-28 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,15000,0.000000,0.000000,0.105000
2009-12-29 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,9000,0.000000,0.000000,0.100000
2009-12-30 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000,0.100000
2010-01-04 00:00:00+08:00,0.110000,0.115000,0.110000,0.115000,91000,0.000000,0.000000,0.115000
2010-01-05 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,255000,0.000000,0.000000,0.110000
2010-01-06 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,33000,0.000000,0.000000,0.110000
2010-01-07 00:00:00+08:00,0.110000,0.115000,0.110000,0.115000,331000,0.000000,0.000000,0.115000
2010-01-08 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,329000,0.000000,0.000000,0.115000
2010-01-11 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,59000,0.000000,0.000000,0.115000
2010-01-12 00:00:00+08:00,0.115000,0.120000,0.115000,0.120000,289000,0.000000,0.000000,0.120000
2010-01-13 00:00:00+08:00,0.120000,0.120000,0.115000,0.115000,100000,0.000000,0.000000,0.115000
2010-01-14 00:00:00+08:00,0.115000,0.120000,0.115000,0.120000,182000,0.000000,0.000000,0.120000
2010-01-15 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,17000,0.000000,0.000000,0.120000
2010-01-18 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000,0.120000
2010-01-19 00:00:00+08:00,0.110000,0.115000,0.110000,0.115000,15000,0.000000,0.000000,0.115000
2010-01-20 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,16000,0.000000,0.000000,0.115000
2010-01-21 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000,0.115000
2010-01-22 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000,0.115000
2010-01-25 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,70000,0.000000,0.000000,0.105000
2010-01-26 00:00:00+08:00,0.105000,0.105000,0.100000,0.105000,70000,0.000000,0.000000,0.105000
2010-01-27 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,130000,0.000000,0.000000,0.100000
2010-01-28 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000,0.100000
