Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-03-14 00:00:00+08:00,0.379355,0.389082,0.374492,0.374492,226000,0.000000,0.000000,0.376492
2000-03-15 00:00:00+08:00,0.374492,0.374492,0.359901,0.369628,249000,0.000000,0.000000,0.371628
2000-03-16 00:00:00+08:00,0.369628,0.369628,0.369628,0.369628,0,0.000000,0.000000,0.371628
2000-03-17 00:00:00+08:00,0.359901,0.369628,0.306402,0.311266,2030000,0.000000,0.000000,0.313266
2000-03-20 00:00:00+08:00,0.316129,0.320993,0.301539,0.306402,467000,0.000000,0.000000,0.308402
2000-03-21 00:00:00+08:00,0.306402,0.316129,0.306402,0.316129,522000,0.000000,0.000000,0.318129
2000-03-22 00:00:00+08:00,0.320993,0.335584,0.311266,0.311266,609000,0.000000,0.000000,0.313266
2000-03-23 00:00:00+08:00,0.311266,0.316129,0.301539,0.301539,288000,0.000000,0.000000,0.303539
2000-03-24 00:00:00+08:00,0.311266,0.311266,0.296675,0.306402,269000,0.000000,0.000000,0.308402
2000-03-27 00:00:00+08:00,0.311266,0.330720,0.311266,0.325856,638000,0.000000,0.000000,0.327856
2000-03-28 00:00:00+08:00,0.325856,0.340447,0.316129,0.330720,635000,0.000000,0.000000,0.332720
2000-03-29 00:00:00+08:00,0.320993,0.335584,0.320993,0.320993,224000,0.000000,0.000000,0.322993
2000-03-30 00:00:00+08:00,0.325856,0.325856,0.306402,0.306402,262000,0.000000,0.000000,0.308402
2000-03-31 00:00:00+08:00,0.306402,0.306402,0.296675,0.301539,269000,0.000000,0.000000,0.303539
2000-04-03 00:00:00+08:00,0.296675,0.296675,0.291812,0.291812,301000,0.000000,0.000000,0.293812
2000-04-04 00:00:00+08:00,0.291812,0.291812,0.282085,0.286948,161000,0.000000,0.000000,0.288948
2000-04-05 00:00:00+08:00,0.286948,0.286948,0.277221,0.282085,140000,0.000000,0.000000,0.284085
2000-04-06 00:00:00+08:00,0.277221,0.291812,0.277221,0.286948,300000,0.000000,0.000000,0.288948
2000-04-07 00:00:00+08:00,0.291812,0.291812,0.282085,0.286948,101000,0.000000,0.000000,0.288948
2000-04-10 00:00:00+08:00,0.286948,0.286948,0.277221,0.277221,48000,0.000000,0.000000,0.279221
2000-04-11 00:00:00+08:00,0.272358,0.272358,0.267494,0.267494,102000,0.000000,0.000000,0.269494
2000-04-12 00:00:00+08:00,0.262631,0.272358,0.262631,0.272358,68000,0.000000,0.000000,0.274358
2000-04-13 00:00:00+08:00,0.272358,0.272358,0.267494,0.272358,55000,0.000000,0.000000,0.274358
2000-04-14 00:00:00+08:00,0.272358,0.272358,0.267494,0.272358,63000,0.000000,0.000000,0.274358
2000-04-17 00:00:00+08:00,0.243176,0.248040,0.243176,0.243176,166000,0.000000,0.000000,0.245176
2000-04-18 00:00:00+08:00,0.252904,0.252904,0.233449,0.238313,281000,0.000000,0.000000,0.240313
2000-04-19 00:00:00+08:00,0.238313,0.243176,0.238313,0.238313,45000,0.000000,0.000000,0.240313
2000-04-20 00:00:00+08:00,0.238313,0.243176,0.238313,0.243176,25000,0.000000,0.000000,0.245176
2000-04-21 00:00:00+08:00,0.243176,0.243176,0.243176,0.243176,0,0.000000,0.000000,0.245176
2000-04-24 00:00:00+08:00,0.233449,0.238313,0.233449,0.238313,50000,0.000000,0.000000,0.240313
2000-04-25 00:00:00+08:00,0.228586,0.233449,0.228586,0.233449,93000,0.000000,0.000000,0.235449
2000-04-26 00:00:00+08:00,0.238313,0.248040,0.238313,0.243176,186000,0.000000,0.000000,0.245176
2000-04-27 00:00:00+08:00,0.243176,0.248040,0.233449,0.248040,54000,0.000000,0.000000,0.250040
2000-04-28 00:00:00+08:00,0.272358,0.282085,0.257767,0.272358,471000,0.000000,0.000000,0.274358
2000-05-01 00:00:00+08:00,0.272358,0.272358,0.272358,0.272358,0,0.000000,0.000000,0.274358
2000-05-02 00:00:00+08:00,0.277221,0.282085,0.272358,0.282085,223000,0.000000,0.000000,0.284085
2000-05-03 00:00:00+08:00,0.291812,0.316129,0.277221,0.286948,717000,0.000000,0.000000,0.288948
2000-05-04 00:00:00+08:00,0.272358,0.296675,0.272358,0.296675,204000,0.000000,0.000000,0.298675
2000-05-05 00:00:00+08:00,0.301539,0.350174,0.301539,0.306402,1316000,0.000000,0.000000,0.308402
2000-05-08 00:00:00+08:00,0.311266,0.311266,0.277221,0.286948,186000,0.000000,0.000000,0.288948
2000-05-09 00:00:00+08:00,0.286948,0.286948,0.286948,0.286948,0,0.000000,0.000000,0.288948
2000-05-10 00:00:00+08:00,0.286948,0.291812,0.282085,0.282085,142000,0.000000,0.000000,0.284085
2000-05-11 00:00:00+08:00,0.277221,0.277221,0.262631,0.262631,228000,0.000000,0.000000,0.264631
2000-05-12 00:00:00+08:00,0.277221,0.277221,0.267494,0.272358,66000,0.000000,0.000000,0.274358
2000-05-15 00:00:00+08:00,0.272358,0.272358,0.262631,0.262631,50000,0.000000,0.000000,0.264631
2000-05-16 00:00:00+08:00,0.267494,0.286948,0.267494,0.277221,72000,0.000000,0.000000,0.279221
2000-05-17 00:00:00+08:00,0.282085,0.282085,0.267494,0.272358,38000,0.000000,0.000000,0.274358
2000-05-18 00:00:00+08:00,0.272358,0.272358,0.272358,0.272358,0,0.000000,0.000000,0.274358
2000-05-19 00:00:00+08:00,0.272358,0.272358,0.267494,0.272358,57000,0.000000,0.000000,0.274358
2000-05-22 00:00:00+08:00,0.267494,0.267494,0.262631,0.262631,64000,0.000000,0.000000,0.264631
2000-05-23 00:00:00+08:00,0.267494,0.267494,0.257767,0.257767,26000,0.000000,0.000000,0.259767
2000-05-24 00:00:00+08:00,0.252903,0.252903,0.243176,0.248040,154000,0.000000,0.000000,0.250040
2000-05-25 00:00:00+08:00,0.243176,0.252904,0.243176,0.243176,147000,0.000000,0.000000,0.245176
2000-05-26 00:00:00+08:00,0.262631,0.262631,0.223722,0.233449,83000,0.000000,0.000000,0.235449
2000-05-29 00:00:00+08:00,0.238313,0.243176,0.238313,0.238313,49000,0.000000,0.000000,0.240313
2000-05-30 00:00:00+08:00,0.238313,0.238313,0.238313,0.238313,0,0.000000,0.000000,0.240313
2000-05-31 00:00:00+08:00,0.233449,0.238313,0.223722,0.223722,144000,0.000000,0.000000,0.225722
2000-06-01 00:00:00+08:00,0.223722,0.223722,0.223722,0.223722,39000,0.000000,0.000000,0.225722
2000-06-02 00:00:00+08:00,0.233449,0.238313,0.228586,0.238313,122000,0.000000,0.000000,0.240313
2000-06-05 00:00:00+08:00,0.252903,0.252903,0.243176,0.248040,120000,0.000000,0.000000,0.250040
2000-06-06 00:00:00+08:00,0.252904,0.267494,0.248040,0.267494,151000,0.000000,0.000000,0.269494
2000-06-07 00:00:00+08:00,0.262631,0.282085,0.262631,0.262631,365000,0.000000,0.000000,0.264631
2000-06-08 00:00:00+08:00,0.262631,0.267494,0.257767,0.262631,96000,0.000000,0.000000,0.264631
2000-06-09 00:00:00+08:00,0.262631,0.267494,0.257767,0.267494,68000,0.000000,0.000000,0.269494
2000-06-12 00:00:00+08:00,0.267494,0.267494,0.257767,0.257767,67000,0.000000,0.000000,0.259767
2000-06-13 00:00:00+08:00,0.248040,0.248040,0.243176,0.243176,17000,0.000000,0.000000,0.245176
2000-06-14 00:00:00+08:00,0.243176,0.252903,0.238313,0.248040,82000,0.000000,0.000000,0.250040
2000-06-15 00:00:00+08:00,0.248040,0.248040,0.248040,0.248040,8000,0.000000,0.000000,0.250040
2000-06-16 00:00:00+08:00,0.248040,0.248040,0.248040,0.248040,15000,0.000000,0.000000,0.250040
2000-06-19 00:00:00+08:00,0.248040,0.248040,0.238313,0.238313,26000,0.000000,0.000000,0.240313
2000-06-20 00:00:00+08:00,0.238313,0.238313,0.238313,0.238313,30000,0.000000,0.000000,0.240313
2000-06-21 00:00:00+08:00,0.238313,0.238313,0.238313,0.238313,0,0.000000,0.000000,0.240313
2000-06-22 00:00:00+08:00,0.243176,0.243176,0.238313,0.238313,12000,0.000000,0.000000,0.240313
2000-06-23 00:00:00+08:00,0.233449,0.238313,0.233449,0.238313,18000,0.000000,0.000000,0.240313
2000-06-26 00:00:00+08:00,0.238313,0.243176,0.238313,0.243176,11000,0.000000,0.000000,0.245176
2000-06-27 00:00:00+08:00,0.233449,0.243176,0.233449,0.243176,65000,0.000000,0.000000,0.245176
2000-06-28 00:00:00+08:00,0.243176,0.252903,0.233449,0.248040,273000,0.000000,0.000000,0.250040
2000-06-29 00:00:00+08:00,0.248040,0.248040,0.238313,0.243176,210000,0.000000,0.000000,0.245176
2000-06-30 00:00:00+08:00,0.238313,0.238313,0.233449,0.238313,162000,0.000000,0.000000,0.240313
2000-07-03 00:00:00+08:00,0.233449,0.257767,0.233449,0.243176,130000,0.000000,0.000000,0.245176
2000-07-04 00:00:00+08:00,0.243176,0.267494,0.243176,0.262631,385000,0.000000,0.000000,0.264631
2000-07-05 00:00:00+08:00,0.262631,0.286948,0.262631,0.267494,797000,0.000000,0.000000,0.269494
2000-07-06 00:00:00+08:00,0.267494,0.267494,0.248040,0.248040,199000,0.000000,0.000000,0.250040
2000-07-07 00:00:00+08:00,0.252904,0.267494,0.248040,0.262631,139000,0.000000,0.000000,0.264631
2000-07-10 00:00:00+08:00,0.252903,0.262631,0.252903,0.257767,163000,0.000000,0.000000,0.259767
2000-07-11 00:00:00+08:00,0.252904,0.267494,0.248040,0.267494,276000,0.000000,0.000000,0.269494
2000-07-12 00:00:00+08:00,0.262631,0.262631,0.252904,0.262631,71000,0.000000,0.000000,0.264631
2000-07-13 00:00:00+08:00,0.262631,0.262631,0.257767,0.257767,165000,0.000000,0.000000,0.259767
2000-07-14 00:00:00+08:00,0.252903,0.257767,0.252903,0.257767,29000,0.000000,0.000000,0.259767
2000-07-17 00:00:00+08:00,0.248040,0.248040,0.243176,0.243176,52000,0.000000,0.000000,0.245176
2000-07-18 00:00:00+08:00,0.243176,0.243176,0.238313,0.243176,67000,0.000000,0.000000,0.245176
2000-07-19 00:00:00+08:00,0.243176,0.243176,0.238313,0.243176,67000,0.000000,0.000000,0.245176
2000-07-20 00:00:00+08:00,0.243176,0.243176,0.238313,0.243176,61000,0.000000,0.000000,0.245176
2000-07-21 00:00:00+08:00,0.243176,0.243176,0.238313,0.238313,92000,0.000000,0.000000,0.240313
2000-07-24 00:00:00+08:00,0.238313,0.238313,0.233449,0.233449,59000,0.000000,0.000000,0.235449
2000-07-25 00:00:00+08:00,0.238313,0.238313,0.233449,0.233449,110000,0.000000,0.000000,0.235449
2000-07-26 00:00:00+08:00,0.238313,0.238313,0.238313,0.238313,25000,0.000000,0.000000,0.240313
2000-07-27 00:00:00+08:00,0.243176,0.248040,0.243176,0.248040,91000,0.000000,0.000000,0.250040
2000-07-28 00:00:00+08:00,0.243176,0.252904,0.243176,0.252904,129000,0.000000,0.000000,0.254904
2000-07-31 00:00:00+08:00,0.248040,0.248040,0.243176,0.243176,26000,0.000000,0.000000,0.245176
2000-08-01 00:00:00+08:00,0.243176,0.243176,0.233449,0.233449,45000,0.000000,0.000000,0.235449
2000-08-02 00:00:00+08:00,0.238313,0.243176,0.233449,0.243176,26000,0.000000,0.000000,0.245176
2000-08-03 00:00:00+08:00,0.238313,0.238313,0.238313,0.238313,106000,0.000000,0.000000,0.240313
2000-08-04 00:00:00+08:00,0.238313,0.238313,0.238313,0.238313,5000,0.000000,0.000000,0.240313
2000-08-07 00:00:00+08:00,0.233449,0.238313,0.233449,0.233449,40000,0.000000,0.000000,0.235449
2000-08-08 00:00:00+08:00,0.238313,0.238313,0.228586,0.233449,123000,0.000000,0.000000,0.235449
2000-08-09 00:00:00+08:00,0.233449,0.233449,0.233449,0.233449,0,0.000000,0.000000,0.235449
2000-08-10 00:00:00+08:00,0.228586,0.228586,0.228586,0.228586,49000,0.000000,0.000000,0.230586
2000-08-11 00:00:00+08:00,0.233449,0.233449,0.233449,0.233449,75000,0.000000,0.000000,0.235449
2000-08-14 00:00:00+08:00,0.233449,0.238313,0.233449,0.233449,25000,0.000000,0.000000,0.235449
2000-08-15 00:00:00+08:00,0.233449,0.233449,0.228586,0.228586,73000,0.000000,0.000000,0.230586
2000-08-16 00:00:00+08:00,0.228586,0.233449,0.228586,0.233449,81000,0.000000,0.000000,0.235449
2000-08-17 00:00:00+08:00,0.228586,0.233449,0.228586,0.233449,35000,0.000000,0.000000,0.235449
2000-08-18 00:00:00+08:00,0.228586,0.233449,0.228586,0.228586,37000,0.000000,0.000000,0.230586
2000-08-21 00:00:00+08:00,0.228586,0.228586,0.228586,0.228586,25000,0.000000,0.000000,0.230586
2000-08-22 00:00:00+08:00,0.233449,0.238313,0.228586,0.238313,121000,0.000000,0.000000,0.240313
2000-08-23 00:00:00+08:00,0.233449,0.233449,0.233449,0.233449,10000,0.000000,0.000000,0.235449
2000-08-24 00:00:00+08:00,0.228586,0.228586,0.228586,0.228586,42000,0.000000,0.000000,0.230586
2000-08-25 00:00:00+08:00,0.223722,0.228586,0.223722,0.228586,27000,0.000000,0.000000,0.230586
2000-08-28 00:00:00+08:00,0.223722,0.228586,0.223722,0.228586,21000,0.000000,0.000000,0.230586
2000-08-29 00:00:00+08:00,0.223722,0.223722,0.223722,0.223722,20000,0.000000,0.000000,0.225722
2000-08-30 00:00:00+08:00,0.233449,0.233449,0.228586,0.228586,16000,0.000000,0.000000,0.230586
2000-08-31 00:00:00+08:00,0.223722,0.223722,0.223722,0.223722,35000,0.000000,0.000000,0.225722
2000-09-01 00:00:00+08:00,0.223722,0.223722,0.223722,0.223722,60000,0.000000,0.000000,0.225722
2000-09-04 00:00:00+08:00,0.223722,0.223722,0.218859,0.223722,58000,0.000000,0.000000,0.225722
2000-09-05 00:00:00+08:00,0.233449,0.233449,0.228586,0.228586,58000,0.000000,0.000000,0.230586
2000-09-06 00:00:00+08:00,0.223722,0.223722,0.223722,0.223722,38000,0.000000,0.000000,0.225722
2000-09-07 00:00:00+08:00,0.223722,0.223722,0.223722,0.223722,29000,0.000000,0.000000,0.225722
2000-09-08 00:00:00+08:00,0.223722,0.223722,0.218859,0.218859,82000,0.000000,0.000000,0.220859
2000-09-11 00:00:00+08:00,0.223722,0.223722,0.218859,0.218859,62000,0.000000,0.000000,0.220859
2000-09-12 00:00:00+08:00,0.218859,0.218859,0.213995,0.213995,55000,0.000000,0.000000,0.215995
2000-09-13 00:00:00+08:00,0.204268,0.204268,0.204268,0.204268,5000,0.000000,0.000000,0.206268
2000-09-14 00:00:00+08:00,0.204268,0.204268,0.204268,0.204268,37000,0.000000,0.000000,0.206268
2000-09-15 00:00:00+08:00,0.209132,0.209132,0.209132,0.209132,9000,0.000000,0.000000,0.211132
2000-09-18 00:00:00+08:00,0.204268,0.204268,0.204268,0.204268,23000,0.000000,0.000000,0.206268
2000-09-19 00:00:00+08:00,0.194541,0.194541,0.194541,0.194541,10000,0.000000,0.000000,0.196541
2000-09-20 00:00:00+08:00,0.194541,0.204268,0.194541,0.204268,22000,0.000000,0.000000,0.206268
2000-09-21 00:00:00+08:00,0.199405,0.199405,0.194541,0.194541,39000,0.000000,0.000000,0.196541
2000-09-22 00:00:00+08:00,0.175087,0.184814,0.175087,0.179951,15000,0.000000,0.000000,0.181951
2000-09-25 00:00:00+08:00,0.175087,0.194541,0.175087,0.184814,138000,0.000000,0.000000,0.186814
2000-09-26 00:00:00+08:00,0.175087,0.175087,0.175087,0.175087,10000,0.000000,0.000000,0.177087
2000-09-27 00:00:00+08:00,0.175087,0.175087,0.150769,0.160496,102000,0.000000,0.000000,0.162496
2000-09-28 00:00:00+08:00,0.145906,0.160496,0.145906,0.160496,46000,0.000000,0.000000,0.162496
2000-09-29 00:00:00+08:00,0.155633,0.155633,0.155633,0.155633,68000,0.000000,0.000000,0.157633
2000-10-02 00:00:00+08:00,0.155633,0.155633,0.155633,0.155633,3000,0.000000,0.000000,0.157633
2000-10-03 00:00:00+08:00,0.160496,0.160496,0.160496,0.160496,16000,0.000000,0.000000,0.162496
2000-10-04 00:00:00+08:00,0.175087,0.175087,0.175087,0.175087,5000,0.000000,0.000000,0.177087
2000-10-05 00:00:00+08:00,0.189678,0.189678,0.189678,0.189678,5000,0.000000,0.000000,0.191678
2000-10-06 00:00:00+08:00,0.189678,0.189678,0.189678,0.189678,0,0.000000,0.000000,0.191678
2000-10-09 00:00:00+08:00,0.189678,0.189678,0.189678,0.189678,0,0.000000,0.000000,0.191678
2000-10-10 00:00:00+08:00,0.189678,0.194541,0.165360,0.165360,117000,0.000000,0.000000,0.167360
2000-10-11 00:00:00+08:00,0.165360,0.165360,0.165360,0.165360,0,0.000000,0.000000,0.167360
2000-10-12 00:00:00+08:00,0.165360,0.165360,0.165360,0.165360,0,0.000000,0.000000,0.167360
2000-10-13 00:00:00+08:00,0.165360,0.165360,0.165360,0.165360,0,0.000000,0.000000,0.167360
2000-10-16 00:00:00+08:00,0.165360,0.165360,0.165360,0.165360,0,0.000000,0.000000,0.167360
2000-10-17 00:00:00+08:00,0.165360,0.165360,0.165360,0.165360,0,0.000000,0.000000,0.167360
2000-10-18 00:00:00+08:00,0.165360,0.165360,0.165360,0.165360,0,0.000000,0.000000,0.167360
2000-10-19 00:00:00+08:00,0.165360,0.165360,0.165360,0.165360,0,0.000000,0.000000,0.167360
2000-10-20 00:00:00+08:00,0.165360,0.165360,0.165360,0.165360,0,0.000000,0.000000,0.167360
2000-10-23 00:00:00+08:00,0.165360,0.165360,0.165360,0.165360,0,0.000000,0.000000,0.167360
2000-10-24 00:00:00+08:00,0.165360,0.165360,0.165360,0.165360,0,0.000000,0.000000,0.167360
2000-10-25 00:00:00+08:00,0.136179,0.165360,0.136179,0.165360,13000,0.000000,0.000000,0.167360
2000-10-26 00:00:00+08:00,0.165360,0.165360,0.165360,0.165360,0,0.000000,0.000000,0.167360
2000-10-27 00:00:00+08:00,0.165360,0.165360,0.165360,0.165360,0,0.000000,0.000000,0.167360
2000-10-30 00:00:00+08:00,0.141042,0.145906,0.141042,0.145906,20000,0.000000,0.000000,0.147906
2000-10-31 00:00:00+08:00,0.165360,0.165360,0.165360,0.165360,3000,0.000000,0.000000,0.167360
2000-11-01 00:00:00+08:00,0.175087,0.184814,0.165360,0.179951,181000,0.000000,0.000000,0.181951
2000-11-02 00:00:00+08:00,0.179951,0.179951,0.179951,0.179951,0,0.000000,0.000000,0.181951
2000-11-03 00:00:00+08:00,0.184814,0.184814,0.184814,0.184814,25000,0.000000,0.000000,0.186814
2000-11-06 00:00:00+08:00,0.184814,0.184814,0.184814,0.184814,0,0.000000,0.000000,0.186814
2000-11-07 00:00:00+08:00,0.165360,0.165360,0.165360,0.165360,20000,0.000000,0.000000,0.167360
2000-11-08 00:00:00+08:00,0.160496,0.160496,0.160496,0.160496,10000,0.000000,0.000000,0.162496
2000-11-09 00:00:00+08:00,0.160496,0.160496,0.160496,0.160496,0,0.000000,0.000000,0.162496
2000-11-10 00:00:00+08:00,0.160496,0.160496,0.160496,0.160496,2000,0.000000,0.000000,0.162496
2000-11-13 00:00:00+08:00,0.155633,0.155633,0.155633,0.155633,1000,0.000000,0.000000,0.157633
2000-11-14 00:00:00+08:00,0.155633,0.155633,0.155633,0.155633,0,0.000000,0.000000,0.157633
2000-11-15 00:00:00+08:00,0.155633,0.155633,0.155633,0.155633,0,0.000000,0.000000,0.157633
2000-11-16 00:00:00+08:00,0.155633,0.155633,0.155633,0.155633,10000,0.000000,0.000000,0.157633
2000-11-17 00:00:00+08:00,0.155633,0.155633,0.155633,0.155633,15000,0.000000,0.000000,0.157633
2000-11-20 00:00:00+08:00,0.155633,0.155633,0.155633,0.155633,0,0.000000,0.000000,0.157633
2000-11-21 00:00:00+08:00,0.184814,0.184814,0.175087,0.175087,35000,0.000000,0.000000,0.177087
2000-11-22 00:00:00+08:00,0.175087,0.175087,0.175087,0.175087,0,0.000000,0.000000,0.177087
2000-11-23 00:00:00+08:00,0.175087,0.175087,0.175087,0.175087,0,0.000000,0.000000,0.177087
2000-11-24 00:00:00+08:00,0.175087,0.175087,0.175087,0.175087,0,0.000000,0.000000,0.177087
2000-11-27 00:00:00+08:00,0.175087,0.175087,0.175087,0.175087,0,0.000000,0.000000,0.177087
2000-11-28 00:00:00+08:00,0.150769,0.175087,0.145906,0.170224,81000,0.000000,0.000000,0.172224
2000-11-29 00:00:00+08:00,0.170224,0.170224,0.170224,0.170224,0,0.000000,0.000000,0.172224
2000-11-30 00:00:00+08:00,0.145906,0.145906,0.145906,0.145906,5000,0.000000,0.000000,0.147906
2000-12-01 00:00:00+08:00,0.145906,0.145906,0.145906,0.145906,0,0.000000,0.000000,0.147906
2000-12-04 00:00:00+08:00,0.150769,0.155633,0.150769,0.150769,80000,0.000000,0.000000,0.152769
2000-12-05 00:00:00+08:00,0.170224,0.170224,0.155633,0.155633,15000,0.000000,0.000000,0.157633
2000-12-06 00:00:00+08:00,0.155633,0.160496,0.155633,0.160496,137000,0.000000,0.000000,0.162496
2000-12-07 00:00:00+08:00,0.160496,0.160496,0.155633,0.155633,50000,0.000000,0.000000,0.157633
2000-12-08 00:00:00+08:00,0.155633,0.155633,0.155633,0.155633,0,0.000000,0.000000,0.157633
2000-12-11 00:00:00+08:00,0.155633,0.155633,0.155633,0.155633,0,0.000000,0.000000,0.157633
2000-12-12 00:00:00+08:00,0.155633,0.155633,0.155633,0.155633,0,0.000000,0.000000,0.157633
2000-12-13 00:00:00+08:00,0.145906,0.145906,0.145906,0.145906,30000,0.000000,0.000000,0.147906
2000-12-14 00:00:00+08:00,0.141042,0.141042,0.141042,0.141042,90000,0.000000,0.000000,0.143042
2000-12-15 00:00:00+08:00,0.145906,0.145906,0.141042,0.141042,154000,0.000000,0.000000,0.143042
2000-12-18 00:00:00+08:00,0.141042,0.141042,0.141042,0.141042,0,0.000000,0.000000,0.143042
2000-12-19 00:00:00+08:00,0.136179,0.136179,0.136179,0.136179,18000,0.000000,0.000000,0.138179
2000-12-20 00:00:00+08:00,0.136179,0.145906,0.136179,0.145906,52000,0.000000,0.000000,0.147906
