Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-30 00:00:00+08:00,1.428734,1.428734,1.404922,1.416829,745,0.000000,0.000000
2007-07-31 00:00:00+08:00,1.416829,1.422782,1.369204,1.410876,897,0.000000,0.000000
2007-08-01 00:00:00+08:00,1.381110,1.381110,1.309673,1.339439,381098,0.000000,0.000000
2007-08-02 00:00:00+08:00,1.369204,1.369204,1.309673,1.321580,610,0.000000,0.000000
2007-08-03 00:00:00+08:00,1.333486,1.333486,1.309673,1.315627,573,0.000000,0.000000
2007-08-06 00:00:00+08:00,1.279908,1.279908,1.268002,1.273955,540,0.000000,0.000000
2007-08-07 00:00:00+08:00,1.357298,1.357298,1.238237,1.238237,486,0.000000,0.000000
2007-08-08 00:00:00+08:00,1.238237,1.279908,1.238237,1.268002,1338,0.000000,0.000000
2007-08-10 00:00:00+08:00,1.250143,1.262049,1.238237,1.256096,1117,0.000000,0.000000
2007-08-13 00:00:00+08:00,1.256096,1.285861,1.256096,1.279909,153,0.000000,0.000000
2007-08-14 00:00:00+08:00,1.262049,1.285861,1.262049,1.285861,59,0.000000,0.000000
2007-08-15 00:00:00+08:00,1.268002,1.291814,1.262049,1.262049,439,0.000000,0.000000
2007-08-16 00:00:00+08:00,1.244190,1.244190,1.137034,1.190612,1882,0.000000,0.000000
2007-08-17 00:00:00+08:00,1.190612,1.232284,1.166800,1.208471,7863,0.000000,0.000000
2007-08-20 00:00:00+08:00,1.232284,1.244190,1.178707,1.184659,659811,0.000000,0.000000
2007-08-21 00:00:00+08:00,1.190612,1.208471,1.148941,1.148941,851,0.000000,0.000000
2007-08-22 00:00:00+08:00,1.125129,1.131082,1.059645,1.107270,2452,0.000000,0.000000
2007-08-23 00:00:00+08:00,1.131082,1.184659,1.125129,1.184659,1485,0.000000,0.000000
2007-08-24 00:00:00+08:00,1.178706,1.196565,1.166800,1.190612,1319,0.000000,0.000000
2007-08-27 00:00:00+08:00,1.220378,1.232284,1.202519,1.226331,1218,0.000000,0.000000
2007-08-28 00:00:00+08:00,1.220378,1.238237,1.220378,1.232284,910,0.000000,0.000000
2007-08-29 00:00:00+08:00,1.214424,1.250143,1.172753,1.250143,595,0.000000,0.000000
2007-08-30 00:00:00+08:00,1.273955,1.351345,1.268002,1.309673,861,0.000000,0.000000
2007-08-31 00:00:00+08:00,1.285861,1.345392,1.285861,1.291814,574,0.000000,0.000000
2007-09-03 00:00:00+08:00,1.256096,1.303720,1.256096,1.291814,78,0.000000,0.000000
2007-09-04 00:00:00+08:00,1.291814,1.339439,1.285861,1.309673,317,0.000000,0.000000
2007-09-05 00:00:00+08:00,1.309673,1.309673,1.297768,1.297768,203,0.000000,0.000000
2007-09-06 00:00:00+08:00,1.262049,1.291814,1.262049,1.273955,544,0.000000,0.000000
2007-09-07 00:00:00+08:00,1.303720,1.315627,1.297768,1.309673,655,0.000000,0.000000
2007-09-10 00:00:00+08:00,1.196565,1.297768,1.196565,1.285861,132246,0.000000,0.000000
2007-09-11 00:00:00+08:00,1.262049,1.279908,1.256096,1.268002,213,0.000000,0.000000
2007-09-12 00:00:00+08:00,1.297768,1.297768,1.268002,1.285861,224,0.000000,0.000000
2007-09-13 00:00:00+08:00,1.297768,1.297768,1.262049,1.273955,447,0.000000,0.000000
2007-09-14 00:00:00+08:00,1.262049,1.273955,1.250143,1.250143,189,0.000000,0.000000
2007-09-17 00:00:00+08:00,1.268002,1.268002,1.214424,1.214424,210,0.000000,0.000000
2007-09-18 00:00:00+08:00,1.250143,1.250143,1.142988,1.172753,974,0.000000,0.000000
2007-09-19 00:00:00+08:00,1.196565,1.202519,1.160847,1.172753,1274,0.000000,0.000000
2007-09-20 00:00:00+08:00,1.172753,1.172753,1.119175,1.119175,2583,0.000000,0.000000
2007-09-21 00:00:00+08:00,1.113222,1.137034,1.113222,1.137034,654123,0.000000,0.000000
2007-09-24 00:00:00+08:00,1.137034,1.137034,1.125129,1.125129,819,0.000000,0.000000
2007-09-25 00:00:00+08:00,1.137034,1.148941,1.131082,1.131082,2646,0.000000,0.000000
2007-09-26 00:00:00+08:00,1.131082,1.154894,1.131082,1.148941,833,0.000000,0.000000
2007-09-27 00:00:00+08:00,1.166800,1.190612,1.154894,1.160847,1894,0.000000,0.000000
2007-09-28 00:00:00+08:00,1.184659,1.279908,1.178707,1.262049,10568,0.000000,0.000000
2007-10-01 00:00:00+08:00,1.297768,1.547796,1.297768,1.458500,10696,0.000000,0.000000
2007-10-02 00:00:00+08:00,1.547797,1.648998,1.464453,1.494219,9288,0.000000,0.000000
2007-10-03 00:00:00+08:00,1.512078,1.541843,1.440641,1.458500,3179,0.000000,0.000000
2007-10-04 00:00:00+08:00,1.470407,1.482312,1.393017,1.422782,1244,0.000000,0.000000
2007-10-05 00:00:00+08:00,1.452547,1.452547,1.404922,1.428735,2144,0.000000,0.000000
2007-10-08 00:00:00+08:00,1.434688,1.452547,1.404922,1.410876,2400349,0.000000,0.000000
2007-10-09 00:00:00+08:00,1.454884,1.454884,1.400552,1.406589,1177,0.023136,0.000000
2007-10-10 00:00:00+08:00,1.418663,1.442810,1.364331,1.364331,2084,0.000000,0.000000
2007-10-11 00:00:00+08:00,1.394516,1.400552,1.376405,1.388478,2838,0.000000,0.000000
2007-10-12 00:00:00+08:00,1.388478,1.388478,1.352258,1.364331,2022,0.000000,0.000000
2007-10-15 00:00:00+08:00,1.382442,1.388478,1.364331,1.364331,746,0.000000,0.000000
2007-10-16 00:00:00+08:00,1.370368,1.370368,1.316037,1.316037,2443,0.000000,0.000000
2007-10-17 00:00:00+08:00,1.316037,1.322073,1.219447,1.297926,4345,0.000000,0.000000
2007-10-18 00:00:00+08:00,1.309999,1.322073,1.285852,1.297926,2582,0.000000,0.000000
2007-10-19 00:00:00+08:00,1.279815,1.291888,1.261704,1.261704,1621,0.000000,0.000000
2007-10-22 00:00:00+08:00,1.243594,1.243594,1.195299,1.213409,3591,0.000000,0.000000
2007-10-23 00:00:00+08:00,1.231520,1.243594,1.219447,1.231520,2640,0.000000,0.000000
2007-10-24 00:00:00+08:00,1.243594,1.243594,1.183225,1.183225,3439,0.000000,0.000000
2007-10-25 00:00:00+08:00,1.183225,1.219447,1.171151,1.171151,3168,0.000000,0.000000
2007-10-26 00:00:00+08:00,1.189262,1.249631,1.183225,1.213409,4084007,0.000000,0.000000
2007-10-29 00:00:00+08:00,1.237557,1.249631,1.219447,1.243594,3253,0.000000,0.000000
2007-10-30 00:00:00+08:00,1.231520,1.243594,1.195299,1.201336,2074,0.000000,0.000000
2007-10-31 00:00:00+08:00,1.219447,1.219447,1.189262,1.189262,1373,0.000000,0.000000
2007-11-01 00:00:00+08:00,1.207373,1.213409,1.195299,1.195299,1680,0.000000,0.000000
2007-11-02 00:00:00+08:00,1.171151,1.195299,1.171151,1.189262,2346,0.000000,0.000000
2007-11-05 00:00:00+08:00,1.189262,1.189262,1.134930,1.147004,2636,0.000000,0.000000
2007-11-06 00:00:00+08:00,1.153041,1.153041,1.110783,1.122857,4192080,0.000000,0.000000
2007-11-07 00:00:00+08:00,1.140967,1.140967,1.110783,1.110783,1484,0.000000,0.000000
2007-11-09 00:00:00+08:00,1.092672,1.098710,1.080599,1.092672,1050,0.000000,0.000000
2007-11-12 00:00:00+08:00,1.080599,1.080599,1.002119,1.038341,3023,0.000000,0.000000
2007-11-13 00:00:00+08:00,1.038341,1.044378,1.014193,1.032303,1366,0.000000,0.000000
2007-11-14 00:00:00+08:00,1.068525,1.068525,1.044378,1.050414,1473,0.000000,0.000000
2007-11-15 00:00:00+08:00,1.068525,1.074561,1.008156,1.008156,5478,0.000000,0.000000
2007-11-16 00:00:00+08:00,0.996082,0.996082,0.905530,0.929677,7739,0.000000,0.000000
2007-11-19 00:00:00+08:00,0.935714,0.959862,0.911566,0.935714,7498,0.000000,0.000000
2007-11-20 00:00:00+08:00,0.905530,0.911566,0.863272,0.899492,7843,0.000000,0.000000
2007-11-21 00:00:00+08:00,0.887419,0.887419,0.857234,0.875345,3683,0.000000,0.000000
2007-11-22 00:00:00+08:00,0.863272,0.887419,0.851198,0.863272,3489,0.000000,0.000000
2007-11-23 00:00:00+08:00,0.863272,0.887419,0.863272,0.875345,2720301,0.000000,0.000000
2007-11-26 00:00:00+08:00,0.899492,0.911566,0.887419,0.899492,4568912,0.000000,0.000000
2007-11-27 00:00:00+08:00,0.869308,0.881382,0.851198,0.863272,3607,0.000000,0.000000
2007-11-28 00:00:00+08:00,0.875345,0.881382,0.851198,0.851198,2441,0.000000,0.000000
2007-11-29 00:00:00+08:00,0.881382,0.911566,0.863272,0.911566,6556,0.000000,0.000000
2007-11-30 00:00:00+08:00,0.917603,0.959862,0.917603,0.953824,7028,0.000000,0.000000
2007-12-03 00:00:00+08:00,0.971935,0.996082,0.959862,0.965898,4374,0.000000,0.000000
2007-12-04 00:00:00+08:00,0.959862,0.977971,0.953824,0.971935,1319,0.000000,0.000000
2007-12-05 00:00:00+08:00,0.977971,1.177189,0.977971,1.177189,10349375,0.000000,0.000000
2007-12-06 00:00:00+08:00,1.201336,1.207373,1.116820,1.122857,4922992,0.000000,0.000000
2007-12-07 00:00:00+08:00,1.147004,1.147004,1.086635,1.092672,1577007,0.000000,0.000000
2007-12-10 00:00:00+08:00,1.074561,1.104746,1.068525,1.104746,922883,0.000000,0.000000
2007-12-11 00:00:00+08:00,1.128893,1.147004,1.116820,1.147004,1887004,0.000000,0.000000
2007-12-12 00:00:00+08:00,1.110783,1.207373,1.104746,1.159078,7141325,0.000000,0.000000
2007-12-13 00:00:00+08:00,1.171151,1.195299,1.165114,1.183225,7192517,0.000000,0.000000
2007-12-14 00:00:00+08:00,1.189262,1.189262,1.110783,1.147004,1791730,0.000000,0.000000
2007-12-17 00:00:00+08:00,1.116820,1.134930,1.098709,1.098709,2206956,0.000000,0.000000
2007-12-18 00:00:00+08:00,1.134930,1.134930,1.086635,1.104746,2499890,0.000000,0.000000
2007-12-19 00:00:00+08:00,1.140967,1.147004,1.104746,1.104746,2610807,0.000000,0.000000
2007-12-21 00:00:00+08:00,1.128893,1.140967,1.110783,1.122857,560271,0.000000,0.000000
2007-12-24 00:00:00+08:00,1.140967,1.140967,1.110783,1.116820,241741,0.000000,0.000000
2007-12-26 00:00:00+08:00,1.140967,1.159078,1.122857,1.147004,513344,0.000000,0.000000
2007-12-27 00:00:00+08:00,1.134930,1.153041,1.098709,1.098709,548895,0.000000,0.000000
2007-12-28 00:00:00+08:00,1.086635,1.116820,1.086635,1.104746,274447,0.000000,0.000000
2007-12-31 00:00:00+08:00,1.122857,1.128893,1.116820,1.116820,307153,0.000000,0.000000
2008-01-02 00:00:00+08:00,1.110783,1.134930,1.092672,1.134930,1015313,0.000000,0.000000
2008-01-03 00:00:00+08:00,1.104746,1.104746,1.080599,1.080599,1093524,0.000000,0.000000
2008-01-04 00:00:00+08:00,1.092672,1.110783,1.086635,1.098709,719536,0.000000,0.000000
2008-01-07 00:00:00+08:00,1.074561,1.086635,1.074561,1.074561,878801,0.000000,0.000000
2008-01-08 00:00:00+08:00,1.074561,1.086635,1.044377,1.044377,382520,0.000000,0.000000
2008-01-09 00:00:00+08:00,1.026267,1.050414,1.008156,1.020230,577335,0.000000,0.000000
2008-01-10 00:00:00+08:00,1.044378,1.050414,1.020230,1.020230,290089,0.000000,0.000000
2008-01-11 00:00:00+08:00,1.032303,1.032303,0.947788,0.947788,1052286,0.000000,0.000000
2008-01-14 00:00:00+08:00,0.947788,0.971935,0.917603,0.917603,813388,0.000000,0.000000
2008-01-15 00:00:00+08:00,0.977971,0.977971,0.929677,0.953824,1210128,0.000000,0.000000
2008-01-16 00:00:00+08:00,0.911566,0.984009,0.911566,0.953824,1497374,0.000000,0.000000
2008-01-17 00:00:00+08:00,0.965898,0.984009,0.935713,0.984009,389630,0.000000,0.000000
2008-01-18 00:00:00+08:00,0.947788,1.002120,0.941751,0.965898,681141,0.000000,0.000000
2008-01-21 00:00:00+08:00,0.965898,0.990045,0.917603,0.917603,497702,0.000000,0.000000
2008-01-22 00:00:00+08:00,0.887419,0.887419,0.784792,0.784792,2042003,0.000000,0.000000
2008-01-23 00:00:00+08:00,0.754608,0.869308,0.754608,0.863272,1136184,0.000000,0.000000
2008-01-24 00:00:00+08:00,0.875345,0.965898,0.875345,0.965898,1137606,0.000000,0.000000
2008-01-25 00:00:00+08:00,1.008156,1.086635,1.002119,1.056451,1677969,0.000000,0.000000
2008-01-28 00:00:00+08:00,1.014193,1.020230,0.977971,0.990045,492014,0.000000,0.000000
2008-01-29 00:00:00+08:00,1.014193,1.020230,0.996082,1.008156,880223,0.000000,0.000000
2008-01-30 00:00:00+08:00,1.008156,1.026267,0.984009,0.996082,216145,0.000000,0.000000
2008-01-31 00:00:00+08:00,0.990045,1.038341,0.990045,1.038341,888755,0.000000,0.000000
2008-02-01 00:00:00+08:00,1.038341,1.038341,0.977971,0.990045,284401,0.000000,0.000000
2008-02-04 00:00:00+08:00,1.026267,1.050414,0.996082,1.014193,1141872,0.000000,0.000000
2008-02-05 00:00:00+08:00,1.032303,1.032303,0.996082,1.008156,275869,0.000000,0.000000
2008-02-06 00:00:00+08:00,0.965898,1.020230,0.965898,1.014193,1052286,0.000000,0.000000
2008-02-11 00:00:00+08:00,0.977971,1.026267,0.977971,1.014193,190549,0.000000,0.000000
2008-02-12 00:00:00+08:00,1.026267,1.032303,1.002120,1.032303,952745,0.000000,0.000000
2008-02-13 00:00:00+08:00,1.056451,1.080599,1.032303,1.062488,1284073,0.000000,0.000000
2008-02-14 00:00:00+08:00,1.074561,1.080599,1.062488,1.074561,435134,0.000000,0.000000
2008-02-15 00:00:00+08:00,1.062488,1.116820,1.062488,1.110783,1677969,0.000000,0.000000
2008-02-18 00:00:00+08:00,1.110783,1.153041,1.104746,1.116820,1210128,0.000000,0.000000
2008-02-19 00:00:00+08:00,1.122857,1.140967,1.110783,1.116820,1345219,0.000000,0.000000
2008-02-20 00:00:00+08:00,1.110783,1.110783,1.062488,1.068525,561693,0.000000,0.000000
2008-02-21 00:00:00+08:00,1.074561,1.074561,1.056451,1.074561,419492,0.000000,0.000000
2008-02-22 00:00:00+08:00,1.044378,1.056451,1.020230,1.050414,227521,0.000000,0.000000
2008-02-25 00:00:00+08:00,1.050414,1.068525,1.038341,1.038341,359768,0.000000,0.000000
2008-02-26 00:00:00+08:00,1.038341,1.038341,1.002120,1.002120,469262,0.000000,0.000000
2008-02-27 00:00:00+08:00,1.032303,1.074561,1.032303,1.056451,6096149,0.000000,0.000000
2008-02-28 00:00:00+08:00,1.098709,1.116820,1.056451,1.068525,2056223,0.000000,0.000000
2008-02-29 00:00:00+08:00,1.044377,1.056451,1.014193,1.038341,565959,0.000000,0.000000
2008-03-03 00:00:00+08:00,1.008156,1.032303,1.008156,1.020230,253117,0.000000,0.000000
2008-03-04 00:00:00+08:00,1.026267,1.056451,1.020230,1.026267,193393,0.000000,0.000000
2008-03-05 00:00:00+08:00,1.044378,1.044378,1.020230,1.020230,800590,0.000000,0.000000
2008-03-06 00:00:00+08:00,1.026267,1.026267,1.020230,1.026267,125136,0.000000,0.000000
2008-03-07 00:00:00+08:00,1.014193,1.020230,1.014193,1.020230,145044,0.000000,0.000000
2008-03-10 00:00:00+08:00,1.002119,1.026267,0.990045,1.026267,395318,0.000000,0.000000
2008-03-11 00:00:00+08:00,1.020230,1.020230,0.996082,1.014193,401006,0.000000,0.000000
2008-03-12 00:00:00+08:00,1.038341,1.050414,1.020230,1.026267,605775,0.000000,0.000000
2008-03-13 00:00:00+08:00,1.044377,1.044377,0.965898,0.996082,866002,0.000000,0.000000
2008-03-14 00:00:00+08:00,1.020230,1.020230,0.996082,1.020230,88164,0.000000,0.000000
2008-03-17 00:00:00+08:00,0.965898,0.965898,0.965898,0.965898,203347,0.000000,0.000000
2008-03-18 00:00:00+08:00,0.965898,0.965898,0.881382,0.911566,706738,0.000000,0.000000
2008-03-19 00:00:00+08:00,0.917603,0.923640,0.851198,0.875345,1140450,0.000000,0.000000
2008-03-20 00:00:00+08:00,0.851198,0.851198,0.814976,0.851198,799168,0.000000,0.000000
2008-03-24 00:00:00+08:00,0.863272,0.875345,0.839124,0.863272,665499,0.000000,0.000000
2008-03-25 00:00:00+08:00,0.881382,0.935713,0.881382,0.923640,1427696,0.000000,0.000000
2008-03-26 00:00:00+08:00,0.941751,0.941751,0.905530,0.911566,492014,0.000000,0.000000
2008-03-27 00:00:00+08:00,0.905530,0.959862,0.905530,0.947788,1075038,0.000000,0.000000
2008-03-28 00:00:00+08:00,0.941751,0.984009,0.941751,0.953824,1190220,0.000000,0.000000
2008-03-31 00:00:00+08:00,0.947788,0.947788,0.911566,0.911566,309997,0.000000,0.000000
2008-04-01 00:00:00+08:00,0.923640,0.929677,0.905530,0.923640,945635,0.000000,0.000000
2008-04-02 00:00:00+08:00,0.959862,0.965898,0.923640,0.923640,443666,0.000000,0.000000
2008-04-03 00:00:00+08:00,0.923640,0.953824,0.923640,0.941751,248851,0.000000,0.000000
2008-04-04 00:00:00+08:00,0.947788,0.947788,0.923640,0.941751,1592649,0.000000,0.000000
2008-04-07 00:00:00+08:00,0.929677,0.941751,0.929677,0.941751,78210,0.000000,0.000000
2008-04-08 00:00:00+08:00,0.941751,0.984009,0.935713,0.947788,467840,0.000000,0.000000
2008-04-09 00:00:00+08:00,0.935713,0.935713,0.923640,0.923640,113760,0.000000,0.000000
2008-04-10 00:00:00+08:00,0.923640,0.923640,0.899492,0.899492,154998,0.000000,0.000000
2008-04-11 00:00:00+08:00,0.881382,0.953824,0.881382,0.917603,1033799,0.000000,0.000000
2008-04-14 00:00:00+08:00,0.899492,0.905530,0.887419,0.899492,75366,0.000000,0.000000
2008-04-15 00:00:00+08:00,0.905530,0.917603,0.905530,0.911566,342703,0.000000,0.000000
2008-04-16 00:00:00+08:00,0.911566,0.923640,0.881382,0.893456,989717,0.000000,0.000000
2008-04-17 00:00:00+08:00,0.905530,0.911566,0.887419,0.893456,482060,0.000000,0.000000
2008-04-18 00:00:00+08:00,0.893456,0.905530,0.863272,0.863272,2568146,0.000000,0.000000
2008-04-21 00:00:00+08:00,0.881382,0.941751,0.881382,0.941751,4950010,0.000000,0.000000
2008-04-22 00:00:00+08:00,0.947788,0.953824,0.923640,0.941751,2175672,0.000000,0.000000
2008-04-23 00:00:00+08:00,0.947787,1.026267,0.941751,1.026267,3684423,0.000000,0.000000
2008-04-24 00:00:00+08:00,1.038341,1.044377,0.977971,0.984009,5928352,0.000000,0.000000
2008-04-25 00:00:00+08:00,0.996082,1.014193,0.977971,0.990045,2191314,0.000000,0.000000
2008-04-28 00:00:00+08:00,0.990045,0.996082,0.990045,0.990045,1039487,0.000000,0.000000
2008-04-29 00:00:00+08:00,0.990045,1.008156,0.984009,0.990045,565959,0.000000,0.000000
2008-04-30 00:00:00+08:00,0.990045,1.020230,0.990045,1.014193,880223,0.000000,0.000000
2008-05-02 00:00:00+08:00,1.014193,1.165115,1.014193,1.134930,3586304,0.000000,0.000000
2008-05-05 00:00:00+08:00,1.159078,1.159078,1.116820,1.116820,592977,0.000000,0.000000
2008-05-06 00:00:00+08:00,1.136308,1.160745,1.105762,1.154636,1449026,0.015401,0.000000
2008-05-07 00:00:00+08:00,1.148526,1.154636,1.117981,1.130199,957011,0.000000,0.000000
2008-05-08 00:00:00+08:00,1.117981,1.130199,1.111872,1.130199,637059,0.000000,0.000000
2008-05-09 00:00:00+08:00,1.124090,1.130199,1.117981,1.124090,968387,0.000000,0.000000
2008-05-12 00:00:00+08:00,1.136308,1.142417,1.130199,1.136308,1025267,0.000000,0.000000
2008-05-13 00:00:00+08:00,1.142417,1.142417,1.130199,1.136308,1382191,0.000000,0.000000
2008-05-14 00:00:00+08:00,1.136308,1.136308,1.111872,1.124090,396740,0.000000,0.000000
2008-05-15 00:00:00+08:00,1.124090,1.154636,1.124090,1.136308,1077882,0.000000,0.000000
2008-05-16 00:00:00+08:00,1.142417,1.166854,1.142417,1.154636,1151826,0.000000,0.000000
2008-05-20 00:00:00+08:00,1.172964,1.215728,1.160745,1.185181,3704331,0.000000,0.000000
2008-05-21 00:00:00+08:00,1.166854,1.203509,1.166854,1.191291,976919,0.000000,0.000000
2008-05-22 00:00:00+08:00,1.185181,1.191291,1.172964,1.185181,560271,0.000000,0.000000
2008-05-23 00:00:00+08:00,1.179072,1.203509,1.160745,1.160745,1424852,0.000000,0.000000
2008-05-26 00:00:00+08:00,1.160745,1.160745,1.099653,1.124090,619995,0.000000,0.000000
2008-05-27 00:00:00+08:00,1.130199,1.142417,1.111872,1.111872,281557,0.000000,0.000000
2008-05-28 00:00:00+08:00,1.111872,1.111872,1.105762,1.105762,209035,0.000000,0.000000
2008-05-29 00:00:00+08:00,1.105762,1.117981,1.105762,1.117981,162108,0.000000,0.000000
2008-05-30 00:00:00+08:00,1.117981,1.124090,1.111872,1.124090,118026,0.000000,0.000000
2008-06-02 00:00:00+08:00,1.099653,1.117981,1.075217,1.075217,547473,0.000000,0.000000
2008-06-03 00:00:00+08:00,1.081325,1.081325,1.062998,1.069107,356924,0.000000,0.000000
2008-06-04 00:00:00+08:00,1.069107,1.081325,1.069107,1.075217,179173,0.000000,0.000000
2008-06-05 00:00:00+08:00,1.087434,1.136308,1.087434,1.136308,127980,0.000000,0.000000
2008-06-06 00:00:00+08:00,1.148526,1.172964,1.136308,1.148526,1572741,0.000000,0.000000
2008-06-09 00:00:00+08:00,1.087434,1.111872,1.087434,1.105762,81054,0.000000,0.000000
2008-06-10 00:00:00+08:00,1.105762,1.105762,1.069107,1.069107,105228,0.000000,0.000000
2008-06-11 00:00:00+08:00,1.069107,1.087434,1.069107,1.081325,103806,0.000000,0.000000
2008-06-12 00:00:00+08:00,1.069107,1.069107,1.038561,1.044670,911507,0.000000,0.000000
2008-06-13 00:00:00+08:00,1.044670,1.044670,1.038561,1.038561,460730,0.000000,0.000000
