Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-08 00:00:00+08:00,0.095000,0.095000,0.090000,0.090000,1147000,0.000000,0.000000
2002-04-09 00:00:00+08:00,0.095000,0.095000,0.090000,0.090000,722000,0.000000,0.000000
2002-04-10 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,4698000,0.000000,0.000000
2002-04-11 00:00:00+08:00,0.090000,0.095000,0.090000,0.090000,4365000,0.000000,0.000000
2002-04-12 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,2475000,0.000000,0.000000
2002-04-15 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,1147000,0.000000,0.000000
2002-04-16 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,1902000,0.000000,0.000000
2002-04-17 00:00:00+08:00,0.095000,0.095000,0.090000,0.090000,650000,0.000000,0.000000
2002-04-18 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,4515000,0.000000,0.000000
2002-04-19 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,863000,0.000000,0.000000
2002-04-22 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,468000,0.000000,0.000000
2002-04-23 00:00:00+08:00,0.090000,0.095000,0.085000,0.095000,1135000,0.000000,0.000000
2002-04-24 00:00:00+08:00,0.090000,0.090000,0.085000,0.090000,1500000,0.000000,0.000000
2002-04-25 00:00:00+08:00,0.090000,0.090000,0.085000,0.085000,3179000,0.000000,0.000000
2002-04-26 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,1024000,0.000000,0.000000
2002-04-29 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,1071000,0.000000,0.000000
2002-04-30 00:00:00+08:00,0.085000,0.085000,0.080000,0.085000,436000,0.000000,0.000000
2002-05-01 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2002-05-02 00:00:00+08:00,0.085000,0.090000,0.085000,0.085000,728000,0.000000,0.000000
2002-05-03 00:00:00+08:00,0.085000,0.090000,0.085000,0.090000,1368000,0.000000,0.000000
2002-05-06 00:00:00+08:00,0.085000,0.090000,0.085000,0.090000,226000,0.000000,0.000000
2002-05-07 00:00:00+08:00,0.085000,0.090000,0.085000,0.090000,96000,0.000000,0.000000
2002-05-08 00:00:00+08:00,0.090000,0.090000,0.085000,0.085000,372000,0.000000,0.000000
2002-05-09 00:00:00+08:00,0.090000,0.090000,0.085000,0.085000,815000,0.000000,0.000000
2002-05-10 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,180000,0.000000,0.000000
2002-05-13 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,520000,0.000000,0.000000
2002-05-14 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,724000,0.000000,0.000000
2002-05-15 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,253000,0.000000,0.000000
2002-05-16 00:00:00+08:00,0.085000,0.085000,0.080000,0.080000,205000,0.000000,0.000000
2002-05-17 00:00:00+08:00,0.085000,0.085000,0.080000,0.085000,463000,0.000000,0.000000
2002-05-20 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,10000,0.000000,0.000000
2002-05-21 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,363000,0.000000,0.000000
2002-05-22 00:00:00+08:00,0.085000,0.085000,0.080000,0.080000,135000,0.000000,0.000000
2002-05-23 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,653000,0.000000,0.000000
2002-05-24 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,499000,0.000000,0.000000
2002-05-27 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2002-05-28 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,747000,0.000000,0.000000
2002-05-29 00:00:00+08:00,0.075000,0.075000,0.070000,0.075000,599000,0.000000,0.000000
2002-05-30 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,391000,0.000000,0.000000
2002-05-31 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,545000,0.000000,0.000000
2002-06-03 00:00:00+08:00,0.070000,0.075000,0.070000,0.075000,103000,0.000000,0.000000
2002-06-04 00:00:00+08:00,0.070000,0.075000,0.070000,0.070000,261000,0.000000,0.000000
2002-06-05 00:00:00+08:00,0.070000,0.075000,0.070000,0.075000,70000,0.000000,0.000000
2002-06-06 00:00:00+08:00,0.075000,0.075000,0.070000,0.070000,31000,0.000000,0.000000
2002-06-07 00:00:00+08:00,0.070000,0.070000,0.065000,0.070000,718000,0.000000,0.000000
2002-06-10 00:00:00+08:00,0.065000,0.070000,0.065000,0.070000,195000,0.000000,0.000000
2002-06-11 00:00:00+08:00,0.065000,0.070000,0.065000,0.070000,794000,0.000000,0.000000
2002-06-12 00:00:00+08:00,0.070000,0.075000,0.070000,0.075000,494000,0.000000,0.000000
2002-06-13 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,98000,0.000000,0.000000
2002-06-14 00:00:00+08:00,0.070000,0.070000,0.065000,0.065000,431000,0.000000,0.000000
2002-06-17 00:00:00+08:00,0.065000,0.070000,0.065000,0.070000,17000,0.000000,0.000000
2002-06-18 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,220000,0.000000,0.000000
2002-06-19 00:00:00+08:00,0.065000,0.070000,0.065000,0.070000,367000,0.000000,0.000000
2002-06-20 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,549000,0.000000,0.000000
2002-06-21 00:00:00+08:00,0.070000,0.070000,0.065000,0.070000,311000,0.000000,0.000000
2002-06-24 00:00:00+08:00,0.065000,0.070000,0.065000,0.065000,0,0.000000,0.000000
2002-06-25 00:00:00+08:00,0.070000,0.075000,0.070000,0.075000,299000,0.000000,0.000000
2002-06-26 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,60000,0.000000,0.000000
2002-06-27 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,95000,0.000000,0.000000
2002-06-28 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,346000,0.000000,0.000000
2002-07-01 00:00:00+08:00,0.065000,0.070000,0.065000,0.070000,111000,0.000000,0.000000
2002-07-02 00:00:00+08:00,0.065000,0.070000,0.065000,0.070000,116000,0.000000,0.000000
2002-07-03 00:00:00+08:00,0.065000,0.070000,0.065000,0.070000,11000,0.000000,0.000000
2002-07-04 00:00:00+08:00,0.065000,0.070000,0.065000,0.070000,139000,0.000000,0.000000
2002-07-05 00:00:00+08:00,0.070000,0.075000,0.070000,0.075000,918000,0.000000,0.000000
2002-07-08 00:00:00+08:00,0.075000,0.075000,0.070000,0.070000,452000,0.000000,0.000000
2002-07-09 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,106000,0.000000,0.000000
2002-07-10 00:00:00+08:00,0.070000,0.075000,0.070000,0.070000,73000,0.000000,0.000000
2002-07-11 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,417000,0.000000,0.000000
2002-07-12 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,451000,0.000000,0.000000
2002-07-15 00:00:00+08:00,0.070000,0.070000,0.065000,0.070000,380000,0.000000,0.000000
2002-07-16 00:00:00+08:00,0.070000,0.070000,0.065000,0.070000,130000,0.000000,0.000000
2002-07-17 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,80000,0.000000,0.000000
2002-07-18 00:00:00+08:00,0.065000,0.070000,0.065000,0.065000,0,0.000000,0.000000
2002-07-19 00:00:00+08:00,0.065000,0.070000,0.065000,0.070000,51000,0.000000,0.000000
2002-07-22 00:00:00+08:00,0.065000,0.070000,0.065000,0.070000,847000,0.000000,0.000000
2002-07-23 00:00:00+08:00,0.065000,0.070000,0.065000,0.070000,142000,0.000000,0.000000
2002-07-24 00:00:00+08:00,0.065000,0.065000,0.065000,0.065000,356000,0.000000,0.000000
2002-07-25 00:00:00+08:00,0.065000,0.065000,0.065000,0.065000,296000,0.000000,0.000000
2002-07-26 00:00:00+08:00,0.065000,0.065000,0.060000,0.065000,568000,0.000000,0.000000
2002-07-29 00:00:00+08:00,0.060000,0.065000,0.060000,0.065000,483000,0.000000,0.000000
2002-07-30 00:00:00+08:00,0.060000,0.065000,0.055000,0.055000,176000,0.000000,0.000000
2002-07-31 00:00:00+08:00,0.060000,0.065000,0.060000,0.065000,765000,0.000000,0.000000
2002-08-01 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,311000,0.000000,0.000000
2002-08-02 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,271000,0.000000,0.000000
2002-08-05 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,346000,0.000000,0.000000
2002-08-06 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,142000,0.000000,0.000000
2002-08-07 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,273000,0.000000,0.000000
2002-08-08 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,46000,0.000000,0.000000
2002-08-09 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000
2002-08-12 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,773000,0.000000,0.000000
2002-08-13 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,657000,0.000000,0.000000
2002-08-14 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,444000,0.000000,0.000000
2002-08-15 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,100000,0.000000,0.000000
2002-08-16 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,287000,0.000000,0.000000
2002-08-19 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,313000,0.000000,0.000000
2002-08-20 00:00:00+08:00,0.055000,0.060000,0.055000,0.055000,257000,0.000000,0.000000
2002-08-21 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,641000,0.000000,0.000000
2002-08-22 00:00:00+08:00,0.060000,0.060000,0.055000,0.055000,169000,0.000000,0.000000
2002-08-23 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,0,0.000000,0.000000
2002-08-26 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,1041000,0.000000,0.000000
2002-08-27 00:00:00+08:00,0.050000,0.060000,0.050000,0.055000,598000,0.000000,0.000000
2002-08-28 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,692000,0.000000,0.000000
2002-08-29 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,4262000,0.000000,0.000000
2002-08-30 00:00:00+08:00,0.060000,0.060000,0.055000,0.060000,1346000,0.000000,0.000000
2002-09-02 00:00:00+08:00,0.055000,0.055000,0.050000,0.055000,500000,0.000000,0.000000
2002-09-03 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,153000,0.000000,0.000000
2002-09-04 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,635000,0.000000,0.000000
2002-09-05 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,994000,0.000000,0.000000
2002-09-06 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,735000,0.000000,0.000000
2002-09-09 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,179000,0.000000,0.000000
2002-09-10 00:00:00+08:00,0.055000,0.055000,0.050000,0.055000,1596000,0.000000,0.000000
2002-09-11 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,162000,0.000000,0.000000
2002-09-12 00:00:00+08:00,0.055000,0.055000,0.050000,0.055000,513000,0.000000,0.000000
2002-09-13 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,353000,0.000000,0.000000
2002-09-16 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,714000,0.000000,0.000000
2002-09-17 00:00:00+08:00,0.050000,0.055000,0.050000,0.050000,100000,0.000000,0.000000
2002-09-18 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,207000,0.000000,0.000000
2002-09-19 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,865000,0.000000,0.000000
2002-09-20 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,1099000,0.000000,0.000000
2002-09-23 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,753000,0.000000,0.000000
2002-09-24 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,972000,0.000000,0.000000
2002-09-25 00:00:00+08:00,0.045000,0.055000,0.045000,0.055000,258000,0.000000,0.000000
2002-09-26 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,2626000,0.000000,0.000000
2002-09-27 00:00:00+08:00,0.055000,0.055000,0.050000,0.055000,2518000,0.000000,0.000000
2002-09-30 00:00:00+08:00,0.055000,0.055000,0.050000,0.055000,1814000,0.000000,0.000000
2002-10-01 00:00:00+08:00,0.055000,0.065000,0.055000,0.060000,3349000,0.000000,0.000000
2002-10-02 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,1340000,0.000000,0.000000
2002-10-03 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,1270000,0.000000,0.000000
2002-10-04 00:00:00+08:00,0.060000,0.060000,0.055000,0.060000,246000,0.000000,0.000000
2002-10-07 00:00:00+08:00,0.060000,0.060000,0.050000,0.060000,1833000,0.000000,0.000000
2002-10-08 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,1696000,0.000000,0.000000
2002-10-09 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,166000,0.000000,0.000000
2002-10-10 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,147000,0.000000,0.000000
2002-10-11 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,257000,0.000000,0.000000
2002-10-14 00:00:00+08:00,0.055000,0.060000,0.055000,0.055000,0,0.000000,0.000000
2002-10-15 00:00:00+08:00,0.055000,0.060000,0.055000,0.055000,479000,0.000000,0.000000
2002-10-16 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,146000,0.000000,0.000000
2002-10-17 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,249000,0.000000,0.000000
2002-10-18 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,106000,0.000000,0.000000
2002-10-21 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,460000,0.000000,0.000000
2002-10-22 00:00:00+08:00,0.055000,0.060000,0.050000,0.055000,828000,0.000000,0.000000
2002-10-23 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,435000,0.000000,0.000000
2002-10-24 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,162000,0.000000,0.000000
2002-10-25 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,364000,0.000000,0.000000
2002-10-28 00:00:00+08:00,0.055000,0.060000,0.055000,0.055000,182000,0.000000,0.000000
2002-10-29 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,264000,0.000000,0.000000
2002-10-30 00:00:00+08:00,0.055000,0.060000,0.055000,0.055000,0,0.000000,0.000000
2002-10-31 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,336000,0.000000,0.000000
2002-11-01 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,73000,0.000000,0.000000
2002-11-04 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000
2002-11-05 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,128000,0.000000,0.000000
2002-11-06 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,292000,0.000000,0.000000
2002-11-07 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,197000,0.000000,0.000000
2002-11-08 00:00:00+08:00,0.060000,0.060000,0.055000,0.060000,197000,0.000000,0.000000
2002-11-11 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,403000,0.000000,0.000000
2002-11-12 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,336000,0.000000,0.000000
2002-11-13 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,711000,0.000000,0.000000
2002-11-14 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,67000,0.000000,0.000000
2002-11-15 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,96000,0.000000,0.000000
2002-11-18 00:00:00+08:00,0.055000,0.060000,0.055000,0.055000,162000,0.000000,0.000000
2002-11-19 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,172000,0.000000,0.000000
2002-11-20 00:00:00+08:00,0.055000,0.060000,0.055000,0.060000,2000,0.000000,0.000000
2002-11-21 00:00:00+08:00,0.060000,0.060000,0.055000,0.060000,72000,0.000000,0.000000
2002-11-22 00:00:00+08:00,0.055000,0.060000,0.050000,0.055000,148000,0.000000,0.000000
2002-11-25 00:00:00+08:00,0.050000,0.055000,0.050000,0.050000,0,0.000000,0.000000
2002-11-26 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,155000,0.000000,0.000000
2002-11-27 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,166000,0.000000,0.000000
2002-11-28 00:00:00+08:00,0.050000,0.060000,0.050000,0.050000,0,0.000000,0.000000
2002-11-29 00:00:00+08:00,0.050000,0.060000,0.050000,0.050000,0,0.000000,0.000000
2002-12-02 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,0,0.000000,0.000000
2002-12-03 00:00:00+08:00,0.050000,0.055000,0.050000,0.050000,0,0.000000,0.000000
2002-12-04 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,244000,0.000000,0.000000
2002-12-05 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,201000,0.000000,0.000000
2002-12-06 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,0,0.000000,0.000000
2002-12-09 00:00:00+08:00,0.055000,0.055000,0.050000,0.055000,170000,0.000000,0.000000
2002-12-10 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,257000,0.000000,0.000000
2002-12-11 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,130000,0.000000,0.000000
2002-12-12 00:00:00+08:00,0.050000,0.055000,0.050000,0.050000,0,0.000000,0.000000
2002-12-13 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,216000,0.000000,0.000000
2002-12-16 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,243000,0.000000,0.000000
2002-12-17 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,51000,0.000000,0.000000
2002-12-18 00:00:00+08:00,0.055000,0.055000,0.050000,0.055000,172000,0.000000,0.000000
2002-12-19 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,88000,0.000000,0.000000
2002-12-20 00:00:00+08:00,0.050000,0.055000,0.050000,0.050000,0,0.000000,0.000000
2002-12-23 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,538000,0.000000,0.000000
2002-12-24 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,57000,0.000000,0.000000
2002-12-25 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,0,0.000000,0.000000
2002-12-26 00:00:00+08:00,0.055000,0.060000,0.055000,0.055000,501000,0.000000,0.000000
2002-12-27 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,3000,0.000000,0.000000
2002-12-30 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,190000,0.000000,0.000000
2002-12-31 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,69000,0.000000,0.000000
2003-01-01 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,0,0.000000,0.000000
2003-01-02 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,90000,0.000000,0.000000
2003-01-03 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,40000,0.000000,0.000000
2003-01-06 00:00:00+08:00,0.055000,0.055000,0.050000,0.055000,232000,0.000000,0.000000
2003-01-07 00:00:00+08:00,0.050000,0.055000,0.050000,0.050000,0,0.000000,0.000000
2003-01-08 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,6000,0.000000,0.000000
2003-01-09 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,172000,0.000000,0.000000
2003-01-10 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,239000,0.000000,0.000000
2003-01-13 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,993000,0.000000,0.000000
2003-01-14 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,50000,0.000000,0.000000
2003-01-15 00:00:00+08:00,0.050000,0.055000,0.050000,0.050000,0,0.000000,0.000000
2003-01-16 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,201000,0.000000,0.000000
2003-01-17 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,120000,0.000000,0.000000
2003-01-20 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,101000,0.000000,0.000000
2003-01-21 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,168000,0.000000,0.000000
2003-01-22 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,510000,0.000000,0.000000
2003-01-23 00:00:00+08:00,0.050000,0.055000,0.050000,0.050000,308000,0.000000,0.000000
2003-01-24 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,69000,0.000000,0.000000
2003-01-27 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,82000,0.000000,0.000000
2003-01-28 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,275000,0.000000,0.000000
2003-01-29 00:00:00+08:00,0.050000,0.055000,0.050000,0.050000,572000,0.000000,0.000000
2003-01-30 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,717000,0.000000,0.000000
2003-01-31 00:00:00+08:00,0.050000,0.055000,0.050000,0.050000,101000,0.000000,0.000000
2003-02-03 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,0,0.000000,0.000000
2003-02-04 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,81000,0.000000,0.000000
2003-02-05 00:00:00+08:00,0.050000,0.055000,0.050000,0.055000,148000,0.000000,0.000000
