Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-13 00:00:00+08:00,1.411000,1.411000,1.411000,1.411000,35000,0.000000,0.000000
2023-01-16 00:00:00+08:00,1.411000,1.411000,1.411000,1.411000,0,0.000000,0.000000
2023-01-17 00:00:00+08:00,1.411000,1.411000,1.411000,1.411000,0,0.000000,0.000000
2023-01-18 00:00:00+08:00,1.407000,1.431000,1.407000,1.431000,20001,0.000000,0.000000
2023-01-19 00:00:00+08:00,1.408000,1.408000,1.408000,1.408000,25000,0.000000,0.000000
2023-01-20 00:00:00+08:00,1.420000,1.420000,1.420000,1.420000,15000,0.000000,0.000000
2023-01-25 00:00:00+08:00,1.473000,1.473000,1.473000,1.473000,50000,0.000000,0.000000
2023-01-26 00:00:00+08:00,1.498000,1.498000,1.498000,1.498000,25000,0.000000,0.000000
2023-01-27 00:00:00+08:00,1.498000,1.498000,1.498000,1.498000,0,0.000000,0.000000
2023-01-30 00:00:00+08:00,1.496000,1.496000,1.496000,1.496000,15000,0.000000,0.000000
2023-01-31 00:00:00+08:00,1.478000,1.478000,1.478000,1.478000,25000,0.000000,0.000000
2023-02-01 00:00:00+08:00,1.491000,1.491000,1.491000,1.491000,20000,0.000000,0.000000
2023-02-02 00:00:00+08:00,1.491000,1.491000,1.491000,1.491000,0,0.000000,0.000000
2023-02-03 00:00:00+08:00,1.506000,1.509000,1.506000,1.508000,27000,0.000000,0.000000
2023-02-06 00:00:00+08:00,1.508000,1.508000,1.508000,1.508000,0,0.000000,0.000000
2023-02-07 00:00:00+08:00,1.487000,1.487000,1.487000,1.487000,20000,0.000000,0.000000
2023-02-08 00:00:00+08:00,1.487000,1.487000,1.487000,1.487000,0,0.000000,0.000000
2023-02-09 00:00:00+08:00,1.495000,1.495000,1.495000,1.495000,10000,0.000000,0.000000
2023-02-10 00:00:00+08:00,1.472000,1.472000,1.472000,1.472000,25000,0.000000,0.000000
2023-02-13 00:00:00+08:00,1.439000,1.439000,1.439000,1.439000,30000,0.000000,0.000000
2023-02-14 00:00:00+08:00,1.439000,1.439000,1.439000,1.439000,0,0.000000,0.000000
2023-02-15 00:00:00+08:00,1.398000,1.398000,1.398000,1.398000,40000,0.000000,0.000000
2023-02-16 00:00:00+08:00,1.444000,1.444000,1.444000,1.444000,50000,0.000000,0.000000
2023-02-17 00:00:00+08:00,1.458000,1.458000,1.458000,1.458000,10000,0.000000,0.000000
2023-02-20 00:00:00+08:00,1.458000,1.458000,1.437000,1.437000,20002,0.000000,0.000000
2023-02-21 00:00:00+08:00,1.437000,1.437000,1.437000,1.437000,0,0.000000,0.000000
2023-02-22 00:00:00+08:00,1.413000,1.413000,1.413000,1.413000,25000,0.000000,0.000000
2023-02-23 00:00:00+08:00,1.413000,1.413000,1.413000,1.413000,0,0.000000,0.000000
2023-02-24 00:00:00+08:00,1.399000,1.399000,1.399000,1.399000,15000,0.000000,0.000000
2023-02-27 00:00:00+08:00,1.399000,1.399000,1.399000,1.399000,0,0.000000,0.000000
2023-02-28 00:00:00+08:00,1.375000,1.375000,1.375000,1.375000,100,0.000000,0.000000
2023-03-01 00:00:00+08:00,1.389000,1.389000,1.389000,1.389000,20000,0.000000,0.000000
2023-03-02 00:00:00+08:00,1.337000,1.337000,1.337000,1.337000,55000,0.000000,0.000000
2023-03-03 00:00:00+08:00,1.360000,1.360000,1.360000,1.360000,25000,0.000000,0.000000
2023-03-06 00:00:00+08:00,1.377000,1.377000,1.377000,1.377000,20000,0.000000,0.000000
2023-03-07 00:00:00+08:00,1.377000,1.377000,1.377000,1.377000,0,0.000000,0.000000
2023-03-08 00:00:00+08:00,1.427000,1.427000,1.427000,1.427000,50000,0.000000,0.000000
2023-03-09 00:00:00+08:00,1.407000,1.407000,1.407000,1.407000,20000,0.000000,0.000000
2023-03-10 00:00:00+08:00,1.367000,1.367000,1.367000,1.367000,40000,0.000000,0.000000
2023-03-13 00:00:00+08:00,1.320000,1.320000,1.320000,1.320000,55000,0.000000,0.000000
2023-03-14 00:00:00+08:00,1.320000,1.320000,1.320000,1.320000,0,0.000000,0.000000
2023-03-15 00:00:00+08:00,1.359000,1.359000,1.359000,1.359000,50000,0.000000,0.000000
2023-03-16 00:00:00+08:00,1.342000,1.342000,1.342000,1.342000,25000,0.000000,0.000000
2023-03-17 00:00:00+08:00,1.378000,1.378000,1.378000,1.378000,45000,0.000000,0.000000
2023-03-20 00:00:00+08:00,1.380000,1.380000,1.331000,1.331000,50005,0.000000,0.000000
2023-03-21 00:00:00+08:00,1.365000,1.365000,1.365000,1.365000,35000,0.000000,0.000000
2023-03-22 00:00:00+08:00,1.413000,1.413000,1.413000,1.413000,50000,0.000000,0.000000
2023-03-23 00:00:00+08:00,1.413000,1.413000,1.397000,1.397000,15313,0.000000,0.000000
2023-03-24 00:00:00+08:00,1.397000,1.409000,1.397000,1.409000,15301,0.000000,0.000000
2023-03-27 00:00:00+08:00,1.427000,1.427000,1.427000,1.427000,15000,0.000000,0.000000
2023-03-28 00:00:00+08:00,1.427000,1.427000,1.427000,1.427000,0,0.000000,0.000000
2023-03-29 00:00:00+08:00,1.427000,1.427000,1.427000,1.427000,0,0.000000,0.000000
2023-03-30 00:00:00+08:00,1.462000,1.462000,1.462000,1.462000,15000,0.000000,0.000000
2023-03-31 00:00:00+08:00,1.474000,1.474000,1.474000,1.474000,10000,0.000000,0.000000
2023-04-03 00:00:00+08:00,1.493000,1.493000,1.493000,1.493000,20000,0.000000,0.000000
2023-04-04 00:00:00+08:00,1.493000,1.493000,1.493000,1.493000,2,0.000000,0.000000
2023-04-05 00:00:00+08:00,1.493000,1.493000,1.493000,1.493000,0,0.000000,0.000000
2023-04-06 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,25000,0.000000,0.000000
2023-04-10 00:00:00+08:00,1.500000,1.500000,1.493000,1.493000,6,0.000000,0.000000
2023-04-11 00:00:00+08:00,1.493000,1.493000,1.493000,1.493000,0,0.000000,0.000000
2023-04-12 00:00:00+08:00,1.478000,1.478000,1.478000,1.478000,25000,0.000000,0.000000
2023-04-13 00:00:00+08:00,1.478000,1.478000,1.478000,1.478000,0,0.000000,0.000000
2023-04-14 00:00:00+08:00,1.478000,1.478000,1.478000,1.478000,0,0.000000,0.000000
2023-04-17 00:00:00+08:00,1.498000,1.498000,1.498000,1.498000,20000,0.000000,0.000000
2023-04-18 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,10000,0.000000,0.000000
2023-04-19 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000
2023-04-20 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000
2023-04-21 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000
2023-04-24 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000
2023-04-25 00:00:00+08:00,1.452000,1.452000,1.452000,1.452000,35000,0.000000,0.000000
2023-04-26 00:00:00+08:00,1.452000,1.452000,1.452000,1.452000,0,0.000000,0.000000
2023-04-27 00:00:00+08:00,1.427000,1.427000,1.427000,1.427000,20000,0.000000,0.000000
2023-04-28 00:00:00+08:00,1.435000,1.435000,1.435000,1.435000,10000,0.000000,0.000000
2023-05-02 00:00:00+08:00,1.455000,1.455000,1.455000,1.455000,20000,0.000000,0.000000
2023-05-03 00:00:00+08:00,1.426000,1.426000,1.426000,1.426000,30000,0.000000,0.000000
2023-05-04 00:00:00+08:00,1.426000,1.426000,1.426000,1.426000,0,0.000000,0.000000
2023-05-05 00:00:00+08:00,1.443000,1.443000,1.443000,1.443000,15000,0.000000,0.000000
2023-05-08 00:00:00+08:00,1.459000,1.459000,1.459000,1.459000,20000,0.000000,0.000000
2023-05-09 00:00:00+08:00,1.463000,1.477000,1.463000,1.477000,10001,0.000000,0.000000
2023-05-10 00:00:00+08:00,1.477000,1.477000,1.477000,1.477000,1,0.000000,0.000000
2023-05-11 00:00:00+08:00,1.477000,1.477000,1.477000,1.477000,0,0.000000,0.000000
2023-05-12 00:00:00+08:00,1.457000,1.457000,1.457000,1.457000,15000,0.000000,0.000000
2023-05-15 00:00:00+08:00,1.457000,1.457000,1.457000,1.457000,0,0.000000,0.000000
2023-05-16 00:00:00+08:00,1.471000,1.471000,1.471000,1.471000,15000,0.000000,0.000000
2023-05-17 00:00:00+08:00,1.344000,1.344000,1.344000,1.344000,65000,0.000000,0.000000
2023-05-18 00:00:00+08:00,1.344000,1.344000,1.344000,1.344000,0,0.000000,0.000000
2023-05-19 00:00:00+08:00,1.344000,1.344000,1.344000,1.344000,0,0.000000,0.000000
2023-05-22 00:00:00+08:00,1.374000,1.376000,1.374000,1.376000,15068,0.000000,0.000000
2023-05-23 00:00:00+08:00,1.376000,1.376000,1.376000,1.376000,0,0.000000,0.000000
2023-05-24 00:00:00+08:00,1.353000,1.353000,1.353000,1.353000,25000,0.000000,0.000000
2023-05-25 00:00:00+08:00,1.353000,1.353000,1.353000,1.353000,0,0.000000,0.000000
2023-05-26 00:00:00+08:00,1.342000,1.342000,1.342000,1.342000,10000,0.000000,0.000000
2023-05-29 00:00:00+08:00,1.326000,1.326000,1.326000,1.326000,20000,0.000000,0.000000
2023-05-30 00:00:00+08:00,1.326000,1.326000,1.326000,1.326000,0,0.000000,0.000000
2023-05-31 00:00:00+08:00,1.326000,1.326000,1.326000,1.326000,0,0.000000,0.000000
2023-06-01 00:00:00+08:00,1.326000,1.326000,1.326000,1.326000,0,0.000000,0.000000
2023-06-05 00:00:00+08:00,1.319000,1.319000,1.319000,1.319000,40000,0.000000,0.000000
2023-06-06 00:00:00+08:00,1.319000,1.319000,1.319000,1.319000,0,0.000000,0.000000
2023-06-07 00:00:00+08:00,1.319000,1.319000,1.319000,1.319000,0,0.000000,0.000000
2023-06-08 00:00:00+08:00,1.319000,1.319000,1.319000,1.319000,0,0.000000,0.000000
2023-06-09 00:00:00+08:00,1.319000,1.319000,1.319000,1.319000,0,0.000000,0.000000
2023-06-12 00:00:00+08:00,1.349000,1.349000,1.349000,1.349000,35000,0.000000,0.000000
2023-06-13 00:00:00+08:00,1.349000,1.349000,1.349000,1.349000,0,0.000000,0.000000
2023-06-14 00:00:00+08:00,1.377000,1.377000,1.377000,1.377000,25000,0.000000,0.000000
2023-06-15 00:00:00+08:00,1.377000,1.377000,1.377000,1.377000,0,0.000000,0.000000
2023-06-16 00:00:00+08:00,1.377000,1.377000,1.377000,1.377000,0,0.000000,0.000000
2023-06-19 00:00:00+08:00,1.372000,1.372000,1.372000,1.372000,25000,0.000000,0.000000
2023-06-20 00:00:00+08:00,1.372000,1.372000,1.372000,1.372000,0,0.000000,0.000000
2023-06-21 00:00:00+08:00,1.372000,1.372000,1.372000,1.372000,0,0.000000,0.000000
2023-06-22 00:00:00+08:00,1.343000,1.343000,1.343000,1.343000,35000,0.000000,0.000000
2023-06-23 00:00:00+08:00,1.324000,1.324000,1.324000,1.324000,20000,0.000000,0.000000
2023-06-26 00:00:00+08:00,1.324000,1.324000,1.324000,1.324000,0,0.000000,0.000000
2023-06-27 00:00:00+08:00,1.324000,1.324000,1.324000,1.324000,0,0.000000,0.000000
2023-06-28 00:00:00+08:00,1.324000,1.324000,1.324000,1.324000,0,0.000000,0.000000
2023-06-30 00:00:00+08:00,1.324000,1.324000,1.324000,1.324000,0,0.000000,0.000000
2023-07-03 00:00:00+08:00,1.335000,1.335000,1.335000,1.335000,15000,0.000000,0.000000
2023-07-04 00:00:00+08:00,1.319000,1.319000,1.319000,1.319000,20000,0.000000,0.000000
2023-07-05 00:00:00+08:00,1.302000,1.302000,1.302000,1.302000,20000,0.000000,0.000000
2023-07-06 00:00:00+08:00,1.274000,1.274000,1.274000,1.274000,35000,0.000000,0.000000
2023-07-07 00:00:00+08:00,1.274000,1.274000,1.274000,1.274000,0,0.000000,0.000000
2023-07-10 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,10000,0.000000,0.000000
2023-07-11 00:00:00+08:00,1.283000,1.283000,1.283000,1.283000,40000,0.000000,0.000000
2023-07-12 00:00:00+08:00,1.307000,1.307000,1.307000,1.307000,30000,0.000000,0.000000
2023-07-13 00:00:00+08:00,1.378000,1.378000,1.378000,1.378000,80000,0.000000,0.000000
2023-07-14 00:00:00+08:00,1.378000,1.378000,1.378000,1.378000,0,0.000000,0.000000
2023-07-17 00:00:00+08:00,1.360000,1.374000,1.360000,1.374000,10001,0.000000,0.000000
2023-07-18 00:00:00+08:00,1.374000,1.374000,1.374000,1.374000,0,0.000000,0.000000
2023-07-19 00:00:00+08:00,1.387000,1.387000,1.387000,1.387000,15000,0.000000,0.000000
2023-07-20 00:00:00+08:00,1.387000,1.387000,1.387000,1.387000,0,0.000000,0.000000
2023-07-21 00:00:00+08:00,1.387000,1.387000,1.387000,1.387000,0,0.000000,0.000000
2023-07-24 00:00:00+08:00,1.374000,1.374000,1.374000,1.374000,15000,0.000000,0.000000
2023-07-25 00:00:00+08:00,1.402000,1.402000,1.402000,1.402000,30000,0.000000,0.000000
2023-07-26 00:00:00+08:00,1.417000,1.417000,1.417000,1.417000,20000,0.000000,0.000000
2023-07-27 00:00:00+08:00,1.444000,1.444000,1.444000,1.444000,20000,0.000000,0.000000
2023-07-28 00:00:00+08:00,1.464000,1.464000,1.464000,1.464000,20000,0.000000,0.000000
2023-07-31 00:00:00+08:00,1.464000,1.492000,1.464000,1.492000,25005,0.000000,0.000000
2023-08-01 00:00:00+08:00,1.507000,1.507000,1.507000,1.507000,10000,0.000000,0.000000
2023-08-02 00:00:00+08:00,1.460000,1.460000,1.460000,1.460000,40000,0.000000,0.000000
2023-08-03 00:00:00+08:00,1.419000,1.419000,1.419000,1.419000,35000,0.000000,0.000000
2023-08-04 00:00:00+08:00,1.419000,1.419000,1.419000,1.419000,0,0.000000,0.000000
2023-08-07 00:00:00+08:00,1.419000,1.419000,1.419000,1.419000,0,0.000000,0.000000
2023-08-08 00:00:00+08:00,1.419000,1.419000,1.419000,1.419000,0,0.000000,0.000000
2023-08-10 00:00:00+08:00,1.405000,1.408000,1.405000,1.408000,18000,0.000000,0.000000
2023-08-11 00:00:00+08:00,1.384000,1.384000,1.384000,1.384000,4000,0.000000,0.000000
2023-08-14 00:00:00+08:00,1.384000,1.384000,1.384000,1.384000,0,0.000000,0.000000
2023-08-15 00:00:00+08:00,1.358000,1.358000,1.346000,1.346000,24450,0.000000,0.000000
2023-08-16 00:00:00+08:00,1.346000,1.346000,1.346000,1.346000,0,0.000000,0.000000
2023-08-17 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,4500,0.000000,0.000000
2023-08-18 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-08-21 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-08-22 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-08-23 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-08-24 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-08-25 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-08-28 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-08-29 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-08-30 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-08-31 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-09-04 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-09-05 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-09-06 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-09-07 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-09-08 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-09-11 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-09-12 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-09-13 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-09-14 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-09-15 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-09-18 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-09-19 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-09-20 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-09-21 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-09-22 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-09-25 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-09-26 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-09-27 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-09-28 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-09-29 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-10-02 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-10-03 00:00:00+08:00,1.247000,1.247000,1.247000,1.247000,0,0.000000,0.000000
2023-10-04 00:00:00+08:00,1.241000,1.241000,1.241000,1.241000,1,0.000000,0.000000
2023-10-05 00:00:00+08:00,1.241000,1.241000,1.241000,1.241000,0,0.000000,0.000000
2023-10-06 00:00:00+08:00,1.241000,1.241000,1.241000,1.241000,0,0.000000,0.000000
2023-10-09 00:00:00+08:00,1.241000,1.241000,1.241000,1.241000,0,0.000000,0.000000
2023-10-10 00:00:00+08:00,1.241000,1.241000,1.241000,1.241000,0,0.000000,0.000000
2023-10-11 00:00:00+08:00,1.241000,1.241000,1.241000,1.241000,0,0.000000,0.000000
2023-10-12 00:00:00+08:00,1.241000,1.241000,1.241000,1.241000,0,0.000000,0.000000
2023-10-13 00:00:00+08:00,1.241000,1.241000,1.241000,1.241000,0,0.000000,0.000000
2023-10-16 00:00:00+08:00,1.225000,1.225000,1.225000,1.225000,15000,0.000000,0.000000
2023-10-17 00:00:00+08:00,1.237000,1.237000,1.237000,1.237000,20000,0.000000,0.000000
2023-10-18 00:00:00+08:00,1.213000,1.213000,1.213000,1.213000,30000,0.000000,0.000000
2023-10-19 00:00:00+08:00,1.170000,1.170000,1.170000,1.170000,45000,0.000000,0.000000
2023-10-20 00:00:00+08:00,1.165000,1.165000,1.165000,1.165000,10000,0.000000,0.000000
2023-10-23 00:00:00+08:00,1.145000,1.145000,1.142000,1.142000,25002,0.000000,0.000000
2023-10-24 00:00:00+08:00,1.159000,1.159000,1.159000,1.159000,25000,0.000000,0.000000
2023-10-25 00:00:00+08:00,1.159000,1.159000,1.159000,1.159000,0,0.000000,0.000000
2023-10-26 00:00:00+08:00,1.139000,1.139000,1.139000,1.139000,25000,0.000000,0.000000
2023-10-27 00:00:00+08:00,1.127000,1.127000,1.127000,1.127000,15000,0.000000,0.000000
2023-10-30 00:00:00+08:00,1.110000,1.110000,1.110000,1.110000,300,0.000000,0.000000
2023-10-31 00:00:00+08:00,1.110000,1.110000,1.110000,1.110000,0,0.000000,0.000000
2023-11-01 00:00:00+08:00,1.110000,1.110000,1.110000,1.110000,0,0.000000,0.000000
2023-11-02 00:00:00+08:00,1.110000,1.110000,1.110000,1.110000,0,0.000000,0.000000
2023-11-03 00:00:00+08:00,1.183000,1.183000,1.183000,1.183000,75000,0.000000,0.000000
2023-11-06 00:00:00+08:00,1.209000,1.209000,1.209000,1.209000,30000,0.000000,0.000000
2023-11-07 00:00:00+08:00,1.209000,1.209000,1.209000,1.209000,0,0.000000,0.000000
2023-11-08 00:00:00+08:00,1.173000,1.173000,1.173000,1.173000,45000,0.000000,0.000000
2023-11-09 00:00:00+08:00,1.188000,1.188000,1.188000,1.188000,20000,0.000000,0.000000
2023-11-10 00:00:00+08:00,1.167000,1.167000,1.167000,1.167000,25000,0.000000,0.000000
2023-11-14 00:00:00+08:00,1.167000,1.167000,1.167000,1.167000,0,0.000000,0.000000
2023-11-15 00:00:00+08:00,1.160000,1.160000,1.140000,1.155000,15600,0.000000,0.000000
2023-11-16 00:00:00+08:00,1.134000,1.160000,1.134000,1.160000,10200,0.000000,0.000000
2023-11-17 00:00:00+08:00,1.160000,1.160000,1.151000,1.151000,15200,0.000000,0.000000
2023-11-20 00:00:00+08:00,1.130000,1.140000,1.130000,1.140000,10200,0.000000,0.000000
2023-11-21 00:00:00+08:00,1.129000,1.129000,1.129000,1.129000,15000,0.000000,0.000000
2023-11-22 00:00:00+08:00,1.143000,1.143000,1.143000,1.143000,20000,0.000000,0.000000
2023-11-23 00:00:00+08:00,1.120000,1.131000,1.120000,1.131000,15300,0.000000,0.000000
2023-11-24 00:00:00+08:00,1.115000,1.117000,1.115000,1.117000,20300,0.000000,0.000000
2023-11-27 00:00:00+08:00,1.110000,1.110000,1.105000,1.105000,400,0.000000,0.000000
2023-11-28 00:00:00+08:00,1.100000,1.100000,1.088000,1.088000,25550,0.000000,0.000000
2023-11-29 00:00:00+08:00,1.124000,1.124000,1.124000,1.124000,40000,0.000000,0.000000
2023-11-30 00:00:00+08:00,1.108000,1.108000,1.108000,1.108000,25000,0.000000,0.000000
2023-12-01 00:00:00+08:00,1.108000,1.108000,1.108000,1.108000,0,0.000000,0.000000
2023-12-04 00:00:00+08:00,1.120000,1.120000,1.115000,1.115000,15268,0.000000,0.000000
2023-12-05 00:00:00+08:00,1.101000,1.101000,1.101000,1.101000,25000,0.000000,0.000000
2023-12-06 00:00:00+08:00,1.101000,1.101000,1.101000,1.101000,0,0.000000,0.000000
2023-12-07 00:00:00+08:00,1.091000,1.091000,1.085000,1.085000,400,0.000000,0.000000
2023-12-08 00:00:00+08:00,1.133000,1.133000,1.133000,1.133000,50000,0.000000,0.000000
2023-12-11 00:00:00+08:00,1.110000,1.114000,1.110000,1.114000,30300,0.000000,0.000000
2023-12-12 00:00:00+08:00,1.130000,1.130000,1.128000,1.128000,30000,0.000000,0.000000
2023-12-13 00:00:00+08:00,1.128000,1.128000,1.128000,1.128000,0,0.000000,0.000000
2023-12-14 00:00:00+08:00,1.140000,1.140000,1.140000,1.140000,10000,0.000000,0.000000
2023-12-15 00:00:00+08:00,1.128000,1.128000,1.128000,1.128000,15000,0.000000,0.000000
2023-12-18 00:00:00+08:00,1.110000,1.119000,1.098000,1.119000,10400,0.000000,0.000000
2023-12-19 00:00:00+08:00,1.119000,1.119000,1.119000,1.119000,0,0.000000,0.000000
2023-12-20 00:00:00+08:00,1.119000,1.119000,1.119000,1.119000,0,0.000000,0.000000
2023-12-21 00:00:00+08:00,1.110000,1.110000,1.110000,1.110000,300,0.000000,0.000000
2023-12-22 00:00:00+08:00,1.140000,1.140000,1.140000,1.140000,30000,0.000000,0.000000
2023-12-26 00:00:00+08:00,1.140000,1.140000,1.140000,1.140000,0,0.000000,0.000000
2023-12-27 00:00:00+08:00,1.167000,1.167000,1.167000,1.167000,35000,0.000000,0.000000
2023-12-28 00:00:00+08:00,1.200000,1.220000,1.200000,1.214000,57700,0.000000,0.000000
2023-12-29 00:00:00+08:00,1.229000,1.229000,1.229000,1.229000,10000,0.000000,0.000000
2024-01-02 00:00:00+08:00,1.214000,1.214000,1.214000,1.214000,15000,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.175000,1.181000,1.172000,1.172000,40350,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.167000,1.167000,1.150000,1.155000,30900,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.155000,1.155000,1.155000,1.155000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,300,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.172000,1.172000,1.172000,1.172000,25000,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.147000,1.150000,1.142000,1.150000,30500,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.171000,1.171000,1.171000,1.171000,25000,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.157000,1.157000,1.157000,1.157000,15000,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.157000,1.157000,1.157000,1.157000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.134000,1.142000,1.134000,1.142000,15500,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.125000,1.125000,1.114000,1.114000,40590,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.105000,1.105000,1.102000,1.102000,570,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.125000,1.125000,1.125000,1.125000,20000,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.125000,1.125000,1.118000,1.118000,10001,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.118000,1.118000,1.118000,1.118000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.129000,1.129000,1.129000,1.129000,15000,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.129000,1.129000,1.129000,1.129000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.129000,1.129000,1.129000,1.129000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.129000,1.129000,1.129000,1.129000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.129000,1.129000,1.129000,1.129000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.129000,1.129000,1.129000,1.129000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.116000,1.116000,1.116000,1.116000,10000,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.158000,1.158000,1.158000,1.158000,50000,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.158000,1.158000,1.113000,1.115000,55012,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.118000,1.118000,1.118000,1.118000,10000,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.139000,1.139000,1.139000,1.139000,25000,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.139000,1.139000,1.139000,1.139000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.120000,1.120000,1.120000,1.120000,30000,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.120000,1.120000,1.120000,1.120000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.120000,1.120000,1.120000,1.120000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.171000,1.171000,1.171000,1.171000,70000,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.211000,1.212000,1.211000,1.212000,46000,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.212000,1.212000,1.212000,1.212000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.212000,1.212000,1.212000,1.212000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.199000,1.199000,1.199000,1.199000,15000,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.199000,1.199000,1.199000,1.199000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.180000,1.180000,1.162000,1.170000,30900,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.154000,1.154000,1.145000,1.154000,25660,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.136000,1.136000,1.125000,1.125000,630,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.131000,1.138000,1.131000,1.138000,15000,0.000000,0.000000
