Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-28 00:00:00+08:00,0.269197,0.269197,0.269197,0.269197,0,0.000000,0.000000
2015-01-29 00:00:00+08:00,0.252105,0.256378,0.247832,0.252105,676700,0.000000,0.000000
2015-01-30 00:00:00+08:00,0.243559,0.252105,0.226467,0.226467,75300,0.000000,0.000000
2015-02-02 00:00:00+08:00,0.226467,0.226467,0.226467,0.226467,0,0.000000,0.000000
2015-02-03 00:00:00+08:00,0.165791,0.252105,0.165791,0.243559,90100,0.000000,0.000000
2015-02-04 00:00:00+08:00,0.230740,0.269197,0.230740,0.239286,5700,0.000000,0.000000
2015-02-05 00:00:00+08:00,0.230740,0.256378,0.230740,0.256378,5100,0.000000,0.000000
2015-02-06 00:00:00+08:00,0.226467,0.260651,0.226467,0.260651,2100,0.000000,0.000000
2015-02-09 00:00:00+08:00,0.260651,0.260651,0.260651,0.260651,0,0.000000,0.000000
2015-02-10 00:00:00+08:00,0.183737,0.264924,0.183737,0.256378,124300,0.000000,0.000000
2015-02-11 00:00:00+08:00,0.264924,0.264924,0.256378,0.264924,204800,0.000000,0.000000
2015-02-12 00:00:00+08:00,0.256378,0.264924,0.252105,0.256378,80300,0.000000,0.000000
2015-02-13 00:00:00+08:00,0.252105,0.264924,0.252105,0.260651,5100,0.000000,0.000000
2015-02-16 00:00:00+08:00,0.252105,0.264924,0.252105,0.264924,5600,0.000000,0.000000
2015-02-17 00:00:00+08:00,0.252105,0.264924,0.252105,0.264924,5100,0.000000,0.000000
2015-02-18 00:00:00+08:00,0.247832,0.264924,0.247832,0.252105,5400,0.000000,0.000000
2015-02-23 00:00:00+08:00,0.252105,0.252105,0.252105,0.252105,0,0.000000,0.000000
2015-02-24 00:00:00+08:00,0.252105,0.252105,0.252105,0.252105,0,0.000000,0.000000
2015-02-25 00:00:00+08:00,0.148699,0.256378,0.148699,0.252105,112200,0.000000,0.000000
2015-02-26 00:00:00+08:00,0.256378,0.269197,0.243559,0.256378,256400,0.000000,0.000000
2015-02-27 00:00:00+08:00,0.256378,0.256378,0.256378,0.256378,0,0.000000,0.000000
2015-03-02 00:00:00+08:00,0.243559,0.264924,0.243559,0.264924,1100,0.000000,0.000000
2015-03-03 00:00:00+08:00,0.264924,0.264924,0.264924,0.264924,0,0.000000,0.000000
2015-03-04 00:00:00+08:00,0.247832,0.247832,0.247832,0.247832,30200,0.000000,0.000000
2015-03-05 00:00:00+08:00,0.247832,0.247832,0.247832,0.247832,0,0.000000,0.000000
2015-03-06 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,49900,0.000000,0.000000
2015-03-09 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,400,0.000000,0.000000
2015-03-10 00:00:00+08:00,0.256378,0.256378,0.243559,0.243559,75000,0.000000,0.000000
2015-03-11 00:00:00+08:00,0.247832,0.260651,0.243559,0.243559,210000,0.000000,0.000000
2015-03-12 00:00:00+08:00,0.243559,0.256378,0.235013,0.243559,53900,0.000000,0.000000
2015-03-13 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,41200,0.000000,0.000000
2015-03-16 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,300,0.000000,0.000000
2015-03-17 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,110000,0.000000,0.000000
2015-03-18 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,20000,0.000000,0.000000
2015-03-19 00:00:00+08:00,0.243559,0.247832,0.243559,0.247832,220000,0.000000,0.000000
2015-03-20 00:00:00+08:00,0.247832,0.247832,0.247832,0.247832,0,0.000000,0.000000
2015-03-23 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,500,0.000000,0.000000
2015-03-24 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-03-25 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-03-26 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-03-27 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-03-30 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-03-31 00:00:00+08:00,0.243559,0.264924,0.243559,0.264924,16000,0.000000,0.000000
2015-04-01 00:00:00+08:00,0.264924,0.264924,0.264924,0.264924,0,0.000000,0.000000
2015-04-02 00:00:00+08:00,0.264924,0.264924,0.264924,0.264924,0,0.000000,0.000000
2015-04-06 00:00:00+08:00,0.264924,0.264924,0.264924,0.264924,0,0.000000,0.000000
2015-04-07 00:00:00+08:00,0.264924,0.264924,0.264924,0.264924,0,0.000000,0.000000
2015-04-08 00:00:00+08:00,0.264924,0.264924,0.264924,0.264924,0,0.000000,0.000000
2015-04-09 00:00:00+08:00,0.264924,0.264924,0.264924,0.264924,0,0.000000,0.000000
2015-04-10 00:00:00+08:00,0.264924,0.264924,0.264924,0.264924,0,0.000000,0.000000
2015-04-13 00:00:00+08:00,0.264924,0.264924,0.264924,0.264924,0,0.000000,0.000000
2015-04-14 00:00:00+08:00,0.247832,0.264924,0.247832,0.264924,34000,0.000000,0.000000
2015-04-15 00:00:00+08:00,0.252105,0.252105,0.247832,0.247832,99300,0.000000,0.000000
2015-04-16 00:00:00+08:00,0.243559,0.247832,0.239286,0.243559,73200,0.000000,0.000000
2015-04-17 00:00:00+08:00,0.247832,0.264924,0.243559,0.247832,105500,0.000000,0.000000
2015-04-20 00:00:00+08:00,0.247832,0.247832,0.239286,0.243559,108200,0.000000,0.000000
2015-04-21 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-04-22 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-04-23 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-04-24 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-04-27 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-04-28 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-04-29 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,65600,0.000000,0.000000
2015-04-30 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-05-04 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,14600,0.010000,0.000000
2015-05-05 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-05-06 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-05-07 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-05-08 00:00:00+08:00,0.261272,0.261272,0.261272,0.261272,5000,0.000000,0.000000
2015-05-11 00:00:00+08:00,0.261272,0.261272,0.261272,0.261272,0,0.000000,0.000000
2015-05-12 00:00:00+08:00,0.261272,0.261272,0.261272,0.261272,0,0.000000,0.000000
2015-05-13 00:00:00+08:00,0.261272,0.261272,0.261272,0.261272,0,0.000000,0.000000
2015-05-14 00:00:00+08:00,0.230274,0.270129,0.230274,0.270129,35100,0.000000,0.000000
2015-05-15 00:00:00+08:00,0.270129,0.270129,0.270129,0.270129,0,0.000000,0.000000
2015-05-18 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-05-19 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,45100,0.000000,0.000000
2015-05-20 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-05-21 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-05-22 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-05-25 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-05-26 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-05-27 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-05-28 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-05-29 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-06-02 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-06-03 00:00:00+08:00,0.270129,0.270129,0.270129,0.270129,1000,0.000000,0.000000
2015-06-04 00:00:00+08:00,0.270129,0.270129,0.270129,0.270129,0,0.000000,0.000000
2015-06-05 00:00:00+08:00,0.212560,0.265700,0.212560,0.265700,12000,0.000000,0.000000
2015-06-08 00:00:00+08:00,0.265700,0.265700,0.265700,0.265700,0,0.000000,0.000000
2015-06-09 00:00:00+08:00,0.265700,0.265700,0.265700,0.265700,0,0.000000,0.000000
2015-06-10 00:00:00+08:00,0.256844,0.256844,0.256844,0.256844,1300,0.000000,0.000000
2015-06-11 00:00:00+08:00,0.212560,0.270129,0.208132,0.221417,41000,0.000000,0.000000
2015-06-12 00:00:00+08:00,0.274557,0.274557,0.230274,0.252415,12200,0.000000,0.000000
2015-06-15 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-06-16 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-06-17 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-06-18 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-06-19 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-06-22 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-06-23 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-06-24 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-06-25 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-06-26 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-06-29 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-06-30 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,10500,0.000000,0.000000
2015-07-01 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-07-02 00:00:00+08:00,0.274557,0.274557,0.274557,0.274557,1000,0.000000,0.000000
2015-07-03 00:00:00+08:00,0.212560,0.270129,0.212560,0.270129,12200,0.000000,0.000000
2015-07-06 00:00:00+08:00,0.265700,0.265700,0.265700,0.265700,1000,0.000000,0.000000
2015-07-07 00:00:00+08:00,0.265700,0.265700,0.212560,0.221417,15400,0.000000,0.000000
2015-07-08 00:00:00+08:00,0.261272,0.261272,0.208132,0.256844,20300,0.000000,0.000000
2015-07-09 00:00:00+08:00,0.265700,0.265700,0.265700,0.265700,100,0.000000,0.000000
2015-07-10 00:00:00+08:00,0.265700,0.265700,0.265700,0.265700,0,0.000000,0.000000
2015-07-13 00:00:00+08:00,0.265700,0.265700,0.265700,0.265700,0,0.000000,0.000000
2015-07-14 00:00:00+08:00,0.265700,0.265700,0.265700,0.265700,0,0.000000,0.000000
2015-07-15 00:00:00+08:00,0.265700,0.265700,0.265700,0.265700,0,0.000000,0.000000
2015-07-16 00:00:00+08:00,0.265700,0.265700,0.265700,0.265700,0,0.000000,0.000000
2015-07-20 00:00:00+08:00,0.225845,0.225845,0.225845,0.225845,50000,0.000000,0.000000
2015-07-21 00:00:00+08:00,0.261272,0.261272,0.261272,0.261272,2000,0.000000,0.000000
2015-07-22 00:00:00+08:00,0.261272,0.261272,0.261272,0.261272,0,0.000000,0.000000
2015-07-23 00:00:00+08:00,0.261272,0.261272,0.261272,0.261272,0,0.000000,0.000000
2015-07-24 00:00:00+08:00,0.261272,0.261272,0.261272,0.261272,0,0.000000,0.000000
2015-07-27 00:00:00+08:00,0.221417,0.252415,0.221417,0.252415,36100,0.000000,0.000000
2015-07-28 00:00:00+08:00,0.216989,0.239130,0.212560,0.230274,85400,0.000000,0.000000
2015-07-29 00:00:00+08:00,0.230274,0.230274,0.230274,0.230274,0,0.000000,0.000000
2015-07-30 00:00:00+08:00,0.230274,0.261272,0.230274,0.261272,40800,0.000000,0.000000
2015-07-31 00:00:00+08:00,0.239130,0.239130,0.230274,0.239130,390000,0.000000,0.000000
2015-08-03 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-08-04 00:00:00+08:00,0.230274,0.239130,0.230274,0.239130,68700,0.000000,0.000000
2015-08-05 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-08-06 00:00:00+08:00,0.234702,0.234702,0.234702,0.234702,3000,0.000000,0.000000
2015-08-07 00:00:00+08:00,0.234702,0.234702,0.234702,0.234702,0,0.000000,0.000000
2015-08-11 00:00:00+08:00,0.234702,0.239130,0.234702,0.234702,21000,0.000000,0.000000
2015-08-12 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,2000,0.000000,0.000000
2015-08-13 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-08-14 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-08-17 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-08-18 00:00:00+08:00,0.221417,0.243559,0.221417,0.243559,21000,0.000000,0.000000
2015-08-19 00:00:00+08:00,0.225845,0.234702,0.221417,0.234702,18600,0.000000,0.000000
2015-08-20 00:00:00+08:00,0.221417,0.221417,0.221417,0.221417,10000,0.000000,0.000000
2015-08-21 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,1000,0.000000,0.000000
2015-08-24 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-08-25 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-08-26 00:00:00+08:00,0.216989,0.234702,0.216989,0.234702,6600,0.000000,0.000000
2015-08-27 00:00:00+08:00,0.234702,0.234702,0.234702,0.234702,0,0.000000,0.000000
2015-08-28 00:00:00+08:00,0.234702,0.234702,0.234702,0.234702,0,0.000000,0.000000
2015-08-31 00:00:00+08:00,0.234702,0.234702,0.234702,0.234702,0,0.000000,0.000000
2015-09-01 00:00:00+08:00,0.234702,0.234702,0.234702,0.234702,0,0.000000,0.000000
2015-09-02 00:00:00+08:00,0.216989,0.239130,0.216989,0.239130,20000,0.000000,0.000000
2015-09-03 00:00:00+08:00,0.221417,0.239130,0.221417,0.239130,20000,0.000000,0.000000
2015-09-04 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-09-07 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-09-08 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-09-09 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-09-10 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-09-14 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-09-15 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-09-16 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-09-17 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-09-18 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-09-21 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-09-22 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-09-23 00:00:00+08:00,0.216989,0.216989,0.216989,0.216989,10000,0.000000,0.000000
2015-09-25 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,5000,0.000000,0.000000
2015-09-28 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-09-29 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-09-30 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-10-01 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-10-02 00:00:00+08:00,0.216989,0.247987,0.216989,0.247987,15000,0.000000,0.000000
2015-10-05 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-10-06 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-10-07 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-10-08 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-10-09 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-10-12 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-10-13 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-10-14 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-10-15 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-10-16 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-10-19 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-10-20 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-10-21 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-10-22 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-10-23 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-10-26 00:00:00+08:00,0.221417,0.243559,0.216989,0.243559,3100,0.000000,0.000000
2015-10-27 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-10-28 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-10-29 00:00:00+08:00,0.243559,0.243559,0.243559,0.243559,0,0.000000,0.000000
2015-10-30 00:00:00+08:00,0.221417,0.234702,0.221417,0.221417,80300,0.000000,0.000000
2015-11-02 00:00:00+08:00,0.230274,0.247987,0.177134,0.247987,47000,0.000000,0.000000
2015-11-03 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-11-04 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-11-05 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-11-06 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-11-09 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-11-11 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-11-12 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-11-13 00:00:00+08:00,0.185990,0.239130,0.185990,0.239130,198000,0.000000,0.000000
2015-11-16 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-11-17 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-11-18 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-11-19 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-11-20 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-11-23 00:00:00+08:00,0.203704,0.225845,0.203704,0.225845,6500,0.000000,0.000000
2015-11-24 00:00:00+08:00,0.221417,0.225845,0.208132,0.225845,13500,0.000000,0.000000
2015-11-25 00:00:00+08:00,0.247987,0.247987,0.221417,0.221417,3000,0.000000,0.000000
2015-11-26 00:00:00+08:00,0.203704,0.230274,0.203704,0.230274,10000,0.000000,0.000000
2015-11-27 00:00:00+08:00,0.199275,0.221417,0.194847,0.221417,4100,0.000000,0.000000
2015-11-30 00:00:00+08:00,0.203704,0.212560,0.203704,0.212560,4200,0.000000,0.000000
2015-12-01 00:00:00+08:00,0.234702,0.234702,0.234702,0.234702,100,0.000000,0.000000
2015-12-02 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,1000,0.000000,0.000000
2015-12-03 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-12-04 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-12-07 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-12-08 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-12-09 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-12-10 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-12-11 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-12-14 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-12-15 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-12-16 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-12-17 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-12-18 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-12-21 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-12-22 00:00:00+08:00,0.239130,0.239130,0.239130,0.239130,0,0.000000,0.000000
2015-12-23 00:00:00+08:00,0.221417,0.225845,0.221417,0.225845,2000,0.000000,0.000000
2015-12-24 00:00:00+08:00,0.225845,0.247987,0.225845,0.247987,9000,0.000000,0.000000
2015-12-28 00:00:00+08:00,0.247987,0.247987,0.247987,0.247987,0,0.000000,0.000000
2015-12-29 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,1000,0.000000,0.000000
2015-12-30 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2015-12-31 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-01-04 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-01-05 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-01-06 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-01-07 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-01-08 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-01-11 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-01-12 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-01-13 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-01-14 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-01-15 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-01-18 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-01-19 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-01-20 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-01-21 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-01-22 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-01-25 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-01-26 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-01-27 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-01-28 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-01-29 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-02-01 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-02-02 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-02-03 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-02-04 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-02-05 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-02-10 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-02-11 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-02-12 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-02-15 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-02-16 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-02-17 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-02-18 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-02-19 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-02-22 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-02-23 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-02-24 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-02-25 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-02-26 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-02-29 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-03-01 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-03-02 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-03-03 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-03-04 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-03-07 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-03-08 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-03-09 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-03-10 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-03-11 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-03-14 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-03-15 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-03-16 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
2016-03-17 00:00:00+08:00,0.252415,0.252415,0.252415,0.252415,0,0.000000,0.000000
