Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-18 00:00:00+08:00,18.590000,18.590000,18.590000,18.590000,0,0.000000,0.000000
2011-03-21 00:00:00+08:00,18.719999,18.719999,18.719999,18.719999,720,0.000000,0.000000
2011-03-22 00:00:00+08:00,18.719999,18.719999,18.719999,18.719999,0,0.000000,0.000000
2011-03-23 00:00:00+08:00,18.719999,18.719999,18.719999,18.719999,0,0.000000,0.000000
2011-03-24 00:00:00+08:00,18.719999,18.719999,18.719999,18.719999,0,0.000000,0.000000
2011-03-25 00:00:00+08:00,18.719999,18.719999,18.719999,18.719999,0,0.000000,0.000000
2011-03-28 00:00:00+08:00,19.660000,19.879999,19.660000,19.809999,12780,0.000000,0.000000
2011-03-29 00:00:00+08:00,19.809999,19.809999,19.809999,19.809999,0,0.000000,0.000000
2011-03-30 00:00:00+08:00,19.809999,19.809999,19.809999,19.809999,0,0.000000,0.000000
2011-03-31 00:00:00+08:00,19.809999,19.809999,19.809999,19.809999,0,0.000000,0.000000
2011-04-01 00:00:00+08:00,19.809999,19.809999,19.809999,19.809999,16200,0.000000,0.000000
2011-04-04 00:00:00+08:00,19.809999,19.809999,19.809999,19.809999,0,0.000000,0.000000
2011-04-05 00:00:00+08:00,21.450001,21.450001,21.450001,21.450001,3000,0.000000,0.000000
2011-04-06 00:00:00+08:00,22.299999,22.459999,22.299999,22.459999,6320,0.000000,0.000000
2011-04-07 00:00:00+08:00,22.459999,22.459999,22.459999,22.459999,0,0.000000,0.000000
2011-04-08 00:00:00+08:00,22.459999,22.459999,22.459999,22.459999,0,0.000000,0.000000
2011-04-11 00:00:00+08:00,22.459999,22.459999,22.459999,22.459999,0,0.000000,0.000000
2011-04-12 00:00:00+08:00,22.459999,22.459999,22.459999,22.459999,0,0.000000,0.000000
2011-04-13 00:00:00+08:00,22.459999,22.459999,22.459999,22.459999,0,0.000000,0.000000
2011-04-14 00:00:00+08:00,22.459999,22.459999,22.459999,22.459999,0,0.000000,0.000000
2011-04-15 00:00:00+08:00,22.459999,22.459999,22.459999,22.459999,0,0.000000,0.000000
2011-04-18 00:00:00+08:00,22.459999,22.459999,22.459999,22.459999,0,0.000000,0.000000
2011-04-19 00:00:00+08:00,22.910000,22.959999,22.809999,22.920000,13800,0.000000,0.000000
2011-04-20 00:00:00+08:00,23.860001,24.040001,23.860001,24.040001,8640,0.000000,0.000000
2011-04-21 00:00:00+08:00,24.040001,24.040001,24.040001,24.040001,0,0.000000,0.000000
2011-04-25 00:00:00+08:00,24.040001,24.040001,24.040001,24.040001,0,0.000000,0.000000
2011-04-26 00:00:00+08:00,24.040001,24.040001,24.040001,24.040001,0,0.000000,0.000000
2011-04-27 00:00:00+08:00,24.040001,24.040001,24.040001,24.040001,0,0.000000,0.000000
2011-04-28 00:00:00+08:00,24.049999,24.049999,24.049999,24.049999,800,0.000000,0.000000
2011-04-29 00:00:00+08:00,23.900000,24.240000,23.900000,24.209999,880,0.000000,0.000000
2011-05-03 00:00:00+08:00,24.209999,24.209999,24.209999,24.209999,0,0.000000,0.000000
2011-05-04 00:00:00+08:00,23.280001,23.459999,23.250000,23.250000,20960,0.000000,0.000000
2011-05-05 00:00:00+08:00,23.059999,23.070000,23.059999,23.070000,23000,0.000000,0.000000
2011-05-06 00:00:00+08:00,23.510000,23.510000,23.510000,23.510000,400,0.000000,0.000000
2011-05-09 00:00:00+08:00,24.000000,24.010000,24.000000,24.000000,30200,0.000000,0.000000
2011-05-10 00:00:00+08:00,24.059999,24.059999,24.059999,24.059999,8000,0.000000,0.000000
2011-05-11 00:00:00+08:00,24.250000,24.250000,24.150000,24.160000,41840,0.000000,0.000000
2011-05-12 00:00:00+08:00,23.620001,23.620001,23.620001,23.620001,3000,0.000000,0.000000
2011-05-13 00:00:00+08:00,24.100000,24.160000,24.059999,24.059999,8180,0.000000,0.000000
2011-05-16 00:00:00+08:00,24.059999,24.059999,24.059999,24.059999,0,0.000000,0.000000
2011-05-18 00:00:00+08:00,22.000000,22.000000,22.000000,22.000000,400,0.000000,0.000000
2011-05-19 00:00:00+08:00,21.750000,21.750000,21.629999,21.629999,47700,0.000000,0.000000
2011-05-20 00:00:00+08:00,22.330000,22.389999,22.330000,22.389999,5300,0.000000,0.000000
2011-05-23 00:00:00+08:00,21.900000,22.150000,21.590000,22.150000,27760,0.000000,0.000000
2011-05-24 00:00:00+08:00,21.549999,21.549999,21.549999,21.549999,100,0.000000,0.000000
2011-05-25 00:00:00+08:00,21.549999,21.549999,21.549999,21.549999,0,0.000000,0.000000
2011-05-26 00:00:00+08:00,21.549999,21.549999,21.549999,21.549999,0,0.000000,0.000000
2011-05-27 00:00:00+08:00,21.549999,21.549999,21.549999,21.549999,0,0.000000,0.000000
2011-05-30 00:00:00+08:00,21.969999,21.980000,21.950001,21.950001,12000,0.000000,0.000000
2011-05-31 00:00:00+08:00,21.950001,21.950001,21.950001,21.950001,0,0.000000,0.000000
2011-06-01 00:00:00+08:00,21.950001,21.950001,21.950001,21.950001,0,0.000000,0.000000
2011-06-02 00:00:00+08:00,21.950001,21.950001,21.950001,21.950001,0,0.000000,0.000000
2011-06-03 00:00:00+08:00,22.719999,22.719999,22.719999,22.719999,100,0.000000,0.000000
2011-06-06 00:00:00+08:00,22.719999,22.719999,22.719999,22.719999,0,0.000000,0.000000
2011-06-07 00:00:00+08:00,21.389999,21.389999,21.389999,21.389999,200,0.000000,0.000000
2011-06-08 00:00:00+08:00,21.219999,21.219999,21.120001,21.120001,6100,0.000000,0.000000
2011-06-09 00:00:00+08:00,20.870001,20.870001,20.870001,20.870001,800,0.000000,0.000000
2011-06-10 00:00:00+08:00,20.940001,20.940001,20.940001,20.940001,3000,0.000000,0.000000
2011-06-13 00:00:00+08:00,20.940001,20.940001,20.940001,20.940001,0,0.000000,0.000000
2011-06-14 00:00:00+08:00,20.940001,20.940001,20.940001,20.940001,0,0.000000,0.000000
2011-06-15 00:00:00+08:00,20.940001,20.940001,20.940001,20.940001,0,0.000000,0.000000
2011-06-16 00:00:00+08:00,20.940001,20.940001,20.940001,20.940001,0,0.000000,0.000000
2011-06-17 00:00:00+08:00,20.280001,20.280001,20.260000,20.260000,3100,0.000000,0.000000
2011-06-20 00:00:00+08:00,19.940001,19.940001,19.840000,19.840000,3200,0.000000,0.000000
2011-06-21 00:00:00+08:00,20.250000,20.250000,20.059999,20.059999,10600,0.000000,0.000000
2011-06-22 00:00:00+08:00,20.330000,20.330000,20.330000,20.330000,200,0.000000,0.000000
2011-06-23 00:00:00+08:00,20.299999,20.299999,20.299999,20.299999,3000,0.000000,0.000000
2011-06-24 00:00:00+08:00,20.299999,20.299999,20.299999,20.299999,0,0.000000,0.000000
2011-06-27 00:00:00+08:00,19.719999,19.740000,19.719999,19.740000,1100,0.000000,0.000000
2011-06-28 00:00:00+08:00,19.740000,19.740000,19.740000,19.740000,0,0.000000,0.000000
2011-06-29 00:00:00+08:00,21.100000,21.190001,21.100000,21.190001,1360,0.000000,0.000000
2011-06-30 00:00:00+08:00,21.190001,21.190001,21.190001,21.190001,0,0.000000,0.000000
2011-07-01 00:00:00+08:00,21.190001,21.190001,21.190001,21.190001,0,0.000000,0.000000
2011-07-04 00:00:00+08:00,21.910000,21.930000,21.910000,21.930000,400,0.000000,0.000000
2011-07-05 00:00:00+08:00,21.930000,21.930000,21.930000,21.930000,0,0.000000,0.000000
2011-07-06 00:00:00+08:00,21.930000,21.930000,21.930000,21.930000,0,0.000000,0.000000
2011-07-07 00:00:00+08:00,21.930000,21.930000,21.930000,21.930000,0,0.000000,0.000000
2011-07-08 00:00:00+08:00,21.930000,21.930000,21.930000,21.930000,0,0.000000,0.000000
2011-07-11 00:00:00+08:00,21.930000,21.930000,21.930000,21.930000,0,0.000000,0.000000
2011-07-12 00:00:00+08:00,21.750000,21.750000,21.750000,21.750000,600,0.000000,0.000000
2011-07-13 00:00:00+08:00,21.750000,21.750000,21.750000,21.750000,0,0.000000,0.000000
2011-07-14 00:00:00+08:00,21.750000,21.750000,21.750000,21.750000,0,0.000000,0.000000
2011-07-15 00:00:00+08:00,21.750000,21.750000,21.750000,21.750000,0,0.000000,0.000000
2011-07-18 00:00:00+08:00,21.750000,21.750000,21.750000,21.750000,0,0.000000,0.000000
2011-07-19 00:00:00+08:00,21.750000,21.750000,21.750000,21.750000,0,0.000000,0.000000
2011-07-20 00:00:00+08:00,21.750000,21.750000,21.750000,21.750000,0,0.000000,0.000000
2011-07-21 00:00:00+08:00,21.750000,21.750000,21.750000,21.750000,0,0.000000,0.000000
2011-07-22 00:00:00+08:00,21.750000,21.750000,21.750000,21.750000,0,0.000000,0.000000
2011-07-25 00:00:00+08:00,21.750000,21.750000,21.750000,21.750000,0,0.000000,0.000000
2011-07-26 00:00:00+08:00,21.750000,21.750000,21.750000,21.750000,0,0.000000,0.000000
2011-07-27 00:00:00+08:00,21.750000,21.750000,21.750000,21.750000,0,0.000000,0.000000
2011-07-28 00:00:00+08:00,21.750000,21.750000,21.750000,21.750000,0,0.000000,0.000000
2011-07-29 00:00:00+08:00,21.750000,21.750000,21.750000,21.750000,0,0.000000,0.000000
2011-08-01 00:00:00+08:00,21.750000,21.750000,21.750000,21.750000,0,0.000000,0.000000
2011-08-02 00:00:00+08:00,22.020000,22.020000,22.020000,22.020000,2000,0.000000,0.000000
2011-08-03 00:00:00+08:00,20.070000,20.240000,20.000000,20.240000,15300,0.000000,0.000000
2011-08-04 00:00:00+08:00,20.240000,20.240000,20.240000,20.240000,0,0.000000,0.000000
2011-08-05 00:00:00+08:00,19.190001,19.190001,19.049999,19.049999,1400,0.000000,0.000000
2011-08-08 00:00:00+08:00,18.709999,18.709999,18.709999,18.709999,1820,0.000000,0.000000
2011-08-10 00:00:00+08:00,19.250000,19.250000,19.250000,19.250000,2000,0.000000,0.000000
2011-08-11 00:00:00+08:00,19.680000,19.680000,19.680000,19.680000,400,0.000000,0.000000
2011-08-12 00:00:00+08:00,19.750000,19.750000,19.750000,19.750000,7500,0.000000,0.000000
2011-08-15 00:00:00+08:00,20.670000,20.670000,20.670000,20.670000,500,0.000000,0.000000
2011-08-16 00:00:00+08:00,20.670000,20.670000,20.670000,20.670000,0,0.000000,0.000000
2011-08-17 00:00:00+08:00,20.670000,20.670000,20.670000,20.670000,0,0.000000,0.000000
2011-08-18 00:00:00+08:00,20.670000,20.670000,20.670000,20.670000,0,0.000000,0.000000
2011-08-19 00:00:00+08:00,19.260000,19.309999,19.160000,19.160000,380,0.000000,0.000000
2011-08-22 00:00:00+08:00,19.160000,19.160000,19.160000,19.160000,0,0.000000,0.000000
2011-08-23 00:00:00+08:00,19.160000,19.160000,19.160000,19.160000,0,0.000000,0.000000
2011-08-24 00:00:00+08:00,19.160000,19.160000,19.160000,19.160000,0,0.000000,0.000000
2011-08-25 00:00:00+08:00,19.530001,19.530001,19.500000,19.500000,380,0.000000,0.000000
2011-08-26 00:00:00+08:00,19.500000,19.500000,19.500000,19.500000,0,0.000000,0.000000
2011-08-29 00:00:00+08:00,19.500000,19.500000,19.500000,19.500000,0,0.000000,0.000000
2011-08-31 00:00:00+08:00,19.500000,19.500000,19.500000,19.500000,0,0.000000,0.000000
2011-09-01 00:00:00+08:00,19.500000,19.500000,19.500000,19.500000,0,0.000000,0.000000
2011-09-02 00:00:00+08:00,19.500000,19.500000,19.500000,19.500000,0,0.000000,0.000000
2011-09-05 00:00:00+08:00,19.500000,19.500000,19.500000,19.500000,0,0.000000,0.000000
2011-09-06 00:00:00+08:00,19.500000,19.500000,19.500000,19.500000,0,0.000000,0.000000
2011-09-07 00:00:00+08:00,19.500000,19.500000,19.500000,19.500000,0,0.000000,0.000000
2011-09-08 00:00:00+08:00,19.500000,19.500000,19.500000,19.500000,0,0.000000,0.000000
2011-09-09 00:00:00+08:00,19.500000,19.500000,19.500000,19.500000,0,0.000000,0.000000
2011-09-12 00:00:00+08:00,19.400000,19.400000,19.299999,19.299999,600,0.000000,0.000000
2011-09-13 00:00:00+08:00,19.030001,19.030001,18.930000,18.930000,100,0.000000,0.000000
2011-09-14 00:00:00+08:00,18.930000,18.930000,18.930000,18.930000,0,0.000000,0.000000
2011-09-15 00:00:00+08:00,18.930000,18.930000,18.930000,18.930000,0,0.000000,0.000000
2011-09-16 00:00:00+08:00,18.930000,18.930000,18.930000,18.930000,0,0.000000,0.000000
2011-09-19 00:00:00+08:00,18.930000,18.930000,18.930000,18.930000,0,0.000000,0.000000
2011-09-20 00:00:00+08:00,18.930000,18.930000,18.930000,18.930000,0,0.000000,0.000000
2011-09-21 00:00:00+08:00,18.139999,18.139999,18.120001,18.120001,120,0.000000,0.000000
2011-09-22 00:00:00+08:00,17.190001,17.190001,17.070000,17.070000,220,0.000000,0.000000
2011-09-23 00:00:00+08:00,16.590000,16.590000,16.490000,16.490000,100,0.000000,0.000000
2011-09-26 00:00:00+08:00,17.290001,17.299999,17.209999,17.240000,6000,0.000000,0.000000
2011-09-27 00:00:00+08:00,17.240000,17.240000,17.240000,17.240000,0,0.000000,0.000000
2011-09-28 00:00:00+08:00,18.389999,18.389999,18.389999,18.389999,20,0.000000,0.000000
2011-09-29 00:00:00+08:00,18.389999,18.389999,18.389999,18.389999,0,0.000000,0.000000
2011-09-30 00:00:00+08:00,16.850000,16.850000,16.750000,16.750000,100,0.000000,0.000000
2011-10-03 00:00:00+08:00,16.000000,16.049999,16.000000,16.049999,180,0.000000,0.000000
2011-10-04 00:00:00+08:00,15.340000,15.340000,15.240000,15.240000,60,0.000000,0.000000
2011-10-05 00:00:00+08:00,16.350000,16.350000,16.350000,16.350000,4600,0.000000,0.000000
2011-10-06 00:00:00+08:00,16.700001,16.719999,16.700001,16.719999,40000,0.000000,0.000000
2011-10-07 00:00:00+08:00,17.469999,17.510000,17.469999,17.500000,76100,0.000000,0.000000
2011-10-10 00:00:00+08:00,16.740000,16.799999,16.740000,16.799999,60000,0.000000,0.000000
2011-10-11 00:00:00+08:00,16.799999,16.799999,16.799999,16.799999,0,0.000000,0.000000
2011-10-12 00:00:00+08:00,16.799999,16.799999,16.799999,16.799999,0,0.000000,0.000000
2011-10-13 00:00:00+08:00,17.690001,17.690001,17.690001,17.690001,600,0.000000,0.000000
2011-10-14 00:00:00+08:00,17.690001,17.690001,17.690001,17.690001,0,0.000000,0.000000
2011-10-17 00:00:00+08:00,17.690001,17.690001,17.690001,17.690001,0,0.000000,0.000000
2011-10-18 00:00:00+08:00,17.690001,17.690001,17.690001,17.690001,0,0.000000,0.000000
2011-10-19 00:00:00+08:00,16.610001,16.610001,16.510000,16.510000,200,0.000000,0.000000
2011-10-20 00:00:00+08:00,16.240000,16.240000,16.219999,16.219999,100,0.000000,0.000000
2011-10-21 00:00:00+08:00,16.219999,16.219999,16.219999,16.219999,0,0.000000,0.000000
2011-10-24 00:00:00+08:00,16.219999,16.219999,16.219999,16.219999,0,0.000000,0.000000
2011-10-25 00:00:00+08:00,17.110001,17.110001,17.110001,17.110001,300,0.000000,0.000000
2011-10-27 00:00:00+08:00,17.110001,17.110001,17.110001,17.110001,0,0.000000,0.000000
2011-10-28 00:00:00+08:00,17.110001,17.110001,17.110001,17.110001,0,0.000000,0.000000
2011-10-31 00:00:00+08:00,17.110001,17.110001,17.110001,17.110001,0,0.000000,0.000000
2011-11-01 00:00:00+08:00,17.350000,17.350000,17.325001,17.325001,400,0.000000,0.000000
2011-11-02 00:00:00+08:00,17.325001,17.325001,17.325001,17.325001,0,0.000000,0.000000
2011-11-03 00:00:00+08:00,17.325001,17.325001,17.325001,17.325001,0,0.000000,0.000000
2011-11-04 00:00:00+08:00,17.325001,17.325001,17.325001,17.325001,0,0.000000,0.000000
2011-11-08 00:00:00+08:00,17.325001,17.325001,17.325001,17.325001,0,0.000000,0.000000
2011-11-09 00:00:00+08:00,17.325001,17.325001,17.325001,17.325001,0,0.000000,0.000000
2011-11-10 00:00:00+08:00,16.740000,16.740000,16.690001,16.690001,100,0.000000,0.000000
2011-11-11 00:00:00+08:00,16.889999,16.900000,16.889999,16.900000,36920,0.000000,0.000000
2011-11-14 00:00:00+08:00,16.900000,16.900000,16.900000,16.900000,0,0.000000,0.000000
2011-11-15 00:00:00+08:00,15.130000,15.130000,15.050000,15.050000,2200,0.000000,0.000000
2011-11-16 00:00:00+08:00,15.050000,15.050000,15.050000,15.050000,0,0.000000,0.000000
2011-11-17 00:00:00+08:00,15.050000,15.050000,15.050000,15.050000,0,0.000000,0.000000
2011-11-18 00:00:00+08:00,13.250000,13.250000,13.250000,13.250000,16000,0.000000,0.000000
2011-11-21 00:00:00+08:00,13.250000,13.250000,13.250000,13.250000,0,0.000000,0.000000
2011-11-22 00:00:00+08:00,13.250000,13.250000,13.250000,13.250000,0,0.000000,0.000000
2011-11-23 00:00:00+08:00,13.250000,13.250000,13.250000,13.250000,0,0.000000,0.000000
2011-11-24 00:00:00+08:00,12.880000,12.880000,12.880000,12.880000,1000,0.000000,0.000000
2011-11-25 00:00:00+08:00,12.800000,12.800000,12.800000,12.800000,2000,0.000000,0.000000
2011-11-28 00:00:00+08:00,12.800000,12.800000,12.800000,12.800000,0,0.000000,0.000000
2011-11-29 00:00:00+08:00,13.360000,13.460000,13.360000,13.460000,1400,0.000000,0.000000
2011-11-30 00:00:00+08:00,13.130000,13.130000,13.030000,13.030000,480,0.000000,0.000000
2011-12-01 00:00:00+08:00,13.510000,13.510000,13.490000,13.490000,480,0.000000,0.000000
2011-12-02 00:00:00+08:00,13.490000,13.490000,13.490000,13.490000,0,0.000000,0.000000
2011-12-05 00:00:00+08:00,13.100000,13.150000,13.100000,13.135000,120000,0.000000,0.000000
2011-12-06 00:00:00+08:00,12.920000,12.920000,12.820000,12.820000,32200,0.000000,0.000000
2011-12-07 00:00:00+08:00,12.625000,12.625000,12.625000,12.625000,200,0.000000,0.000000
