Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-04-20 00:00:00+08:00,0.179070,0.179070,0.179070,0.179070,12000,0.000000,0.000000,0.179192
2000-04-21 00:00:00+08:00,0.179070,0.179070,0.179070,0.179070,0,0.000000,0.000000,0.179194
2000-04-24 00:00:00+08:00,0.179070,0.179070,0.174593,0.179070,22000,0.000000,0.000000,0.179196
2000-04-25 00:00:00+08:00,0.170117,0.170117,0.170117,0.170117,10000,0.000000,0.000000,0.170245
2000-04-26 00:00:00+08:00,0.174593,0.183547,0.174593,0.183547,2000,0.000000,0.000000,0.183677
2000-04-27 00:00:00+08:00,0.165640,0.179070,0.165640,0.179070,54000,0.000000,0.000000,0.179202
2000-04-28 00:00:00+08:00,0.179070,0.179070,0.174593,0.174593,38000,0.000000,0.000000,0.174727
2000-05-01 00:00:00+08:00,0.174593,0.174593,0.174593,0.174593,0,0.000000,0.000000,0.174729
2000-05-02 00:00:00+08:00,0.179070,0.179070,0.179070,0.179070,32000,0.000000,0.000000,0.179208
2000-05-03 00:00:00+08:00,0.188024,0.188024,0.179070,0.179070,75000,0.000000,0.000000,0.179209
2000-05-04 00:00:00+08:00,0.179070,0.183547,0.179070,0.179070,140000,0.000000,0.000000,0.179211
2000-05-05 00:00:00+08:00,0.183547,0.188024,0.179070,0.188024,164000,0.000000,0.000000,0.188167
2000-05-08 00:00:00+08:00,0.183547,0.192500,0.183547,0.188024,328000,0.000000,0.000000,0.188169
2000-05-09 00:00:00+08:00,0.188024,0.188024,0.188024,0.188024,0,0.000000,0.000000,0.188171
2000-05-10 00:00:00+08:00,0.205931,0.214884,0.196977,0.210407,253000,0.000000,0.000000,0.210556
2000-05-11 00:00:00+08:00,0.214884,0.214884,0.196977,0.205931,179000,0.000000,0.000000,0.206082
2000-05-12 00:00:00+08:00,0.205931,0.210407,0.201454,0.205931,42000,0.000000,0.000000,0.206084
2000-05-15 00:00:00+08:00,0.196977,0.196977,0.192500,0.192500,61000,0.000000,0.000000,0.192654
2000-05-16 00:00:00+08:00,0.192500,0.192500,0.192500,0.192500,15000,0.000000,0.000000,0.192656
2000-05-17 00:00:00+08:00,0.188024,0.188024,0.183547,0.188024,27000,0.000000,0.000000,0.188182
2000-05-18 00:00:00+08:00,0.188024,0.188024,0.188024,0.188024,0,0.000000,0.000000,0.188184
2000-05-19 00:00:00+08:00,0.174593,0.179070,0.174593,0.174593,76000,0.000000,0.000000,0.174755
2000-05-22 00:00:00+08:00,0.174593,0.174593,0.174593,0.174593,0,0.000000,0.000000,0.174757
2000-05-23 00:00:00+08:00,0.165640,0.192500,0.165640,0.179070,17000,0.000000,0.000000,0.179236
2000-05-24 00:00:00+08:00,0.183547,0.188024,0.183547,0.188024,8000,0.000000,0.000000,0.188192
2000-05-25 00:00:00+08:00,0.196977,0.196977,0.174593,0.174593,37000,0.000000,0.000000,0.174763
2000-05-26 00:00:00+08:00,0.174593,0.174593,0.174593,0.174593,5000,0.000000,0.000000,0.174764
2000-05-29 00:00:00+08:00,0.174593,0.174593,0.174593,0.174593,1000,0.000000,0.000000,0.174766
2000-05-30 00:00:00+08:00,0.174593,0.174593,0.174593,0.174593,0,0.000000,0.000000,0.174768
2000-05-31 00:00:00+08:00,0.174593,0.174593,0.174593,0.174593,0,0.000000,0.000000,0.174770
2000-06-01 00:00:00+08:00,0.174593,0.174593,0.174593,0.174593,0,0.000000,0.000000,0.174772
2000-06-02 00:00:00+08:00,0.174593,0.179070,0.174593,0.179070,6000,0.000000,0.000000,0.179251
2000-06-05 00:00:00+08:00,0.183547,0.188024,0.183547,0.183547,67000,0.000000,0.000000,0.183730
2000-06-06 00:00:00+08:00,0.192500,0.192500,0.183547,0.183547,35000,0.000000,0.000000,0.183732
2000-06-07 00:00:00+08:00,0.183547,0.183547,0.179070,0.179070,40000,0.000000,0.000000,0.179257
2000-06-08 00:00:00+08:00,0.183547,0.183547,0.179070,0.183547,20000,0.000000,0.000000,0.183735
2000-06-09 00:00:00+08:00,0.179070,0.188024,0.179070,0.188024,16000,0.000000,0.000000,0.188214
2000-06-12 00:00:00+08:00,0.188024,0.188024,0.188024,0.188024,0,0.000000,0.000000,0.188216
2000-06-13 00:00:00+08:00,0.188024,0.188024,0.188024,0.188024,0,0.000000,0.000000,0.188218
2000-06-14 00:00:00+08:00,0.188024,0.188024,0.188024,0.188024,35000,0.000000,0.000000,0.188220
2000-06-15 00:00:00+08:00,0.188024,0.192500,0.188024,0.192500,19000,0.000000,0.000000,0.192698
2000-06-16 00:00:00+08:00,0.188024,0.192500,0.188024,0.192500,15000,0.000000,0.000000,0.192700
2000-06-19 00:00:00+08:00,0.192500,0.192500,0.192500,0.192500,0,0.000000,0.000000,0.192702
2000-06-20 00:00:00+08:00,0.188024,0.188024,0.188024,0.188024,27000,0.000000,0.000000,0.188227
2000-06-21 00:00:00+08:00,0.192500,0.196977,0.188024,0.188024,49000,0.000000,0.000000,0.188229
2000-06-22 00:00:00+08:00,0.188024,0.192500,0.188024,0.192500,67000,0.000000,0.000000,0.192707
2000-06-23 00:00:00+08:00,0.192500,0.192500,0.192500,0.192500,10000,0.000000,0.000000,0.192709
2000-06-26 00:00:00+08:00,0.170117,0.196977,0.170117,0.192500,7000,0.000000,0.000000,0.192711
2000-06-27 00:00:00+08:00,0.183547,0.183547,0.174593,0.179070,51000,0.000000,0.000000,0.179283
2000-06-28 00:00:00+08:00,0.196977,0.196977,0.183547,0.183547,56000,0.000000,0.000000,0.183762
2000-06-29 00:00:00+08:00,0.183547,0.183547,0.183547,0.183547,60000,0.000000,0.000000,0.183764
2000-06-30 00:00:00+08:00,0.183547,0.183547,0.174593,0.174593,22000,0.000000,0.000000,0.174812
2000-07-03 00:00:00+08:00,0.188024,0.192500,0.179070,0.192500,139000,0.000000,0.000000,0.192720
2000-07-04 00:00:00+08:00,0.183547,0.192500,0.183547,0.188024,9000,0.000000,0.000000,0.188246
2000-07-05 00:00:00+08:00,0.179070,0.188024,0.179070,0.188024,31000,0.000000,0.000000,0.188248
2000-07-06 00:00:00+08:00,0.183547,0.183547,0.179070,0.179070,31000,0.000000,0.000000,0.179296
2000-07-07 00:00:00+08:00,0.183547,0.183547,0.183547,0.183547,11000,0.000000,0.000000,0.183775
2000-07-10 00:00:00+08:00,0.192500,0.192500,0.188024,0.188024,6000,0.000000,0.000000,0.188254
2000-07-11 00:00:00+08:00,0.183547,0.183547,0.183547,0.183547,10000,0.000000,0.000000,0.183779
2000-07-12 00:00:00+08:00,0.183547,0.192500,0.183547,0.183547,127000,0.000000,0.000000,0.183781
2000-07-13 00:00:00+08:00,0.188024,0.188024,0.183547,0.183547,20000,0.000000,0.000000,0.183782
2000-07-14 00:00:00+08:00,0.183547,0.183547,0.174593,0.183547,26000,0.000000,0.000000,0.183784
2000-07-17 00:00:00+08:00,0.179070,0.183547,0.179070,0.183547,47000,0.000000,0.000000,0.183786
2000-07-18 00:00:00+08:00,0.183547,0.183547,0.179070,0.179070,46000,0.000000,0.000000,0.179311
2000-07-19 00:00:00+08:00,0.183547,0.183547,0.179070,0.179070,46000,0.000000,0.000000,0.179313
2000-07-20 00:00:00+08:00,0.183547,0.183547,0.179070,0.179070,60000,0.000000,0.000000,0.179315
2000-07-21 00:00:00+08:00,0.174593,0.188024,0.174593,0.179070,70000,0.000000,0.000000,0.179317
2000-07-24 00:00:00+08:00,0.179070,0.179070,0.170117,0.170117,81000,0.000000,0.000000,0.170366
2000-07-25 00:00:00+08:00,0.174593,0.174593,0.174593,0.174593,12000,0.000000,0.000000,0.174844
2000-07-26 00:00:00+08:00,0.179070,0.179070,0.174593,0.174593,30000,0.000000,0.000000,0.174845
2000-07-27 00:00:00+08:00,0.174593,0.179070,0.170117,0.179070,16000,0.000000,0.000000,0.179324
2000-07-28 00:00:00+08:00,0.174593,0.174593,0.174593,0.174593,2000,0.000000,0.000000,0.174849
2000-07-31 00:00:00+08:00,0.174593,0.174593,0.174593,0.174593,0,0.000000,0.000000,0.174851
2000-08-01 00:00:00+08:00,0.174593,0.179070,0.170117,0.174593,29000,0.000000,0.000000,0.174853
2000-08-02 00:00:00+08:00,0.179070,0.179070,0.179070,0.179070,3000,0.000000,0.000000,0.179332
2000-08-03 00:00:00+08:00,0.179070,0.179070,0.179070,0.179070,0,0.000000,0.000000,0.179334
2000-08-04 00:00:00+08:00,0.170117,0.170117,0.170117,0.170117,16000,0.000000,0.000000,0.170383
2000-08-07 00:00:00+08:00,0.170117,0.174593,0.170117,0.174593,10000,0.000000,0.000000,0.174861
2000-08-08 00:00:00+08:00,0.174593,0.174593,0.170117,0.170117,26000,0.000000,0.000000,0.170386
2000-08-09 00:00:00+08:00,0.170117,0.170117,0.170117,0.170117,0,0.000000,0.000000,0.170388
2000-08-10 00:00:00+08:00,0.170117,0.170117,0.165640,0.165640,21000,0.000000,0.000000,0.165913
2000-08-11 00:00:00+08:00,0.174593,0.174593,0.170117,0.170117,20000,0.000000,0.000000,0.170392
2000-08-14 00:00:00+08:00,0.170117,0.170117,0.170117,0.170117,10000,0.000000,0.000000,0.170394
2000-08-15 00:00:00+08:00,0.165640,0.165640,0.165640,0.165640,16000,0.000000,0.000000,0.165919
2000-08-16 00:00:00+08:00,0.170117,0.170117,0.165640,0.165640,15000,0.000000,0.000000,0.165921
2000-08-17 00:00:00+08:00,0.165640,0.165640,0.165640,0.165640,0,0.000000,0.000000,0.165923
2000-08-18 00:00:00+08:00,0.174593,0.174593,0.170117,0.170117,37000,0.000000,0.000000,0.170401
2000-08-21 00:00:00+08:00,0.170117,0.170117,0.170117,0.170117,32000,0.000000,0.000000,0.170403
2000-08-22 00:00:00+08:00,0.165640,0.170117,0.165640,0.170117,40000,0.000000,0.000000,0.170405
2000-08-23 00:00:00+08:00,0.165640,0.170117,0.165640,0.170117,89000,0.000000,0.000000,0.170407
2000-08-24 00:00:00+08:00,0.170117,0.170117,0.170117,0.170117,30000,0.000000,0.000000,0.170409
2000-08-25 00:00:00+08:00,0.165640,0.165640,0.165640,0.165640,35000,0.000000,0.000000,0.165934
2000-08-28 00:00:00+08:00,0.165640,0.174593,0.165640,0.174593,10000,0.000000,0.000000,0.174889
2000-08-29 00:00:00+08:00,0.174593,0.174593,0.174593,0.174593,0,0.000000,0.000000,0.174891
2000-08-30 00:00:00+08:00,0.174593,0.174593,0.174593,0.174593,0,0.000000,0.000000,0.174893
2000-08-31 00:00:00+08:00,0.174593,0.174593,0.174593,0.174593,0,0.000000,0.000000,0.174894
2000-09-01 00:00:00+08:00,0.174593,0.174593,0.174593,0.174593,605000,0.000000,0.000000,0.174896
2000-09-04 00:00:00+08:00,0.174593,0.192500,0.174593,0.183547,11000,0.000000,0.000000,0.183852
2000-09-05 00:00:00+08:00,0.183547,0.183547,0.183547,0.183547,0,0.000000,0.000000,0.183854
2000-09-06 00:00:00+08:00,0.183547,0.183547,0.170117,0.179070,21000,0.000000,0.000000,0.179379
2000-09-07 00:00:00+08:00,0.179070,0.179070,0.165640,0.165640,30000,0.000000,0.000000,0.165951
2000-09-08 00:00:00+08:00,0.179070,0.179070,0.179070,0.179070,3000,0.000000,0.000000,0.179383
2000-09-11 00:00:00+08:00,0.156686,0.174593,0.156686,0.174593,4000,0.000000,0.000000,0.174908
2000-09-12 00:00:00+08:00,0.174593,0.174593,0.174593,0.174593,0,0.000000,0.000000,0.174910
2000-09-13 00:00:00+08:00,0.174593,0.174593,0.174593,0.174593,0,0.000000,0.000000,0.174911
2000-09-14 00:00:00+08:00,0.165640,0.165640,0.165640,0.165640,8000,0.000000,0.000000,0.165960
2000-09-15 00:00:00+08:00,0.156686,0.170117,0.156686,0.170117,12000,0.000000,0.000000,0.170439
2000-09-18 00:00:00+08:00,0.196977,0.196977,0.196977,0.196977,5000,0.000000,0.000000,0.197301
2000-09-19 00:00:00+08:00,0.196977,0.196977,0.196977,0.196977,0,0.000000,0.000000,0.197303
2000-09-20 00:00:00+08:00,0.196977,0.196977,0.196977,0.196977,0,0.000000,0.000000,0.197305
2000-09-21 00:00:00+08:00,0.138779,0.170117,0.138779,0.170117,5000,0.000000,0.000000,0.170447
2000-09-22 00:00:00+08:00,0.174593,0.188024,0.147733,0.170117,10000,0.000000,0.000000,0.170449
2000-09-25 00:00:00+08:00,0.152210,0.170117,0.152210,0.170117,2000,0.000000,0.000000,0.170450
2000-09-26 00:00:00+08:00,0.161163,0.161163,0.161163,0.161163,2000,0.000000,0.000000,0.161498
2000-09-27 00:00:00+08:00,0.161163,0.161163,0.161163,0.161163,0,0.000000,0.000000,0.161500
2000-09-28 00:00:00+08:00,0.143256,0.179070,0.143256,0.179070,8000,0.000000,0.000000,0.179409
2000-09-29 00:00:00+08:00,0.161163,0.174593,0.138779,0.165640,34000,0.000000,0.000000,0.165981
2000-10-02 00:00:00+08:00,0.165640,0.165640,0.165640,0.165640,0,0.000000,0.000000,0.165983
2000-10-03 00:00:00+08:00,0.170117,0.170117,0.170117,0.170117,3000,0.000000,0.000000,0.170462
2000-10-04 00:00:00+08:00,0.170117,0.170117,0.170117,0.170117,0,0.000000,0.000000,0.170464
2000-10-05 00:00:00+08:00,0.179070,0.179070,0.170117,0.170117,107000,0.000000,0.000000,0.170466
2000-10-06 00:00:00+08:00,0.170117,0.170117,0.170117,0.170117,0,0.000000,0.000000,0.170467
2000-10-09 00:00:00+08:00,0.170117,0.170117,0.170117,0.170117,0,0.000000,0.000000,0.170469
2000-10-10 00:00:00+08:00,0.170117,0.170117,0.170117,0.170117,0,0.000000,0.000000,0.170471
2000-10-11 00:00:00+08:00,0.179070,0.179070,0.179070,0.179070,4000,0.000000,0.000000,0.179426
2000-10-12 00:00:00+08:00,0.161163,0.161163,0.116396,0.161163,18000,0.000000,0.000000,0.161521
2000-10-13 00:00:00+08:00,0.161163,0.161163,0.161163,0.161163,0,0.000000,0.000000,0.161523
2000-10-16 00:00:00+08:00,0.161163,0.161163,0.161163,0.161163,0,0.000000,0.000000,0.161525
2000-10-17 00:00:00+08:00,0.161163,0.161163,0.161163,0.161163,0,0.000000,0.000000,0.161527
2000-10-18 00:00:00+08:00,0.161163,0.161163,0.161163,0.161163,0,0.000000,0.000000,0.161528
2000-10-19 00:00:00+08:00,0.143256,0.143256,0.143256,0.143256,10000,0.000000,0.000000,0.143623
2000-10-20 00:00:00+08:00,0.156686,0.156686,0.152210,0.156686,35000,0.000000,0.000000,0.157055
2000-10-23 00:00:00+08:00,0.156686,0.156686,0.156686,0.156686,0,0.000000,0.000000,0.157057
2000-10-24 00:00:00+08:00,0.156686,0.156686,0.156686,0.156686,0,0.000000,0.000000,0.157059
2000-10-25 00:00:00+08:00,0.156686,0.156686,0.156686,0.156686,0,0.000000,0.000000,0.157061
2000-10-26 00:00:00+08:00,0.156686,0.156686,0.156686,0.156686,0,0.000000,0.000000,0.157063
2000-10-27 00:00:00+08:00,0.156686,0.156686,0.156686,0.156686,0,0.000000,0.000000,0.157065
2000-10-30 00:00:00+08:00,0.156686,0.156686,0.156686,0.156686,0,0.000000,0.000000,0.157067
2000-10-31 00:00:00+08:00,0.156686,0.161163,0.156686,0.161163,28000,0.000000,0.000000,0.161545
2000-11-01 00:00:00+08:00,0.165640,0.165640,0.165640,0.165640,5000,0.000000,0.000000,0.166024
2000-11-02 00:00:00+08:00,0.165640,0.165640,0.165640,0.165640,0,0.000000,0.000000,0.166026
2000-11-03 00:00:00+08:00,0.138779,0.170117,0.138779,0.170117,15000,0.000000,0.000000,0.170505
2000-11-06 00:00:00+08:00,0.174593,0.174593,0.174593,0.174593,6000,0.000000,0.000000,0.174983
2000-11-07 00:00:00+08:00,0.174593,0.174593,0.174593,0.174593,0,0.000000,0.000000,0.174985
2000-11-08 00:00:00+08:00,0.161163,0.179070,0.161163,0.161163,15000,0.000000,0.000000,0.161557
2000-11-09 00:00:00+08:00,0.161163,0.161163,0.161163,0.161163,0,0.000000,0.000000,0.161559
2000-11-10 00:00:00+08:00,0.161163,0.161163,0.161163,0.161163,0,0.000000,0.000000,0.161561
2000-11-13 00:00:00+08:00,0.161163,0.161163,0.161163,0.161163,0,0.000000,0.000000,0.161562
2000-11-14 00:00:00+08:00,0.161163,0.161163,0.161163,0.161163,0,0.000000,0.000000,0.161564
2000-11-15 00:00:00+08:00,0.161163,0.161163,0.161163,0.161163,0,0.000000,0.000000,0.161566
2000-11-16 00:00:00+08:00,0.161163,0.161163,0.161163,0.161163,0,0.000000,0.000000,0.161568
2000-11-17 00:00:00+08:00,0.161163,0.161163,0.161163,0.161163,0,0.000000,0.000000,0.161570
2000-11-20 00:00:00+08:00,0.161163,0.161163,0.161163,0.161163,0,0.000000,0.000000,0.161572
2000-11-21 00:00:00+08:00,0.161163,0.161163,0.161163,0.161163,0,0.000000,0.000000,0.161574
2000-11-22 00:00:00+08:00,0.161163,0.161163,0.161163,0.161163,0,0.000000,0.000000,0.161576
2000-11-23 00:00:00+08:00,0.161163,0.161163,0.161163,0.161163,0,0.000000,0.000000,0.161577
2000-11-24 00:00:00+08:00,0.143256,0.143256,0.143256,0.143256,30000,0.000000,0.000000,0.143672
2000-11-27 00:00:00+08:00,0.143256,0.143256,0.143256,0.143256,10000,0.000000,0.000000,0.143674
2000-11-28 00:00:00+08:00,0.116396,0.152210,0.116396,0.152210,6000,0.000000,0.000000,0.152630
2000-11-29 00:00:00+08:00,0.152210,0.152210,0.152210,0.152210,0,0.000000,0.000000,0.152632
2000-11-30 00:00:00+08:00,0.152210,0.152210,0.152210,0.152210,0,0.000000,0.000000,0.152634
2000-12-01 00:00:00+08:00,0.152210,0.152210,0.152210,0.152210,0,0.000000,0.000000,0.152636
2000-12-04 00:00:00+08:00,0.152210,0.152210,0.152210,0.152210,0,0.000000,0.000000,0.152638
2000-12-05 00:00:00+08:00,0.152210,0.152210,0.152210,0.152210,0,0.000000,0.000000,0.152640
2000-12-06 00:00:00+08:00,0.152210,0.152210,0.152210,0.152210,0,0.000000,0.000000,0.152641
2000-12-07 00:00:00+08:00,0.107442,0.138779,0.098489,0.138779,34000,0.000000,0.000000,0.139212
2000-12-08 00:00:00+08:00,0.138779,0.138779,0.138779,0.138779,0,0.000000,0.000000,0.139214
2000-12-11 00:00:00+08:00,0.143256,0.156686,0.143256,0.156686,15000,0.000000,0.000000,0.157123
2000-12-12 00:00:00+08:00,0.156686,0.156686,0.156686,0.156686,0,0.000000,0.000000,0.157125
2000-12-13 00:00:00+08:00,0.098489,0.147733,0.098489,0.147733,2000,0.000000,0.000000,0.148174
2000-12-14 00:00:00+08:00,0.143256,0.143256,0.143256,0.143256,1000,0.000000,0.000000,0.143699
2000-12-15 00:00:00+08:00,0.143256,0.143256,0.143256,0.143256,0,0.000000,0.000000,0.143701
2000-12-18 00:00:00+08:00,0.143256,0.143256,0.143256,0.143256,0,0.000000,0.000000,0.143702
2000-12-19 00:00:00+08:00,0.138779,0.138779,0.138779,0.138779,1000,0.000000,0.000000,0.139227
2000-12-20 00:00:00+08:00,0.138779,0.138779,0.138779,0.138779,0,0.000000,0.000000,0.139229
2000-12-21 00:00:00+08:00,0.138779,0.138779,0.138779,0.138779,0,0.000000,0.000000,0.139231
2000-12-22 00:00:00+08:00,0.138779,0.138779,0.138779,0.138779,0,0.000000,0.000000,0.139233
2000-12-25 00:00:00+08:00,0.138779,0.138779,0.138779,0.138779,0,0.000000,0.000000,0.139235
2000-12-26 00:00:00+08:00,0.138779,0.138779,0.138779,0.138779,0,0.000000,0.000000,0.139237
2000-12-27 00:00:00+08:00,0.138779,0.138779,0.138779,0.138779,0,0.000000,0.000000,0.139239
2000-12-28 00:00:00+08:00,0.138779,0.138779,0.138779,0.138779,0,0.000000,0.000000,0.139241
2000-12-29 00:00:00+08:00,0.143256,0.156686,0.143256,0.156686,36000,0.000000,0.000000,0.157149
2001-01-01 00:00:00+08:00,0.156686,0.156686,0.156686,0.156686,0,0.000000,0.000000,0.157151
2001-01-02 00:00:00+08:00,0.143256,0.143256,0.134303,0.138779,40000,0.000000,0.000000,0.139246
2001-01-03 00:00:00+08:00,0.134303,0.134303,0.134303,0.134303,10000,0.000000,0.000000,0.134772
2001-01-04 00:00:00+08:00,0.134303,0.134303,0.134303,0.134303,15000,0.000000,0.000000,0.134774
2001-01-05 00:00:00+08:00,0.125349,0.143256,0.125349,0.125349,45000,0.000000,0.000000,0.125822
2001-01-08 00:00:00+08:00,0.125349,0.147733,0.125349,0.147733,30000,0.000000,0.000000,0.148208
2001-01-09 00:00:00+08:00,0.125349,0.125349,0.116396,0.116396,20000,0.000000,0.000000,0.116873
