Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-01-23 00:00:00+08:00,0.082051,0.082051,0.082051,0.082051,0,0.000000,0.000000,0.086410
2008-01-24 00:00:00+08:00,0.079999,0.079999,0.079999,0.079999,22941,0.000000,0.000000,0.084358
2008-01-25 00:00:00+08:00,0.079999,0.079999,0.079999,0.079999,0,0.000000,0.000000,0.084358
2008-01-28 00:00:00+08:00,0.079999,0.079999,0.079999,0.079999,0,0.000000,0.000000,0.084358
2008-01-29 00:00:00+08:00,0.075897,0.075897,0.075897,0.075897,68823,0.000000,0.000000,0.080256
2008-01-30 00:00:00+08:00,0.075897,0.075897,0.075897,0.075897,91764,0.000000,0.000000,0.080256
2008-01-31 00:00:00+08:00,0.075897,0.075897,0.075897,0.075897,0,0.000000,0.000000,0.080256
2008-02-01 00:00:00+08:00,0.082051,0.082051,0.082051,0.082051,229411,0.000000,0.000000,0.086410
2008-02-04 00:00:00+08:00,0.079999,0.079999,0.079999,0.079999,13764,0.000000,0.000000,0.084358
2008-02-05 00:00:00+08:00,0.073846,0.073846,0.073846,0.073846,68823,0.000000,0.000000,0.078205
2008-02-06 00:00:00+08:00,0.075897,0.075897,0.075897,0.075897,41294,0.000000,0.000000,0.080256
2008-02-11 00:00:00+08:00,0.073846,0.073846,0.073846,0.073846,45882,0.000000,0.000000,0.078205
2008-02-12 00:00:00+08:00,0.073846,0.073846,0.073846,0.073846,0,0.000000,0.000000,0.078205
2008-02-13 00:00:00+08:00,0.073846,0.073846,0.073846,0.073846,0,0.000000,0.000000,0.078205
2008-02-14 00:00:00+08:00,0.077948,0.077948,0.077948,0.077948,229411,0.000000,0.000000,0.082307
2008-02-15 00:00:00+08:00,0.077948,0.077948,0.077948,0.077948,68823,0.000000,0.000000,0.082307
2008-02-18 00:00:00+08:00,0.077948,0.077948,0.077948,0.077948,45882,0.000000,0.000000,0.082307
2008-02-19 00:00:00+08:00,0.077948,0.077948,0.077948,0.077948,0,0.000000,0.000000,0.082307
2008-02-20 00:00:00+08:00,0.077948,0.077948,0.077948,0.077948,22941,0.000000,0.000000,0.082307
2008-02-21 00:00:00+08:00,0.077948,0.077948,0.077948,0.077948,0,0.000000,0.000000,0.082307
2008-02-22 00:00:00+08:00,0.073846,0.073846,0.073846,0.073846,114705,0.000000,0.000000,0.078205
2008-02-25 00:00:00+08:00,0.073846,0.073846,0.073846,0.073846,0,0.000000,0.000000,0.078205
2008-02-26 00:00:00+08:00,0.077948,0.077948,0.073846,0.073846,607941,0.000000,0.000000,0.078205
2008-02-27 00:00:00+08:00,0.073846,0.073846,0.073846,0.073846,68823,0.000000,0.000000,0.078205
2008-02-28 00:00:00+08:00,0.073846,0.073846,0.073846,0.073846,22941,0.000000,0.000000,0.078205
2008-02-29 00:00:00+08:00,0.073846,0.073846,0.071795,0.073846,1149353,0.000000,0.000000,0.078205
2008-03-03 00:00:00+08:00,0.071795,0.071795,0.071795,0.071795,11470,0.000000,0.000000,0.076154
2008-03-04 00:00:00+08:00,0.071795,0.071795,0.069743,0.069743,137647,0.000000,0.000000,0.074102
2008-03-05 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,0,0.000000,0.000000,0.074102
2008-03-06 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,0,0.000000,0.000000,0.074102
2008-03-07 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,0,0.000000,0.000000,0.074102
2008-03-10 00:00:00+08:00,0.071795,0.071795,0.071795,0.071795,22941,0.000000,0.000000,0.076154
2008-03-11 00:00:00+08:00,0.065640,0.065640,0.065640,0.065640,11470,0.000000,0.000000,0.069999
2008-03-12 00:00:00+08:00,0.065640,0.065640,0.065640,0.065640,0,0.000000,0.000000,0.069999
2008-03-13 00:00:00+08:00,0.065640,0.065640,0.065640,0.065640,0,0.000000,0.000000,0.069999
2008-03-14 00:00:00+08:00,0.065640,0.065640,0.065640,0.065640,0,0.000000,0.000000,0.069999
2008-03-17 00:00:00+08:00,0.071795,0.071795,0.071795,0.071795,22941,0.000000,0.000000,0.076154
2008-03-18 00:00:00+08:00,0.071795,0.071795,0.071795,0.071795,45882,0.000000,0.000000,0.076154
2008-03-19 00:00:00+08:00,0.067692,0.067692,0.065640,0.065640,114705,0.000000,0.000000,0.069999
2008-03-20 00:00:00+08:00,0.065640,0.065640,0.065640,0.065640,0,0.000000,0.000000,0.069999
2008-03-24 00:00:00+08:00,0.065640,0.065640,0.065640,0.065640,0,0.000000,0.000000,0.069999
2008-03-25 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,156000,0.000000,0.000000,0.074102
2008-03-26 00:00:00+08:00,0.067692,0.067692,0.067692,0.067692,22941,0.000000,0.000000,0.072051
2008-03-27 00:00:00+08:00,0.071795,0.073846,0.069743,0.069743,1383353,0.000000,0.000000,0.074102
2008-03-28 00:00:00+08:00,0.069743,0.069743,0.067692,0.069743,653823,0.000000,0.000000,0.074102
2008-03-31 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,0,0.000000,0.000000,0.074102
2008-04-01 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,573529,0.000000,0.000000,0.074102
2008-04-02 00:00:00+08:00,0.067692,0.069743,0.067692,0.069743,110117,0.000000,0.000000,0.074102
2008-04-03 00:00:00+08:00,0.069743,0.069743,0.067692,0.067692,298235,0.000000,0.000000,0.072051
2008-04-04 00:00:00+08:00,0.067692,0.067692,0.067692,0.067692,22941,0.000000,0.000000,0.072051
2008-04-07 00:00:00+08:00,0.067692,0.067692,0.067692,0.067692,0,0.000000,0.000000,0.072051
2008-04-08 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,11470,0.000000,0.000000,0.074102
2008-04-09 00:00:00+08:00,0.067692,0.067692,0.067692,0.067692,178941,0.000000,0.000000,0.072051
2008-04-10 00:00:00+08:00,0.067692,0.067692,0.067692,0.067692,0,0.000000,0.000000,0.072051
2008-04-11 00:00:00+08:00,0.067692,0.067692,0.067692,0.067692,0,0.000000,0.000000,0.072051
2008-04-14 00:00:00+08:00,0.069743,0.071795,0.069743,0.071795,293647,0.000000,0.000000,0.076154
2008-04-15 00:00:00+08:00,0.071795,0.071795,0.071795,0.071795,688235,0.000000,0.000000,0.076154
2008-04-16 00:00:00+08:00,0.071795,0.073846,0.071795,0.071795,917647,0.000000,0.000000,0.076154
2008-04-17 00:00:00+08:00,0.071795,0.071795,0.069743,0.069743,1027764,0.000000,0.000000,0.074102
2008-04-18 00:00:00+08:00,0.071795,0.071795,0.069743,0.069743,681353,0.000000,0.000000,0.074102
2008-04-21 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,0,0.000000,0.000000,0.074102
2008-04-22 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,0,0.000000,0.000000,0.074102
2008-04-23 00:00:00+08:00,0.071795,0.071795,0.071795,0.071795,114705,0.000000,0.000000,0.076154
2008-04-24 00:00:00+08:00,0.071795,0.071795,0.071795,0.071795,351000,0.000000,0.000000,0.076154
2008-04-25 00:00:00+08:00,0.071795,0.071795,0.071795,0.071795,573529,0.000000,0.000000,0.076154
2008-04-28 00:00:00+08:00,0.071795,0.071795,0.071795,0.071795,0,0.000000,0.000000,0.076154
2008-04-29 00:00:00+08:00,0.071795,0.071795,0.071795,0.071795,688235,0.000000,0.000000,0.076154
2008-04-30 00:00:00+08:00,0.071795,0.071795,0.071795,0.071795,412941,0.000000,0.000000,0.076154
2008-05-02 00:00:00+08:00,0.071795,0.071795,0.071795,0.071795,0,0.000000,0.000000,0.076154
2008-05-05 00:00:00+08:00,0.071795,0.071795,0.071795,0.071795,114705,0.000000,0.000000,0.076154
2008-05-06 00:00:00+08:00,0.071795,0.073846,0.071795,0.071795,587294,0.000000,0.000000,0.076154
2008-05-07 00:00:00+08:00,0.071795,0.071795,0.071795,0.071795,149117,0.000000,0.000000,0.076154
2008-05-08 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,22941,0.000000,0.000000,0.074102
2008-05-09 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,573529,0.000000,0.000000,0.074102
2008-05-12 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,0,0.000000,0.000000,0.074102
2008-05-13 00:00:00+08:00,0.074102,0.074102,0.074102,0.074102,0,0.004359,0.000000,0.074102
2008-05-14 00:00:00+08:00,0.074102,0.074102,0.074102,0.074102,0,0.000000,0.000000,0.074102
2008-05-15 00:00:00+08:00,0.071923,0.071923,0.071923,0.071923,87176,0.000000,0.000000,0.071923
2008-05-16 00:00:00+08:00,0.071923,0.071923,0.071923,0.071923,1112647,0.000000,0.000000,0.071923
2008-05-20 00:00:00+08:00,0.071923,0.071923,0.069743,0.069743,619411,0.000000,0.000000,0.069743
2008-05-21 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,0,0.000000,0.000000,0.069743
2008-05-22 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,0,0.000000,0.000000,0.069743
2008-05-23 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,0,0.000000,0.000000,0.069743
2008-05-26 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,1147059,0.000000,0.000000,0.069743
2008-05-27 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,0,0.000000,0.000000,0.069743
2008-05-28 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,0,0.000000,0.000000,0.069743
2008-05-29 00:00:00+08:00,0.067564,0.078461,0.067564,0.078461,4588,0.000000,0.000000,0.078461
2008-05-30 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,0,0.000000,0.000000,0.078461
2008-06-02 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,0,0.000000,0.000000,0.078461
2008-06-03 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,0,0.000000,0.000000,0.078461
2008-06-04 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,0,0.000000,0.000000,0.078461
2008-06-05 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,0,0.000000,0.000000,0.078461
2008-06-06 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,41294,0.000000,0.000000,0.078461
2008-06-09 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,0,0.000000,0.000000,0.078461
2008-06-10 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,0,0.000000,0.000000,0.078461
2008-06-11 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,0,0.000000,0.000000,0.078461
2008-06-12 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,0,0.000000,0.000000,0.078461
2008-06-13 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,0,0.000000,0.000000,0.078461
2008-06-16 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,0,0.000000,0.000000,0.078461
2008-06-17 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,0,0.000000,0.000000,0.078461
2008-06-18 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,0,0.000000,0.000000,0.078461
2008-06-19 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,0,0.000000,0.000000,0.078461
2008-06-20 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,0,0.000000,0.000000,0.078461
2008-06-23 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,0,0.000000,0.000000,0.078461
2008-06-24 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,0,0.000000,0.000000,0.078461
2008-06-25 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,0,0.000000,0.000000,0.078461
2008-06-26 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,0,0.000000,0.000000,0.078461
2008-06-27 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,0,0.000000,0.000000,0.078461
2008-06-30 00:00:00+08:00,0.078461,0.078461,0.078461,0.078461,0,0.000000,0.000000,0.078461
2008-07-01 00:00:00+08:00,0.061025,0.071923,0.061025,0.071923,289058,0.000000,0.000000,0.071923
2008-07-02 00:00:00+08:00,0.071923,0.071923,0.071923,0.071923,0,0.000000,0.000000,0.071923
2008-07-03 00:00:00+08:00,0.082820,0.082820,0.082820,0.082820,45882,0.000000,0.000000,0.082820
2008-07-04 00:00:00+08:00,0.082820,0.082820,0.082820,0.082820,0,0.000000,0.000000,0.082820
2008-07-07 00:00:00+08:00,0.082820,0.082820,0.082820,0.082820,0,0.000000,0.000000,0.082820
2008-07-08 00:00:00+08:00,0.063205,0.071923,0.063205,0.063205,192705,0.000000,0.000000,0.063205
2008-07-09 00:00:00+08:00,0.063205,0.063205,0.063205,0.063205,0,0.000000,0.000000,0.063205
2008-07-10 00:00:00+08:00,0.063205,0.063205,0.061025,0.061025,183529,0.000000,0.000000,0.061025
2008-07-11 00:00:00+08:00,0.061025,0.061025,0.061025,0.061025,0,0.000000,0.000000,0.061025
2008-07-14 00:00:00+08:00,0.061025,0.061025,0.061025,0.061025,0,0.000000,0.000000,0.061025
2008-07-15 00:00:00+08:00,0.061025,0.061025,0.061025,0.061025,0,0.000000,0.000000,0.061025
2008-07-16 00:00:00+08:00,0.061025,0.061025,0.061025,0.061025,0,0.000000,0.000000,0.061025
2008-07-17 00:00:00+08:00,0.056666,0.065384,0.056666,0.065384,48176,0.000000,0.000000,0.065384
2008-07-18 00:00:00+08:00,0.065384,0.065384,0.065384,0.065384,0,0.000000,0.000000,0.065384
2008-07-21 00:00:00+08:00,0.065384,0.065384,0.065384,0.065384,0,0.000000,0.000000,0.065384
2008-07-22 00:00:00+08:00,0.065384,0.065384,0.065384,0.065384,0,0.000000,0.000000,0.065384
2008-07-23 00:00:00+08:00,0.065384,0.065384,0.065384,0.065384,0,0.000000,0.000000,0.065384
2008-07-24 00:00:00+08:00,0.056666,0.065384,0.056666,0.065384,25235,0.000000,0.000000,0.065384
2008-07-25 00:00:00+08:00,0.065384,0.065384,0.065384,0.065384,0,0.000000,0.000000,0.065384
2008-07-28 00:00:00+08:00,0.065384,0.065384,0.065384,0.065384,0,0.000000,0.000000,0.065384
2008-07-29 00:00:00+08:00,0.065384,0.065384,0.065384,0.065384,0,0.000000,0.000000,0.065384
2008-07-30 00:00:00+08:00,0.065384,0.065384,0.065384,0.065384,0,0.000000,0.000000,0.065384
2008-07-31 00:00:00+08:00,0.065384,0.065384,0.065384,0.065384,0,0.000000,0.000000,0.065384
2008-08-01 00:00:00+08:00,0.065384,0.065384,0.065384,0.065384,0,0.000000,0.000000,0.065384
2008-08-04 00:00:00+08:00,0.058846,0.069743,0.058846,0.069743,48176,0.000000,0.000000,0.069743
2008-08-05 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,0,0.000000,0.000000,0.069743
2008-08-06 00:00:00+08:00,0.056666,0.069743,0.056666,0.069743,117000,0.000000,0.000000,0.069743
2008-08-07 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,0,0.000000,0.000000,0.069743
2008-08-08 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,0,0.000000,0.000000,0.069743
2008-08-11 00:00:00+08:00,0.069743,0.069743,0.069743,0.069743,0,0.000000,0.000000,0.069743
2008-08-12 00:00:00+08:00,0.047948,0.063205,0.047948,0.063205,48176,0.000000,0.000000,0.063205
2008-08-13 00:00:00+08:00,0.063205,0.063205,0.063205,0.063205,0,0.000000,0.000000,0.063205
2008-08-14 00:00:00+08:00,0.063205,0.065384,0.056666,0.061025,589588,0.000000,0.000000,0.061025
2008-08-15 00:00:00+08:00,0.056666,0.067564,0.056666,0.061025,277588,0.000000,0.000000,0.061025
2008-08-18 00:00:00+08:00,0.061025,0.061025,0.061025,0.061025,0,0.000000,0.000000,0.061025
2008-08-19 00:00:00+08:00,0.058846,0.061025,0.056666,0.061025,231705,0.000000,0.000000,0.061025
2008-08-20 00:00:00+08:00,0.061025,0.061025,0.061025,0.061025,0,0.000000,0.000000,0.061025
2008-08-21 00:00:00+08:00,0.058846,0.061025,0.058846,0.061025,162882,0.000000,0.000000,0.061025
2008-08-22 00:00:00+08:00,0.061025,0.061025,0.061025,0.061025,0,0.000000,0.000000,0.061025
2008-08-25 00:00:00+08:00,0.061025,0.061025,0.061025,0.061025,0,0.000000,0.000000,0.061025
2008-08-26 00:00:00+08:00,0.061025,0.061025,0.061025,0.061025,0,0.000000,0.000000,0.061025
2008-08-27 00:00:00+08:00,0.061025,0.061025,0.061025,0.061025,0,0.000000,0.000000,0.061025
2008-08-28 00:00:00+08:00,0.056666,0.056666,0.056666,0.056666,295941,0.000000,0.000000,0.056666
2008-08-29 00:00:00+08:00,0.056666,0.056666,0.056666,0.056666,0,0.000000,0.000000,0.056666
2008-09-01 00:00:00+08:00,0.056666,0.056666,0.056666,0.056666,0,0.000000,0.000000,0.056666
2008-09-02 00:00:00+08:00,0.056666,0.056666,0.056666,0.056666,0,0.000000,0.000000,0.056666
2008-09-03 00:00:00+08:00,0.054487,0.054487,0.050128,0.054487,367058,0.000000,0.000000,0.054487
2008-09-04 00:00:00+08:00,0.052307,0.052307,0.052307,0.052307,50470,0.000000,0.000000,0.052307
2008-09-05 00:00:00+08:00,0.052307,0.052307,0.052307,0.052307,0,0.000000,0.000000,0.052307
2008-09-08 00:00:00+08:00,0.056666,0.056666,0.056666,0.056666,4588,0.000000,0.000000,0.056666
2008-09-09 00:00:00+08:00,0.056666,0.056666,0.056666,0.056666,114705,0.000000,0.000000,0.056666
2008-09-10 00:00:00+08:00,0.056666,0.056666,0.056666,0.056666,0,0.000000,0.000000,0.056666
2008-09-11 00:00:00+08:00,0.056666,0.056666,0.056666,0.056666,0,0.000000,0.000000,0.056666
2008-09-12 00:00:00+08:00,0.056666,0.061025,0.056666,0.061025,114705,0.000000,0.000000,0.061025
2008-09-15 00:00:00+08:00,0.061025,0.061025,0.061025,0.061025,0,0.000000,0.000000,0.061025
2008-09-16 00:00:00+08:00,0.054487,0.054487,0.047948,0.047948,468000,0.000000,0.000000,0.047948
2008-09-17 00:00:00+08:00,0.054487,0.054487,0.047948,0.047948,392294,0.000000,0.000000,0.047948
2008-09-18 00:00:00+08:00,0.050128,0.050128,0.047948,0.047948,435882,0.000000,0.000000,0.047948
2008-09-19 00:00:00+08:00,0.052307,0.054487,0.047948,0.047948,484058,0.000000,0.000000,0.047948
2008-09-22 00:00:00+08:00,0.047948,0.047948,0.047948,0.047948,0,0.000000,0.000000,0.047948
2008-09-23 00:00:00+08:00,0.047948,0.047948,0.047948,0.047948,0,0.000000,0.000000,0.047948
2008-09-24 00:00:00+08:00,0.047948,0.047948,0.047948,0.047948,0,0.000000,0.000000,0.047948
2008-09-25 00:00:00+08:00,0.047948,0.061025,0.047948,0.061025,612529,0.000000,0.000000,0.061025
2008-09-26 00:00:00+08:00,0.056666,0.065384,0.056666,0.065384,502411,0.000000,0.000000,0.065384
2008-09-29 00:00:00+08:00,0.065384,0.065384,0.063205,0.065384,419823,0.000000,0.000000,0.065384
2008-09-30 00:00:00+08:00,0.065384,0.065384,0.065384,0.065384,0,0.000000,0.000000,0.065384
2008-10-02 00:00:00+08:00,0.065384,0.065384,0.065384,0.065384,0,0.000000,0.000000,0.065384
2008-10-03 00:00:00+08:00,0.054487,0.054487,0.054487,0.054487,34411,0.000000,0.000000,0.054487
2008-10-06 00:00:00+08:00,0.052307,0.065384,0.052307,0.065384,243176,0.000000,0.000000,0.065384
2008-10-07 00:00:00+08:00,0.047948,0.050128,0.047948,0.047948,1238823,0.000000,0.000000,0.047948
2008-10-08 00:00:00+08:00,0.043589,0.052307,0.043589,0.052307,449647,0.000000,0.000000,0.052307
2008-10-09 00:00:00+08:00,0.043589,0.043589,0.043589,0.043589,45882,0.000000,0.000000,0.043589
2008-10-10 00:00:00+08:00,0.023974,0.043589,0.021794,0.026153,7478824,0.000000,0.000000,0.026153
2008-10-13 00:00:00+08:00,0.028333,0.032692,0.026153,0.032692,4622647,0.000000,0.000000,0.032692
2008-10-14 00:00:00+08:00,0.032692,0.034871,0.032692,0.032692,422117,0.000000,0.000000,0.032692
2008-10-15 00:00:00+08:00,0.034871,0.043589,0.030512,0.043589,958941,0.000000,0.000000,0.043589
2008-10-16 00:00:00+08:00,0.043589,0.043589,0.043589,0.043589,0,0.000000,0.000000,0.043589
2008-10-17 00:00:00+08:00,0.043589,0.043589,0.043589,0.043589,0,0.000000,0.000000,0.043589
2008-10-20 00:00:00+08:00,0.030512,0.034871,0.028333,0.034871,644647,0.000000,0.000000,0.034871
2008-10-21 00:00:00+08:00,0.030512,0.034871,0.028333,0.030512,27529,0.000000,0.000000,0.030512
2008-10-22 00:00:00+08:00,0.023974,0.023974,0.023974,0.023974,45882,0.000000,0.000000,0.023974
2008-10-23 00:00:00+08:00,0.026153,0.028333,0.026153,0.028333,266117,0.000000,0.000000,0.028333
2008-10-24 00:00:00+08:00,0.030512,0.030512,0.028333,0.028333,390000,0.000000,0.000000,0.028333
2008-10-27 00:00:00+08:00,0.028333,0.028333,0.028333,0.028333,0,0.000000,0.000000,0.028333
2008-10-29 00:00:00+08:00,0.023974,0.023974,0.023974,0.023974,172058,0.000000,0.000000,0.023974
2008-10-30 00:00:00+08:00,0.026153,0.028333,0.026153,0.028333,676764,0.000000,0.000000,0.028333
2008-10-31 00:00:00+08:00,0.028333,0.028333,0.026153,0.026153,344117,0.000000,0.000000,0.026153
2008-11-03 00:00:00+08:00,0.028333,0.028333,0.028333,0.028333,458823,0.000000,0.000000,0.028333
2008-11-04 00:00:00+08:00,0.028333,0.028333,0.028333,0.028333,594176,0.000000,0.000000,0.028333
2008-11-05 00:00:00+08:00,0.028333,0.030512,0.028333,0.028333,1144764,0.000000,0.000000,0.028333
2008-11-06 00:00:00+08:00,0.028333,0.028333,0.028333,0.028333,0,0.000000,0.000000,0.028333
2008-11-07 00:00:00+08:00,0.028333,0.028333,0.028333,0.028333,68823,0.000000,0.000000,0.028333
2008-11-10 00:00:00+08:00,0.028333,0.028333,0.028333,0.028333,0,0.000000,0.000000,0.028333
2008-11-11 00:00:00+08:00,0.028333,0.028333,0.028333,0.028333,229411,0.000000,0.000000,0.028333
2008-11-12 00:00:00+08:00,0.028333,0.028333,0.028333,0.028333,0,0.000000,0.000000,0.028333
2008-11-13 00:00:00+08:00,0.026153,0.026153,0.026153,0.026153,181235,0.000000,0.000000,0.026153
2008-11-14 00:00:00+08:00,0.026153,0.026153,0.026153,0.026153,0,0.000000,0.000000,0.026153
2008-11-17 00:00:00+08:00,0.026153,0.026153,0.026153,0.026153,0,0.000000,0.000000,0.026153
2008-11-18 00:00:00+08:00,0.026153,0.026153,0.026153,0.026153,0,0.000000,0.000000,0.026153
2008-11-19 00:00:00+08:00,0.026153,0.026153,0.026153,0.026153,0,0.000000,0.000000,0.026153
2008-11-20 00:00:00+08:00,0.026153,0.026153,0.026153,0.026153,0,0.000000,0.000000,0.026153
2008-11-21 00:00:00+08:00,0.026153,0.026153,0.026153,0.026153,0,0.000000,0.000000,0.026153
2008-11-24 00:00:00+08:00,0.026153,0.026153,0.026153,0.026153,0,0.000000,0.000000,0.026153
2008-11-25 00:00:00+08:00,0.026153,0.026153,0.026153,0.026153,0,0.000000,0.000000,0.026153
2008-11-26 00:00:00+08:00,0.034871,0.034871,0.030512,0.030512,201882,0.000000,0.000000,0.030512
2008-11-27 00:00:00+08:00,0.030512,0.034871,0.030512,0.034871,105529,0.000000,0.000000,0.034871
2008-11-28 00:00:00+08:00,0.034871,0.034871,0.034871,0.034871,0,0.000000,0.000000,0.034871
2008-12-01 00:00:00+08:00,0.028333,0.028333,0.026153,0.026153,275294,0.000000,0.000000,0.026153
2008-12-02 00:00:00+08:00,0.026153,0.026153,0.026153,0.026153,0,0.000000,0.000000,0.026153
2008-12-03 00:00:00+08:00,0.026153,0.026153,0.026153,0.026153,0,0.000000,0.000000,0.026153
2008-12-04 00:00:00+08:00,0.026153,0.026153,0.026153,0.026153,0,0.000000,0.000000,0.026153
2008-12-05 00:00:00+08:00,0.026153,0.026153,0.026153,0.026153,0,0.000000,0.000000,0.026153
2008-12-09 00:00:00+08:00,0.026153,0.026153,0.026153,0.026153,0,0.000000,0.000000,0.026153
2008-12-10 00:00:00+08:00,0.026153,0.026153,0.026153,0.026153,0,0.000000,0.000000,0.026153
2008-12-11 00:00:00+08:00,0.026153,0.026153,0.026153,0.026153,0,0.000000,0.000000,0.026153
2008-12-12 00:00:00+08:00,0.026153,0.026153,0.026153,0.026153,0,0.000000,0.000000,0.026153
2008-12-15 00:00:00+08:00,0.028333,0.041410,0.028333,0.028333,13305884,0.000000,0.000000,0.028333
2008-12-16 00:00:00+08:00,0.037051,0.039230,0.037051,0.037051,848823,0.000000,0.000000,0.037051
2008-12-17 00:00:00+08:00,0.037051,0.041410,0.037051,0.041410,1355823,0.000000,0.000000,0.041410
2008-12-18 00:00:00+08:00,0.043589,0.043589,0.039230,0.039230,745588,0.000000,0.000000,0.039230
2008-12-19 00:00:00+08:00,0.043589,0.043589,0.041410,0.041410,825882,0.000000,0.000000,0.041410
2008-12-22 00:00:00+08:00,0.041410,0.043589,0.041410,0.043589,323470,0.000000,0.000000,0.043589
2008-12-23 00:00:00+08:00,0.034871,0.034871,0.034871,0.034871,22941,0.000000,0.000000,0.034871
2008-12-24 00:00:00+08:00,0.043589,0.043589,0.043589,0.043589,4588,0.000000,0.000000,0.043589
2008-12-26 00:00:00+08:00,0.043589,0.043589,0.043589,0.043589,0,0.000000,0.000000,0.043589
2008-12-29 00:00:00+08:00,0.039230,0.039230,0.034871,0.039230,378529,0.000000,0.000000,0.039230
2008-12-30 00:00:00+08:00,0.039230,0.039230,0.039230,0.039230,0,0.000000,0.000000,0.039230
2008-12-31 00:00:00+08:00,0.039230,0.039230,0.039230,0.039230,0,0.000000,0.000000,0.039230
2009-01-02 00:00:00+08:00,0.039230,0.039230,0.039230,0.039230,0,0.000000,0.000000,0.039230
2009-01-05 00:00:00+08:00,0.039230,0.039230,0.039230,0.039230,0,0.000000,0.000000,0.039230
2009-01-06 00:00:00+08:00,0.039230,0.039230,0.039230,0.039230,0,0.000000,0.000000,0.039230
2009-01-07 00:00:00+08:00,0.039230,0.039230,0.039230,0.039230,0,0.000000,0.000000,0.039230
2009-01-08 00:00:00+08:00,0.032692,0.032692,0.032692,0.032692,48176,0.000000,0.000000,0.032692
2009-01-09 00:00:00+08:00,0.032692,0.032692,0.032692,0.032692,0,0.000000,0.000000,0.032692
2009-01-12 00:00:00+08:00,0.032692,0.032692,0.032692,0.032692,0,0.000000,0.000000,0.032692
2009-01-13 00:00:00+08:00,0.032692,0.032692,0.032692,0.032692,0,0.000000,0.000000,0.032692
2009-01-14 00:00:00+08:00,0.032692,0.032692,0.032692,0.032692,0,0.000000,0.000000,0.032692
2009-01-15 00:00:00+08:00,0.032692,0.032692,0.032692,0.032692,0,0.000000,0.000000,0.032692
2009-01-16 00:00:00+08:00,0.032692,0.032692,0.032692,0.032692,0,0.000000,0.000000,0.032692
2009-01-19 00:00:00+08:00,0.032692,0.032692,0.032692,0.032692,0,0.000000,0.000000,0.032692
2009-01-20 00:00:00+08:00,0.032692,0.032692,0.032692,0.032692,0,0.000000,0.000000,0.032692
2009-01-21 00:00:00+08:00,0.032692,0.032692,0.032692,0.032692,0,0.000000,0.000000,0.032692
2009-01-22 00:00:00+08:00,0.032692,0.032692,0.032692,0.032692,0,0.000000,0.000000,0.032692
2009-01-23 00:00:00+08:00,0.032692,0.032692,0.032692,0.032692,0,0.000000,0.000000,0.032692
2009-01-28 00:00:00+08:00,0.032692,0.032692,0.032692,0.032692,0,0.000000,0.000000,0.032692
2009-01-29 00:00:00+08:00,0.032692,0.032692,0.032692,0.032692,0,0.000000,0.000000,0.032692
2009-01-30 00:00:00+08:00,0.032692,0.032692,0.032692,0.032692,0,0.000000,0.000000,0.032692
