Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-08 00:00:00+08:00,0.158212,0.158212,0.156235,0.158212,1380,0.000000,0.000000
2006-02-09 00:00:00+08:00,0.158212,0.158212,0.156235,0.156235,497,0.000000,0.000000
2006-02-10 00:00:00+08:00,0.154257,0.156235,0.152279,0.152279,935,0.000000,0.000000
2006-02-13 00:00:00+08:00,0.150302,0.156235,0.146346,0.152279,2051,0.000000,0.000000
2006-02-14 00:00:00+08:00,0.152279,0.154257,0.152279,0.154257,605,0.000000,0.000000
2006-02-15 00:00:00+08:00,0.154257,0.154257,0.150302,0.150302,616,0.000000,0.000000
2006-02-16 00:00:00+08:00,0.152279,0.154257,0.148324,0.148324,924,0.000000,0.000000
2006-02-17 00:00:00+08:00,0.152279,0.154257,0.152279,0.152279,735,0.000000,0.000000
2006-02-20 00:00:00+08:00,0.152279,0.158212,0.152279,0.152279,883,0.000000,0.000000
2006-02-21 00:00:00+08:00,0.154257,0.154257,0.152279,0.152279,206,0.000000,0.000000
2006-02-22 00:00:00+08:00,0.154257,0.154257,0.152279,0.152279,113,0.000000,0.000000
2006-02-23 00:00:00+08:00,0.152279,0.154257,0.152279,0.154257,152,0.000000,0.000000
2006-02-24 00:00:00+08:00,0.152279,0.154257,0.152279,0.152279,378,0.000000,0.000000
2006-02-27 00:00:00+08:00,0.154257,0.154257,0.152279,0.154257,508,0.000000,0.000000
2006-02-28 00:00:00+08:00,0.154257,0.156260,0.152254,0.156260,340,0.005000,0.000000
2006-03-01 00:00:00+08:00,0.154257,0.154257,0.152254,0.152254,292,0.000000,0.000000
2006-03-02 00:00:00+08:00,0.154257,0.154257,0.150250,0.150250,244,0.000000,0.000000
2006-03-03 00:00:00+08:00,0.150250,0.152254,0.150250,0.152254,242,0.000000,0.000000
2006-03-06 00:00:00+08:00,0.150250,0.150250,0.148247,0.150250,923,0.000000,0.000000
2006-03-07 00:00:00+08:00,0.150250,0.152254,0.150250,0.152254,145,0.000000,0.000000
2006-03-08 00:00:00+08:00,0.150250,0.150250,0.146244,0.148247,632,0.000000,0.000000
2006-03-09 00:00:00+08:00,0.148247,0.148247,0.148247,0.148247,14,0.000000,0.000000
2006-03-10 00:00:00+08:00,0.148247,0.152254,0.148247,0.152254,353,0.000000,0.000000
2006-03-13 00:00:00+08:00,0.150250,0.150250,0.150250,0.150250,266,0.000000,0.000000
2006-03-14 00:00:00+08:00,0.150250,0.150250,0.146244,0.146244,199,0.000000,0.000000
2006-03-15 00:00:00+08:00,0.148247,0.152254,0.146244,0.152254,419,0.000000,0.000000
2006-03-16 00:00:00+08:00,0.152254,0.152254,0.150250,0.150250,323,0.000000,0.000000
2006-03-17 00:00:00+08:00,0.150250,0.150250,0.148247,0.148247,81,0.000000,0.000000
2006-03-20 00:00:00+08:00,0.148247,0.148247,0.148247,0.148247,388,0.000000,0.000000
2006-03-21 00:00:00+08:00,0.148247,0.148247,0.148247,0.148247,188,0.000000,0.000000
2006-03-22 00:00:00+08:00,0.148247,0.150250,0.148247,0.148247,116,0.000000,0.000000
2006-03-23 00:00:00+08:00,0.148247,0.148247,0.148247,0.148247,125,0.000000,0.000000
2006-03-24 00:00:00+08:00,0.148247,0.156260,0.148247,0.156260,1714,0.000000,0.000000
2006-03-27 00:00:00+08:00,0.156260,0.166277,0.156260,0.164274,4292,0.000000,0.000000
2006-03-28 00:00:00+08:00,0.164274,0.166277,0.160267,0.164274,3032,0.000000,0.000000
2006-03-29 00:00:00+08:00,0.164274,0.164274,0.162270,0.164274,2620,0.000000,0.000000
2006-03-30 00:00:00+08:00,0.162270,0.162270,0.158264,0.160267,509,0.000000,0.000000
2006-03-31 00:00:00+08:00,0.162270,0.162270,0.160267,0.162270,1004,0.000000,0.000000
2006-04-03 00:00:00+08:00,0.162270,0.162270,0.158264,0.162270,1340,0.000000,0.000000
2006-04-04 00:00:00+08:00,0.162270,0.162270,0.160267,0.160267,851,0.000000,0.000000
2006-04-05 00:00:00+08:00,0.162270,0.164274,0.162270,0.162270,843,0.000000,0.000000
2006-04-06 00:00:00+08:00,0.162270,0.162270,0.160267,0.160267,446,0.000000,0.000000
2006-04-07 00:00:00+08:00,0.160267,0.160267,0.158264,0.158264,625,0.000000,0.000000
2006-04-10 00:00:00+08:00,0.158264,0.158264,0.156260,0.156260,526,0.000000,0.000000
2006-04-11 00:00:00+08:00,0.160267,0.162270,0.158264,0.162270,1046,0.000000,0.000000
2006-04-12 00:00:00+08:00,0.160267,0.160267,0.158264,0.160267,427,0.000000,0.000000
2006-04-13 00:00:00+08:00,0.160267,0.160267,0.158264,0.160267,1230,0.000000,0.000000
2006-04-14 00:00:00+08:00,0.160267,0.160267,0.160267,0.160267,0,0.000000,0.000000
2006-04-17 00:00:00+08:00,0.160267,0.160267,0.158264,0.160267,910,0.000000,0.000000
2006-04-18 00:00:00+08:00,0.160267,0.166277,0.160267,0.164274,2824,0.000000,0.000000
2006-04-19 00:00:00+08:00,0.168280,0.168280,0.164274,0.164274,2939,0.000000,0.000000
2006-04-20 00:00:00+08:00,0.164274,0.164274,0.162270,0.162270,423,0.000000,0.000000
2006-04-21 00:00:00+08:00,0.160267,0.162270,0.158264,0.162270,300,0.000000,0.000000
2006-04-24 00:00:00+08:00,0.162270,0.162270,0.158264,0.158264,401,0.000000,0.000000
2006-04-25 00:00:00+08:00,0.160267,0.160267,0.158264,0.158264,582000,0.000000,0.000000
2006-04-26 00:00:00+08:00,0.156260,0.160267,0.156260,0.158264,583000,0.000000,0.000000
2006-04-27 00:00:00+08:00,0.158264,0.158264,0.154257,0.154257,1611,0.000000,0.000000
2006-04-28 00:00:00+08:00,0.154257,0.154257,0.152254,0.152254,1514,0.000000,0.000000
2006-05-01 00:00:00+08:00,0.152254,0.152254,0.152254,0.152254,0,0.000000,0.000000
2006-05-02 00:00:00+08:00,0.152254,0.152254,0.150250,0.152254,668,0.000000,0.000000
2006-05-03 00:00:00+08:00,0.152254,0.152254,0.150250,0.150250,1124,0.000000,0.000000
2006-05-04 00:00:00+08:00,0.150250,0.152254,0.150250,0.152254,361,0.000000,0.000000
2006-05-05 00:00:00+08:00,0.152254,0.152254,0.148247,0.152254,1109,0.000000,0.000000
2006-05-08 00:00:00+08:00,0.152254,0.156260,0.148247,0.154257,632,0.000000,0.000000
2006-05-09 00:00:00+08:00,0.154257,0.158264,0.154257,0.156260,552,0.000000,0.000000
2006-05-10 00:00:00+08:00,0.156260,0.158264,0.154257,0.158264,415,0.000000,0.000000
2006-05-11 00:00:00+08:00,0.152254,0.156260,0.150250,0.154257,1272,0.000000,0.000000
2006-05-12 00:00:00+08:00,0.154257,0.154257,0.154257,0.154257,0,0.000000,0.000000
2006-05-15 00:00:00+08:00,0.154257,0.154257,0.150250,0.150250,981,0.000000,0.000000
2006-05-16 00:00:00+08:00,0.150250,0.150250,0.146244,0.148247,1665,0.000000,0.000000
2006-05-17 00:00:00+08:00,0.148247,0.152254,0.146244,0.150250,367,0.000000,0.000000
2006-05-18 00:00:00+08:00,0.146244,0.148247,0.144240,0.148247,755000,0.000000,0.000000
2006-05-19 00:00:00+08:00,0.146244,0.150250,0.146244,0.150250,215000,0.000000,0.000000
2006-05-22 00:00:00+08:00,0.148247,0.150250,0.144240,0.144240,566,0.000000,0.000000
2006-05-23 00:00:00+08:00,0.140234,0.144240,0.140234,0.140234,1035,0.000000,0.000000
2006-05-24 00:00:00+08:00,0.140234,0.142237,0.140234,0.142237,393,0.000000,0.000000
2006-05-25 00:00:00+08:00,0.142237,0.142237,0.138230,0.138230,463,0.000000,0.000000
2006-05-26 00:00:00+08:00,0.140234,0.140234,0.140234,0.140234,111,0.000000,0.000000
2006-05-29 00:00:00+08:00,0.140234,0.140234,0.140234,0.140234,81000,0.000000,0.000000
2006-05-30 00:00:00+08:00,0.136227,0.140234,0.136227,0.140234,271,0.000000,0.000000
2006-05-31 00:00:00+08:00,0.140234,0.140234,0.138230,0.140234,446,0.000000,0.000000
2006-06-01 00:00:00+08:00,0.140234,0.140234,0.140234,0.140234,156,0.000000,0.000000
2006-06-02 00:00:00+08:00,0.140234,0.140234,0.136227,0.136227,355,0.000000,0.000000
2006-06-05 00:00:00+08:00,0.138230,0.138230,0.138230,0.138230,215,0.000000,0.000000
2006-06-06 00:00:00+08:00,0.136227,0.136227,0.136227,0.136227,146,0.000000,0.000000
2006-06-07 00:00:00+08:00,0.136227,0.136227,0.134224,0.136227,335,0.000000,0.000000
2006-06-08 00:00:00+08:00,0.134224,0.136227,0.132220,0.134224,241,0.000000,0.000000
2006-06-09 00:00:00+08:00,0.132220,0.136227,0.132220,0.136227,130,0.000000,0.000000
2006-06-12 00:00:00+08:00,0.136227,0.136227,0.134224,0.134224,87,0.000000,0.000000
2006-06-13 00:00:00+08:00,0.132220,0.134224,0.132220,0.134224,79,0.000000,0.000000
2006-06-14 00:00:00+08:00,0.134224,0.134224,0.132220,0.132220,345,0.000000,0.000000
2006-06-15 00:00:00+08:00,0.134224,0.134224,0.132220,0.132220,142,0.000000,0.000000
2006-06-16 00:00:00+08:00,0.134224,0.134224,0.130217,0.134224,713,0.000000,0.000000
2006-06-19 00:00:00+08:00,0.132220,0.132220,0.130217,0.132220,106,0.000000,0.000000
2006-06-20 00:00:00+08:00,0.132220,0.134224,0.130217,0.132220,115,0.000000,0.000000
2006-06-21 00:00:00+08:00,0.132220,0.132220,0.130217,0.132220,71,0.000000,0.000000
2006-06-22 00:00:00+08:00,0.132220,0.136227,0.132220,0.136227,237,0.000000,0.000000
2006-06-23 00:00:00+08:00,0.134224,0.136227,0.134224,0.136227,30,0.000000,0.000000
2006-06-26 00:00:00+08:00,0.136227,0.138230,0.136227,0.138230,81,0.000000,0.000000
2006-06-27 00:00:00+08:00,0.138230,0.138230,0.136227,0.136227,112,0.000000,0.000000
2006-06-28 00:00:00+08:00,0.136227,0.136227,0.136227,0.136227,88,0.000000,0.000000
2006-06-29 00:00:00+08:00,0.134224,0.148247,0.134224,0.146244,37,0.000000,0.000000
2006-06-30 00:00:00+08:00,0.140234,0.144240,0.140234,0.142237,341,0.000000,0.000000
2006-07-03 00:00:00+08:00,0.142237,0.144240,0.140234,0.144240,319,0.000000,0.000000
2006-07-04 00:00:00+08:00,0.144240,0.146244,0.142237,0.142237,284,0.000000,0.000000
2006-07-05 00:00:00+08:00,0.142237,0.142237,0.142237,0.142237,31,0.000000,0.000000
2006-07-06 00:00:00+08:00,0.142237,0.142237,0.142237,0.142237,37,0.000000,0.000000
2006-07-07 00:00:00+08:00,0.140234,0.142237,0.140234,0.140234,70,0.000000,0.000000
2006-07-10 00:00:00+08:00,0.140234,0.144240,0.140234,0.144240,444,0.000000,0.000000
2006-07-11 00:00:00+08:00,0.144240,0.144240,0.144240,0.144240,48,0.000000,0.000000
2006-07-12 00:00:00+08:00,0.142237,0.142237,0.140234,0.140234,64,0.000000,0.000000
2006-07-13 00:00:00+08:00,0.138230,0.140234,0.138230,0.140234,17,0.000000,0.000000
2006-07-14 00:00:00+08:00,0.138230,0.138230,0.136227,0.136227,640,0.000000,0.000000
2006-07-17 00:00:00+08:00,0.132220,0.134224,0.130217,0.132220,193,0.000000,0.000000
2006-07-18 00:00:00+08:00,0.132220,0.138230,0.132220,0.136227,544,0.000000,0.000000
2006-07-19 00:00:00+08:00,0.138230,0.138230,0.138230,0.138230,125,0.000000,0.000000
2006-07-20 00:00:00+08:00,0.136227,0.138230,0.134224,0.138230,184,0.000000,0.000000
2006-07-21 00:00:00+08:00,0.136227,0.138230,0.136227,0.138230,110,0.000000,0.000000
2006-07-24 00:00:00+08:00,0.138230,0.138230,0.138230,0.138230,35,0.000000,0.000000
2006-07-25 00:00:00+08:00,0.134224,0.140234,0.134224,0.138230,25,0.000000,0.000000
2006-07-26 00:00:00+08:00,0.140234,0.142237,0.138230,0.140234,203000,0.000000,0.000000
2006-07-27 00:00:00+08:00,0.140234,0.140234,0.138230,0.140234,99000,0.000000,0.000000
2006-07-28 00:00:00+08:00,0.140234,0.140234,0.140234,0.140234,46,0.000000,0.000000
2006-07-31 00:00:00+08:00,0.138230,0.140234,0.138230,0.138230,19,0.000000,0.000000
2006-08-01 00:00:00+08:00,0.140234,0.142237,0.140234,0.142237,89,0.000000,0.000000
2006-08-02 00:00:00+08:00,0.140234,0.142237,0.140234,0.142237,84,0.000000,0.000000
2006-08-03 00:00:00+08:00,0.140234,0.144240,0.140234,0.140234,51,0.000000,0.000000
2006-08-04 00:00:00+08:00,0.142237,0.144240,0.140234,0.144240,51,0.000000,0.000000
2006-08-07 00:00:00+08:00,0.140234,0.142237,0.138230,0.138230,38,0.000000,0.000000
2006-08-08 00:00:00+08:00,0.140234,0.140234,0.138230,0.140234,29,0.000000,0.000000
2006-08-09 00:00:00+08:00,0.140234,0.140234,0.140234,0.140234,0,0.000000,0.000000
2006-08-10 00:00:00+08:00,0.140234,0.142237,0.140234,0.142237,104,0.000000,0.000000
2006-08-11 00:00:00+08:00,0.140234,0.140234,0.140234,0.140234,132,0.000000,0.000000
2006-08-14 00:00:00+08:00,0.144240,0.144240,0.138230,0.138230,135,0.000000,0.000000
2006-08-15 00:00:00+08:00,0.140234,0.140234,0.138230,0.138230,65,0.000000,0.000000
2006-08-16 00:00:00+08:00,0.140234,0.140234,0.138230,0.138230,78,0.000000,0.000000
2006-08-17 00:00:00+08:00,0.140234,0.140234,0.138230,0.138230,129,0.000000,0.000000
2006-08-18 00:00:00+08:00,0.140234,0.142237,0.140234,0.142237,201,0.000000,0.000000
2006-08-21 00:00:00+08:00,0.142237,0.142237,0.142237,0.142237,306,0.000000,0.000000
2006-08-22 00:00:00+08:00,0.144240,0.144240,0.140234,0.142237,145,0.000000,0.000000
2006-08-23 00:00:00+08:00,0.140234,0.142237,0.140234,0.142237,9,0.000000,0.000000
2006-08-24 00:00:00+08:00,0.144240,0.144240,0.142237,0.142237,225,0.000000,0.000000
2006-08-25 00:00:00+08:00,0.142237,0.146244,0.142237,0.146244,120,0.000000,0.000000
2006-08-28 00:00:00+08:00,0.146244,0.148247,0.146244,0.148247,669,0.000000,0.000000
2006-08-29 00:00:00+08:00,0.150250,0.158264,0.150250,0.156260,1723,0.000000,0.000000
2006-08-30 00:00:00+08:00,0.150250,0.152254,0.150250,0.150250,167,0.000000,0.000000
2006-08-31 00:00:00+08:00,0.150250,0.150250,0.150250,0.150250,123,0.000000,0.000000
2006-09-01 00:00:00+08:00,0.148247,0.150250,0.148247,0.150250,33,0.000000,0.000000
2006-09-04 00:00:00+08:00,0.150250,0.150250,0.148247,0.148247,63,0.000000,0.000000
2006-09-05 00:00:00+08:00,0.148247,0.148247,0.146244,0.148247,187,0.000000,0.000000
2006-09-06 00:00:00+08:00,0.148247,0.148247,0.146244,0.146244,302,0.000000,0.000000
2006-09-07 00:00:00+08:00,0.148247,0.154257,0.148247,0.154257,1232,0.000000,0.000000
2006-09-08 00:00:00+08:00,0.154257,0.154257,0.150250,0.150250,800,0.000000,0.000000
2006-09-11 00:00:00+08:00,0.152254,0.154257,0.150250,0.150250,463,0.000000,0.000000
2006-09-12 00:00:00+08:00,0.152254,0.152254,0.148247,0.148247,319,0.000000,0.000000
2006-09-13 00:00:00+08:00,0.148247,0.150250,0.146244,0.148247,289,0.000000,0.000000
2006-09-14 00:00:00+08:00,0.148247,0.150250,0.148247,0.148247,109,0.000000,0.000000
2006-09-15 00:00:00+08:00,0.150250,0.150250,0.150250,0.150250,184,0.000000,0.000000
2006-09-18 00:00:00+08:00,0.150250,0.158264,0.150250,0.156260,1515,0.000000,0.000000
2006-09-19 00:00:00+08:00,0.154257,0.156260,0.154257,0.156260,121,0.000000,0.000000
2006-09-20 00:00:00+08:00,0.154257,0.154257,0.150250,0.150250,133,0.000000,0.000000
2006-09-21 00:00:00+08:00,0.152254,0.152254,0.152254,0.152254,67,0.000000,0.000000
2006-09-22 00:00:00+08:00,0.150250,0.150250,0.150250,0.150250,26,0.000000,0.000000
2006-09-25 00:00:00+08:00,0.148247,0.148247,0.148247,0.148247,42,0.000000,0.000000
2006-09-26 00:00:00+08:00,0.148247,0.150250,0.148247,0.148247,490,0.000000,0.000000
2006-09-27 00:00:00+08:00,0.148247,0.148247,0.148247,0.148247,98,0.000000,0.000000
2006-09-28 00:00:00+08:00,0.148247,0.148247,0.148247,0.148247,194,0.000000,0.000000
2006-09-29 00:00:00+08:00,0.148247,0.150250,0.146244,0.148247,487,0.000000,0.000000
2006-10-02 00:00:00+08:00,0.148247,0.150250,0.146244,0.146244,409,0.000000,0.000000
2006-10-03 00:00:00+08:00,0.146244,0.150250,0.146244,0.150250,217,0.000000,0.000000
2006-10-04 00:00:00+08:00,0.150250,0.150250,0.148247,0.148247,254,0.000000,0.000000
2006-10-05 00:00:00+08:00,0.150250,0.152254,0.150250,0.150250,609,0.000000,0.000000
2006-10-06 00:00:00+08:00,0.150250,0.154257,0.150250,0.152254,584,0.000000,0.000000
2006-10-09 00:00:00+08:00,0.152254,0.152254,0.150250,0.150250,256,0.000000,0.000000
2006-10-10 00:00:00+08:00,0.150250,0.156260,0.150250,0.154257,1375,0.000000,0.000000
2006-10-11 00:00:00+08:00,0.152254,0.152254,0.150250,0.150250,239,0.000000,0.000000
2006-10-12 00:00:00+08:00,0.150250,0.150250,0.148247,0.148247,1895,0.000000,0.000000
2006-10-13 00:00:00+08:00,0.150250,0.152254,0.150250,0.150250,371,0.000000,0.000000
2006-10-16 00:00:00+08:00,0.150250,0.152254,0.150250,0.152254,194,0.000000,0.000000
2006-10-17 00:00:00+08:00,0.150250,0.150250,0.148247,0.148247,374,0.000000,0.000000
2006-10-18 00:00:00+08:00,0.150250,0.150250,0.150250,0.150250,282,0.000000,0.000000
2006-10-19 00:00:00+08:00,0.150250,0.152254,0.150250,0.152254,308000,0.000000,0.000000
2006-10-20 00:00:00+08:00,0.150250,0.160267,0.150250,0.160267,3631,0.000000,0.000000
2006-10-23 00:00:00+08:00,0.158264,0.158264,0.156260,0.156260,192,0.000000,0.000000
2006-10-24 00:00:00+08:00,0.156260,0.156260,0.156260,0.156260,0,0.000000,0.000000
2006-10-25 00:00:00+08:00,0.156260,0.160267,0.156260,0.158264,667,0.000000,0.000000
2006-10-26 00:00:00+08:00,0.158264,0.158264,0.156260,0.158264,772,0.000000,0.000000
2006-10-27 00:00:00+08:00,0.158264,0.160319,0.156208,0.160319,968,0.010000,0.000000
2006-10-30 00:00:00+08:00,0.156208,0.156208,0.154153,0.154153,174,0.000000,0.000000
2006-10-31 00:00:00+08:00,0.154153,0.154153,0.154153,0.154153,383,0.000000,0.000000
2006-11-01 00:00:00+08:00,0.154153,0.154153,0.154153,0.154153,391,0.000000,0.000000
2006-11-02 00:00:00+08:00,0.154153,0.154153,0.152098,0.154153,476,0.000000,0.000000
2006-11-03 00:00:00+08:00,0.160319,0.162374,0.158264,0.160319,1922,0.000000,0.000000
2006-11-06 00:00:00+08:00,0.160319,0.166485,0.160319,0.166485,1758,0.000000,0.000000
2006-11-07 00:00:00+08:00,0.166485,0.168541,0.162374,0.162374,2276,0.000000,0.000000
2006-11-08 00:00:00+08:00,0.162374,0.164430,0.162374,0.162374,120,0.000000,0.000000
2006-11-09 00:00:00+08:00,0.164430,0.164430,0.162374,0.162374,908000,0.000000,0.000000
2006-11-10 00:00:00+08:00,0.162374,0.164430,0.160319,0.164430,631,0.000000,0.000000
2006-11-13 00:00:00+08:00,0.164430,0.164430,0.162374,0.162374,496,0.000000,0.000000
2006-11-14 00:00:00+08:00,0.164430,0.164430,0.162374,0.164430,430,0.000000,0.000000
2006-11-15 00:00:00+08:00,0.162374,0.164430,0.162374,0.164430,764,0.000000,0.000000
2006-11-16 00:00:00+08:00,0.164430,0.164430,0.162374,0.164430,784,0.000000,0.000000
2006-11-17 00:00:00+08:00,0.162374,0.162374,0.160319,0.162374,1168,0.000000,0.000000
2006-11-20 00:00:00+08:00,0.162374,0.162374,0.162374,0.162374,550,0.000000,0.000000
2006-11-21 00:00:00+08:00,0.162374,0.162374,0.160319,0.162374,962,0.000000,0.000000
2006-11-22 00:00:00+08:00,0.162374,0.162374,0.162374,0.162374,1236,0.000000,0.000000
2006-11-23 00:00:00+08:00,0.168541,0.174707,0.168541,0.170596,6459,0.000000,0.000000
2006-11-24 00:00:00+08:00,0.170596,0.172651,0.168541,0.170596,1000,0.000000,0.000000
2006-11-27 00:00:00+08:00,0.168541,0.174707,0.168541,0.172651,1752,0.000000,0.000000
2006-11-28 00:00:00+08:00,0.170596,0.170596,0.168541,0.168541,1645,0.000000,0.000000
2006-11-29 00:00:00+08:00,0.168541,0.187039,0.168541,0.182928,9670,0.000000,0.000000
2006-11-30 00:00:00+08:00,0.182928,0.184984,0.176762,0.176762,2512,0.000000,0.000000
2006-12-01 00:00:00+08:00,0.176762,0.184983,0.176762,0.182928,3108,0.000000,0.000000
2006-12-04 00:00:00+08:00,0.182928,0.184983,0.180873,0.182928,2301,0.000000,0.000000
2006-12-05 00:00:00+08:00,0.184984,0.187039,0.180873,0.180873,5821,0.000000,0.000000
2006-12-06 00:00:00+08:00,0.180873,0.182928,0.176762,0.178817,1455,0.000000,0.000000
2006-12-07 00:00:00+08:00,0.178817,0.180873,0.178817,0.180873,805000,0.000000,0.000000
2006-12-08 00:00:00+08:00,0.178817,0.178817,0.174707,0.174707,1668,0.000000,0.000000
2006-12-11 00:00:00+08:00,0.176762,0.178817,0.174707,0.176762,1962000,0.000000,0.000000
2006-12-12 00:00:00+08:00,0.178817,0.180873,0.176762,0.176762,1902,0.000000,0.000000
2006-12-13 00:00:00+08:00,0.176762,0.180873,0.176762,0.180873,1198,0.000000,0.000000
2006-12-14 00:00:00+08:00,0.184984,0.184984,0.178817,0.180873,1104,0.000000,0.000000
2006-12-15 00:00:00+08:00,0.182928,0.182928,0.180873,0.180873,2738,0.000000,0.000000
2006-12-18 00:00:00+08:00,0.182928,0.182928,0.180873,0.180873,333,0.000000,0.000000
2006-12-19 00:00:00+08:00,0.180873,0.182928,0.178817,0.180873,1997,0.000000,0.000000
2006-12-20 00:00:00+08:00,0.180873,0.182928,0.178817,0.182928,522,0.000000,0.000000
2006-12-21 00:00:00+08:00,0.184983,0.184983,0.178817,0.178817,725,0.000000,0.000000
2006-12-22 00:00:00+08:00,0.178817,0.180873,0.178817,0.180873,380,0.000000,0.000000
2006-12-26 00:00:00+08:00,0.180873,0.180873,0.180873,0.180873,416,0.000000,0.000000
2006-12-27 00:00:00+08:00,0.182928,0.184984,0.182928,0.184984,1171,0.000000,0.000000
2006-12-28 00:00:00+08:00,0.182928,0.187039,0.182928,0.184984,1324,0.000000,0.000000
2006-12-29 00:00:00+08:00,0.182928,0.184984,0.182928,0.184984,817,0.000000,0.000000
2007-01-03 00:00:00+08:00,0.184984,0.184984,0.180873,0.180873,1138,0.000000,0.000000
2007-01-04 00:00:00+08:00,0.180873,0.187039,0.180873,0.182928,1481,0.000000,0.000000
2007-01-05 00:00:00+08:00,0.180873,0.182928,0.180873,0.182928,291,0.000000,0.000000
2007-01-08 00:00:00+08:00,0.182928,0.182928,0.180873,0.180873,1213,0.000000,0.000000
2007-01-09 00:00:00+08:00,0.180873,0.182928,0.180873,0.180873,1530,0.000000,0.000000
2007-01-10 00:00:00+08:00,0.180873,0.180873,0.178817,0.178817,1247,0.000000,0.000000
2007-01-11 00:00:00+08:00,0.180873,0.180873,0.178817,0.178817,889,0.000000,0.000000
2007-01-12 00:00:00+08:00,0.178817,0.180873,0.178817,0.180873,1764,0.000000,0.000000
2007-01-15 00:00:00+08:00,0.180873,0.180873,0.176762,0.180873,1537,0.000000,0.000000
2007-01-16 00:00:00+08:00,0.178817,0.178817,0.176762,0.178817,2930,0.000000,0.000000
2007-01-17 00:00:00+08:00,0.178817,0.178817,0.174707,0.174707,1068,0.000000,0.000000
2007-01-18 00:00:00+08:00,0.174707,0.176762,0.174707,0.174707,517,0.000000,0.000000
2007-01-19 00:00:00+08:00,0.176762,0.176762,0.174707,0.174707,878,0.000000,0.000000
2007-01-22 00:00:00+08:00,0.176762,0.180873,0.174707,0.180873,1545,0.000000,0.000000
2007-01-23 00:00:00+08:00,0.178817,0.178817,0.176762,0.178817,1232,0.000000,0.000000
2007-01-24 00:00:00+08:00,0.178817,0.180873,0.178817,0.178817,1387,0.000000,0.000000
2007-01-25 00:00:00+08:00,0.178817,0.178817,0.176762,0.176762,944,0.000000,0.000000
2007-01-26 00:00:00+08:00,0.174707,0.180873,0.174707,0.180873,1393,0.000000,0.000000
2007-01-29 00:00:00+08:00,0.178817,0.184984,0.178817,0.184984,1770,0.000000,0.000000
2007-01-30 00:00:00+08:00,0.184983,0.187039,0.182928,0.182928,2711,0.000000,0.000000
2007-01-31 00:00:00+08:00,0.182928,0.182928,0.178817,0.180873,796,0.000000,0.000000
2007-02-01 00:00:00+08:00,0.180873,0.180873,0.178817,0.178817,268,0.000000,0.000000
2007-02-02 00:00:00+08:00,0.180873,0.182928,0.180873,0.182928,957,0.000000,0.000000
2007-02-05 00:00:00+08:00,0.180873,0.180873,0.178817,0.178817,902,0.000000,0.000000
2007-02-06 00:00:00+08:00,0.180873,0.180873,0.176762,0.178817,549,0.000000,0.000000
2007-02-07 00:00:00+08:00,0.180873,0.182928,0.178817,0.182928,1455,0.000000,0.000000
2007-02-08 00:00:00+08:00,0.182928,0.182928,0.180873,0.180873,633,0.000000,0.000000
2007-02-09 00:00:00+08:00,0.180873,0.180873,0.178817,0.178817,338,0.000000,0.000000
2007-02-12 00:00:00+08:00,0.180873,0.180873,0.178817,0.180873,736,0.000000,0.000000
2007-02-13 00:00:00+08:00,0.182928,0.195260,0.182928,0.189094,6686,0.000000,0.000000
2007-02-14 00:00:00+08:00,0.189094,0.191150,0.182928,0.182928,3154,0.000000,0.000000
2007-02-15 00:00:00+08:00,0.184984,0.184984,0.178817,0.180873,1686000,0.000000,0.000000
2007-02-16 00:00:00+08:00,0.178817,0.182928,0.178817,0.180873,350,0.000000,0.000000
2007-02-21 00:00:00+08:00,0.182928,0.187039,0.182928,0.184984,2804,0.000000,0.000000
2007-02-22 00:00:00+08:00,0.184984,0.187039,0.184984,0.184984,1567,0.000000,0.000000
2007-02-23 00:00:00+08:00,0.187039,0.187039,0.184984,0.184984,890,0.000000,0.000000
2007-02-26 00:00:00+08:00,0.187039,0.187039,0.184984,0.187039,290,0.000000,0.000000
2007-02-27 00:00:00+08:00,0.182928,0.182928,0.178817,0.180873,679,0.000000,0.000000
2007-02-28 00:00:00+08:00,0.174707,0.174707,0.168541,0.170596,1401,0.000000,0.000000
2007-03-01 00:00:00+08:00,0.174707,0.176762,0.170596,0.170596,855,0.000000,0.000000
2007-03-02 00:00:00+08:00,0.172676,0.172676,0.168515,0.172676,860,0.005000,0.000000
2007-03-05 00:00:00+08:00,0.172676,0.172676,0.160194,0.162274,1573,0.000000,0.000000
2007-03-06 00:00:00+08:00,0.162274,0.168515,0.162274,0.166435,725,0.000000,0.000000
2007-03-07 00:00:00+08:00,0.170596,0.170596,0.164355,0.164355,554,0.000000,0.000000
2007-03-08 00:00:00+08:00,0.164355,0.166435,0.162274,0.164355,590,0.000000,0.000000
2007-03-09 00:00:00+08:00,0.164355,0.166435,0.164355,0.164355,920,0.000000,0.000000
2007-03-12 00:00:00+08:00,0.166435,0.168515,0.166435,0.166435,431,0.000000,0.000000
2007-03-13 00:00:00+08:00,0.166435,0.168515,0.166435,0.168515,142,0.000000,0.000000
2007-03-14 00:00:00+08:00,0.162274,0.164355,0.160194,0.162274,331,0.000000,0.000000
2007-03-15 00:00:00+08:00,0.164355,0.166435,0.164355,0.166435,76,0.000000,0.000000
2007-03-16 00:00:00+08:00,0.164355,0.164355,0.162274,0.162274,84,0.000000,0.000000
