Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-09 00:00:00+08:00,0.336875,0.341250,0.336875,0.341250,15201140,0.000000,0.000000
2013-10-10 00:00:00+08:00,0.341250,0.341250,0.336875,0.341250,23063997,0.000000,0.000000
2013-10-11 00:00:00+08:00,0.341250,0.341250,0.323750,0.332500,21476568,0.000000,0.000000
2013-10-14 00:00:00+08:00,0.332500,0.332500,0.323750,0.328125,9993141,0.000000,0.000000
2013-10-16 00:00:00+08:00,0.328125,0.328125,0.319375,0.323750,12577141,0.000000,0.000000
2013-10-17 00:00:00+08:00,0.323750,0.323750,0.310625,0.319375,11875427,0.000000,0.000000
2013-10-18 00:00:00+08:00,0.319375,0.319375,0.310625,0.319375,11234284,0.000000,0.000000
2013-10-21 00:00:00+08:00,0.319375,0.319375,0.310625,0.315000,3249142,0.000000,0.000000
2013-10-22 00:00:00+08:00,0.319375,0.319375,0.310625,0.319375,2273142,0.000000,0.000000
2013-10-23 00:00:00+08:00,0.319375,0.323750,0.315000,0.323750,538285,0.000000,0.000000
2013-10-24 00:00:00+08:00,0.323750,0.336875,0.319375,0.336875,891428,0.000000,0.000000
2013-10-25 00:00:00+08:00,0.336875,0.336875,0.323750,0.323750,253714,0.000000,0.000000
2013-10-28 00:00:00+08:00,0.323750,0.323750,0.315000,0.315000,397714,0.000000,0.000000
2013-10-29 00:00:00+08:00,0.323750,0.323750,0.310625,0.323750,331428,0.000000,0.000000
2013-10-30 00:00:00+08:00,0.328125,0.328125,0.301875,0.323750,5598856,0.000000,0.000000
2013-10-31 00:00:00+08:00,0.323750,0.323750,0.301875,0.315000,681142,0.000000,0.000000
2013-11-01 00:00:00+08:00,0.315000,0.315000,0.310625,0.315000,15567998,0.000000,0.000000
2013-11-05 00:00:00+08:00,0.315000,0.315000,0.306250,0.315000,193142,0.000000,0.000000
2013-11-06 00:00:00+08:00,0.310625,0.315000,0.306250,0.310625,570285,0.000000,0.000000
2013-11-07 00:00:00+08:00,0.306250,0.310625,0.301875,0.306250,974857,0.000000,0.000000
2013-11-08 00:00:00+08:00,0.306250,0.310625,0.301875,0.301875,1201142,0.000000,0.000000
2013-11-11 00:00:00+08:00,0.306250,0.310625,0.297500,0.306250,2646856,0.000000,0.000000
2013-11-12 00:00:00+08:00,0.306250,0.306250,0.297500,0.306250,313142,0.000000,0.000000
2013-11-13 00:00:00+08:00,0.301875,0.306250,0.297500,0.306250,333714,0.000000,0.000000
2013-11-14 00:00:00+08:00,0.301875,0.306250,0.297500,0.297500,555428,0.000000,0.000000
2013-11-15 00:00:00+08:00,0.297500,0.301875,0.210000,0.301875,654857,0.000000,0.000000
2013-11-18 00:00:00+08:00,0.301875,0.301875,0.275625,0.297500,3083428,0.000000,0.000000
2013-11-19 00:00:00+08:00,0.293125,0.297500,0.288750,0.297500,533714,0.000000,0.000000
2013-11-20 00:00:00+08:00,0.297500,0.301875,0.288750,0.297500,490285,0.000000,0.000000
2013-11-21 00:00:00+08:00,0.297500,0.297500,0.280000,0.297500,1628571,0.000000,0.000000
2013-11-22 00:00:00+08:00,0.293125,0.293125,0.284375,0.284375,228571,0.000000,0.000000
2013-11-25 00:00:00+08:00,0.293125,0.297500,0.280000,0.297500,1863999,0.000000,0.000000
2013-11-26 00:00:00+08:00,0.293125,0.323750,0.288750,0.323750,5917713,0.000000,0.000000
2013-11-27 00:00:00+08:00,0.310625,0.310625,0.297500,0.310625,314285,0.000000,0.000000
2013-11-28 00:00:00+08:00,0.310625,0.310625,0.306250,0.306250,39999,0.000000,0.000000
2013-11-29 00:00:00+08:00,0.306250,0.319375,0.306250,0.315000,275428,0.000000,0.000000
2013-12-02 00:00:00+08:00,0.306250,0.310625,0.306250,0.306250,47999,0.000000,0.000000
2013-12-03 00:00:00+08:00,0.306250,0.315000,0.306250,0.310625,66285,0.000000,0.000000
2013-12-04 00:00:00+08:00,0.306250,0.306250,0.301875,0.306250,188571,0.000000,0.000000
2013-12-05 00:00:00+08:00,0.301875,0.310625,0.301875,0.310625,23999,0.000000,0.000000
2013-12-06 00:00:00+08:00,0.301875,0.306250,0.301875,0.301875,201142,0.000000,0.000000
2013-12-09 00:00:00+08:00,0.297500,0.306250,0.297500,0.306250,94857,0.000000,0.000000
2013-12-10 00:00:00+08:00,0.301875,0.306250,0.293125,0.297500,110857,0.000000,0.000000
2013-12-11 00:00:00+08:00,0.293125,0.306250,0.293125,0.293125,3073142,0.000000,0.000000
2013-12-12 00:00:00+08:00,0.293125,0.293125,0.288750,0.288750,43428,0.000000,0.000000
2013-12-13 00:00:00+08:00,0.293125,0.297500,0.288750,0.297500,302857,0.000000,0.000000
2013-12-16 00:00:00+08:00,0.293125,0.301875,0.293125,0.301875,4571,0.000000,0.000000
2013-12-17 00:00:00+08:00,0.293125,0.297500,0.293125,0.297500,5503999,0.000000,0.000000
2013-12-18 00:00:00+08:00,0.288750,0.315000,0.284375,0.310625,7436570,0.000000,0.000000
2013-12-19 00:00:00+08:00,0.310625,0.310625,0.293125,0.297500,45714,0.000000,0.000000
2013-12-20 00:00:00+08:00,0.301875,0.301875,0.288750,0.301875,1724571,0.000000,0.000000
2013-12-23 00:00:00+08:00,0.293125,0.297500,0.288750,0.297500,52571,0.000000,0.000000
2013-12-24 00:00:00+08:00,0.301875,0.301875,0.301875,0.301875,1142,0.000000,0.000000
2013-12-26 00:00:00+08:00,0.293125,0.301875,0.293125,0.297500,71999,0.000000,0.000000
2013-12-27 00:00:00+08:00,0.297500,0.297500,0.288750,0.297500,394285,0.000000,0.000000
2013-12-30 00:00:00+08:00,0.293125,0.293125,0.288750,0.293125,493714,0.000000,0.000000
2013-12-31 00:00:00+08:00,0.288750,0.297500,0.288750,0.297500,76571,0.000000,0.000000
2014-01-02 00:00:00+08:00,0.297500,0.297500,0.288750,0.293125,239999,0.000000,0.000000
2014-01-03 00:00:00+08:00,0.293125,0.297500,0.288750,0.288750,226285,0.000000,0.000000
2014-01-06 00:00:00+08:00,0.293125,0.293125,0.284375,0.288750,221714,0.000000,0.000000
2014-01-07 00:00:00+08:00,0.288750,0.288750,0.284375,0.288750,287999,0.000000,0.000000
2014-01-08 00:00:00+08:00,0.284375,0.288750,0.284375,0.288750,155428,0.000000,0.000000
2014-01-09 00:00:00+08:00,0.284375,0.284375,0.271250,0.280000,1194285,0.000000,0.000000
2014-01-10 00:00:00+08:00,0.275625,0.293125,0.271250,0.293125,3695999,0.000000,0.000000
2014-01-13 00:00:00+08:00,0.293125,0.293125,0.284375,0.293125,167999,0.000000,0.000000
2014-01-14 00:00:00+08:00,0.288750,0.297500,0.284375,0.293125,255999,0.000000,0.000000
2014-01-15 00:00:00+08:00,0.288750,0.288750,0.280000,0.280000,259428,0.000000,0.000000
2014-01-16 00:00:00+08:00,0.280000,0.293125,0.280000,0.293125,467428,0.000000,0.000000
2014-01-17 00:00:00+08:00,0.293125,0.293125,0.284375,0.288750,619428,0.000000,0.000000
2014-01-20 00:00:00+08:00,0.284375,0.288750,0.280000,0.288750,356571,0.000000,0.000000
2014-01-21 00:00:00+08:00,0.284375,0.284375,0.280000,0.284375,604571,0.000000,0.000000
2014-01-22 00:00:00+08:00,0.280000,0.284375,0.280000,0.284375,5503999,0.000000,0.000000
2014-01-23 00:00:00+08:00,0.280000,0.284375,0.280000,0.284375,323428,0.000000,0.000000
2014-01-24 00:00:00+08:00,0.280000,0.284375,0.275625,0.284375,397714,0.000000,0.000000
2014-01-27 00:00:00+08:00,0.275625,0.280000,0.271250,0.280000,371428,0.000000,0.000000
2014-01-28 00:00:00+08:00,0.275625,0.280000,0.275625,0.280000,95999,0.000000,0.000000
2014-01-29 00:00:00+08:00,0.275625,0.284375,0.275625,0.284375,209142,0.000000,0.000000
2014-01-30 00:00:00+08:00,0.280000,0.284375,0.275625,0.284375,244571,0.000000,0.000000
2014-02-03 00:00:00+08:00,0.280000,0.284375,0.275625,0.284375,198857,0.000000,0.000000
2014-02-04 00:00:00+08:00,0.280000,0.280000,0.271250,0.280000,791999,0.000000,0.000000
2014-02-05 00:00:00+08:00,0.280000,0.284375,0.275625,0.280000,366857,0.000000,0.000000
2014-02-06 00:00:00+08:00,0.280000,0.280000,0.275625,0.280000,350857,0.000000,0.000000
2014-02-07 00:00:00+08:00,0.280000,0.288750,0.275625,0.288750,700571,0.000000,0.000000
2014-02-10 00:00:00+08:00,0.284375,0.284375,0.280000,0.280000,75428,0.000000,0.000000
2014-02-11 00:00:00+08:00,0.280000,0.284375,0.280000,0.280000,294857,0.000000,0.000000
2014-02-12 00:00:00+08:00,0.280000,0.284375,0.280000,0.284375,257142,0.000000,0.000000
2014-02-13 00:00:00+08:00,0.280000,0.284375,0.275625,0.280000,381714,0.000000,0.000000
2014-02-14 00:00:00+08:00,0.280000,0.284375,0.280000,0.280000,169142,0.000000,0.000000
2014-02-17 00:00:00+08:00,0.280000,0.284375,0.280000,0.280000,133714,0.000000,0.000000
2014-02-18 00:00:00+08:00,0.280000,0.284375,0.275625,0.280000,283428,0.000000,0.000000
2014-02-19 00:00:00+08:00,0.280000,0.284375,0.280000,0.280000,147428,0.000000,0.000000
2014-02-20 00:00:00+08:00,0.280000,0.284375,0.280000,0.284375,9142,0.000000,0.000000
2014-02-21 00:00:00+08:00,0.284375,0.284375,0.280000,0.284375,13929141,0.000000,0.000000
2014-02-24 00:00:00+08:00,0.284375,0.288750,0.284375,0.284375,269714,0.000000,0.000000
2014-02-25 00:00:00+08:00,0.284375,0.288750,0.284375,0.284375,247999,0.000000,0.000000
2014-02-26 00:00:00+08:00,0.284375,0.284375,0.280000,0.284375,246857,0.000000,0.000000
2014-02-27 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,39999,0.000000,0.000000
2014-02-28 00:00:00+08:00,0.280000,0.284375,0.280000,0.280000,77714,0.000000,0.000000
2014-03-03 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,59428,0.000000,0.000000
2014-03-04 00:00:00+08:00,0.284375,0.288750,0.280000,0.284375,243428,0.000000,0.000000
2014-03-05 00:00:00+08:00,0.284375,0.284375,0.280000,0.280000,12571,0.000000,0.000000
2014-03-06 00:00:00+08:00,0.280000,0.284375,0.280000,0.284375,28571,0.000000,0.000000
2014-03-07 00:00:00+08:00,0.275625,0.284375,0.275625,0.280000,157714,0.000000,0.000000
2014-03-10 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,11428,0.000000,0.000000
2014-03-11 00:00:00+08:00,0.280000,0.284375,0.280000,0.280000,261714,0.000000,0.000000
2014-03-12 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,23999,0.000000,0.000000
2014-03-13 00:00:00+08:00,0.280000,0.284375,0.280000,0.284375,217142,0.000000,0.000000
2014-03-14 00:00:00+08:00,0.280000,0.284375,0.280000,0.280000,13714,0.000000,0.000000
2014-03-17 00:00:00+08:00,0.280000,0.284375,0.280000,0.280000,207999,0.000000,0.000000
2014-03-18 00:00:00+08:00,0.280000,0.284375,0.280000,0.280000,286857,0.000000,0.000000
2014-03-19 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,52571,0.000000,0.000000
2014-03-20 00:00:00+08:00,0.280000,0.284375,0.280000,0.280000,270857,0.000000,0.000000
2014-03-21 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,69714,0.000000,0.000000
2014-03-24 00:00:00+08:00,0.275625,0.284375,0.275625,0.280000,267428,0.000000,0.000000
2014-03-25 00:00:00+08:00,0.280000,0.280000,0.275625,0.280000,691428,0.000000,0.000000
2014-03-26 00:00:00+08:00,0.275625,0.275625,0.271250,0.275625,316571,0.000000,0.000000
2014-03-27 00:00:00+08:00,0.275625,0.280000,0.266875,0.280000,1134857,0.000000,0.000000
2014-03-28 00:00:00+08:00,0.280000,0.280000,0.275625,0.280000,30857,0.000000,0.000000
2014-03-31 00:00:00+08:00,0.280000,0.280000,0.275625,0.280000,133714,0.000000,0.000000
2014-04-01 00:00:00+08:00,0.275625,0.280000,0.275625,0.280000,43428,0.000000,0.000000
2014-04-02 00:00:00+08:00,0.275625,0.280000,0.275625,0.280000,884571,0.000000,0.000000
2014-04-03 00:00:00+08:00,0.280000,0.280000,0.271250,0.280000,750857,0.000000,0.000000
2014-04-04 00:00:00+08:00,0.280000,0.280000,0.266875,0.275625,465142,0.000000,0.000000
2014-04-07 00:00:00+08:00,0.275625,0.275625,0.266875,0.266875,286857,0.000000,0.000000
2014-04-08 00:00:00+08:00,0.266875,0.271250,0.266875,0.271250,531428,0.000000,0.000000
2014-04-09 00:00:00+08:00,0.271250,0.275625,0.266875,0.275625,2786285,0.000000,0.000000
2014-04-10 00:00:00+08:00,0.275625,0.275625,0.266875,0.271250,266285,0.000000,0.000000
2014-04-11 00:00:00+08:00,0.271250,0.275625,0.271250,0.271250,3412571,0.000000,0.000000
2014-04-14 00:00:00+08:00,0.271250,0.275625,0.271250,0.271250,186285,0.000000,0.000000
2014-04-15 00:00:00+08:00,0.266875,0.271250,0.266875,0.271250,202285,0.000000,0.000000
2014-04-16 00:00:00+08:00,0.271250,0.271250,0.266875,0.271250,318857,0.000000,0.000000
2014-04-17 00:00:00+08:00,0.271250,0.271250,0.266875,0.271250,170285,0.000000,0.000000
2014-04-21 00:00:00+08:00,0.271250,0.271250,0.266875,0.271250,1113142,0.000000,0.000000
2014-04-22 00:00:00+08:00,0.271250,0.271250,0.266875,0.271250,178285,0.000000,0.000000
2014-04-23 00:00:00+08:00,0.271250,0.271250,0.266875,0.271250,108571,0.000000,0.000000
2014-04-24 00:00:00+08:00,0.271250,0.271250,0.262500,0.271250,767999,0.000000,0.000000
2014-04-25 00:00:00+08:00,0.266875,0.266875,0.262500,0.262500,814857,0.000000,0.000000
2014-04-28 00:00:00+08:00,0.262500,0.271250,0.253750,0.266875,3130285,0.000000,0.000000
2014-04-29 00:00:00+08:00,0.266875,0.266875,0.262500,0.266875,4140570,0.000000,0.000000
2014-04-30 00:00:00+08:00,0.262500,0.266875,0.262500,0.266875,143999,0.000000,0.000000
2014-05-02 00:00:00+08:00,0.262500,0.266875,0.258125,0.266875,437714,0.000000,0.000000
2014-05-05 00:00:00+08:00,0.262500,0.266875,0.258125,0.266875,660571,0.000000,0.000000
2014-05-06 00:00:00+08:00,0.262500,0.262500,0.258125,0.262500,514285,0.000000,0.000000
2014-05-07 00:00:00+08:00,0.262500,0.266875,0.262500,0.266875,2894856,0.000000,0.000000
2014-05-08 00:00:00+08:00,0.262500,0.266875,0.258125,0.266875,404571,0.000000,0.000000
2014-05-09 00:00:00+08:00,0.262500,0.266875,0.262500,0.266875,13714,0.000000,0.000000
2014-05-12 00:00:00+08:00,0.262500,0.266875,0.262500,0.266875,115428,0.000000,0.000000
2014-05-14 00:00:00+08:00,0.266875,0.266875,0.262500,0.266875,3159999,0.000000,0.000000
2014-05-15 00:00:00+08:00,0.266875,0.266875,0.258125,0.266875,740571,0.000000,0.000000
2014-05-16 00:00:00+08:00,0.258125,0.266875,0.258125,0.266875,578285,0.000000,0.000000
2014-05-19 00:00:00+08:00,0.266875,0.266875,0.262500,0.266875,431999,0.000000,0.000000
2014-05-20 00:00:00+08:00,0.266875,0.266875,0.262500,0.266875,802285,0.000000,0.000000
2014-05-21 00:00:00+08:00,0.266875,0.266875,0.262500,0.266875,107428,0.000000,0.000000
2014-05-22 00:00:00+08:00,0.266875,0.266875,0.258125,0.266875,325714,0.000000,0.000000
2014-05-23 00:00:00+08:00,0.262500,0.266875,0.258125,0.266875,2194285,0.000000,0.000000
2014-05-26 00:00:00+08:00,0.266875,0.266875,0.262500,0.266875,1087999,0.000000,0.000000
2014-05-27 00:00:00+08:00,0.262500,0.266875,0.258125,0.266875,1613714,0.000000,0.000000
2014-05-28 00:00:00+08:00,0.262500,0.266875,0.258125,0.266875,1378285,0.000000,0.000000
2014-05-29 00:00:00+08:00,0.266875,0.271250,0.258125,0.262500,13789712,0.000000,0.000000
2014-05-30 00:00:00+08:00,0.262500,0.262500,0.253750,0.253750,4618285,0.000000,0.000000
2014-06-02 00:00:00+08:00,0.253750,0.262500,0.245000,0.258125,3569142,0.000000,0.000000
2014-06-03 00:00:00+08:00,0.253750,0.262500,0.253750,0.258125,2218285,0.000000,0.000000
2014-06-04 00:00:00+08:00,0.262500,0.262500,0.258125,0.258125,158857,0.000000,0.000000
2014-06-05 00:00:00+08:00,0.253750,0.258125,0.249375,0.253750,2782856,0.000000,0.000000
2014-06-06 00:00:00+08:00,0.253750,0.258125,0.253750,0.258125,2108571,0.000000,0.000000
2014-06-09 00:00:00+08:00,0.258125,0.258125,0.253750,0.258125,266285,0.000000,0.000000
2014-06-10 00:00:00+08:00,0.258125,0.258125,0.253750,0.258125,273142,0.000000,0.000000
2014-06-11 00:00:00+08:00,0.258125,0.258125,0.253750,0.258125,51428,0.000000,0.000000
2014-06-12 00:00:00+08:00,0.258125,0.258125,0.249375,0.258125,905142,0.000000,0.000000
2014-06-13 00:00:00+08:00,0.253750,0.258125,0.249375,0.258125,1597714,0.000000,0.000000
2014-06-16 00:00:00+08:00,0.253750,0.253750,0.249375,0.253750,402285,0.000000,0.000000
2014-06-17 00:00:00+08:00,0.249375,0.253750,0.240625,0.253750,2329142,0.000000,0.000000
2014-06-18 00:00:00+08:00,0.253750,0.253750,0.249375,0.253750,2030856,0.000000,0.000000
2014-06-19 00:00:00+08:00,0.249375,0.253750,0.245000,0.253750,3908570,0.000000,0.000000
2014-06-20 00:00:00+08:00,0.249375,0.249375,0.249375,0.249375,5337142,0.000000,0.000000
2014-06-23 00:00:00+08:00,0.249375,0.253750,0.245000,0.253750,1641142,0.000000,0.000000
2014-06-24 00:00:00+08:00,0.253750,0.253750,0.249375,0.253750,563428,0.000000,0.000000
2014-06-25 00:00:00+08:00,0.253750,0.253750,0.245000,0.249375,3420571,0.000000,0.000000
2014-06-26 00:00:00+08:00,0.249375,0.253750,0.245000,0.253750,5046856,0.000000,0.000000
2014-06-27 00:00:00+08:00,0.253750,0.253750,0.249375,0.253750,4363428,0.000000,0.000000
2014-06-30 00:00:00+08:00,0.253750,0.253750,0.240625,0.245000,6362284,0.000000,0.000000
2014-07-01 00:00:00+08:00,0.245000,0.245000,0.236250,0.236250,22465140,0.000000,0.000000
2014-07-02 00:00:00+08:00,0.236250,0.236250,0.218750,0.223125,7293713,0.000000,0.000000
2014-07-03 00:00:00+08:00,0.223125,0.227500,0.210000,0.214375,30435424,0.000000,0.000000
2014-07-04 00:00:00+08:00,0.218750,0.227500,0.210000,0.223125,35932566,0.000000,0.000000
2014-07-07 00:00:00+08:00,0.218750,0.227500,0.218750,0.223125,39307423,0.000000,0.000000
2014-07-08 00:00:00+08:00,0.218750,0.223125,0.214375,0.223125,20873140,0.000000,0.000000
2014-07-09 00:00:00+08:00,0.218750,0.218750,0.205625,0.210000,17317712,0.000000,0.000000
2014-07-10 00:00:00+08:00,0.205625,0.210000,0.192500,0.210000,77805704,0.000000,0.000000
2014-07-11 00:00:00+08:00,0.201250,0.214375,0.201250,0.205625,38003423,0.000000,0.000000
2014-07-14 00:00:00+08:00,0.205625,0.210000,0.201250,0.205625,32102853,0.000000,0.000000
2014-07-15 00:00:00+08:00,0.205625,0.210000,0.201250,0.210000,34436567,0.000000,0.000000
2014-07-16 00:00:00+08:00,0.205625,0.210000,0.205625,0.205625,19431997,0.000000,0.000000
2014-07-17 00:00:00+08:00,0.205625,0.214375,0.205625,0.210000,66422848,0.000000,0.000000
2014-07-18 00:00:00+08:00,0.210000,0.214375,0.205625,0.214375,57006850,0.000000,0.000000
2014-07-21 00:00:00+08:00,0.214375,0.214375,0.205625,0.210000,38130280,0.000000,0.000000
2014-07-22 00:00:00+08:00,0.210000,0.218750,0.210000,0.218750,86580560,0.000000,0.000000
2014-07-23 00:00:00+08:00,0.218750,0.218750,0.214375,0.218750,25934853,0.000000,0.000000
2014-07-24 00:00:00+08:00,0.218750,0.218750,0.214375,0.214375,72786276,0.000000,0.000000
2014-07-25 00:00:00+08:00,0.218750,0.218750,0.214375,0.214375,37693709,0.000000,0.000000
2014-07-29 00:00:00+08:00,0.214375,0.218750,0.214375,0.218750,51063993,0.000000,0.000000
2014-07-30 00:00:00+08:00,0.214375,0.227500,0.214375,0.223125,97774844,0.000000,0.000000
2014-07-31 00:00:00+08:00,0.227500,0.227500,0.218750,0.227500,106916558,0.000000,0.000000
2014-08-01 00:00:00+08:00,0.223125,0.227500,0.223125,0.223125,48218279,0.000000,0.000000
2014-08-04 00:00:00+08:00,0.223125,0.227500,0.223125,0.227500,69963419,0.000000,0.000000
2014-08-05 00:00:00+08:00,0.223125,0.227500,0.223125,0.223125,62343992,0.000000,0.000000
2014-08-06 00:00:00+08:00,0.227500,0.231875,0.223125,0.227500,84509703,0.000000,0.000000
2014-08-07 00:00:00+08:00,0.231875,0.231875,0.223125,0.227500,99166844,0.000000,0.000000
2014-08-08 00:00:00+08:00,0.227500,0.231875,0.223125,0.231875,32009138,0.000000,0.000000
2014-08-11 00:00:00+08:00,0.231875,0.231875,0.223125,0.227500,70666276,0.000000,0.000000
