Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-20 00:00:00+08:00,0.143421,0.144153,0.142689,0.142689,5115800,0.000000,0.000000
2015-04-21 00:00:00+08:00,0.143421,0.144153,0.143421,0.144153,2990000,0.000000,0.000000
2015-04-22 00:00:00+08:00,0.144153,0.150007,0.143421,0.145616,6637600,0.000000,0.000000
2015-04-23 00:00:00+08:00,0.144885,0.146348,0.144153,0.146348,2780600,0.000000,0.000000
2015-04-24 00:00:00+08:00,0.145616,0.145616,0.144153,0.144153,2360100,0.000000,0.000000
2015-04-27 00:00:00+08:00,0.143421,0.144885,0.143421,0.144885,4945000,0.000000,0.000000
2015-04-28 00:00:00+08:00,0.144153,0.145616,0.144153,0.144153,3061300,0.000000,0.000000
2015-04-29 00:00:00+08:00,0.144153,0.146348,0.144153,0.144153,3215100,0.000000,0.000000
2015-04-30 00:00:00+08:00,0.144153,0.144885,0.144153,0.144153,2919500,0.000000,0.000000
2015-05-04 00:00:00+08:00,0.143421,0.144885,0.143421,0.144885,2361000,0.000000,0.000000
2015-05-05 00:00:00+08:00,0.144153,0.144885,0.144153,0.144885,5166000,0.000000,0.000000
2015-05-06 00:00:00+08:00,0.143421,0.144885,0.143421,0.144153,3325700,0.000000,0.000000
2015-05-07 00:00:00+08:00,0.144153,0.144885,0.143421,0.144885,3211000,0.000000,0.000000
2015-05-08 00:00:00+08:00,0.143421,0.145616,0.143421,0.144153,2986000,0.000000,0.000000
2015-05-11 00:00:00+08:00,0.144885,0.145616,0.144153,0.144885,4384100,0.000000,0.000000
2015-05-12 00:00:00+08:00,0.144885,0.144885,0.144153,0.144153,4212000,0.000000,0.000000
2015-05-13 00:00:00+08:00,0.144153,0.144885,0.144153,0.144153,3010000,0.000000,0.000000
2015-05-14 00:00:00+08:00,0.143421,0.145616,0.143421,0.145616,3849900,0.000000,0.000000
2015-05-15 00:00:00+08:00,0.144153,0.145616,0.144153,0.145616,3158100,0.000000,0.000000
2015-05-18 00:00:00+08:00,0.145616,0.145616,0.144153,0.144153,3153700,0.000000,0.000000
2015-05-19 00:00:00+08:00,0.144153,0.153665,0.144153,0.150007,10331100,0.000000,0.000000
2015-05-20 00:00:00+08:00,0.150007,0.150007,0.146348,0.150007,4831100,0.000000,0.000000
2015-05-21 00:00:00+08:00,0.146348,0.150007,0.146348,0.150007,2566000,0.000000,0.000000
2015-05-22 00:00:00+08:00,0.146348,0.150007,0.146348,0.150007,1312100,0.000000,0.000000
2015-05-25 00:00:00+08:00,0.150007,0.150007,0.146348,0.146348,3394400,0.000000,0.000000
2015-05-26 00:00:00+08:00,0.146348,0.150007,0.146348,0.146348,6115600,0.000000,0.000000
2015-05-27 00:00:00+08:00,0.146348,0.150007,0.145616,0.145616,4982300,0.000000,0.000000
2015-05-28 00:00:00+08:00,0.145616,0.150007,0.145616,0.146348,2893300,0.000000,0.000000
2015-05-29 00:00:00+08:00,0.146348,0.150007,0.146348,0.146348,2086400,0.000000,0.000000
2015-06-02 00:00:00+08:00,0.146348,0.150007,0.146348,0.146348,3984600,0.000000,0.000000
2015-06-03 00:00:00+08:00,0.150007,0.150007,0.146348,0.146348,3139600,0.000000,0.000000
2015-06-04 00:00:00+08:00,0.146348,0.150007,0.146348,0.150007,6907800,0.000000,0.000000
2015-06-05 00:00:00+08:00,0.146348,0.150007,0.146348,0.146348,3227900,0.000000,0.000000
2015-06-08 00:00:00+08:00,0.146348,0.150007,0.146348,0.150007,3398900,0.000000,0.000000
2015-06-09 00:00:00+08:00,0.146348,0.150007,0.146348,0.146348,4106300,0.000000,0.000000
2015-06-10 00:00:00+08:00,0.146348,0.150007,0.146348,0.150007,3390700,0.000000,0.000000
2015-06-11 00:00:00+08:00,0.146348,0.150007,0.146348,0.146348,7406900,0.000000,0.000000
2015-06-12 00:00:00+08:00,0.146348,0.150007,0.146348,0.146348,3332900,0.000000,0.000000
2015-06-15 00:00:00+08:00,0.146348,0.150007,0.146348,0.146348,3482800,0.000000,0.000000
2015-06-16 00:00:00+08:00,0.146348,0.150007,0.146348,0.146348,4408800,0.000000,0.000000
2015-06-17 00:00:00+08:00,0.150007,0.150007,0.146348,0.150007,4631300,0.000000,0.000000
2015-06-18 00:00:00+08:00,0.150007,0.150007,0.146348,0.146348,9917700,0.000000,0.000000
2015-06-19 00:00:00+08:00,0.146348,0.150007,0.146348,0.150007,1996100,0.000000,0.000000
2015-06-22 00:00:00+08:00,0.146348,0.150007,0.146348,0.150007,4317400,0.000000,0.000000
2015-06-23 00:00:00+08:00,0.146348,0.150007,0.146348,0.146348,3100200,0.000000,0.000000
2015-06-24 00:00:00+08:00,0.150007,0.150007,0.146348,0.146348,4868500,0.000000,0.000000
2015-06-25 00:00:00+08:00,0.146348,0.150007,0.146348,0.150007,6234100,0.000000,0.000000
2015-06-26 00:00:00+08:00,0.146348,0.150007,0.145616,0.146348,3078900,0.000000,0.000000
2015-06-29 00:00:00+08:00,0.146348,0.146348,0.145616,0.145616,4633800,0.000000,0.000000
2015-06-30 00:00:00+08:00,0.145616,0.150007,0.145616,0.146348,3903500,0.000000,0.000000
2015-07-01 00:00:00+08:00,0.146348,0.146348,0.145616,0.145616,5604400,0.000000,0.000000
2015-07-02 00:00:00+08:00,0.146348,0.146348,0.145616,0.146348,7567500,0.000000,0.000000
2015-07-03 00:00:00+08:00,0.146348,0.150007,0.146348,0.146348,4324300,0.000000,0.000000
2015-07-06 00:00:00+08:00,0.150007,0.150007,0.145616,0.146348,4816700,0.000000,0.000000
2015-07-07 00:00:00+08:00,0.146348,0.150007,0.145616,0.145616,4636100,0.000000,0.000000
2015-07-08 00:00:00+08:00,0.145616,0.146348,0.144885,0.144885,7576800,0.000000,0.000000
2015-07-09 00:00:00+08:00,0.144885,0.146348,0.144153,0.146348,6934800,0.000000,0.000000
2015-07-10 00:00:00+08:00,0.145616,0.146348,0.139031,0.144885,4545500,0.000000,0.000000
2015-07-13 00:00:00+08:00,0.139031,0.145616,0.139031,0.145616,5336200,0.000000,0.000000
2015-07-14 00:00:00+08:00,0.145616,0.146348,0.145616,0.145616,4483000,0.000000,0.000000
2015-07-15 00:00:00+08:00,0.145616,0.146348,0.142689,0.146348,4146200,0.000000,0.000000
2015-07-16 00:00:00+08:00,0.145616,0.146348,0.145616,0.146348,5642900,0.000000,0.000000
2015-07-20 00:00:00+08:00,0.145616,0.145616,0.145616,0.145616,7622600,0.000000,0.000000
2015-07-21 00:00:00+08:00,0.145616,0.145616,0.144153,0.144885,6262200,0.000000,0.000000
2015-07-22 00:00:00+08:00,0.144885,0.146348,0.144885,0.146348,4831900,0.000000,0.000000
2015-07-23 00:00:00+08:00,0.144884,0.150007,0.144884,0.150007,4587200,0.000000,0.000000
2015-07-24 00:00:00+08:00,0.145616,0.146348,0.144885,0.146348,5970800,0.000000,0.000000
2015-07-27 00:00:00+08:00,0.144885,0.145616,0.143421,0.145616,3928200,0.000000,0.000000
2015-07-28 00:00:00+08:00,0.144153,0.146348,0.143421,0.146348,5971600,0.000000,0.000000
2015-07-29 00:00:00+08:00,0.145616,0.146348,0.144885,0.146348,5308000,0.000000,0.000000
2015-07-30 00:00:00+08:00,0.144153,0.150007,0.144153,0.150007,5294400,0.000000,0.000000
2015-07-31 00:00:00+08:00,0.144885,0.146348,0.143421,0.145616,6198300,0.000000,0.000000
2015-08-03 00:00:00+08:00,0.145616,0.145616,0.143421,0.144885,4531100,0.000000,0.000000
2015-08-04 00:00:00+08:00,0.143421,0.145616,0.142689,0.145616,7032300,0.000000,0.000000
2015-08-05 00:00:00+08:00,0.145616,0.145616,0.143421,0.145616,5998000,0.000000,0.000000
2015-08-06 00:00:00+08:00,0.145616,0.146348,0.144153,0.146348,6510900,0.000000,0.000000
2015-08-07 00:00:00+08:00,0.146348,0.146348,0.146348,0.146348,0,0.000000,0.000000
2015-08-11 00:00:00+08:00,0.145616,0.145616,0.144153,0.144153,6479700,0.000000,0.000000
2015-08-12 00:00:00+08:00,0.144153,0.146348,0.144153,0.144885,5262000,0.000000,0.000000
2015-08-13 00:00:00+08:00,0.145616,0.150007,0.145616,0.150007,4993100,0.000000,0.000000
2015-08-14 00:00:00+08:00,0.146348,0.146348,0.144153,0.144153,6290400,0.000000,0.000000
2015-08-17 00:00:00+08:00,0.144153,0.145616,0.144153,0.144885,5756700,0.000000,0.000000
2015-08-18 00:00:00+08:00,0.144153,0.146348,0.141958,0.144885,7719700,0.000000,0.000000
2015-08-19 00:00:00+08:00,0.144884,0.145616,0.142689,0.142689,4988200,0.000000,0.000000
2015-08-20 00:00:00+08:00,0.142689,0.143421,0.142689,0.142689,7100000,0.000000,0.000000
2015-08-21 00:00:00+08:00,0.144153,0.144885,0.139762,0.144885,10360700,0.000000,0.000000
2015-08-24 00:00:00+08:00,0.140494,0.142689,0.135372,0.139031,8681700,0.000000,0.000000
2015-08-25 00:00:00+08:00,0.138299,0.144153,0.136835,0.144153,10770800,0.000000,0.000000
2015-08-26 00:00:00+08:00,0.144885,0.146348,0.142689,0.144153,5883800,0.000000,0.000000
2015-08-27 00:00:00+08:00,0.142689,0.144885,0.142689,0.143421,7751900,0.000000,0.000000
2015-08-28 00:00:00+08:00,0.143421,0.144885,0.141958,0.144885,7204600,0.000000,0.000000
2015-08-31 00:00:00+08:00,0.139762,0.143421,0.139762,0.143421,8069300,0.000000,0.000000
2015-09-01 00:00:00+08:00,0.138299,0.142689,0.138299,0.141958,9910500,0.000000,0.000000
2015-09-02 00:00:00+08:00,0.137567,0.143421,0.137567,0.140494,10304900,0.000000,0.000000
2015-09-03 00:00:00+08:00,0.139031,0.141958,0.138299,0.139762,5351600,0.000000,0.000000
2015-09-04 00:00:00+08:00,0.139031,0.141226,0.136835,0.138299,11435200,0.000000,0.000000
2015-09-07 00:00:00+08:00,0.136104,0.137567,0.107566,0.117078,8450500,0.000000,0.000000
2015-09-08 00:00:00+08:00,0.109029,0.125859,0.098785,0.099517,21017900,0.000000,0.000000
2015-09-09 00:00:00+08:00,0.098785,0.103175,0.084150,0.084882,32470400,0.000000,0.000000
2015-09-10 00:00:00+08:00,0.087809,0.092199,0.082687,0.087809,30154800,0.000000,0.000000
2015-09-14 00:00:00+08:00,0.090736,0.093663,0.087077,0.087077,34693600,0.000000,0.000000
2015-09-15 00:00:00+08:00,0.087077,0.089272,0.082687,0.089272,12208100,0.000000,0.000000
2015-09-16 00:00:00+08:00,0.091467,0.095126,0.088541,0.090004,41035200,0.000000,0.000000
2015-09-17 00:00:00+08:00,0.090736,0.091467,0.087077,0.090736,22940300,0.000000,0.000000
2015-09-18 00:00:00+08:00,0.090736,0.094394,0.090004,0.092931,65443000,0.000000,0.000000
2015-09-21 00:00:00+08:00,0.092199,0.093663,0.089272,0.092199,26847000,0.000000,0.000000
2015-09-22 00:00:00+08:00,0.092199,0.092199,0.089272,0.089272,15998800,0.000000,0.000000
2015-09-23 00:00:00+08:00,0.089272,0.090004,0.087809,0.089272,13693500,0.000000,0.000000
2015-09-25 00:00:00+08:00,0.088541,0.088541,0.086345,0.088541,9478600,0.000000,0.000000
2015-09-28 00:00:00+08:00,0.087809,0.087809,0.084150,0.084150,14449900,0.000000,0.000000
2015-09-29 00:00:00+08:00,0.082687,0.082687,0.076833,0.080491,17145500,0.000000,0.000000
2015-09-30 00:00:00+08:00,0.079028,0.080491,0.075369,0.079760,7943200,0.000000,0.000000
2015-10-01 00:00:00+08:00,0.079028,0.079028,0.076101,0.077564,7508900,0.000000,0.000000
2015-10-02 00:00:00+08:00,0.076833,0.082687,0.074637,0.082687,17232800,0.000000,0.000000
2015-10-05 00:00:00+08:00,0.083418,0.084150,0.078296,0.078296,18060900,0.000000,0.000000
2015-10-06 00:00:00+08:00,0.079760,0.080491,0.076833,0.079028,13552900,0.000000,0.000000
2015-10-07 00:00:00+08:00,0.079760,0.083418,0.079760,0.081223,25541100,0.000000,0.000000
2015-10-08 00:00:00+08:00,0.081955,0.082687,0.080491,0.081955,13189200,0.000000,0.000000
2015-10-09 00:00:00+08:00,0.081955,0.084150,0.081955,0.083418,19047500,0.000000,0.000000
2015-10-12 00:00:00+08:00,0.083418,0.087809,0.083418,0.087809,24422200,0.000000,0.000000
2015-10-13 00:00:00+08:00,0.087077,0.091467,0.086345,0.090736,41525500,0.000000,0.000000
2015-10-14 00:00:00+08:00,0.090736,0.099517,0.090736,0.099517,40118400,0.000000,0.000000
2015-10-15 00:00:00+08:00,0.100248,0.106834,0.098785,0.105371,53350400,0.000000,0.000000
2015-10-16 00:00:00+08:00,0.104639,0.114883,0.100980,0.109761,66303500,0.000000,0.000000
2015-10-19 00:00:00+08:00,0.111224,0.115615,0.111224,0.111956,31281200,0.000000,0.000000
2015-10-20 00:00:00+08:00,0.113420,0.113420,0.107566,0.108297,22806700,0.000000,0.000000
2015-10-21 00:00:00+08:00,0.108298,0.108298,0.102444,0.103907,15146600,0.000000,0.000000
2015-10-22 00:00:00+08:00,0.103175,0.108298,0.103175,0.106102,4919400,0.000000,0.000000
2015-10-23 00:00:00+08:00,0.108298,0.108298,0.103907,0.103907,8809800,0.000000,0.000000
2015-10-26 00:00:00+08:00,0.105371,0.107566,0.103175,0.103907,20456100,0.000000,0.000000
2015-10-27 00:00:00+08:00,0.103907,0.105371,0.100980,0.101712,8854200,0.000000,0.000000
2015-10-28 00:00:00+08:00,0.101712,0.106834,0.100980,0.103175,13231800,0.000000,0.000000
2015-10-29 00:00:00+08:00,0.104639,0.106102,0.103907,0.103907,9124400,0.000000,0.000000
2015-10-30 00:00:00+08:00,0.104639,0.109029,0.104639,0.105371,8060200,0.000000,0.000000
2015-11-02 00:00:00+08:00,0.104639,0.105371,0.102444,0.103175,6463300,0.000000,0.000000
2015-11-03 00:00:00+08:00,0.103907,0.106102,0.103175,0.103907,6317200,0.000000,0.000000
2015-11-04 00:00:00+08:00,0.105371,0.107566,0.103907,0.105371,20823200,0.000000,0.000000
2015-11-05 00:00:00+08:00,0.103907,0.105371,0.100248,0.101712,9799800,0.000000,0.000000
2015-11-06 00:00:00+08:00,0.103175,0.104639,0.101712,0.102444,5871900,0.000000,0.000000
2015-11-09 00:00:00+08:00,0.101712,0.102444,0.098053,0.102444,4127400,0.000000,0.000000
2015-11-11 00:00:00+08:00,0.099517,0.101712,0.098053,0.100248,5144500,0.000000,0.000000
2015-11-12 00:00:00+08:00,0.099517,0.101712,0.093663,0.095126,8243400,0.000000,0.000000
2015-11-13 00:00:00+08:00,0.094394,0.101712,0.093663,0.100248,14617000,0.000000,0.000000
2015-11-16 00:00:00+08:00,0.099517,0.106834,0.097321,0.104639,34310400,0.000000,0.000000
2015-11-17 00:00:00+08:00,0.106102,0.106834,0.095126,0.097321,28364300,0.000000,0.000000
2015-11-18 00:00:00+08:00,0.097321,0.098785,0.095858,0.097321,1652700,0.000000,0.000000
2015-11-19 00:00:00+08:00,0.098053,0.102444,0.098053,0.100980,11532600,0.000000,0.000000
2015-11-20 00:00:00+08:00,0.100248,0.101712,0.098785,0.098785,8825400,0.000000,0.000000
2015-11-23 00:00:00+08:00,0.098785,0.100980,0.097321,0.100248,6131000,0.000000,0.000000
2015-11-24 00:00:00+08:00,0.098785,0.102444,0.098053,0.100248,11870600,0.000000,0.000000
2015-11-25 00:00:00+08:00,0.101712,0.101712,0.098785,0.098785,2797500,0.000000,0.000000
2015-11-26 00:00:00+08:00,0.100248,0.103175,0.099517,0.102444,11322000,0.000000,0.000000
2015-11-27 00:00:00+08:00,0.101712,0.105371,0.100980,0.103907,22207400,0.000000,0.000000
2015-11-30 00:00:00+08:00,0.104639,0.107566,0.103907,0.106102,18466200,0.000000,0.000000
2015-12-01 00:00:00+08:00,0.106834,0.110493,0.106834,0.109029,33278600,0.000000,0.000000
2015-12-02 00:00:00+08:00,0.109761,0.111224,0.106834,0.106834,11636900,0.000000,0.000000
2015-12-03 00:00:00+08:00,0.106834,0.110493,0.105371,0.108297,21245700,0.000000,0.000000
2015-12-04 00:00:00+08:00,0.108298,0.111956,0.107566,0.110493,27857900,0.000000,0.000000
2015-12-07 00:00:00+08:00,0.110493,0.111956,0.109761,0.110493,8618500,0.000000,0.000000
2015-12-08 00:00:00+08:00,0.109761,0.112688,0.105371,0.109029,31878200,0.000000,0.000000
2015-12-09 00:00:00+08:00,0.109029,0.111224,0.109029,0.109761,12154600,0.000000,0.000000
2015-12-10 00:00:00+08:00,0.109761,0.110493,0.108297,0.108297,10848600,0.000000,0.000000
2015-12-11 00:00:00+08:00,0.108298,0.109761,0.106834,0.109029,26759600,0.000000,0.000000
2015-12-14 00:00:00+08:00,0.108297,0.108297,0.106834,0.107566,7559900,0.000000,0.000000
2015-12-15 00:00:00+08:00,0.107566,0.108297,0.106102,0.107566,23681900,0.000000,0.000000
2015-12-16 00:00:00+08:00,0.107566,0.111224,0.107566,0.109029,18906400,0.000000,0.000000
2015-12-17 00:00:00+08:00,0.109029,0.109761,0.108298,0.109029,9914500,0.000000,0.000000
2015-12-18 00:00:00+08:00,0.109029,0.109029,0.106102,0.108297,21528800,0.000000,0.000000
2015-12-21 00:00:00+08:00,0.108297,0.109761,0.107566,0.108297,14198700,0.000000,0.000000
2015-12-22 00:00:00+08:00,0.107566,0.109029,0.107566,0.108297,20595200,0.000000,0.000000
2015-12-23 00:00:00+08:00,0.109029,0.109761,0.108297,0.108297,15998800,0.000000,0.000000
2015-12-24 00:00:00+08:00,0.109761,0.110493,0.108298,0.109029,16657400,0.000000,0.000000
2015-12-28 00:00:00+08:00,0.109761,0.109761,0.107566,0.108297,22021200,0.000000,0.000000
2015-12-29 00:00:00+08:00,0.107566,0.107566,0.098785,0.103175,18995700,0.000000,0.000000
2015-12-30 00:00:00+08:00,0.103907,0.103907,0.100980,0.102444,25427400,0.000000,0.000000
2015-12-31 00:00:00+08:00,0.101712,0.102444,0.101712,0.102444,13001400,0.000000,0.000000
2016-01-04 00:00:00+08:00,0.102444,0.102444,0.097321,0.100980,18535600,0.000000,0.000000
2016-01-05 00:00:00+08:00,0.100248,0.100248,0.094394,0.095126,15730100,0.000000,0.000000
2016-01-06 00:00:00+08:00,0.095126,0.095126,0.091467,0.092199,14398800,0.000000,0.000000
2016-01-07 00:00:00+08:00,0.093663,0.093663,0.089272,0.092199,25457800,0.000000,0.000000
2016-01-08 00:00:00+08:00,0.092199,0.095858,0.092199,0.095858,3251000,0.000000,0.000000
2016-01-11 00:00:00+08:00,0.093663,0.096590,0.092199,0.094394,8657200,0.000000,0.000000
2016-01-12 00:00:00+08:00,0.095126,0.095858,0.093663,0.093663,2528100,0.000000,0.000000
2016-01-13 00:00:00+08:00,0.094394,0.095126,0.093663,0.095126,7294000,0.000000,0.000000
2016-01-14 00:00:00+08:00,0.093663,0.095126,0.092931,0.092931,15106200,0.000000,0.000000
2016-01-15 00:00:00+08:00,0.094394,0.094394,0.091467,0.094394,4326000,0.000000,0.000000
2016-01-18 00:00:00+08:00,0.094394,0.094394,0.090736,0.093663,11698300,0.000000,0.000000
2016-01-19 00:00:00+08:00,0.091467,0.094394,0.091467,0.094394,4339100,0.000000,0.000000
2016-01-20 00:00:00+08:00,0.094394,0.095126,0.090004,0.091467,7597500,0.000000,0.000000
2016-01-21 00:00:00+08:00,0.091467,0.093663,0.090004,0.092931,7860000,0.000000,0.000000
2016-01-22 00:00:00+08:00,0.091467,0.092199,0.088541,0.091467,8266800,0.000000,0.000000
2016-01-25 00:00:00+08:00,0.091467,0.091467,0.089272,0.090736,7889000,0.000000,0.000000
2016-01-26 00:00:00+08:00,0.090736,0.090736,0.089272,0.089272,4675200,0.000000,0.000000
2016-01-27 00:00:00+08:00,0.090004,0.090004,0.089272,0.089272,8785000,0.000000,0.000000
2016-01-28 00:00:00+08:00,0.089272,0.089272,0.088541,0.089272,3540000,0.000000,0.000000
2016-01-29 00:00:00+08:00,0.088541,0.090736,0.088541,0.089272,1543000,0.000000,0.000000
2016-02-01 00:00:00+08:00,0.090004,0.090004,0.088541,0.088541,6269000,0.000000,0.000000
2016-02-02 00:00:00+08:00,0.088541,0.090004,0.087809,0.090004,4925200,0.000000,0.000000
2016-02-03 00:00:00+08:00,0.089272,0.089272,0.087809,0.089272,4200200,0.000000,0.000000
2016-02-04 00:00:00+08:00,0.089272,0.089272,0.088541,0.089272,1791400,0.000000,0.000000
2016-02-05 00:00:00+08:00,0.088541,0.088541,0.088541,0.088541,3218000,0.000000,0.000000
2016-02-10 00:00:00+08:00,0.087809,0.087809,0.086345,0.087077,1190100,0.000000,0.000000
2016-02-11 00:00:00+08:00,0.086345,0.086345,0.084882,0.086345,2510300,0.000000,0.000000
2016-02-12 00:00:00+08:00,0.084882,0.087077,0.083418,0.087077,2007300,0.000000,0.000000
2016-02-15 00:00:00+08:00,0.084882,0.087077,0.084150,0.087077,2611000,0.000000,0.000000
2016-02-16 00:00:00+08:00,0.087077,0.090004,0.086345,0.090004,687900,0.000000,0.000000
2016-02-17 00:00:00+08:00,0.087809,0.087809,0.084882,0.087809,1859000,0.000000,0.000000
2016-02-18 00:00:00+08:00,0.085614,0.087809,0.083418,0.087809,5625400,0.000000,0.000000
2016-02-19 00:00:00+08:00,0.085614,0.087077,0.085614,0.087077,2249000,0.000000,0.000000
2016-02-22 00:00:00+08:00,0.087077,0.089272,0.086345,0.087077,4107100,0.000000,0.000000
2016-02-23 00:00:00+08:00,0.087809,0.089272,0.086345,0.087809,1418800,0.000000,0.000000
2016-02-24 00:00:00+08:00,0.087077,0.087809,0.087077,0.087809,1442000,0.000000,0.000000
2016-02-25 00:00:00+08:00,0.086345,0.087077,0.085614,0.087077,4029300,0.000000,0.000000
2016-02-26 00:00:00+08:00,0.085614,0.087809,0.085614,0.087809,2152000,0.000000,0.000000
2016-02-29 00:00:00+08:00,0.087077,0.087809,0.086345,0.087809,1753200,0.000000,0.000000
2016-03-01 00:00:00+08:00,0.086345,0.087809,0.084882,0.087077,1487000,0.000000,0.000000
2016-03-02 00:00:00+08:00,0.087809,0.090004,0.087077,0.087077,4881100,0.000000,0.000000
2016-03-03 00:00:00+08:00,0.087809,0.088541,0.084882,0.087809,3976100,0.000000,0.000000
2016-03-04 00:00:00+08:00,0.087077,0.093663,0.087077,0.091467,9480000,0.000000,0.000000
2016-03-07 00:00:00+08:00,0.092931,0.097321,0.091467,0.096590,13228800,0.000000,0.000000
2016-03-08 00:00:00+08:00,0.096590,0.098053,0.090004,0.090736,6464600,0.000000,0.000000
2016-03-09 00:00:00+08:00,0.089272,0.092199,0.089272,0.090736,5658000,0.000000,0.000000
2016-03-10 00:00:00+08:00,0.090736,0.091467,0.088541,0.088541,1600000,0.000000,0.000000
2016-03-11 00:00:00+08:00,0.087809,0.089272,0.087077,0.087809,2622700,0.000000,0.000000
2016-03-14 00:00:00+08:00,0.087809,0.089272,0.087809,0.087809,3316400,0.000000,0.000000
2016-03-15 00:00:00+08:00,0.087809,0.087809,0.085614,0.087809,3105200,0.000000,0.000000
2016-03-16 00:00:00+08:00,0.087809,0.087809,0.085614,0.086345,3030600,0.000000,0.000000
2016-03-17 00:00:00+08:00,0.087077,0.087809,0.085614,0.087077,2236800,0.000000,0.000000
2016-03-18 00:00:00+08:00,0.086345,0.087077,0.085614,0.085614,1993000,0.000000,0.000000
2016-03-21 00:00:00+08:00,0.086345,0.087077,0.084882,0.086345,799300,0.000000,0.000000
2016-03-22 00:00:00+08:00,0.086345,0.087077,0.085614,0.085614,3085000,0.000000,0.000000
2016-03-23 00:00:00+08:00,0.085614,0.086345,0.085614,0.086345,2380400,0.000000,0.000000
2016-03-24 00:00:00+08:00,0.086345,0.087077,0.084150,0.085614,5206500,0.000000,0.000000
2016-03-28 00:00:00+08:00,0.084882,0.085614,0.081223,0.084882,1822200,0.000000,0.000000
2016-03-29 00:00:00+08:00,0.084150,0.084882,0.081955,0.084882,968900,0.000000,0.000000
2016-03-30 00:00:00+08:00,0.085614,0.086345,0.084150,0.086345,2842200,0.000000,0.000000
2016-03-31 00:00:00+08:00,0.084150,0.085614,0.083418,0.084882,1795400,0.000000,0.000000
2016-04-01 00:00:00+08:00,0.084150,0.085614,0.082687,0.084882,3101700,0.000000,0.000000
2016-04-04 00:00:00+08:00,0.084882,0.084882,0.083418,0.083418,2020000,0.000000,0.000000
2016-04-05 00:00:00+08:00,0.082687,0.084150,0.081955,0.083418,942100,0.000000,0.000000
2016-04-06 00:00:00+08:00,0.084150,0.084882,0.082687,0.083418,2241000,0.000000,0.000000
2016-04-07 00:00:00+08:00,0.084882,0.085614,0.081955,0.084882,2930400,0.000000,0.000000
2016-04-08 00:00:00+08:00,0.084150,0.087809,0.084150,0.086345,4411600,0.000000,0.000000
2016-04-11 00:00:00+08:00,0.085614,0.085614,0.084882,0.084882,1915000,0.000000,0.000000
2016-04-12 00:00:00+08:00,0.084882,0.086345,0.084882,0.085614,1175100,0.000000,0.000000
2016-04-13 00:00:00+08:00,0.086345,0.087077,0.084150,0.086345,2588500,0.000000,0.000000
2016-04-14 00:00:00+08:00,0.084150,0.085614,0.082687,0.084882,2793300,0.000000,0.000000
2016-04-15 00:00:00+08:00,0.084150,0.084150,0.082687,0.084150,3955100,0.000000,0.000000
2016-04-18 00:00:00+08:00,0.082687,0.083418,0.081955,0.083418,1764100,0.000000,0.000000
2016-04-19 00:00:00+08:00,0.083418,0.084150,0.083418,0.083418,1792000,0.000000,0.000000
2016-04-20 00:00:00+08:00,0.082687,0.083418,0.081955,0.082687,2382800,0.000000,0.000000
2016-04-21 00:00:00+08:00,0.082687,0.083418,0.081955,0.082687,3468900,0.000000,0.000000
2016-04-22 00:00:00+08:00,0.081955,0.083418,0.081955,0.083418,1789000,0.000000,0.000000
2016-04-25 00:00:00+08:00,0.081955,0.082687,0.081223,0.082687,2518500,0.000000,0.000000
2016-04-26 00:00:00+08:00,0.081223,0.082687,0.081223,0.082687,2353500,0.000000,0.000000
2016-04-27 00:00:00+08:00,0.081955,0.081955,0.081223,0.081223,2902100,0.000000,0.000000
2016-04-28 00:00:00+08:00,0.081223,0.081955,0.079760,0.080491,3410400,0.000000,0.000000
2016-04-29 00:00:00+08:00,0.080491,0.080491,0.079028,0.080491,921600,0.000000,0.000000
2016-05-03 00:00:00+08:00,0.078296,0.079760,0.077564,0.077564,4894900,0.000000,0.000000
2016-05-04 00:00:00+08:00,0.078296,0.079028,0.077564,0.079028,1697100,0.000000,0.000000
2016-05-05 00:00:00+08:00,0.076101,0.079028,0.075369,0.079028,1660000,0.000000,0.000000
2016-05-06 00:00:00+08:00,0.077564,0.079760,0.076833,0.079760,1762700,0.000000,0.000000
2016-05-09 00:00:00+08:00,0.080491,0.081955,0.080491,0.081955,865000,0.000000,0.000000
2016-05-10 00:00:00+08:00,0.084150,0.084150,0.081223,0.084150,3722200,0.000000,0.000000
2016-05-11 00:00:00+08:00,0.084150,0.085614,0.082687,0.085614,751000,0.000000,0.000000
2016-05-12 00:00:00+08:00,0.084150,0.085614,0.083418,0.083418,6835000,0.000000,0.000000
2016-05-13 00:00:00+08:00,0.083418,0.083418,0.081223,0.081955,6773100,0.000000,0.000000
2016-05-16 00:00:00+08:00,0.080491,0.083418,0.078296,0.083418,575000,0.000000,0.000000
2016-05-17 00:00:00+08:00,0.081223,0.082687,0.080491,0.082687,1527600,0.000000,0.000000
2016-05-18 00:00:00+08:00,0.074637,0.081955,0.074637,0.081223,334700,0.000000,0.000000
2016-05-19 00:00:00+08:00,0.080491,0.084882,0.078296,0.084882,849900,0.000000,0.000000
2016-05-20 00:00:00+08:00,0.080491,0.085614,0.080491,0.085614,1600100,0.000000,0.000000
2016-05-23 00:00:00+08:00,0.082687,0.085614,0.081955,0.085614,520400,0.000000,0.000000
2016-05-24 00:00:00+08:00,0.083418,0.083418,0.082687,0.082687,318200,0.000000,0.000000
