Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05 00:00:00+08:00,0.139251,0.139251,0.136850,0.139251,37000,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.139251,0.144052,0.139251,0.144052,9000,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.144052,0.144052,0.144052,0.144052,2000,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.141651,0.141651,0.141651,0.141651,10000,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.139251,0.144052,0.139251,0.141651,118000,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.141651,0.141651,0.139251,0.141651,15000,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.136850,0.144052,0.136850,0.144052,21000,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.136850,0.144052,0.136850,0.144052,11000,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.134449,0.134449,0.129647,0.132048,36000,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.134449,0.134449,0.127246,0.129647,100000,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.129647,0.129647,0.127246,0.127246,51000,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.129647,0.129647,0.129647,0.129647,8000,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.129647,0.129647,0.129647,0.129647,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.129647,0.132048,0.127246,0.132048,119000,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.129647,0.139251,0.129647,0.139251,6000,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.139251,0.139251,0.139251,0.139251,0,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.139251,0.139251,0.139251,0.139251,0,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.136850,0.136850,0.132048,0.132048,20000,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.132048,0.132048,0.132048,0.132048,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.132048,0.132048,0.132048,0.132048,3000,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.132048,0.134449,0.132048,0.132048,11000,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.120044,0.132048,0.120044,0.132048,112000,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.134449,0.136850,0.129647,0.129647,102000,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.124845,0.127246,0.124845,0.127246,80000,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.127246,0.127246,0.127246,0.127246,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.127246,0.127246,0.127246,0.127246,0,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.136850,0.136850,0.134449,0.136850,32000,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.136850,0.136850,0.134449,0.134449,33000,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.132048,0.134449,0.129647,0.134449,15000,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.132048,0.136850,0.132048,0.136850,11000,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.129647,0.129647,0.129647,0.129647,31000,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.129647,0.129647,0.129647,0.129647,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.132048,0.132048,0.129647,0.129647,12000,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.124845,0.139251,0.124845,0.139251,6000,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.124845,0.124845,0.124845,0.124845,18000,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.124845,0.124845,0.124845,0.124845,9000,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.127246,0.127246,0.127246,0.127246,15000,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.127246,0.127246,0.124845,0.127246,13000,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.122444,0.124845,0.122444,0.124845,24000,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.124845,0.124845,0.124845,0.124845,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.120044,0.120044,0.120044,0.120044,15000,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.120044,0.120044,0.120044,0.120044,0,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.124845,0.124845,0.124845,0.124845,1000,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.124845,0.124845,0.124845,0.124845,0,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.122444,0.122444,0.122444,0.122444,5000,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.122444,0.124845,0.122444,0.124845,45000,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.124845,0.124845,0.124845,0.124845,10000,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.122444,0.124845,0.122444,0.122444,51000,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.122444,0.124845,0.122444,0.124845,25000,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.122444,0.124845,0.120044,0.120044,95000,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.122444,0.124845,0.120044,0.124845,45000,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.122444,0.122444,0.122444,0.122444,40000,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.122444,0.122444,0.122444,0.122444,10000,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.122444,0.124845,0.122444,0.124845,25000,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.122444,0.124845,0.122444,0.124845,35000,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.124845,0.124845,0.124845,0.124845,0,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.124845,0.124845,0.122444,0.124845,68000,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.124845,0.124845,0.124845,0.124845,0,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.122444,0.122444,0.117643,0.117643,152000,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.124845,0.124845,0.120044,0.120044,62000,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.122444,0.122444,0.122444,0.122444,23000,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.122444,0.122444,0.120044,0.120044,23000,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.120044,0.120044,0.115242,0.120044,151000,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.120044,0.124845,0.120044,0.124845,59000,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.122444,0.122444,0.122444,0.122444,75000,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.122444,0.122444,0.122444,0.122444,74000,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.124845,0.124845,0.124845,0.124845,21000,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.124845,0.124845,0.124845,0.124845,4000,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.127246,0.127246,0.127246,0.127246,30000,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.124845,0.124845,0.124845,0.124845,11000,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.122444,0.122444,0.122444,0.122444,10000,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.122444,0.122444,0.122444,0.122444,0,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.122444,0.122444,0.122444,0.122444,0,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.124845,0.124845,0.124845,0.124845,7000,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.127246,0.127246,0.124845,0.124845,8000,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.127246,0.127246,0.124845,0.124845,8000,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.120044,0.120044,0.120044,0.120044,10000,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.120044,0.122444,0.120044,0.122444,10000,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.129647,0.129647,0.129647,0.129647,5000,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.115242,0.120044,0.115242,0.120044,14000,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.120044,0.120044,0.120044,0.120044,5000,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.120044,0.120044,0.115242,0.115242,19000,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.115242,0.115242,0.115242,0.115242,0,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.115242,0.115242,0.110440,0.110440,35000,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.110440,0.117643,0.110440,0.117643,16000,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.110440,0.120044,0.110440,0.120044,12000,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.112841,0.120044,0.112841,0.120044,2000,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.115242,0.117643,0.115242,0.117643,13000,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.115242,0.124845,0.115242,0.124845,20000,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.115242,0.120044,0.115242,0.120044,45000,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.120044,0.120044,0.120044,0.120044,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.120044,0.120044,0.120044,0.120044,40000,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.120044,0.120044,0.120044,0.120044,33000,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.115242,0.120044,0.112841,0.120044,31000,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.120044,0.120044,0.120044,0.120044,0,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.120044,0.120044,0.120044,0.120044,0,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.120044,0.120044,0.120044,0.120044,40000,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.115242,0.122444,0.115242,0.120044,55000,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.115242,0.120044,0.112841,0.120044,395000,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.120044,0.124845,0.117643,0.122444,238000,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,15000,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,10000,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.112841,0.117643,0.112841,0.117643,15000,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.112841,0.120044,0.112841,0.117643,287000,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.115242,0.117643,0.115242,0.117643,16000,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.112841,0.117643,0.112841,0.117643,17000,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.110440,0.115242,0.110440,0.115242,14000,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.112841,0.115242,0.112841,0.115242,71000,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.117643,0.124845,0.117643,0.120044,326000,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.120044,0.124845,0.120044,0.124845,336000,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.115242,0.124845,0.115242,0.124845,6000,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.124845,0.124845,0.124845,0.124845,0,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.124845,0.124845,0.124845,0.124845,0,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.124845,0.124845,0.124845,0.124845,0,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.112841,0.120044,0.110440,0.120044,355000,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.117643,0.127246,0.117643,0.124845,157000,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.122444,0.124845,0.115242,0.115242,76000,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.120044,0.120044,0.120044,0.120044,2000,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.124845,0.127246,0.120044,0.120044,42000,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.120044,0.122444,0.112841,0.120044,67000,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.120044,0.127246,0.115242,0.117643,101000,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.124845,0.127246,0.115242,0.115242,41000,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.110440,0.120044,0.110440,0.120044,6000,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.122444,0.127246,0.115242,0.120044,127000,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.120044,0.120044,0.120044,0.120044,5000,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.115242,0.120044,0.115242,0.120044,9000,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.112841,0.117643,0.112841,0.115242,49000,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.115242,0.117643,0.105638,0.117643,41000,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.105638,0.117643,0.096035,0.117643,41000,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,0,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,0,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,0,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,0,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,0,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,0,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,0,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,0,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,0,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,0,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,0,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.103238,0.120044,0.096035,0.117643,255000,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,30000,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,0,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,0,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.105638,0.105638,0.105638,0.105638,10000,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.105638,0.105638,0.105638,0.105638,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.105638,0.105638,0.105638,0.105638,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.110440,0.115242,0.110440,0.115242,6000,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.115242,0.115242,0.115242,0.115242,0,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.105638,0.115242,0.105638,0.112841,53000,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.122444,0.122444,0.122444,0.122444,1000,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.120044,0.120044,0.120044,0.120044,10000,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.120044,0.120044,0.120044,0.120044,0,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.110440,0.117643,0.110440,0.117643,16000,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,0,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,0,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.122444,0.122444,0.103238,0.117643,10000,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,0,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,0,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.117643,0.117643,0.117643,0.117643,0,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.103238,0.117643,0.103238,0.117643,49000,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.110440,0.115242,0.110440,0.115242,14000,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.112841,0.117643,0.112841,0.115242,16000,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.110440,0.115242,0.108039,0.115242,61000,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.108039,0.115242,0.108039,0.115242,6000,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.108039,0.112841,0.108039,0.112841,17000,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.110440,0.115242,0.110440,0.115242,35000,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.115242,0.115242,0.115242,0.115242,0,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.115242,0.115242,0.115242,0.115242,0,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.115242,0.115242,0.115242,0.115242,0,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.105638,0.110440,0.105638,0.110440,36000,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.110440,0.110440,0.110440,0.110440,0,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.110440,0.110440,0.110440,0.110440,0,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.110440,0.110440,0.110440,0.110440,0,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.103238,0.110440,0.100837,0.110440,48000,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.110440,0.110440,0.110440,0.110440,0,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.110440,0.110440,0.110440,0.110440,0,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.110440,0.110440,0.105638,0.110440,24000,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.110440,0.110440,0.110440,0.110440,0,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.110440,0.110440,0.110440,0.110440,0,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.100837,0.108039,0.100837,0.108039,43000,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.100837,0.108039,0.100837,0.108039,32000,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.100837,0.108039,0.100837,0.103238,38000,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.100837,0.105638,0.100837,0.105638,11000,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.100837,0.105638,0.100837,0.105638,19000,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.093634,0.100837,0.093634,0.100837,2000,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.100837,0.100837,0.100837,0.100837,0,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.100837,0.100837,0.100837,0.100837,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.100837,0.100837,0.100837,0.100837,0,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.100837,0.100837,0.100837,0.100837,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.093634,0.100837,0.093634,0.100837,3000,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.091233,0.098436,0.091233,0.098436,9000,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.098436,0.098436,0.098436,0.098436,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.098436,0.098436,0.098436,0.098436,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.091233,0.098436,0.091233,0.098436,6000,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.086431,0.096035,0.086431,0.096035,93000,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.096035,0.096035,0.086431,0.093634,45000,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.093634,0.093634,0.093634,0.093634,0,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.093634,0.093634,0.093634,0.093634,0,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.093634,0.096035,0.091233,0.096035,29000,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.091233,0.091233,0.088832,0.091233,61000,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.091233,0.093634,0.091233,0.093634,26000,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.093634,0.093634,0.093634,0.093634,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.093634,0.093634,0.093634,0.093634,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.091233,0.093634,0.091233,0.093634,40000,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.105638,0.105638,0.105638,0.105638,2000,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.105638,0.105638,0.105638,0.105638,0,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.105638,0.105638,0.105638,0.105638,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.105638,0.105638,0.105638,0.105638,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.105638,0.105638,0.105638,0.105638,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.105638,0.105638,0.105638,0.105638,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.091233,0.096035,0.091233,0.096035,6000,0.000000,0.000000
