Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-09-08 00:00:00+08:00,0.315517,0.315517,0.315517,0.315517,0,0.000000,0.000000,0.405017
2000-09-11 00:00:00+08:00,0.308005,0.308005,0.308005,0.308005,2000,0.000000,0.000000,0.397505
2000-09-12 00:00:00+08:00,0.308005,0.308005,0.308005,0.308005,0,0.000000,0.000000,0.397505
2000-09-13 00:00:00+08:00,0.308005,0.308005,0.308005,0.308005,0,0.000000,0.000000,0.397505
2000-09-14 00:00:00+08:00,0.308005,0.308005,0.308005,0.308005,0,0.000000,0.000000,0.397505
2000-09-15 00:00:00+08:00,0.308005,0.308005,0.308005,0.308005,0,0.000000,0.000000,0.397505
2000-09-18 00:00:00+08:00,0.308005,0.308005,0.308005,0.308005,0,0.000000,0.000000,0.397505
2000-09-19 00:00:00+08:00,0.308005,0.308005,0.308005,0.308005,0,0.000000,0.000000,0.397505
2000-09-20 00:00:00+08:00,0.308005,0.308005,0.308005,0.308005,0,0.000000,0.000000,0.397505
2000-09-21 00:00:00+08:00,0.308005,0.308005,0.308005,0.308005,0,0.000000,0.000000,0.397505
2000-09-22 00:00:00+08:00,0.308005,0.308005,0.308005,0.308005,0,0.000000,0.000000,0.397505
2000-09-25 00:00:00+08:00,0.308005,0.308005,0.308005,0.308005,0,0.000000,0.000000,0.397505
2000-09-26 00:00:00+08:00,0.308005,0.308005,0.308005,0.308005,0,0.000000,0.000000,0.397505
2000-09-27 00:00:00+08:00,0.308005,0.308005,0.308005,0.308005,0,0.000000,0.000000,0.397505
2000-09-28 00:00:00+08:00,0.308005,0.308005,0.308005,0.308005,0,0.000000,0.000000,0.397505
2000-09-29 00:00:00+08:00,0.304249,0.304249,0.285468,0.285468,6000,0.000000,0.000000,0.374968
2000-10-02 00:00:00+08:00,0.285468,0.285468,0.285468,0.285468,0,0.000000,0.000000,0.374968
2000-10-03 00:00:00+08:00,0.308005,0.308005,0.308005,0.308005,2000,0.000000,0.000000,0.397505
2000-10-04 00:00:00+08:00,0.308005,0.308005,0.308005,0.308005,0,0.000000,0.000000,0.397505
2000-10-05 00:00:00+08:00,0.308005,0.308005,0.308005,0.308005,0,0.000000,0.000000,0.397505
2000-10-06 00:00:00+08:00,0.375616,0.375616,0.375616,0.375616,3000,0.000000,0.000000,0.465116
2000-10-09 00:00:00+08:00,0.375616,0.375616,0.375616,0.375616,0,0.000000,0.000000,0.465116
2000-10-10 00:00:00+08:00,0.375616,0.375616,0.375616,0.375616,0,0.000000,0.000000,0.465116
2000-10-11 00:00:00+08:00,0.375616,0.375616,0.375616,0.375616,0,0.000000,0.000000,0.465116
2000-10-12 00:00:00+08:00,0.375616,0.375616,0.375616,0.375616,0,0.000000,0.000000,0.465116
2000-10-13 00:00:00+08:00,0.375616,0.375616,0.375616,0.375616,0,0.000000,0.000000,0.465116
2000-10-16 00:00:00+08:00,0.375616,0.375616,0.375616,0.375616,0,0.000000,0.000000,0.465116
2000-10-17 00:00:00+08:00,0.368103,0.368103,0.368103,0.368103,2000,0.000000,0.000000,0.457603
2000-10-18 00:00:00+08:00,0.368103,0.368103,0.368103,0.368103,0,0.000000,0.000000,0.457603
2000-10-19 00:00:00+08:00,0.368103,0.368103,0.368103,0.368103,0,0.000000,0.000000,0.457603
2000-10-20 00:00:00+08:00,0.338054,0.338054,0.323029,0.330542,13000,0.000000,0.000000,0.420042
2000-10-23 00:00:00+08:00,0.330542,0.334298,0.330542,0.334298,10000,0.000000,0.000000,0.423798
2000-10-24 00:00:00+08:00,0.334298,0.334298,0.334298,0.334298,0,0.000000,0.000000,0.423798
2000-10-25 00:00:00+08:00,0.334298,0.334298,0.334298,0.334298,0,0.000000,0.000000,0.423798
2000-10-26 00:00:00+08:00,0.334298,0.334298,0.334298,0.334298,0,0.000000,0.000000,0.423798
2000-10-27 00:00:00+08:00,0.334298,0.334298,0.334298,0.334298,0,0.000000,0.000000,0.423798
2000-10-30 00:00:00+08:00,0.300492,0.330542,0.300492,0.330542,18000,0.000000,0.000000,0.420042
2000-10-31 00:00:00+08:00,0.330542,0.330542,0.330542,0.330542,0,0.000000,0.000000,0.420042
2000-11-01 00:00:00+08:00,0.323029,0.334298,0.323029,0.323029,27000,0.000000,0.000000,0.412529
2000-11-02 00:00:00+08:00,0.323029,0.323029,0.323029,0.323029,13000,0.000000,0.000000,0.412529
2000-11-03 00:00:00+08:00,0.323029,0.323029,0.323029,0.323029,0,0.000000,0.000000,0.412529
2000-11-06 00:00:00+08:00,0.323029,0.323029,0.323029,0.323029,0,0.000000,0.000000,0.412529
2000-11-07 00:00:00+08:00,0.323029,0.323029,0.323029,0.323029,0,0.000000,0.000000,0.412529
2000-11-08 00:00:00+08:00,0.323029,0.323029,0.323029,0.323029,0,0.000000,0.000000,0.412529
2000-11-09 00:00:00+08:00,0.323029,0.323029,0.323029,0.323029,0,0.000000,0.000000,0.412529
2000-11-10 00:00:00+08:00,0.323029,0.323029,0.323029,0.323029,0,0.000000,0.000000,0.412529
2000-11-13 00:00:00+08:00,0.323029,0.323029,0.323029,0.323029,0,0.000000,0.000000,0.412529
2000-11-14 00:00:00+08:00,0.323029,0.323029,0.323029,0.323029,0,0.000000,0.000000,0.412529
2000-11-15 00:00:00+08:00,0.323029,0.323029,0.323029,0.323029,0,0.000000,0.000000,0.412529
2000-11-16 00:00:00+08:00,0.323029,0.323029,0.323029,0.323029,0,0.000000,0.000000,0.412529
2000-11-17 00:00:00+08:00,0.323029,0.323029,0.323029,0.323029,0,0.000000,0.000000,0.412529
2000-11-20 00:00:00+08:00,0.323029,0.323029,0.323029,0.323029,0,0.000000,0.000000,0.412529
2000-11-21 00:00:00+08:00,0.323029,0.323029,0.323029,0.323029,0,0.000000,0.000000,0.412529
2000-11-22 00:00:00+08:00,0.323029,0.323029,0.323029,0.323029,0,0.000000,0.000000,0.412529
2000-11-23 00:00:00+08:00,0.323029,0.323029,0.323029,0.323029,0,0.000000,0.000000,0.412529
2000-11-24 00:00:00+08:00,0.323029,0.323029,0.323029,0.323029,0,0.000000,0.000000,0.412529
2000-11-27 00:00:00+08:00,0.323029,0.323029,0.323029,0.323029,0,0.000000,0.000000,0.412529
2000-11-28 00:00:00+08:00,0.323029,0.323029,0.323029,0.323029,0,0.000000,0.000000,0.412529
2000-11-29 00:00:00+08:00,0.323029,0.323029,0.323029,0.323029,0,0.000000,0.000000,0.412529
2000-11-30 00:00:00+08:00,0.330542,0.330542,0.330542,0.330542,10000,0.000000,0.000000,0.420042
2000-12-01 00:00:00+08:00,0.330542,0.330542,0.330542,0.330542,0,0.000000,0.000000,0.420042
2000-12-04 00:00:00+08:00,0.330542,0.330542,0.330542,0.330542,0,0.000000,0.000000,0.420042
2000-12-05 00:00:00+08:00,0.330542,0.330542,0.330542,0.330542,0,0.000000,0.000000,0.420042
2000-12-06 00:00:00+08:00,0.330542,0.330542,0.330542,0.330542,0,0.000000,0.000000,0.420042
2000-12-07 00:00:00+08:00,0.330542,0.330542,0.330542,0.330542,0,0.000000,0.000000,0.420042
2000-12-08 00:00:00+08:00,0.341810,0.341810,0.341810,0.341810,2000,0.000000,0.000000,0.431310
2000-12-11 00:00:00+08:00,0.341810,0.341810,0.341810,0.341810,0,0.000000,0.000000,0.431310
2000-12-12 00:00:00+08:00,0.341810,0.341810,0.341810,0.341810,0,0.000000,0.000000,0.431310
2000-12-13 00:00:00+08:00,0.341810,0.341810,0.341810,0.341810,0,0.000000,0.000000,0.431310
2000-12-14 00:00:00+08:00,0.341810,0.341810,0.341810,0.341810,0,0.000000,0.000000,0.431310
2000-12-15 00:00:00+08:00,0.341810,0.341810,0.341810,0.341810,0,0.000000,0.000000,0.431310
2000-12-18 00:00:00+08:00,0.341810,0.341810,0.341810,0.341810,0,0.000000,0.000000,0.431310
2000-12-19 00:00:00+08:00,0.341810,0.341810,0.341810,0.341810,0,0.000000,0.000000,0.431310
2000-12-20 00:00:00+08:00,0.341810,0.341810,0.341810,0.341810,0,0.000000,0.000000,0.431310
2000-12-21 00:00:00+08:00,0.341810,0.341810,0.341810,0.341810,0,0.000000,0.000000,0.431310
2000-12-22 00:00:00+08:00,0.341810,0.341810,0.341810,0.341810,0,0.000000,0.000000,0.431310
