Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-03 00:00:00+08:00,0.241541,0.241541,0.229289,0.229289,89000,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.232789,0.232789,0.224038,0.225788,99000,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.224038,0.224038,0.217037,0.220537,119000,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.213536,0.218787,0.211786,0.215286,144000,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.215286,0.220537,0.211786,0.211786,113000,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.211786,0.217037,0.211786,0.213536,108000,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.213536,0.213536,0.203034,0.204785,48000,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.206535,0.210035,0.206535,0.210035,32000,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.204785,0.206535,0.204785,0.204785,120000,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.204785,0.204785,0.204785,0.204785,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.210036,0.210036,0.203034,0.204785,178000,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.204785,0.204785,0.203034,0.203034,68000,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.210035,0.210035,0.208285,0.210035,30000,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.220537,0.225788,0.211786,0.211786,149000,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.211786,0.211786,0.208285,0.210035,15000,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.208285,0.208285,0.206535,0.206535,17000,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.211786,0.220537,0.211786,0.218787,142000,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.211786,0.215286,0.210035,0.210035,192000,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.210035,0.213536,0.208285,0.208285,179000,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.208285,0.210035,0.204785,0.206535,43000,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.206535,0.210035,0.199534,0.201284,187000,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.208285,0.208285,0.194283,0.197783,599000,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.196033,0.196033,0.190782,0.192533,133000,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.192533,0.192533,0.187282,0.190782,24000,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.190782,0.196033,0.190782,0.196033,29000,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.196033,0.196033,0.189032,0.190782,59000,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.180280,0.192532,0.180280,0.180280,0,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.182031,0.182031,0.182031,0.182031,10000,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.190782,0.194283,0.190782,0.194283,7000,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.185531,0.185531,0.185531,0.185531,38000,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.192533,0.196033,0.190782,0.196033,27000,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.182031,0.182031,0.173279,0.173279,82000,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.178530,0.178530,0.171529,0.171529,130000,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.173279,0.173279,0.168028,0.168028,211000,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.164528,0.171529,0.164528,0.166278,24000,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.166278,0.166278,0.166278,0.166278,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.168028,0.168028,0.164528,0.164528,59000,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.164528,0.166278,0.162777,0.164528,46000,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.166278,0.166278,0.164528,0.164528,55000,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.164528,0.178530,0.164528,0.171529,237000,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.175030,0.203034,0.175030,0.189032,769000,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.189032,0.189032,0.189032,0.189032,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.189032,0.192533,0.189032,0.190782,191000,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.189032,0.192533,0.176780,0.176780,132000,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.175030,0.185531,0.171529,0.183781,76000,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.183781,0.189032,0.171529,0.173279,316000,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.182031,0.182031,0.168028,0.168028,162000,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.168028,0.168028,0.168028,0.168028,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.173279,0.189032,0.173279,0.183781,652000,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.176780,0.182031,0.176780,0.176780,370000,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.176780,0.178530,0.175030,0.178530,78000,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.175030,0.175030,0.169779,0.169779,40000,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.166278,0.176780,0.166278,0.173279,115000,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.169779,0.169779,0.168028,0.168028,52000,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.168028,0.168028,0.168028,0.168028,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.168028,0.168028,0.168028,0.168028,2000,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.157527,0.164528,0.157527,0.161027,40000,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.152276,0.162778,0.152276,0.157527,51000,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.157527,0.157527,0.152276,0.154026,97000,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.159277,0.162777,0.157527,0.159277,87000,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.155776,0.157527,0.154026,0.154026,35000,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.154026,0.154026,0.154026,0.154026,39000,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.154026,0.154026,0.154026,0.154026,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.150525,0.152276,0.150525,0.150525,21000,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.150525,0.150525,0.150525,0.150525,2000,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.154026,0.157527,0.152276,0.154026,38000,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.162777,0.169779,0.162777,0.168028,83000,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.157527,0.162778,0.157527,0.157527,37000,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.168028,0.171529,0.164528,0.166278,81000,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.166278,0.166278,0.162777,0.166278,28000,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.168028,0.183781,0.168028,0.175030,329000,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.175030,0.175030,0.169779,0.171529,42000,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.171529,0.171529,0.164528,0.164528,13000,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.166278,0.169779,0.166278,0.169779,28000,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.169779,0.169779,0.166278,0.166278,48000,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.164528,0.175030,0.164528,0.175030,79000,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.168028,0.168028,0.166278,0.166278,8000,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.166278,0.168028,0.164528,0.168028,41000,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.164528,0.164528,0.164528,0.164528,23000,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.164528,0.166278,0.162777,0.166278,43000,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.164528,0.166278,0.164528,0.166278,62000,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.163639,0.167158,0.163639,0.167158,15000,0.002500,0.000000
2000-06-27 00:00:00+08:00,0.167158,0.167158,0.165398,0.165398,14000,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.168917,0.174196,0.168917,0.172437,106000,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.170677,0.170677,0.165398,0.170677,21000,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.163639,0.167158,0.163639,0.167158,12000,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.165398,0.165398,0.163639,0.163639,60000,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.160120,0.163639,0.160120,0.161879,35000,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.167158,0.167158,0.161879,0.161879,56000,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.163639,0.163639,0.160120,0.160120,40000,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.161879,0.167158,0.160120,0.167158,51000,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.167158,0.167158,0.163639,0.163639,57000,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.163639,0.163639,0.163639,0.163639,15000,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.163639,0.167158,0.161879,0.167158,36000,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.165398,0.165398,0.158360,0.158360,42000,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.160120,0.163639,0.158360,0.160120,21000,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.160120,0.161879,0.158360,0.161879,63000,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.154841,0.154841,0.154841,0.154841,41000,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.154841,0.154841,0.154841,0.154841,41000,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.153081,0.153081,0.153081,0.153081,4000,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.153081,0.154841,0.153081,0.154841,80000,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.149562,0.151322,0.149562,0.151322,46000,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.151322,0.151322,0.147803,0.149562,67000,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.147803,0.153081,0.146043,0.153081,41000,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.147803,0.151322,0.147803,0.149562,32000,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.146043,0.147803,0.146043,0.147803,27000,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.146043,0.146043,0.140765,0.142524,75000,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.142524,0.142524,0.139005,0.140765,232000,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.140765,0.142524,0.140765,0.142524,64000,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.137245,0.137245,0.137245,0.137245,79000,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.137245,0.139005,0.133726,0.137245,77000,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.137245,0.137245,0.135486,0.137245,19000,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.137245,0.137245,0.135486,0.135486,25000,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.135486,0.135486,0.135486,0.135486,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.135486,0.135486,0.128448,0.130207,108000,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.135486,0.142524,0.135486,0.142524,23000,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.144284,0.146043,0.144284,0.144284,23000,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.144284,0.144284,0.140765,0.140765,47000,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.137245,0.144284,0.137245,0.144284,13000,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.140765,0.140765,0.139005,0.140765,40000,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.142524,0.146043,0.142524,0.144284,53000,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.144284,0.147803,0.142524,0.147803,121000,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.147803,0.151322,0.147803,0.151322,53000,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.151322,0.165398,0.151322,0.158360,521000,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.154841,0.156601,0.149562,0.156601,57000,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.153081,0.156601,0.153081,0.156601,119000,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.154841,0.154841,0.153081,0.153081,13000,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.151322,0.151322,0.149562,0.149562,55000,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.149562,0.149562,0.144284,0.147803,64000,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.142524,0.146043,0.142524,0.144284,10000,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.146043,0.149562,0.146043,0.149562,41000,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.147803,0.147803,0.147803,0.147803,10000,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.147803,0.147803,0.147803,0.147803,7000,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.142524,0.147803,0.142524,0.147803,22000,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.142524,0.144284,0.142524,0.142524,43000,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.140764,0.140764,0.133726,0.133726,67000,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.135486,0.137245,0.135486,0.135486,37000,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.137245,0.139005,0.133726,0.133726,96000,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.133726,0.135486,0.133726,0.135486,24000,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.137245,0.137245,0.137245,0.137245,2000,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.137245,0.137245,0.133726,0.133726,29000,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.126688,0.131967,0.126688,0.128448,44000,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.124928,0.130207,0.124928,0.124928,0,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.135486,0.137245,0.135486,0.137245,44000,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.137245,0.140765,0.133726,0.135486,55000,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.130207,0.130207,0.126688,0.126688,21000,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.126688,0.128448,0.126688,0.128448,35000,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.123169,0.126688,0.117890,0.126688,77000,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.126688,0.128448,0.117890,0.126688,65000,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.124928,0.126688,0.124928,0.126688,11000,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.126688,0.128448,0.124928,0.124928,49000,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.123169,0.123169,0.123169,0.123169,10000,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.119650,0.119650,0.119650,0.119650,10000,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.119650,0.119650,0.116131,0.116131,13000,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.105573,0.112612,0.105573,0.112612,189000,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.105573,0.105573,0.105573,0.105573,57000,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.105573,0.105573,0.102054,0.102054,87000,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.100295,0.102054,0.093256,0.095016,240000,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.096776,0.098535,0.095016,0.098535,92000,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.100295,0.100295,0.095016,0.096776,259000,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.096776,0.105573,0.096776,0.105573,294000,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.105573,0.105573,0.105573,0.105573,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.103814,0.103814,0.103814,0.103814,10000,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.098535,0.098535,0.098535,0.098535,9000,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.098535,0.107333,0.098535,0.107333,38000,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.109093,0.110852,0.105573,0.107333,90000,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.105573,0.105573,0.105573,0.105573,10000,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.105573,0.105573,0.105573,0.105573,51000,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.105573,0.107333,0.098535,0.098535,51000,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.098535,0.098535,0.098535,0.098535,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.098535,0.098535,0.098535,0.098535,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.107333,0.107333,0.107333,0.107333,10000,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.112612,0.116131,0.112612,0.116131,21000,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.119650,0.123169,0.119650,0.119650,184000,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.110852,0.121409,0.110852,0.110852,0,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.119650,0.124928,0.117890,0.124928,54000,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.119650,0.119650,0.119650,0.119650,13000,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.112612,0.119650,0.112612,0.114371,45000,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.119650,0.119650,0.119650,0.119650,4000,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.109093,0.121409,0.109093,0.109093,0,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.109093,0.121409,0.109093,0.109093,0,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.121409,0.121409,0.121409,0.121409,10000,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.117890,0.117890,0.117890,0.117890,20000,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.112612,0.112612,0.112612,0.112612,9000,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.112612,0.112612,0.112612,0.112612,3000,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.109092,0.109092,0.102054,0.105573,23000,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.105573,0.105573,0.105573,0.105573,5000,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.102054,0.112612,0.102054,0.102054,0,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.105573,0.105573,0.105573,0.105573,10000,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.098535,0.098535,0.098535,0.098535,5000,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.102054,0.102054,0.100295,0.100295,16000,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.095016,0.098535,0.095016,0.098535,17000,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.096776,0.114371,0.096776,0.096776,0,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.098535,0.100295,0.096776,0.100295,65000,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.096776,0.098535,0.096776,0.098535,11000,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.096776,0.098535,0.096776,0.096776,5000,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.098535,0.102054,0.098535,0.102054,22000,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.098535,0.109092,0.098535,0.098535,0,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.100295,0.103814,0.100295,0.103814,37000,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.102054,0.102054,0.102054,0.102054,10000,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.103814,0.103814,0.103814,0.103814,5000,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.098535,0.098535,0.098535,0.098535,5000,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.100295,0.107333,0.100295,0.100295,0,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.102054,0.102054,0.102054,0.102054,2000,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.100295,0.110852,0.100295,0.100295,0,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.100295,0.102054,0.100295,0.102054,25000,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.100295,0.107333,0.100295,0.100295,0,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.112612,0.112612,0.102054,0.102054,7000,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.096776,0.103814,0.096776,0.096776,0,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.098535,0.098535,0.098535,0.098535,5000,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.098535,0.105573,0.098535,0.098535,0,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.098535,0.098535,0.098535,0.098535,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.095016,0.095016,0.095016,0.095016,20000,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.095016,0.095016,0.095016,0.095016,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.095016,0.095016,0.093256,0.093256,20000,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.103814,0.103814,0.096776,0.096776,5000,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.096776,0.096776,0.096776,0.096776,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.095016,0.095016,0.095016,0.095016,20000,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.095016,0.095016,0.091497,0.091497,40000,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.091497,0.091497,0.091497,0.091497,10000,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.098535,0.098535,0.098535,0.098535,2000,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.089737,0.102054,0.089737,0.089737,0,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.098535,0.098535,0.098535,0.098535,5000,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.091497,0.091497,0.091497,0.091497,20000,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.093256,0.093256,0.093256,0.093256,2000,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.093256,0.098535,0.093256,0.093256,0,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.089737,0.098535,0.089737,0.089737,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.091497,0.098535,0.091497,0.091497,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.095016,0.095016,0.095016,0.095016,10000,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.095016,0.095016,0.095016,0.095016,2000,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.095016,0.096776,0.095016,0.096776,17000,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.087978,0.096776,0.087978,0.087978,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.087978,0.096776,0.087978,0.087978,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.087978,0.087978,0.087978,0.087978,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.087978,0.087978,0.087978,0.087978,0,0.000000,0.000000
