Date,Open,High,Low,Close,Adj Close,Volume
2005-09-09,0.227083,0.227083,0.227083,0.227083,0.227083,11009
2005-09-12,0.227083,0.231625,0.227083,0.231625,0.231625,95779
2005-09-13,0.231625,0.240708,0.231625,0.236166,0.236166,862018
2005-09-14,0.236166,0.236166,0.236166,0.236166,0.236166,423853
2005-09-15,0.240708,0.254333,0.240708,0.254333,0.254333,1381650
2005-09-16,0.254333,0.254333,0.254333,0.254333,0.254333,432660
2005-09-19,0.254333,0.254333,0.254333,0.254333,0.254333,275229
2005-09-20,0.254333,0.254333,0.245250,0.254333,0.254333,543852
2005-09-21,0.249791,0.249791,0.245250,0.249791,0.249791,429357
2005-09-22,0.245250,0.245250,0.240708,0.245250,0.245250,314862
2005-09-23,0.236166,0.236166,0.231625,0.231625,0.231625,503119
2005-09-26,0.240708,0.240708,0.236166,0.236166,0.236166,253210
2005-09-27,0.236166,0.236166,0.236166,0.236166,0.236166,38532
2005-09-28,0.236166,0.236166,0.236166,0.236166,0.236166,129908
2005-09-29,0.240708,0.240708,0.240708,0.240708,0.240708,214
2005-09-30,0.236166,0.236166,0.236166,0.236166,0.236166,269
2005-10-03,0.236166,0.236166,0.236166,0.236166,0.236166,0
2005-10-04,0.245250,0.245250,0.236166,0.236166,0.236166,214
2005-10-05,0.245250,0.245250,0.236166,0.236166,0.236166,22
2005-10-06,0.236166,0.240708,0.236166,0.240708,0.240708,77
2005-10-07,0.240708,0.240708,0.240708,0.240708,0.240708,0
2005-10-10,0.240708,0.240708,0.240708,0.240708,0.240708,0
2005-10-11,0.240708,0.240708,0.240708,0.240708,0.240708,0
2005-10-12,0.227083,0.240708,0.227083,0.240708,0.240708,69
2005-10-13,0.227083,0.236166,0.227083,0.236166,0.236166,433
2005-10-14,0.227083,0.236166,0.227083,0.236166,0.236166,11
2005-10-17,0.227083,0.227083,0.227083,0.227083,0.227083,409
2005-10-18,0.222541,0.236166,0.222541,0.236166,0.236166,597797
2005-10-19,0.231625,0.231625,0.231625,0.231625,0.231625,55
2005-10-20,0.227083,0.227083,0.222541,0.222541,0.222541,279
2005-10-21,0.222541,0.227083,0.222541,0.227083,0.227083,78
2005-10-24,0.218000,0.222541,0.218000,0.218000,0.218000,201
2005-10-25,0.231625,0.231625,0.231625,0.231625,0.231625,1
2005-10-26,0.231625,0.231625,0.231625,0.231625,0.231625,33
2005-10-27,0.218000,0.227083,0.218000,0.227083,0.227083,155
2005-10-28,0.227083,0.227083,0.227083,0.227083,0.227083,0
2005-10-31,0.227083,0.227083,0.227083,0.227083,0.227083,0
2005-11-02,0.199833,0.222541,0.199833,0.222541,0.222541,27
2005-11-04,0.222541,0.222541,0.222541,0.222541,0.222541,0
2005-11-07,0.222541,0.222541,0.208916,0.222541,0.222541,127
2005-11-08,0.222541,0.222541,0.222541,0.222541,0.222541,0
2005-11-09,0.213458,0.222541,0.213458,0.222541,0.222541,72
2005-11-10,0.222541,0.222541,0.222541,0.222541,0.222541,0
2005-11-11,0.208916,0.222541,0.208916,0.222541,0.222541,7
2005-11-14,0.208916,0.227083,0.208916,0.227083,0.227083,121
2005-11-15,0.227083,0.227083,0.227083,0.227083,0.227083,0
2005-11-16,0.227083,0.227083,0.227083,0.227083,0.227083,0
2005-11-17,0.227083,0.227083,0.227083,0.227083,0.227083,0
2005-11-18,0.227083,0.227083,0.227083,0.227083,0.227083,0
2005-11-21,0.227083,0.227083,0.227083,0.227083,0.227083,0
2005-11-22,0.227083,0.227083,0.227083,0.227083,0.227083,0
2005-11-23,0.227083,0.227083,0.227083,0.227083,0.227083,0
2005-11-24,0.208916,0.213458,0.208916,0.208916,0.208916,143
2005-11-25,0.208916,0.218000,0.208916,0.213458,0.213458,159
2005-11-28,0.213458,0.227083,0.213458,0.227083,0.227083,45
2005-11-29,0.208916,0.208916,0.208916,0.208916,0.208916,3
2005-11-30,0.218000,0.227083,0.213458,0.218000,0.218000,101
2005-12-01,0.204375,0.213458,0.204375,0.213458,0.213458,200
2005-12-02,0.213458,0.218000,0.208916,0.218000,0.218000,57
2005-12-05,0.218000,0.218000,0.218000,0.218000,0.218000,0
2005-12-06,0.218000,0.218000,0.218000,0.218000,0.218000,0
2005-12-07,0.204375,0.204375,0.204375,0.204375,0.204375,22
2005-12-08,0.204375,0.208916,0.204375,0.208916,0.208916,121
2005-12-09,0.204375,0.227083,0.204375,0.227083,0.227083,215
2005-12-12,0.227083,0.227083,0.227083,0.227083,0.227083,137
2005-12-13,0.236166,0.236166,0.236166,0.236166,0.236166,55
2005-12-14,0.236166,0.236166,0.236166,0.236166,0.236166,0
2005-12-15,0.227083,0.227083,0.227083,0.227083,0.227083,77
2005-12-16,0.222541,0.227083,0.218000,0.227083,0.227083,155
2005-12-19,0.227083,0.227083,0.227083,0.227083,0.227083,0
2005-12-20,0.213458,0.213458,0.213458,0.213458,0.213458,11
2005-12-21,0.208916,0.222541,0.208916,0.222541,0.222541,80
2005-12-22,0.213458,0.213458,0.213458,0.213458,0.213458,59
2005-12-23,0.218000,0.218000,0.213458,0.218000,0.218000,18
2005-12-27,0.213458,0.218000,0.208916,0.218000,0.218000,72
2005-12-28,0.218000,0.218000,0.218000,0.218000,0.218000,0
2005-12-29,0.213458,0.213458,0.213458,0.213458,0.213458,55
2005-12-30,0.213458,0.213458,0.213458,0.213458,0.213458,0
2006-01-03,0.218000,0.218000,0.218000,0.218000,0.218000,66
2006-01-04,0.218000,0.227083,0.218000,0.227083,0.227083,219
2006-01-05,0.222541,0.222541,0.222541,0.222541,0.222541,132
2006-01-06,0.218000,0.227083,0.218000,0.227083,0.227083,667
2006-01-09,0.227083,0.236166,0.227083,0.236166,0.236166,374
2006-01-10,0.236166,0.236166,0.236166,0.236166,0.236166,0
2006-01-11,0.227083,0.231625,0.222541,0.231625,0.231625,135
2006-01-12,0.231625,0.231625,0.227083,0.227083,0.227083,143
2006-01-13,0.227083,0.227083,0.227083,0.227083,0.227083,16
2006-01-16,0.218000,0.222541,0.218000,0.218000,0.218000,150
2006-01-17,0.218000,0.218000,0.218000,0.218000,0.218000,49
2006-01-18,0.218000,0.227083,0.218000,0.222541,0.222541,203
2006-01-19,0.222541,0.227083,0.222541,0.227083,0.227083,56
2006-01-20,0.222541,0.231625,0.222541,0.231625,0.231625,367
2006-01-23,0.227083,0.227083,0.222541,0.222541,0.222541,264
2006-01-24,0.227083,0.231625,0.222541,0.227083,0.227083,823
2006-01-25,0.227083,0.231625,0.222541,0.222541,0.222541,231
2006-01-26,0.218000,0.236166,0.218000,0.227083,0.227083,222
2006-01-27,0.227083,0.227083,0.227083,0.227083,0.227083,165
2006-01-30,0.227083,0.227083,0.227083,0.227083,0.227083,0
2006-01-31,0.227083,0.227083,0.227083,0.227083,0.227083,0
2006-02-01,0.236166,0.240708,0.236166,0.240708,0.240708,491
2006-02-02,0.245250,0.263416,0.245250,0.254333,0.254333,2911
2006-02-03,0.249791,0.254333,0.249791,0.254333,0.254333,770
2006-02-06,0.249791,0.258875,0.249791,0.249791,0.249791,528
2006-02-07,0.254333,0.254333,0.249791,0.249791,0.249791,661
2006-02-08,0.249791,0.258875,0.249791,0.249791,0.249791,1568
2006-02-09,0.254333,0.258875,0.254333,0.258875,0.258875,1055
2006-02-10,0.254333,0.258875,0.254333,0.254333,0.254333,591
2006-02-13,0.249791,0.254333,0.249791,0.254333,0.254333,528
2006-02-14,0.245250,0.249791,0.245250,0.249791,0.249791,875
2006-02-15,0.245250,0.249791,0.245250,0.245250,0.245250,1286
2006-02-16,0.245250,0.245250,0.240708,0.240708,0.240708,644
2006-02-17,0.245250,0.245250,0.240708,0.240708,0.240708,286
2006-02-20,0.240708,0.245250,0.240708,0.245250,0.245250,35
2006-02-21,0.240708,0.245250,0.240708,0.245250,0.245250,149
2006-02-22,0.236166,0.240708,0.236166,0.240708,0.240708,1089
2006-02-23,0.236166,0.245250,0.236166,0.245250,0.245250,312
2006-02-24,0.240708,0.245250,0.240708,0.245250,0.245250,286
2006-02-27,0.245250,0.249791,0.245250,0.245250,0.245250,961
2006-02-28,0.240708,0.245250,0.240708,0.245250,0.245250,509
2006-03-01,0.245250,0.267958,0.245250,0.258875,0.258875,2715
2006-03-02,0.263416,0.272500,0.263416,0.272500,0.272500,1008
2006-03-03,0.272500,0.272500,0.258875,0.263416,0.263416,893
2006-03-06,0.263416,0.263416,0.254333,0.258875,0.258875,478
2006-03-07,0.254333,0.254333,0.249791,0.254333,0.254333,347
2006-03-08,0.249791,0.249791,0.245250,0.245250,0.245250,198
2006-03-09,0.240708,0.245250,0.236166,0.245250,0.245250,846
2006-03-10,0.236166,0.240708,0.236166,0.240708,0.240708,74
2006-03-13,0.240708,0.240708,0.240708,0.240708,0.240708,66
2006-03-14,0.245250,0.249791,0.245250,0.245250,0.245250,340
2006-03-15,0.249791,0.249791,0.249791,0.249791,0.249791,110
2006-03-16,0.249791,0.249791,0.249791,0.249791,0.249791,457
2006-03-17,0.254333,0.258875,0.254333,0.254333,0.254333,1054
2006-03-20,0.258875,0.277041,0.258875,0.272500,0.272500,2946
2006-03-21,0.277041,0.304291,0.277041,0.295208,0.295208,4207
2006-03-22,0.299750,0.304291,0.290666,0.295208,0.295208,1938
2006-03-23,0.290666,0.299750,0.290666,0.295208,0.295208,535
2006-03-24,0.290666,0.299750,0.290666,0.295208,0.295208,1699
2006-03-27,0.295208,0.313375,0.295208,0.313375,0.313375,3660
2006-03-28,0.313375,0.354250,0.313375,0.345166,0.345166,6705
2006-03-29,0.345166,0.363333,0.345166,0.354250,0.354250,4600
2006-03-30,0.354250,0.376958,0.354250,0.367875,0.367875,4747
2006-03-31,0.372416,0.422375,0.372416,0.413291,0.413291,8835
2006-04-03,0.408750,0.417833,0.354250,0.413291,0.413291,6722
2006-04-04,0.417833,0.463250,0.417833,0.449625,0.449625,10034
2006-04-05,0.454166,0.481416,0.436000,0.436000,0.436000,15356
2006-04-06,0.445083,0.458708,0.440541,0.445083,0.445083,3903
2006-04-07,0.440541,0.445083,0.422375,0.445083,0.445083,2764
2006-04-10,0.440541,0.445083,0.431458,0.431458,0.431458,2480
2006-04-11,0.422375,0.431458,0.422375,0.422375,0.422375,3671
2006-04-12,0.417833,0.422375,0.399666,0.399666,0.399666,6931
2006-04-13,0.399666,0.431458,0.399666,0.413291,0.413291,5161
2006-04-14,0.413291,0.413291,0.413291,0.413291,0.413291,0
2006-04-17,0.417833,0.440541,0.417833,0.436000,0.436000,6151
2006-04-18,0.436000,0.436000,0.436000,0.436000,0.436000,0
2006-04-19,0.467791,0.476875,0.445083,0.449625,0.449625,9265
2006-04-20,0.454166,0.458708,0.445083,0.449625,0.449625,2796
2006-04-21,0.449625,0.454166,0.436000,0.440541,0.440541,4545
2006-04-24,0.440541,0.449625,0.426916,0.431458,0.431458,4536
2006-04-25,0.431458,0.431458,0.417833,0.431458,0.431458,1620549
2006-04-26,0.431458,0.440541,0.431458,0.436000,0.436000,2736879
2006-04-27,0.436000,0.436000,0.417833,0.422375,0.422375,2384
2006-04-28,0.422375,0.422375,0.408750,0.413291,0.413291,2396
2006-05-01,0.413291,0.413291,0.413291,0.413291,0.413291,0
2006-05-02,0.422375,0.422375,0.408750,0.413291,0.413291,3291
2006-05-03,0.417833,0.422375,0.408750,0.417833,0.417833,2096
2006-05-04,0.417833,0.417833,0.413291,0.413291,0.413291,1741
2006-05-05,0.417833,0.422375,0.413291,0.422375,0.422375,1073
2006-05-08,0.422375,0.449625,0.422375,0.440541,0.440541,3954
2006-05-09,0.440541,0.445083,0.431458,0.445083,0.445083,1129
2006-05-10,0.445083,0.449625,0.436000,0.449625,0.449625,3451
2006-05-11,0.449625,0.481416,0.445083,0.472333,0.472333,10028
2006-05-12,0.472333,0.472333,0.472333,0.472333,0.472333,0
2006-05-15,0.463250,0.476875,0.458708,0.458708,0.458708,4478
2006-05-16,0.467791,0.467791,0.426916,0.445083,0.445083,4040
2006-05-17,0.440541,0.463250,0.440541,0.454166,0.454166,1325
2006-05-18,0.426916,0.440541,0.426916,0.431458,0.431458,1693210
2006-05-19,0.440541,0.445083,0.426916,0.426916,0.426916,2870090
2006-05-22,0.431458,0.431458,0.399666,0.404208,0.404208,3699
2006-05-23,0.404208,0.408750,0.399666,0.404208,0.404208,2383
2006-05-24,0.404208,0.408750,0.399666,0.399666,0.399666,1398
2006-05-25,0.404208,0.404208,0.376958,0.390583,0.390583,2184
2006-05-26,0.395125,0.408750,0.390583,0.390583,0.390583,1844
2006-05-29,0.390583,0.390583,0.386041,0.386041,0.386041,1086605
2006-05-30,0.395125,0.395125,0.386041,0.390583,0.390583,1105
2006-05-31,0.386041,0.386041,0.367875,0.376958,0.376958,2633
2006-06-01,0.372416,0.376958,0.367875,0.376958,0.376958,1045
2006-06-02,0.381500,0.386041,0.381500,0.386041,0.386041,577
2006-06-05,0.386041,0.390583,0.386041,0.390583,0.390583,500
2006-06-06,0.386041,0.386041,0.363333,0.363333,0.363333,1848
2006-06-07,0.363333,0.363333,0.363333,0.363333,0.363333,0
2006-06-08,0.372416,0.376958,0.331541,0.363333,0.363333,3213
2006-06-09,0.354250,0.363333,0.349708,0.363333,0.363333,710
2006-06-12,0.358791,0.358791,0.349708,0.349708,0.349708,129
2006-06-13,0.349708,0.349708,0.340625,0.340625,0.340625,651
2006-06-14,0.340625,0.340625,0.336083,0.340625,0.340625,329
2006-06-15,0.336083,0.336083,0.317916,0.317916,0.317916,1050
2006-06-16,0.327000,0.327000,0.317916,0.322458,0.322458,1060
2006-06-19,0.322458,0.322458,0.317916,0.317916,0.317916,144
2006-06-20,0.313375,0.313375,0.308833,0.308833,0.308833,517
2006-06-21,0.308833,0.313375,0.308833,0.313375,0.313375,368
2006-06-22,0.317916,0.331541,0.317916,0.327000,0.327000,1028
2006-06-23,0.322458,0.340625,0.322458,0.340625,0.340625,495
2006-06-26,0.336083,0.345166,0.336083,0.345166,0.345166,208
2006-06-27,0.345166,0.349708,0.336083,0.349708,0.349708,433
2006-06-28,0.336083,0.354250,0.331541,0.354250,0.354250,442
2006-06-29,0.345166,0.354250,0.340625,0.354250,0.354250,273
2006-06-30,0.349708,0.363333,0.345166,0.363333,0.363333,304
2006-07-03,0.358791,0.358791,0.358791,0.358791,0.358791,22
2006-07-04,0.363333,0.367875,0.354250,0.363333,0.363333,137
2006-07-05,0.358791,0.367875,0.358791,0.363333,0.363333,82
2006-07-06,0.367875,0.386041,0.367875,0.381500,0.381500,552
2006-07-07,0.381500,0.390583,0.372416,0.390583,0.390583,151
2006-07-10,0.390583,0.390583,0.390583,0.390583,0.390583,0
2006-07-11,0.363333,0.363333,0.358791,0.358791,0.358791,192
2006-07-12,0.358791,0.358791,0.354250,0.354250,0.354250,121
2006-07-13,0.349708,0.349708,0.345166,0.345166,0.345166,77
2006-07-14,0.345166,0.358791,0.345166,0.358791,0.358791,44
2006-07-17,0.354250,0.354250,0.345166,0.345166,0.345166,165
2006-07-18,0.358791,0.358791,0.358791,0.358791,0.358791,3
2006-07-19,0.358791,0.358791,0.358791,0.358791,0.358791,0
2006-07-20,0.354250,0.363333,0.354250,0.354250,0.354250,132
2006-07-21,0.349708,0.349708,0.349708,0.349708,0.349708,14
2006-07-24,0.354250,0.367875,0.354250,0.367875,0.367875,72
2006-07-25,0.363333,0.381500,0.363333,0.381500,0.381500,99
2006-07-26,0.381500,0.381500,0.354250,0.363333,0.363333,506421
2006-07-27,0.363333,0.367875,0.354250,0.367875,0.367875,278532
2006-07-28,0.363333,0.363333,0.345166,0.358791,0.358791,203
2006-07-31,0.358791,0.363333,0.358791,0.363333,0.363333,55
2006-08-01,0.358791,0.358791,0.358791,0.358791,0.358791,55
2006-08-02,0.354250,0.358791,0.354250,0.358791,0.358791,297
2006-08-03,0.358791,0.367875,0.358791,0.363333,0.363333,517
2006-08-04,0.358791,0.363333,0.358791,0.363333,0.363333,242
2006-08-07,0.363333,0.363333,0.354250,0.354250,0.354250,396
2006-08-08,0.354250,0.358791,0.349708,0.358791,0.358791,188
2006-08-09,0.358791,0.358791,0.358791,0.358791,0.358791,0
2006-08-10,0.358791,0.363333,0.354250,0.354250,0.354250,539
2006-08-11,0.358791,0.363333,0.354250,0.354250,0.354250,765
2006-08-14,0.349708,0.349708,0.345166,0.345166,0.345166,332
2006-08-15,0.340625,0.340625,0.322458,0.331541,0.331541,873
2006-08-16,0.336083,0.345166,0.331541,0.336083,0.336083,335
2006-08-17,0.336083,0.340625,0.331541,0.336083,0.336083,467
2006-08-18,0.331541,0.358791,0.327000,0.358791,0.358791,864
2006-08-21,0.349708,0.349708,0.349708,0.349708,0.349708,55
2006-08-22,0.345166,0.345166,0.340625,0.340625,0.340625,157
2006-08-23,0.354250,0.354250,0.349708,0.354250,0.354250,165
2006-08-24,0.349708,0.349708,0.349708,0.349708,0.349708,38
2006-08-25,0.349708,0.354250,0.349708,0.354250,0.354250,237
2006-08-28,0.345166,0.345166,0.345166,0.345166,0.345166,55
2006-08-29,0.345166,0.345166,0.345166,0.345166,0.345166,55
2006-08-30,0.354250,0.358791,0.349708,0.358791,0.358791,132
2006-08-31,0.349708,0.363333,0.349708,0.358791,0.358791,244
2006-09-01,0.354250,0.354250,0.354250,0.354250,0.354250,82
2006-09-04,0.358791,0.363333,0.358791,0.363333,0.363333,95
2006-09-05,0.358791,0.358791,0.358791,0.358791,0.358791,55
2006-09-06,0.363333,0.363333,0.358791,0.363333,0.363333,223
2006-09-07,0.363333,0.386041,0.363333,0.381500,0.381500,560
2006-09-08,0.376958,0.386041,0.376958,0.376958,0.376958,1283
2006-09-11,0.381500,0.381500,0.376958,0.381500,0.381500,638
2006-09-12,0.376958,0.381500,0.376958,0.376958,0.376958,1251
2006-09-13,0.376958,0.386041,0.376958,0.376958,0.376958,489
2006-09-14,0.381500,0.381500,0.381500,0.381500,0.381500,377
2006-09-15,0.376958,0.381500,0.376958,0.381500,0.381500,335
2006-09-18,0.381500,0.381500,0.376958,0.381500,0.381500,253
2006-09-19,0.376958,0.381500,0.376958,0.381500,0.381500,462
2006-09-20,0.376958,0.381500,0.376958,0.381500,0.381500,308
2006-09-21,0.376958,0.386041,0.376958,0.381500,0.381500,489
2006-09-22,0.381500,0.386041,0.381500,0.381500,0.381500,387
2006-09-25,0.372416,0.372416,0.363333,0.363333,0.363333,284
2006-09-26,0.363333,0.363333,0.358791,0.363333,0.363333,308
2006-09-27,0.363333,0.363333,0.358791,0.363333,0.363333,478
2006-09-28,0.363333,0.367875,0.363333,0.367875,0.367875,66
2006-09-29,0.372416,0.386041,0.372416,0.381500,0.381500,471
2006-10-02,0.381500,0.386041,0.381500,0.386041,0.386041,467
2006-10-03,0.381500,0.381500,0.372416,0.372416,0.372416,495
2006-10-04,0.376958,0.376958,0.372416,0.376958,0.376958,577
2006-10-05,0.372416,0.376958,0.372416,0.372416,0.372416,550
2006-10-06,0.372416,0.376958,0.372416,0.376958,0.376958,242
2006-10-09,0.372416,0.376958,0.372416,0.376958,0.376958,176
2006-10-10,0.376958,0.376958,0.372416,0.372416,0.372416,78
2006-10-11,0.372416,0.372416,0.372416,0.372416,0.372416,225
2006-10-12,0.372416,0.372416,0.372416,0.372416,0.372416,0
2006-10-13,0.367875,0.372416,0.367875,0.367875,0.367875,197
2006-10-16,0.367875,0.367875,0.367875,0.367875,0.367875,0
2006-10-17,0.367875,0.367875,0.367875,0.367875,0.367875,0
2006-10-18,0.367875,0.367875,0.367875,0.367875,0.367875,110
2006-10-19,0.363333,0.372416,0.363333,0.372416,0.372416,63
2006-10-20,0.367875,0.367875,0.367875,0.367875,0.367875,22
2006-10-23,0.363333,0.363333,0.363333,0.363333,0.363333,121100
2006-10-24,0.363333,0.363333,0.363333,0.363333,0.363333,0
2006-10-25,0.363333,0.363333,0.354250,0.354250,0.354250,576
2006-10-26,0.358791,0.363333,0.358791,0.363333,0.363333,336
2006-10-27,0.363333,0.363333,0.358791,0.358791,0.358791,269
2006-10-30,0.358791,0.358791,0.358791,0.358791,0.358791,55
2006-10-31,0.358791,0.358791,0.358791,0.358791,0.358791,220
2006-11-01,0.358791,0.363333,0.358791,0.363333,0.363333,188
2006-11-02,0.363333,0.363333,0.363333,0.363333,0.363333,0
2006-11-03,0.363333,0.363333,0.358791,0.358791,0.358791,253
2006-11-06,0.358791,0.358791,0.358791,0.358791,0.358791,239
2006-11-07,0.358791,0.358791,0.354250,0.354250,0.354250,308
2006-11-08,0.354250,0.354250,0.349708,0.354250,0.354250,605
2006-11-09,0.354250,0.354250,0.354250,0.354250,0.354250,55
2006-11-10,0.354250,0.354250,0.354250,0.354250,0.354250,55
2006-11-13,0.354250,0.354250,0.354250,0.354250,0.354250,44
2006-11-14,0.349708,0.349708,0.336083,0.336083,0.336083,291
2006-11-15,0.336083,0.336083,0.336083,0.336083,0.336083,0
2006-11-16,0.340625,0.340625,0.340625,0.340625,0.340625,22
2006-11-17,0.349708,0.349708,0.349708,0.349708,0.349708,223
2006-11-20,0.322458,0.322458,0.317916,0.322458,0.322458,941
2006-11-21,0.322458,0.322458,0.322458,0.322458,0.322458,190
2006-11-22,0.327000,0.331541,0.327000,0.331541,0.331541,484
2006-11-23,0.331541,0.331541,0.327000,0.327000,0.327000,365
2006-11-24,0.331541,0.331541,0.331541,0.331541,0.331541,27
2006-11-27,0.336083,0.336083,0.336083,0.336083,0.336083,99
2006-11-28,0.331541,0.331541,0.331541,0.331541,0.331541,165
2006-11-29,0.331541,0.331541,0.327000,0.331541,0.331541,313
2006-11-30,0.331541,0.331541,0.327000,0.327000,0.327000,132
2006-12-01,0.336083,0.336083,0.336083,0.336083,0.336083,44
2006-12-04,0.327000,0.327000,0.322458,0.322458,0.322458,308
2006-12-05,0.327000,0.327000,0.322458,0.322458,0.322458,484
2006-12-06,0.327000,0.327000,0.322458,0.322458,0.322458,485
2006-12-07,0.322458,0.322458,0.317916,0.317916,0.317916,440366
2006-12-08,0.317916,0.317916,0.313375,0.317916,0.317916,374
2006-12-11,0.313375,0.313375,0.308833,0.313375,0.313375,412
2006-12-12,0.313375,0.317916,0.308833,0.317916,0.317916,575
2006-12-13,0.313375,0.327000,0.308833,0.317916,0.317916,1030
2006-12-14,0.322458,0.331541,0.322458,0.322458,0.322458,2903
2006-12-15,0.322458,0.327000,0.317916,0.327000,0.327000,82
2006-12-18,0.327000,0.327000,0.327000,0.327000,0.327000,0
2006-12-19,0.313375,0.317916,0.313375,0.313375,0.313375,115
2006-12-20,0.313375,0.317916,0.308833,0.308833,0.308833,256
2006-12-21,0.308833,0.317916,0.308833,0.317916,0.317916,220
2006-12-22,0.317916,0.322458,0.308833,0.322458,0.322458,145
2006-12-26,0.317916,0.317916,0.317916,0.317916,0.317916,110
2006-12-27,0.313375,0.313375,0.313375,0.313375,0.313375,22
2006-12-28,0.313375,0.313375,0.313375,0.313375,0.313375,55
2006-12-29,0.308833,0.313375,0.308833,0.308833,0.308833,440
2007-01-03,0.308833,0.308833,0.304291,0.308833,0.308833,418
2007-01-04,0.317916,0.317916,0.308833,0.308833,0.308833,123
2007-01-05,0.313375,0.313375,0.308833,0.308833,0.308833,159
2007-01-08,0.308833,0.313375,0.308833,0.313375,0.313375,237
2007-01-09,0.313375,0.313375,0.313375,0.313375,0.313375,275
2007-01-10,0.313375,0.313375,0.308833,0.313375,0.313375,154
2007-01-11,0.308833,0.308833,0.308833,0.308833,0.308833,25
2007-01-12,0.308833,0.308833,0.308833,0.308833,0.308833,55
2007-01-15,0.308833,0.313375,0.308833,0.313375,0.313375,322
2007-01-16,0.313375,0.313375,0.313375,0.313375,0.313375,66
2007-01-17,0.313375,0.313375,0.313375,0.313375,0.313375,38
2007-01-18,0.313375,0.313375,0.313375,0.313375,0.313375,16
2007-01-19,0.299750,0.304291,0.299750,0.304291,0.304291,118
2007-01-22,0.304291,0.304291,0.304291,0.304291,0.304291,0
2007-01-23,0.299750,0.299750,0.299750,0.299750,0.299750,577
2007-01-24,0.299750,0.299750,0.299750,0.299750,0.299750,8
2007-01-25,0.299750,0.299750,0.295208,0.295208,0.295208,88
2007-01-26,0.295208,0.295208,0.295208,0.295208,0.295208,0
2007-01-29,0.295208,0.295208,0.295208,0.295208,0.295208,33
2007-01-30,0.299750,0.299750,0.295208,0.295208,0.295208,335
2007-01-31,0.308833,0.322458,0.308833,0.322458,0.322458,566
2007-02-01,0.317916,0.317916,0.308833,0.308833,0.308833,154
2007-02-02,0.308833,0.308833,0.308833,0.308833,0.308833,165
2007-02-05,0.308833,0.308833,0.308833,0.308833,0.308833,0
2007-02-06,0.313375,0.317916,0.313375,0.317916,0.317916,60
2007-02-07,0.313375,0.313375,0.313375,0.313375,0.313375,52
2007-02-08,0.313375,0.313375,0.308833,0.313375,0.313375,181
2007-02-09,0.313375,0.313375,0.313375,0.313375,0.313375,0
2007-02-12,0.313375,0.313375,0.313375,0.313375,0.313375,0
2007-02-13,0.313375,0.313375,0.304291,0.304291,0.304291,66
2007-02-14,0.299750,0.299750,0.299750,0.299750,0.299750,55
2007-02-15,0.299750,0.299750,0.299750,0.299750,0.299750,11
2007-02-16,0.299750,0.299750,0.299750,0.299750,0.299750,29
2007-02-21,0.308833,0.317916,0.308833,0.317916,0.317916,325
2007-02-22,0.322458,0.331541,0.322458,0.331541,0.331541,561
2007-02-23,0.336083,0.408750,0.336083,0.390583,0.390583,43442
2007-02-26,0.390583,0.395125,0.354250,0.367875,0.367875,1218
2007-02-27,0.367875,0.367875,0.336083,0.340625,0.340625,750
2007-02-28,0.317916,0.331541,0.317916,0.331541,0.331541,1252
2007-03-01,0.327000,0.336083,0.327000,0.336083,0.336083,906
2007-03-02,0.331541,0.336083,0.331541,0.336083,0.336083,1127
2007-03-05,0.331541,0.331541,0.313375,0.322458,0.322458,1766
2007-03-06,0.317916,0.336083,0.313375,0.336083,0.336083,616
2007-03-07,0.331541,0.331541,0.322458,0.322458,0.322458,473
2007-03-08,0.322458,0.327000,0.322458,0.327000,0.327000,1314
2007-03-09,0.327000,0.331541,0.317916,0.317916,0.317916,700
2007-03-12,0.327000,0.331541,0.322458,0.331541,0.331541,764
2007-03-13,0.331541,0.345166,0.331541,0.345166,0.345166,384
2007-03-14,0.340625,0.340625,0.336083,0.340625,0.340625,544
2007-03-15,0.340625,0.340625,0.336083,0.340625,0.340625,462
2007-03-16,0.340625,0.340625,0.340625,0.340625,0.340625,347
2007-03-19,0.345166,0.349708,0.336083,0.349708,0.349708,445
2007-03-20,0.349708,0.349708,0.345166,0.349708,0.349708,385
2007-03-21,0.349708,0.358791,0.345166,0.358791,0.358791,944
2007-03-22,0.354250,0.358791,0.354250,0.358791,0.358791,702
2007-03-23,0.354250,0.367875,0.354250,0.363333,0.363333,733
2007-03-26,0.381500,0.381500,0.376958,0.376958,0.376958,841
2007-03-27,0.376958,0.376958,0.372416,0.376958,0.376958,262
2007-03-28,0.376958,0.376958,0.367875,0.372416,0.372416,605
2007-03-29,0.372416,0.381500,0.372416,0.376958,0.376958,73
2007-03-30,0.376958,0.381500,0.376958,0.376958,0.376958,404
2007-04-02,0.376958,0.376958,0.367875,0.376958,0.376958,449
2007-04-03,0.381500,0.381500,0.372416,0.372416,0.372416,516
2007-04-04,0.372416,0.381500,0.367875,0.381500,0.381500,423
2007-04-05,0.381500,0.399666,0.381500,0.395125,0.395125,831
2007-04-09,0.399666,0.454166,0.399666,0.454166,0.454166,5231
2007-04-10,0.467791,0.499583,0.436000,0.436000,0.436000,6569
2007-04-11,0.436000,0.436000,0.417833,0.417833,0.417833,1423
2007-04-12,0.408750,0.413291,0.399666,0.408750,0.408750,1453
2007-04-13,0.417833,0.426916,0.417833,0.426916,0.426916,844
2007-04-16,0.445083,0.472333,0.445083,0.454166,0.454166,3468
2007-04-17,0.458708,0.458708,0.426916,0.440541,0.440541,2546
