Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-06-08 00:00:00+08:00,0.060117,0.060117,0.060117,0.060117,0,0.000000,0.000000,0.063770
2010-06-09 00:00:00+08:00,0.060117,0.060117,0.060117,0.060117,0,0.000000,0.000000,0.063776
2010-06-10 00:00:00+08:00,0.060117,0.060117,0.060117,0.060117,0,0.000000,0.000000,0.063782
2010-06-11 00:00:00+08:00,0.060117,0.060117,0.060117,0.060117,0,0.000000,0.000000,0.063788
2010-06-14 00:00:00+08:00,0.060117,0.060117,0.060117,0.060117,0,0.000000,0.000000,0.063793
2010-06-15 00:00:00+08:00,0.085881,0.085881,0.085881,0.085881,10000,0.000000,0.000000,0.089563
2010-06-16 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,1000,0.000000,0.000000,0.072393
2010-06-17 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,0,0.000000,0.000000,0.072399
2010-06-18 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,0,0.000000,0.000000,0.072405
2010-06-21 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,0,0.000000,0.000000,0.072411
2010-06-22 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,0,0.000000,0.000000,0.072417
2010-06-23 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,0,0.000000,0.000000,0.072423
2010-06-24 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,0,0.000000,0.000000,0.072429
2010-06-25 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,0,0.000000,0.000000,0.072434
2010-06-28 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,0,0.000000,0.000000,0.072440
2010-06-29 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,5000,0.000000,0.000000,0.072446
2010-06-30 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,0,0.000000,0.000000,0.072452
2010-07-01 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,2000,0.000000,0.000000,0.072458
2010-07-02 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,0,0.000000,0.000000,0.072464
2010-07-05 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,0,0.000000,0.000000,0.072470
2010-07-06 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,0,0.000000,0.000000,0.072476
2010-07-07 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,0,0.000000,0.000000,0.072481
2010-07-08 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,0,0.000000,0.000000,0.072487
2010-07-09 00:00:00+08:00,0.060117,0.060117,0.060117,0.060117,1000,0.000000,0.000000,0.063905
2010-07-12 00:00:00+08:00,0.060117,0.060117,0.060117,0.060117,0,0.000000,0.000000,0.063911
2010-07-13 00:00:00+08:00,0.060117,0.060117,0.060117,0.060117,0,0.000000,0.000000,0.063917
2010-07-14 00:00:00+08:00,0.060117,0.060117,0.060117,0.060117,0,0.000000,0.000000,0.063923
2010-07-15 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,5000,0.000000,0.000000,0.072517
2010-07-16 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,0,0.000000,0.000000,0.072523
2010-07-19 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,0,0.000000,0.000000,0.072529
2010-07-20 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,0,0.000000,0.000000,0.072534
2010-07-21 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,0,0.000000,0.000000,0.072540
2010-07-22 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,0,0.000000,0.000000,0.072546
2010-07-23 00:00:00+08:00,0.081587,0.081587,0.081587,0.081587,6000,0.000000,0.000000,0.085434
2010-07-26 00:00:00+08:00,0.077293,0.090175,0.077293,0.077293,7000,0.000000,0.000000,0.081146
2010-07-27 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,1000,0.000000,0.000000,0.068270
2010-07-28 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,0,0.000000,0.000000,0.068276
2010-07-29 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,0,0.000000,0.000000,0.068282
2010-07-30 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,0,0.000000,0.000000,0.068287
2010-08-02 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,0,0.000000,0.000000,0.068293
2010-08-03 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,0,0.000000,0.000000,0.068299
2010-08-04 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,0,0.000000,0.000000,0.068305
2010-08-05 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,0,0.000000,0.000000,0.068311
2010-08-06 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,0,0.000000,0.000000,0.068317
2010-08-10 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,0,0.000000,0.000000,0.068323
2010-08-11 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,0,0.000000,0.000000,0.068329
2010-08-12 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,0,0.000000,0.000000,0.068335
2010-08-13 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,0,0.000000,0.000000,0.068340
2010-08-16 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,0,0.000000,0.000000,0.068346
2010-08-17 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,0,0.000000,0.000000,0.068352
2010-08-18 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,0,0.000000,0.000000,0.068358
2010-08-19 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,0,0.000000,0.000000,0.068364
2010-08-20 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,0,0.000000,0.000000,0.068370
2010-08-23 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,0,0.000000,0.000000,0.068376
2010-08-24 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,0,0.000000,0.000000,0.068382
2010-08-25 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,0,0.000000,0.000000,0.068387
2010-08-26 00:00:00+08:00,0.064411,0.064411,0.064411,0.064411,0,0.000000,0.000000,0.068393
2010-08-27 00:00:00+08:00,0.090175,0.103057,0.090175,0.090175,51000,0.000000,0.000000,0.094163
2010-08-30 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,1000,0.000000,0.000000,0.072699
2010-08-31 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,0,0.000000,0.000000,0.072705
2010-09-01 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,0,0.000000,0.000000,0.072711
2010-09-02 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,30000,0.000000,0.000000,0.072717
2010-09-03 00:00:00+08:00,0.077293,0.085881,0.077293,0.085881,37000,0.000000,0.000000,0.089899
2010-09-06 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,1000,0.000000,0.000000,0.077023
2010-09-07 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077028
2010-09-08 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077034
2010-09-09 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077040
2010-09-13 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077046
2010-09-14 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077052
2010-09-15 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077058
2010-09-16 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077064
2010-09-17 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077070
2010-09-20 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077075
2010-09-21 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077081
2010-09-22 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077087
2010-09-23 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077093
2010-09-24 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077099
2010-09-27 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077105
2010-09-28 00:00:00+08:00,0.090175,0.090175,0.090175,0.090175,118000,0.000000,0.000000,0.094287
2010-09-29 00:00:00+08:00,0.090175,0.090175,0.090175,0.090175,0,0.000000,0.000000,0.094293
2010-09-30 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,1000,0.000000,0.000000,0.077123
2010-10-01 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077128
2010-10-04 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077134
2010-10-05 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077140
2010-10-06 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077146
2010-10-07 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077152
2010-10-08 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077158
2010-10-11 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077164
2010-10-12 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077170
2010-10-13 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077175
2010-10-14 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077181
2010-10-15 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077187
2010-10-18 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077193
2010-10-19 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077199
2010-10-20 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077205
2010-10-21 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077211
2010-10-22 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077217
2010-10-25 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077223
2010-10-26 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077228
2010-10-27 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077234
2010-10-28 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077240
2010-10-29 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077246
2010-11-01 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077252
2010-11-02 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077258
2010-11-03 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077264
2010-11-04 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077270
2010-11-08 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077275
2010-11-09 00:00:00+08:00,0.072999,0.077293,0.072999,0.072999,26000,0.000000,0.000000,0.077281
2010-11-10 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077287
2010-11-11 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077293
2010-11-12 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077299
2010-11-15 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077305
2010-11-16 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077311
2010-11-18 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077317
2010-11-19 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077323
2010-11-22 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077328
2010-11-23 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,5000,0.000000,0.000000,0.077334
2010-11-24 00:00:00+08:00,0.068705,0.068705,0.068705,0.068705,1000,0.000000,0.000000,0.073046
2010-11-25 00:00:00+08:00,0.081587,0.081587,0.081587,0.081587,127000,0.000000,0.000000,0.085934
2010-11-26 00:00:00+08:00,0.081587,0.081587,0.081587,0.081587,0,0.000000,0.000000,0.085940
2010-11-29 00:00:00+08:00,0.081587,0.081587,0.081587,0.081587,0,0.000000,0.000000,0.085946
2010-11-30 00:00:00+08:00,0.081587,0.081587,0.081587,0.081587,0,0.000000,0.000000,0.085952
2010-12-01 00:00:00+08:00,0.081587,0.081587,0.081587,0.081587,0,0.000000,0.000000,0.085958
2010-12-02 00:00:00+08:00,0.081587,0.081587,0.081587,0.081587,0,0.000000,0.000000,0.085963
2010-12-03 00:00:00+08:00,0.081587,0.081587,0.081587,0.081587,0,0.000000,0.000000,0.085969
2010-12-06 00:00:00+08:00,0.081587,0.081587,0.081587,0.081587,0,0.000000,0.000000,0.085975
2010-12-07 00:00:00+08:00,0.081587,0.081587,0.081587,0.081587,0,0.000000,0.000000,0.085981
2010-12-08 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,1000,0.000000,0.000000,0.077399
2010-12-09 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077405
2010-12-10 00:00:00+08:00,0.072999,0.072999,0.072999,0.072999,0,0.000000,0.000000,0.077411
2010-12-13 00:00:00+08:00,0.077293,0.077293,0.077293,0.077293,10000,0.000000,0.000000,0.081711
2010-12-14 00:00:00+08:00,0.077293,0.077293,0.077293,0.077293,0,0.000000,0.000000,0.081717
2010-12-15 00:00:00+08:00,0.094469,0.115939,0.094469,0.111645,111000,0.000000,0.000000,0.116074
2010-12-16 00:00:00+08:00,0.111645,0.111645,0.111645,0.111645,0,0.000000,0.000000,0.116080
2010-12-17 00:00:00+08:00,0.103057,0.120233,0.103057,0.120233,101000,0.000000,0.000000,0.124674
2010-12-20 00:00:00+08:00,0.111645,0.115939,0.111645,0.115939,73000,0.000000,0.000000,0.120386
2010-12-21 00:00:00+08:00,0.115939,0.128822,0.107351,0.115939,370000,0.000000,0.000000,0.120392
2010-12-22 00:00:00+08:00,0.120233,0.133116,0.120233,0.133116,197000,0.000000,0.000000,0.137575
2010-12-23 00:00:00+08:00,0.133116,0.137410,0.133116,0.133116,225000,0.000000,0.000000,0.137581
2010-12-24 00:00:00+08:00,0.133116,0.133116,0.133116,0.133116,0,0.000000,0.000000,0.137587
2010-12-27 00:00:00+08:00,0.120233,0.133116,0.120233,0.124528,426000,0.000000,0.000000,0.129004
2010-12-28 00:00:00+08:00,0.124528,0.128822,0.120233,0.128822,134000,0.000000,0.000000,0.133304
2010-12-29 00:00:00+08:00,0.133116,0.137410,0.133116,0.133116,400000,0.000000,0.000000,0.137604
2010-12-30 00:00:00+08:00,0.128822,0.128822,0.128822,0.128822,18000,0.000000,0.000000,0.133316
2010-12-31 00:00:00+08:00,0.128822,0.128822,0.128822,0.128822,0,0.000000,0.000000,0.133322
2011-01-03 00:00:00+08:00,0.128822,0.128822,0.120233,0.120233,20000,0.000000,0.000000,0.124739
2011-01-04 00:00:00+08:00,0.133116,0.141704,0.133116,0.137410,629000,0.000000,0.000000,0.141922
2011-01-05 00:00:00+08:00,0.128822,0.128822,0.128822,0.128822,5000,0.000000,0.000000,0.133340
2011-01-06 00:00:00+08:00,0.128822,0.128822,0.128822,0.128822,0,0.000000,0.000000,0.133346
2011-01-07 00:00:00+08:00,0.128822,0.128822,0.128822,0.128822,0,0.000000,0.000000,0.133351
2011-01-10 00:00:00+08:00,0.128822,0.128822,0.128822,0.128822,0,0.000000,0.000000,0.133357
2011-01-11 00:00:00+08:00,0.133116,0.141704,0.133116,0.141704,1325000,0.000000,0.000000,0.146245
2011-01-12 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,0,0.000000,0.000000,0.146251
2011-01-13 00:00:00+08:00,0.137410,0.145998,0.137410,0.145998,27000,0.000000,0.000000,0.150551
2011-01-14 00:00:00+08:00,0.145998,0.145998,0.137410,0.141704,949000,0.000000,0.000000,0.146263
2011-01-17 00:00:00+08:00,0.141704,0.145998,0.141704,0.145998,650000,0.000000,0.000000,0.150563
2011-01-18 00:00:00+08:00,0.137410,0.137410,0.137410,0.137410,7000,0.000000,0.000000,0.141981
2011-01-19 00:00:00+08:00,0.141704,0.145998,0.141704,0.145998,139000,0.000000,0.000000,0.150574
2011-01-20 00:00:00+08:00,0.145998,0.145998,0.141704,0.145998,253000,0.000000,0.000000,0.150580
2011-01-21 00:00:00+08:00,0.141704,0.145998,0.137410,0.137410,1234000,0.000000,0.000000,0.141998
2011-01-24 00:00:00+08:00,0.137410,0.145998,0.137410,0.145998,1193000,0.000000,0.000000,0.150592
2011-01-25 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,119000,0.000000,0.000000,0.150598
2011-01-26 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.150604
2011-01-27 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.150610
2011-01-28 00:00:00+08:00,0.103057,0.103057,0.103057,0.103057,1000,0.000000,0.000000,0.107675
2011-01-31 00:00:00+08:00,0.128822,0.145998,0.128822,0.145998,1312000,0.000000,0.000000,0.150622
2011-02-01 00:00:00+08:00,0.107351,0.107351,0.107351,0.107351,1000,0.000000,0.000000,0.111980
2011-02-02 00:00:00+08:00,0.107351,0.107351,0.107351,0.107351,0,0.000000,0.000000,0.111986
2011-02-07 00:00:00+08:00,0.133116,0.145998,0.133116,0.145998,1132000,0.000000,0.000000,0.150639
2011-02-08 00:00:00+08:00,0.141704,0.145998,0.141704,0.145998,155000,0.000000,0.000000,0.150645
2011-02-09 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,30000,0.000000,0.000000,0.146357
2011-02-10 00:00:00+08:00,0.124528,0.141704,0.124528,0.141704,7000,0.000000,0.000000,0.146363
2011-02-11 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,0,0.000000,0.000000,0.146369
2011-02-14 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,0,0.000000,0.000000,0.146375
2011-02-15 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,0,0.000000,0.000000,0.146380
2011-02-16 00:00:00+08:00,0.128822,0.141704,0.128822,0.141704,7000,0.000000,0.000000,0.146386
2011-02-17 00:00:00+08:00,0.120233,0.145998,0.120233,0.145998,3000,0.000000,0.000000,0.150686
2011-02-18 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.150692
2011-02-21 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.150698
2011-02-22 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.150704
2011-02-23 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.150710
2011-02-24 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.150716
2011-02-25 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.150722
2011-02-28 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.150727
2011-03-01 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.150733
2011-03-02 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.150739
2011-03-03 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.150745
2011-03-04 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.150751
2011-03-07 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.150757
2011-03-08 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.150763
2011-03-09 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.150769
2011-03-10 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.150774
2011-03-11 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.150780
2011-03-14 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.150786
2011-03-15 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,2000,0.000000,0.000000,0.146498
2011-03-16 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,0,0.000000,0.000000,0.146504
2011-03-17 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,0,0.000000,0.000000,0.146510
2011-03-18 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,0,0.000000,0.000000,0.146516
2011-03-21 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,0,0.000000,0.000000,0.146522
2011-03-22 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,0,0.000000,0.000000,0.146528
2011-03-23 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,0,0.000000,0.000000,0.146533
2011-03-24 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,0,0.000000,0.000000,0.146539
2011-03-25 00:00:00+08:00,0.128822,0.128822,0.128822,0.128822,2000,0.000000,0.000000,0.133663
2011-03-28 00:00:00+08:00,0.128822,0.128822,0.128822,0.128822,0,0.000000,0.000000,0.133669
2011-03-29 00:00:00+08:00,0.128822,0.128822,0.128822,0.128822,30000,0.000000,0.000000,0.133675
2011-03-30 00:00:00+08:00,0.128822,0.128822,0.128822,0.128822,0,0.000000,0.000000,0.133681
2011-03-31 00:00:00+08:00,0.128822,0.128822,0.128822,0.128822,0,0.000000,0.000000,0.133687
2011-04-01 00:00:00+08:00,0.128822,0.128822,0.128822,0.128822,0,0.000000,0.000000,0.133693
2011-04-04 00:00:00+08:00,0.103057,0.133116,0.103057,0.133116,40000,0.000000,0.000000,0.137992
2011-04-05 00:00:00+08:00,0.133116,0.133116,0.133116,0.133116,0,0.000000,0.000000,0.137998
2011-04-06 00:00:00+08:00,0.133116,0.133116,0.133116,0.133116,0,0.000000,0.000000,0.138004
2011-04-07 00:00:00+08:00,0.111645,0.111645,0.111645,0.111645,1000,0.000000,0.000000,0.116539
2011-04-08 00:00:00+08:00,0.111645,0.111645,0.111645,0.111645,0,0.000000,0.000000,0.116545
2011-04-11 00:00:00+08:00,0.111645,0.111645,0.111645,0.111645,0,0.000000,0.000000,0.116551
2011-04-12 00:00:00+08:00,0.111645,0.111645,0.111645,0.111645,0,0.000000,0.000000,0.116557
2011-04-13 00:00:00+08:00,0.111645,0.111645,0.111645,0.111645,0,0.000000,0.000000,0.116563
2011-04-14 00:00:00+08:00,0.111645,0.111645,0.111645,0.111645,0,0.000000,0.000000,0.116569
2011-04-15 00:00:00+08:00,0.111645,0.111645,0.111645,0.111645,0,0.000000,0.000000,0.116574
2011-04-18 00:00:00+08:00,0.111645,0.111645,0.111645,0.111645,0,0.000000,0.000000,0.116580
2011-04-19 00:00:00+08:00,0.111645,0.111645,0.111645,0.111645,0,0.000000,0.000000,0.116586
2011-04-20 00:00:00+08:00,0.111645,0.111645,0.111645,0.111645,0,0.000000,0.000000,0.116592
2011-04-21 00:00:00+08:00,0.111645,0.111645,0.111645,0.111645,0,0.000000,0.000000,0.116598
2011-04-25 00:00:00+08:00,0.111645,0.111645,0.111645,0.111645,0,0.000000,0.000000,0.116604
2011-04-26 00:00:00+08:00,0.111645,0.111645,0.111645,0.111645,0,0.000000,0.000000,0.116610
2011-04-27 00:00:00+08:00,0.111645,0.111645,0.111645,0.111645,0,0.000000,0.000000,0.116616
2011-04-28 00:00:00+08:00,0.090175,0.090175,0.085881,0.085881,66000,0.000000,0.000000,0.090857
2011-04-29 00:00:00+08:00,0.085881,0.085881,0.085881,0.085881,0,0.000000,0.000000,0.090863
2011-05-03 00:00:00+08:00,0.085881,0.085881,0.085881,0.085881,0,0.000000,0.000000,0.090869
2011-05-04 00:00:00+08:00,0.085881,0.085881,0.085881,0.085881,0,0.000000,0.000000,0.090875
2011-05-05 00:00:00+08:00,0.090401,0.090401,0.090401,0.090401,0,0.005000,0.000000,0.095401
2011-05-06 00:00:00+08:00,0.090401,0.090401,0.090401,0.090401,0,0.000000,0.000000,0.095411
2011-05-09 00:00:00+08:00,0.090401,0.090401,0.090401,0.090401,0,0.000000,0.000000,0.095421
2011-05-10 00:00:00+08:00,0.090401,0.117521,0.090401,0.117521,20000,0.000000,0.000000,0.122551
2011-05-11 00:00:00+08:00,0.126562,0.131082,0.126562,0.131082,25000,0.000000,0.000000,0.136122
2011-05-12 00:00:00+08:00,0.131082,0.131082,0.126562,0.126562,300000,0.000000,0.000000,0.131612
2011-05-13 00:00:00+08:00,0.126562,0.126562,0.126562,0.126562,9000,0.000000,0.000000,0.131622
2011-05-16 00:00:00+08:00,0.131082,0.131082,0.131082,0.131082,50000,0.000000,0.000000,0.136152
2011-05-18 00:00:00+08:00,0.135602,0.140122,0.135602,0.140122,64000,0.000000,0.000000,0.145202
2011-05-19 00:00:00+08:00,0.144642,0.144642,0.144642,0.144642,50000,0.000000,0.000000,0.149732
2011-05-20 00:00:00+08:00,0.144642,0.144642,0.144642,0.144642,0,0.000000,0.000000,0.149742
2011-05-23 00:00:00+08:00,0.135602,0.135602,0.135602,0.135602,10000,0.000000,0.000000,0.140712
2011-05-24 00:00:00+08:00,0.135602,0.135602,0.135602,0.135602,0,0.000000,0.000000,0.140722
2011-05-25 00:00:00+08:00,0.140122,0.144642,0.135602,0.135602,1531000,0.000000,0.000000,0.140732
2011-05-26 00:00:00+08:00,0.099441,0.099441,0.099441,0.099441,1000,0.000000,0.000000,0.104581
2011-05-27 00:00:00+08:00,0.099441,0.099441,0.099441,0.099441,0,0.000000,0.000000,0.104591
2011-05-30 00:00:00+08:00,0.099441,0.099441,0.099441,0.099441,0,0.000000,0.000000,0.104601
2011-05-31 00:00:00+08:00,0.099441,0.099441,0.099441,0.099441,0,0.000000,0.000000,0.104611
2011-06-01 00:00:00+08:00,0.099441,0.099441,0.099441,0.099441,0,0.000000,0.000000,0.104621
2011-06-02 00:00:00+08:00,0.099441,0.099441,0.099441,0.099441,0,0.000000,0.000000,0.104631
2011-06-03 00:00:00+08:00,0.099441,0.099441,0.099441,0.099441,0,0.000000,0.000000,0.104641
2011-06-06 00:00:00+08:00,0.099441,0.099441,0.099441,0.099441,0,0.000000,0.000000,0.104651
2011-06-07 00:00:00+08:00,0.099441,0.099441,0.099441,0.099441,0,0.000000,0.000000,0.104661
2011-06-08 00:00:00+08:00,0.099441,0.099441,0.099441,0.099441,0,0.000000,0.000000,0.104671
2011-06-09 00:00:00+08:00,0.099441,0.099441,0.099441,0.099441,0,0.000000,0.000000,0.104681
2011-06-10 00:00:00+08:00,0.099441,0.099441,0.099441,0.099441,0,0.000000,0.000000,0.104691
2011-06-13 00:00:00+08:00,0.099441,0.099441,0.099441,0.099441,0,0.000000,0.000000,0.104700
2011-06-14 00:00:00+08:00,0.099441,0.099441,0.099441,0.099441,0,0.000000,0.000000,0.104710
