Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2018-06-13 00:00:00+08:00,0.213318,0.213318,0.213318,0.213318,0,0.000000,0.000000,0.215478
2018-06-14 00:00:00+08:00,0.213318,0.213318,0.213318,0.213318,0,0.000000,0.000000,0.215486
2018-06-18 00:00:00+08:00,0.213318,0.213318,0.213318,0.213318,0,0.000000,0.000000,0.215495
2018-06-19 00:00:00+08:00,0.200519,0.217584,0.196252,0.217584,40200,0.000000,0.000000,0.219769
2018-06-20 00:00:00+08:00,0.217584,0.217584,0.217584,0.217584,0,0.000000,0.000000,0.219778
2018-06-21 00:00:00+08:00,0.217584,0.217584,0.217584,0.217584,0,0.000000,0.000000,0.219786
2018-06-22 00:00:00+08:00,0.217584,0.217584,0.217584,0.217584,0,0.000000,0.000000,0.219795
2018-06-25 00:00:00+08:00,0.183453,0.209051,0.183453,0.209051,15200,0.000000,0.000000,0.211270
2018-06-26 00:00:00+08:00,0.209051,0.209051,0.209051,0.209051,0,0.000000,0.000000,0.211279
2018-06-27 00:00:00+08:00,0.209051,0.209051,0.209051,0.209051,0,0.000000,0.000000,0.211287
2018-06-28 00:00:00+08:00,0.209051,0.209051,0.209051,0.209051,0,0.000000,0.000000,0.211296
2018-06-29 00:00:00+08:00,0.209051,0.209051,0.209051,0.209051,0,0.000000,0.000000,0.211304
2018-07-02 00:00:00+08:00,0.174921,0.200519,0.170654,0.200519,20100,0.000000,0.000000,0.202781
2018-07-03 00:00:00+08:00,0.200519,0.200519,0.200519,0.200519,0,0.000000,0.000000,0.202789
2018-07-04 00:00:00+08:00,0.196252,0.213318,0.187720,0.187720,80900,0.000000,0.000000,0.189999
2018-07-05 00:00:00+08:00,0.187720,0.187720,0.187720,0.187720,0,0.000000,0.000000,0.190007
2018-07-06 00:00:00+08:00,0.187720,0.187720,0.187720,0.187720,0,0.000000,0.000000,0.190016
2018-07-09 00:00:00+08:00,0.187720,0.187720,0.187720,0.187720,0,0.000000,0.000000,0.190024
2018-07-10 00:00:00+08:00,0.179187,0.191986,0.179187,0.191986,7100,0.000000,0.000000,0.194299
2018-07-11 00:00:00+08:00,0.191986,0.191986,0.191986,0.191986,0,0.000000,0.000000,0.194307
2018-07-12 00:00:00+08:00,0.179187,0.183453,0.174920,0.183453,109900,0.000000,0.000000,0.185783
2018-07-13 00:00:00+08:00,0.179187,0.179187,0.179187,0.179187,50000,0.000000,0.000000,0.181525
2018-07-16 00:00:00+08:00,0.170654,0.183453,0.164681,0.183453,14900,0.000000,0.000000,0.185800
2018-07-17 00:00:00+08:00,0.183453,0.183453,0.183453,0.183453,0,0.000000,0.000000,0.185808
2018-07-18 00:00:00+08:00,0.183453,0.183453,0.183453,0.183453,0,0.000000,0.000000,0.185817
2018-07-19 00:00:00+08:00,0.183453,0.183453,0.183453,0.183453,0,0.000000,0.000000,0.185825
2018-07-20 00:00:00+08:00,0.179187,0.183453,0.179187,0.183453,28000,0.000000,0.000000,0.185834
2018-07-23 00:00:00+08:00,0.183453,0.183453,0.183453,0.183453,0,0.000000,0.000000,0.185842
2018-07-24 00:00:00+08:00,0.183453,0.183453,0.183453,0.183453,0,0.000000,0.000000,0.185851
2018-07-25 00:00:00+08:00,0.174920,0.187720,0.174920,0.187720,20000,0.000000,0.000000,0.190126
2018-07-26 00:00:00+08:00,0.187720,0.187720,0.187720,0.187720,0,0.000000,0.000000,0.190135
2018-07-27 00:00:00+08:00,0.179187,0.187720,0.179187,0.187720,10100,0.000000,0.000000,0.190143
2018-07-30 00:00:00+08:00,0.187720,0.187720,0.187720,0.187720,0,0.000000,0.000000,0.190152
2018-07-31 00:00:00+08:00,0.187720,0.187720,0.187720,0.187720,0,0.000000,0.000000,0.190160
2018-08-01 00:00:00+08:00,0.187720,0.187720,0.187720,0.187720,0,0.000000,0.000000,0.190169
2018-08-02 00:00:00+08:00,0.179187,0.179187,0.170654,0.170654,12500,0.000000,0.000000,0.173111
2018-08-03 00:00:00+08:00,0.170654,0.170654,0.170654,0.170654,7000,0.000000,0.000000,0.173120
2018-08-06 00:00:00+08:00,0.170654,0.170654,0.170654,0.170654,0,0.000000,0.000000,0.173128
2018-08-07 00:00:00+08:00,0.170654,0.170654,0.170654,0.170654,0,0.000000,0.000000,0.173137
2018-08-08 00:00:00+08:00,0.170654,0.170654,0.170654,0.170654,4500,0.000000,0.000000,0.173145
2018-08-10 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.002500,0.000000,0.175314
2018-08-13 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175324
2018-08-14 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175334
2018-08-15 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175344
2018-08-16 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175354
2018-08-17 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,6000,0.000000,0.000000,0.175364
2018-08-20 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175374
2018-08-21 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175383
2018-08-23 00:00:00+08:00,0.149484,0.172814,0.149484,0.172814,59500,0.000000,0.000000,0.175393
2018-08-24 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175403
2018-08-27 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175413
2018-08-28 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175423
2018-08-29 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175433
2018-08-30 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,10000,0.000000,0.000000,0.171123
2018-08-31 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.171133
2018-09-03 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.171143
2018-09-04 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,18000,0.000000,0.000000,0.175473
2018-09-05 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175483
2018-09-06 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175493
2018-09-07 00:00:00+08:00,0.177135,0.177135,0.168494,0.168494,40000,0.000000,0.000000,0.171182
2018-09-10 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.171192
2018-09-11 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,30800,0.000000,0.000000,0.175522
2018-09-12 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175532
2018-09-13 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175542
2018-09-14 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175552
2018-09-17 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175562
2018-09-18 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175572
2018-09-19 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175582
2018-09-20 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175592
2018-09-21 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175602
2018-09-24 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175612
2018-09-25 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175622
2018-09-26 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175631
2018-09-27 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175641
2018-09-28 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175651
2018-10-01 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,50100,0.000000,0.000000,0.171341
2018-10-02 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.171351
2018-10-03 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.171361
2018-10-04 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.171371
2018-10-05 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.171381
2018-10-08 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.171391
2018-10-09 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.171401
2018-10-10 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.171411
2018-10-11 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.171421
2018-10-12 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.171431
2018-10-15 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.171440
2018-10-16 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.171450
2018-10-17 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.171460
2018-10-18 00:00:00+08:00,0.181455,0.181455,0.172814,0.172814,67000,0.000000,0.000000,0.175790
2018-10-19 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175800
2018-10-22 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,3400,0.000000,0.000000,0.175810
2018-10-23 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175820
2018-10-24 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175830
2018-10-25 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175840
2018-10-26 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175850
2018-10-29 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175860
2018-10-30 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.175870
2018-10-31 00:00:00+08:00,0.138251,0.163310,0.138251,0.163310,7400,0.000000,0.000000,0.166375
2018-11-01 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166385
2018-11-02 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166395
2018-11-05 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166405
2018-11-07 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166415
2018-11-08 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166425
2018-11-09 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166435
2018-11-12 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166445
2018-11-13 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166455
2018-11-14 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166465
2018-11-15 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166475
2018-11-16 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166485
2018-11-19 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166495
2018-11-20 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166504
2018-11-21 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166514
2018-11-22 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166524
2018-11-23 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166534
2018-11-26 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166544
2018-11-27 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166554
2018-11-28 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166564
2018-11-29 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166574
2018-11-30 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166584
2018-12-03 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166594
2018-12-04 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166604
2018-12-05 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166614
2018-12-06 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166623
2018-12-07 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166633
2018-12-10 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166643
2018-12-11 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166653
2018-12-12 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166663
2018-12-13 00:00:00+08:00,0.163310,0.163310,0.163310,0.163310,0,0.000000,0.000000,0.166673
2018-12-14 00:00:00+08:00,0.190096,0.190096,0.190096,0.190096,100,0.000000,0.000000,0.193469
2018-12-17 00:00:00+08:00,0.190096,0.190096,0.190096,0.190096,0,0.000000,0.000000,0.193479
2018-12-18 00:00:00+08:00,0.190096,0.190096,0.190096,0.190096,0,0.000000,0.000000,0.193489
2018-12-19 00:00:00+08:00,0.190096,0.190096,0.190096,0.190096,0,0.000000,0.000000,0.193499
2018-12-20 00:00:00+08:00,0.190096,0.190096,0.190096,0.190096,0,0.000000,0.000000,0.193509
2018-12-21 00:00:00+08:00,0.160717,0.190096,0.159853,0.190096,21400,0.000000,0.000000,0.193519
2018-12-24 00:00:00+08:00,0.164174,0.164174,0.164174,0.164174,24700,0.000000,0.000000,0.167607
2018-12-26 00:00:00+08:00,0.155533,0.164174,0.155533,0.164174,17600,0.000000,0.000000,0.167616
2018-12-27 00:00:00+08:00,0.190096,0.190096,0.190096,0.190096,100,0.000000,0.000000,0.193548
2018-12-28 00:00:00+08:00,0.151213,0.152077,0.151213,0.152077,3100,0.000000,0.000000,0.155539
2018-12-31 00:00:00+08:00,0.152077,0.152077,0.152077,0.152077,0,0.000000,0.000000,0.155549
2019-01-01 00:00:00+08:00,0.152077,0.152077,0.152077,0.152077,0,0.000000,0.000000,0.155559
2019-01-02 00:00:00+08:00,0.152077,0.152077,0.152077,0.152077,0,0.000000,0.000000,0.155569
2019-01-03 00:00:00+08:00,0.156397,0.181455,0.156397,0.156397,35300,0.000000,0.000000,0.159899
2019-01-04 00:00:00+08:00,0.151213,0.151213,0.151213,0.151213,12400,0.000000,0.000000,0.154725
2019-01-07 00:00:00+08:00,0.181455,0.181455,0.181455,0.181455,1000,0.000000,0.000000,0.184977
2019-01-08 00:00:00+08:00,0.181455,0.181455,0.181455,0.181455,0,0.000000,0.000000,0.184987
2019-01-09 00:00:00+08:00,0.181455,0.181455,0.181455,0.181455,0,0.000000,0.000000,0.184997
2019-01-10 00:00:00+08:00,0.181455,0.181455,0.181455,0.181455,0,0.000000,0.000000,0.185007
2019-01-11 00:00:00+08:00,0.181455,0.181455,0.181455,0.181455,0,0.000000,0.000000,0.185017
2019-01-14 00:00:00+08:00,0.181455,0.181455,0.181455,0.181455,0,0.000000,0.000000,0.185026
2019-01-15 00:00:00+08:00,0.181455,0.181455,0.181455,0.181455,0,0.000000,0.000000,0.185036
2019-01-16 00:00:00+08:00,0.181455,0.181455,0.181455,0.181455,0,0.000000,0.000000,0.185046
2019-01-17 00:00:00+08:00,0.181455,0.181455,0.181455,0.181455,0,0.000000,0.000000,0.185056
2019-01-18 00:00:00+08:00,0.181455,0.181455,0.181455,0.181455,0,0.000000,0.000000,0.185066
2019-01-21 00:00:00+08:00,0.181455,0.181455,0.181455,0.181455,0,0.000000,0.000000,0.185076
2019-01-22 00:00:00+08:00,0.155533,0.172814,0.155533,0.172814,49300,0.000000,0.000000,0.176445
2019-01-23 00:00:00+08:00,0.172814,0.172814,0.164174,0.164174,10000,0.000000,0.000000,0.167815
2019-01-24 00:00:00+08:00,0.164174,0.164174,0.164174,0.164174,0,0.000000,0.000000,0.167825
2019-01-25 00:00:00+08:00,0.171950,0.181455,0.171950,0.181455,56100,0.000000,0.000000,0.185116
2019-01-28 00:00:00+08:00,0.181455,0.181455,0.177135,0.177135,279000,0.000000,0.000000,0.180806
2019-01-29 00:00:00+08:00,0.177135,0.177135,0.177135,0.177135,0,0.000000,0.000000,0.180816
2019-01-30 00:00:00+08:00,0.177135,0.177135,0.177135,0.177135,0,0.000000,0.000000,0.180825
2019-01-31 00:00:00+08:00,0.177135,0.177135,0.177135,0.177135,0,0.000000,0.000000,0.180835
2019-02-01 00:00:00+08:00,0.177135,0.177135,0.177135,0.177135,0,0.000000,0.000000,0.180845
2019-02-04 00:00:00+08:00,0.177135,0.177135,0.177135,0.177135,0,0.000000,0.000000,0.180855
2019-02-05 00:00:00+08:00,0.177135,0.177135,0.177135,0.177135,0,0.000000,0.000000,0.180865
2019-02-07 00:00:00+08:00,0.177135,0.177135,0.177135,0.177135,0,0.000000,0.000000,0.180875
2019-02-08 00:00:00+08:00,0.177135,0.177135,0.177135,0.177135,0,0.000000,0.000000,0.180885
2019-02-11 00:00:00+08:00,0.177135,0.177135,0.177135,0.177135,0,0.000000,0.000000,0.180895
2019-02-12 00:00:00+08:00,0.177135,0.181455,0.177135,0.181455,117000,0.000000,0.000000,0.185225
2019-02-13 00:00:00+08:00,0.181455,0.181455,0.181455,0.181455,0,0.000000,0.000000,0.185235
2019-02-14 00:00:00+08:00,0.181455,0.181455,0.181455,0.181455,0,0.000000,0.000000,0.185245
2019-02-15 00:00:00+08:00,0.181455,0.181455,0.181455,0.181455,0,0.000000,0.000000,0.185255
2019-02-18 00:00:00+08:00,0.181455,0.181455,0.181455,0.181455,0,0.000000,0.000000,0.185265
2019-02-19 00:00:00+08:00,0.165902,0.165902,0.165902,0.165902,5000,0.000000,0.000000,0.169721
2019-02-20 00:00:00+08:00,0.165902,0.165902,0.165902,0.165902,0,0.000000,0.000000,0.169731
2019-02-21 00:00:00+08:00,0.165902,0.165902,0.165902,0.165902,0,0.000000,0.000000,0.169741
2019-02-22 00:00:00+08:00,0.181455,0.181455,0.181455,0.181455,600,0.000000,0.000000,0.185304
2019-02-25 00:00:00+08:00,0.181455,0.181455,0.181455,0.181455,600,0.000000,0.000000,0.185314
2019-02-26 00:00:00+08:00,0.171950,0.181455,0.171950,0.177135,12500,0.000000,0.000000,0.181004
2019-02-27 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,600,0.000000,0.000000,0.176693
2019-02-28 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.176703
2019-03-01 00:00:00+08:00,0.171950,0.198736,0.169358,0.198736,20100,0.000000,0.000000,0.202635
2019-03-04 00:00:00+08:00,0.198736,0.198736,0.198736,0.198736,0,0.000000,0.000000,0.202645
2019-03-05 00:00:00+08:00,0.198736,0.198736,0.198736,0.198736,0,0.000000,0.000000,0.202655
2019-03-06 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,10000,0.000000,0.000000,0.176743
2019-03-07 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.176752
2019-03-08 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.176762
2019-03-11 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,600,0.000000,0.000000,0.172452
2019-03-12 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.172462
2019-03-13 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,3100,0.000000,0.000000,0.172472
2019-03-14 00:00:00+08:00,0.164174,0.172814,0.164174,0.172814,200000,0.000000,0.000000,0.176802
2019-03-15 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,105000,0.000000,0.000000,0.176812
2019-03-18 00:00:00+08:00,0.172814,0.172814,0.172814,0.172814,0,0.000000,0.000000,0.176822
2019-03-19 00:00:00+08:00,0.157261,0.168494,0.157261,0.168494,70700,0.000000,0.000000,0.172512
2019-03-20 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.172522
2019-03-21 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.172532
2019-03-22 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.172542
2019-03-25 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.172552
2019-03-26 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.172561
2019-03-27 00:00:00+08:00,0.155533,0.168494,0.155533,0.168494,84500,0.000000,0.000000,0.172571
2019-03-28 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.172581
2019-03-29 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.172591
2019-04-01 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.172601
2019-04-02 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.172611
2019-04-03 00:00:00+08:00,0.147756,0.164174,0.146892,0.158989,155200,0.000000,0.000000,0.163116
2019-04-04 00:00:00+08:00,0.158989,0.158989,0.158989,0.158989,0,0.000000,0.000000,0.163126
2019-04-05 00:00:00+08:00,0.158989,0.158989,0.158989,0.158989,0,0.000000,0.000000,0.163136
2019-04-08 00:00:00+08:00,0.164174,0.164174,0.160717,0.164174,73900,0.000000,0.000000,0.168331
2019-04-09 00:00:00+08:00,0.163310,0.163310,0.150348,0.163310,66300,0.000000,0.000000,0.167477
2019-04-10 00:00:00+08:00,0.151213,0.159853,0.146892,0.158989,89600,0.000000,0.000000,0.163166
2019-04-11 00:00:00+08:00,0.158989,0.158989,0.158989,0.158989,600,0.000000,0.000000,0.163176
2019-04-12 00:00:00+08:00,0.151213,0.156397,0.146892,0.148620,51900,0.000000,0.000000,0.152816
2019-04-15 00:00:00+08:00,0.155533,0.155533,0.155533,0.155533,100,0.000000,0.000000,0.159739
2019-04-16 00:00:00+08:00,0.155533,0.155533,0.155533,0.155533,0,0.000000,0.000000,0.159749
2019-04-17 00:00:00+08:00,0.155533,0.155533,0.155533,0.155533,0,0.000000,0.000000,0.159759
2019-04-18 00:00:00+08:00,0.155533,0.158989,0.143436,0.158989,24900,0.000000,0.000000,0.163225
2019-04-22 00:00:00+08:00,0.158989,0.158989,0.158989,0.158989,0,0.000000,0.000000,0.163235
2019-04-23 00:00:00+08:00,0.158989,0.158989,0.158989,0.158989,0,0.000000,0.000000,0.163245
2019-04-24 00:00:00+08:00,0.155533,0.155533,0.155533,0.155533,100,0.000000,0.000000,0.159799
2019-04-25 00:00:00+08:00,0.155533,0.155533,0.155533,0.155533,0,0.000000,0.000000,0.159809
2019-04-26 00:00:00+08:00,0.155533,0.155533,0.155533,0.155533,0,0.000000,0.000000,0.159819
2019-04-29 00:00:00+08:00,0.155533,0.155533,0.155533,0.155533,0,0.000000,0.000000,0.159829
2019-04-30 00:00:00+08:00,0.155533,0.155533,0.155533,0.155533,0,0.000000,0.000000,0.159839
2019-05-02 00:00:00+08:00,0.155533,0.155533,0.155533,0.155533,0,0.000000,0.000000,0.159848
2019-05-03 00:00:00+08:00,0.155533,0.155533,0.155533,0.155533,0,0.000000,0.000000,0.159858
2019-05-06 00:00:00+08:00,0.155533,0.155533,0.155533,0.155533,0,0.000000,0.000000,0.159868
2019-05-07 00:00:00+08:00,0.155533,0.155533,0.155533,0.155533,0,0.000000,0.000000,0.159878
2019-05-08 00:00:00+08:00,0.155533,0.155533,0.155533,0.155533,0,0.000000,0.000000,0.159888
2019-05-09 00:00:00+08:00,0.155533,0.155533,0.155533,0.155533,0,0.000000,0.000000,0.159898
2019-05-10 00:00:00+08:00,0.155533,0.155533,0.155533,0.155533,0,0.000000,0.000000,0.159908
2019-05-13 00:00:00+08:00,0.155533,0.155533,0.155533,0.155533,0,0.000000,0.000000,0.159918
2019-05-14 00:00:00+08:00,0.155533,0.155533,0.155533,0.155533,0,0.000000,0.000000,0.159928
2019-05-15 00:00:00+08:00,0.162445,0.162445,0.162445,0.162445,100,0.000000,0.000000,0.166850
2019-05-16 00:00:00+08:00,0.162445,0.162445,0.162445,0.162445,0,0.000000,0.000000,0.166860
2019-05-17 00:00:00+08:00,0.162445,0.162445,0.162445,0.162445,0,0.000000,0.000000,0.166870
2019-05-21 00:00:00+08:00,0.162445,0.162445,0.162445,0.162445,20000,0.000000,0.000000,0.166880
2019-05-22 00:00:00+08:00,0.162445,0.162445,0.162445,0.162445,0,0.000000,0.000000,0.166889
2019-05-23 00:00:00+08:00,0.171950,0.171950,0.171950,0.171950,100,0.000000,0.000000,0.176404
2019-05-24 00:00:00+08:00,0.147756,0.158989,0.147756,0.158989,17900,0.000000,0.000000,0.163453
2019-05-27 00:00:00+08:00,0.158989,0.158989,0.158989,0.158989,0,0.000000,0.000000,0.163463
2019-05-28 00:00:00+08:00,0.158989,0.158989,0.158989,0.158989,0,0.000000,0.000000,0.163473
2019-05-29 00:00:00+08:00,0.150348,0.150348,0.150348,0.150348,60000,0.000000,0.000000,0.154842
2019-05-30 00:00:00+08:00,0.150348,0.150348,0.150348,0.150348,0,0.000000,0.000000,0.154852
2019-05-31 00:00:00+08:00,0.150348,0.150348,0.150348,0.150348,0,0.000000,0.000000,0.154862
2019-06-03 00:00:00+08:00,0.150348,0.150348,0.150348,0.150348,0,0.000000,0.000000,0.154872
2019-06-04 00:00:00+08:00,0.150348,0.150348,0.150348,0.150348,0,0.000000,0.000000,0.154882
2019-06-06 00:00:00+08:00,0.150348,0.150348,0.150348,0.150348,0,0.000000,0.000000,0.154892
2019-06-07 00:00:00+08:00,0.150348,0.150348,0.150348,0.150348,0,0.000000,0.000000,0.154902
2019-06-10 00:00:00+08:00,0.150348,0.150348,0.150348,0.150348,0,0.000000,0.000000,0.154911
2019-06-11 00:00:00+08:00,0.155533,0.171950,0.155533,0.164174,93300,0.000000,0.000000,0.168747
2019-06-12 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,100,0.000000,0.000000,0.173077
2019-06-13 00:00:00+08:00,0.168494,0.168494,0.168494,0.168494,0,0.000000,0.000000,0.173087
2019-06-14 00:00:00+08:00,0.159853,0.168494,0.159853,0.165038,32700,0.000000,0.000000,0.169641
2019-06-17 00:00:00+08:00,0.165038,0.165038,0.165038,0.165038,0,0.000000,0.000000,0.169651
2019-06-18 00:00:00+08:00,0.165038,0.165038,0.165038,0.165038,0,0.000000,0.000000,0.169661
2019-06-19 00:00:00+08:00,0.165038,0.165038,0.165038,0.165038,0,0.000000,0.000000,0.169671
2019-06-20 00:00:00+08:00,0.165038,0.165038,0.165038,0.165038,0,0.000000,0.000000,0.169681
