Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2001-04-13 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,0,0.000000,0.000000,0.144559
2001-04-16 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,22469,0.000000,0.000000,0.144559
2001-04-17 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,0,0.000000,0.000000,0.144559
2001-04-18 00:00:00+08:00,0.121785,0.138023,0.121785,0.133964,196604,0.000000,0.000000,0.148619
2001-04-19 00:00:00+08:00,0.133964,0.133964,0.133964,0.133964,22469,0.000000,0.000000,0.148619
2001-04-20 00:00:00+08:00,0.138023,0.138023,0.125845,0.133964,424666,0.000000,0.000000,0.148619
2001-04-23 00:00:00+08:00,0.133964,0.133964,0.133964,0.133964,0,0.000000,0.000000,0.148619
2001-04-24 00:00:00+08:00,0.125845,0.138023,0.125845,0.133964,224691,0.000000,0.000000,0.148619
2001-04-25 00:00:00+08:00,0.142083,0.142083,0.133964,0.133964,183123,0.000000,0.000000,0.148619
2001-04-26 00:00:00+08:00,0.142083,0.142083,0.133964,0.133964,183123,0.000000,0.000000,0.148619
2001-04-27 00:00:00+08:00,0.121785,0.121785,0.121785,0.121785,11234,0.000000,0.000000,0.136440
2001-04-30 00:00:00+08:00,0.129904,0.133964,0.129904,0.133964,37074,0.000000,0.000000,0.148619
2001-05-01 00:00:00+08:00,0.133964,0.133964,0.133964,0.133964,0,0.000000,0.000000,0.148619
2001-05-02 00:00:00+08:00,0.129904,0.133964,0.129904,0.133964,187617,0.000000,0.000000,0.148619
2001-05-03 00:00:00+08:00,0.138023,0.138023,0.138023,0.138023,73024,0.000000,0.000000,0.152678
2001-05-04 00:00:00+08:00,0.133964,0.133964,0.129904,0.133964,67407,0.000000,0.000000,0.148619
2001-05-07 00:00:00+08:00,0.133964,0.133964,0.133964,0.133964,0,0.000000,0.000000,0.148619
2001-05-08 00:00:00+08:00,0.138023,0.138023,0.138023,0.138023,39320,0.000000,0.000000,0.152678
2001-05-09 00:00:00+08:00,0.138023,0.138023,0.138023,0.138023,73024,0.000000,0.000000,0.152678
2001-05-10 00:00:00+08:00,0.138023,0.138023,0.138023,0.138023,11234,0.000000,0.000000,0.152678
2001-05-11 00:00:00+08:00,0.138023,0.138023,0.138023,0.138023,0,0.000000,0.000000,0.152678
2001-05-14 00:00:00+08:00,0.142083,0.142083,0.142083,0.142083,56172,0.000000,0.000000,0.156738
2001-05-15 00:00:00+08:00,0.142083,0.142083,0.142083,0.142083,93246,0.000000,0.000000,0.156738
2001-05-16 00:00:00+08:00,0.142083,0.142083,0.138023,0.138023,91000,0.000000,0.000000,0.152678
2001-05-17 00:00:00+08:00,0.146142,0.150202,0.142083,0.142083,190987,0.000000,0.000000,0.156738
2001-05-18 00:00:00+08:00,0.142083,0.150202,0.142083,0.150202,56172,0.000000,0.000000,0.164857
2001-05-21 00:00:00+08:00,0.150202,0.154261,0.150202,0.154261,33703,0.000000,0.000000,0.168916
2001-05-22 00:00:00+08:00,0.146142,0.146142,0.146142,0.146142,28086,0.000000,0.000000,0.160797
2001-05-23 00:00:00+08:00,0.158321,0.162380,0.158321,0.158321,46061,0.000000,0.000000,0.172976
2001-05-24 00:00:00+08:00,0.150202,0.154261,0.150202,0.154261,73024,0.000000,0.000000,0.168916
2001-05-25 00:00:00+08:00,0.154261,0.158321,0.154261,0.158321,240419,0.000000,0.000000,0.172976
2001-05-28 00:00:00+08:00,0.158321,0.158321,0.158321,0.158321,0,0.000000,0.000000,0.172976
2001-05-29 00:00:00+08:00,0.158321,0.158321,0.158321,0.158321,0,0.000000,0.000000,0.172976
2001-05-30 00:00:00+08:00,0.146142,0.146142,0.146142,0.146142,16851,0.000000,0.000000,0.160797
2001-05-31 00:00:00+08:00,0.146142,0.146142,0.142083,0.142083,123580,0.000000,0.000000,0.156738
2001-06-01 00:00:00+08:00,0.138023,0.142083,0.138023,0.142083,42691,0.000000,0.000000,0.156738
2001-06-04 00:00:00+08:00,0.142083,0.142083,0.142083,0.142083,7864,0.000000,0.000000,0.156738
2001-06-05 00:00:00+08:00,0.146142,0.146142,0.146142,0.146142,50555,0.000000,0.000000,0.160797
2001-06-06 00:00:00+08:00,0.142083,0.142083,0.142083,0.142083,16851,0.000000,0.000000,0.156738
2001-06-07 00:00:00+08:00,0.146142,0.146142,0.146142,0.146142,13481,0.000000,0.000000,0.160797
2001-06-08 00:00:00+08:00,0.146142,0.154261,0.146142,0.154261,88753,0.000000,0.000000,0.168916
2001-06-11 00:00:00+08:00,0.154261,0.154261,0.146142,0.146142,61790,0.000000,0.000000,0.160797
2001-06-12 00:00:00+08:00,0.142083,0.142083,0.142083,0.142083,2246,0.000000,0.000000,0.156738
2001-06-13 00:00:00+08:00,0.150202,0.150202,0.146142,0.146142,89876,0.000000,0.000000,0.160797
2001-06-14 00:00:00+08:00,0.146142,0.146142,0.142083,0.142083,95493,0.000000,0.000000,0.156738
2001-06-15 00:00:00+08:00,0.125845,0.125845,0.125845,0.125845,35950,0.000000,0.000000,0.140500
2001-06-18 00:00:00+08:00,0.125845,0.125845,0.125845,0.125845,0,0.000000,0.000000,0.140500
2001-06-19 00:00:00+08:00,0.146142,0.146142,0.146142,0.146142,42691,0.000000,0.000000,0.160797
2001-06-20 00:00:00+08:00,0.138023,0.138023,0.138023,0.138023,225814,0.000000,0.000000,0.152678
2001-06-21 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,4493,0.000000,0.000000,0.144559
2001-06-22 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,0,0.000000,0.000000,0.144559
2001-06-25 00:00:00+08:00,0.133964,0.150202,0.133964,0.150202,29209,0.000000,0.000000,0.164857
2001-06-26 00:00:00+08:00,0.150202,0.150202,0.150202,0.150202,0,0.000000,0.000000,0.164857
2001-06-27 00:00:00+08:00,0.142083,0.142083,0.142083,0.142083,2246,0.000000,0.000000,0.156738
2001-06-28 00:00:00+08:00,0.142083,0.150202,0.142083,0.150202,112345,0.000000,0.000000,0.164857
2001-06-29 00:00:00+08:00,0.150202,0.150202,0.150202,0.150202,0,0.000000,0.000000,0.164857
2001-07-02 00:00:00+08:00,0.150202,0.150202,0.150202,0.150202,0,0.000000,0.000000,0.164857
2001-07-03 00:00:00+08:00,0.154261,0.154261,0.146142,0.146142,208963,0.000000,0.000000,0.160797
2001-07-04 00:00:00+08:00,0.146142,0.146142,0.146142,0.146142,0,0.000000,0.000000,0.160797
2001-07-05 00:00:00+08:00,0.146142,0.146142,0.146142,0.146142,0,0.000000,0.000000,0.160797
2001-07-06 00:00:00+08:00,0.138023,0.142083,0.138023,0.142083,141555,0.000000,0.000000,0.156738
2001-07-09 00:00:00+08:00,0.142083,0.142083,0.142083,0.142083,0,0.000000,0.000000,0.156738
2001-07-10 00:00:00+08:00,0.125845,0.125845,0.125845,0.125845,35950,0.000000,0.000000,0.140500
2001-07-11 00:00:00+08:00,0.125845,0.125845,0.125845,0.125845,0,0.000000,0.000000,0.140500
2001-07-12 00:00:00+08:00,0.125845,0.125845,0.125845,0.125845,0,0.000000,0.000000,0.140500
2001-07-13 00:00:00+08:00,0.146142,0.146142,0.129904,0.129904,40444,0.000000,0.000000,0.144559
2001-07-16 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,19098,0.000000,0.000000,0.144559
2001-07-17 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,0,0.000000,0.000000,0.144559
2001-07-18 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,0,0.000000,0.000000,0.144559
2001-07-19 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,0,0.000000,0.000000,0.144559
2001-07-20 00:00:00+08:00,0.129904,0.129904,0.125845,0.125845,16851,0.000000,0.000000,0.140500
2001-07-23 00:00:00+08:00,0.121785,0.121785,0.121785,0.121785,35950,0.000000,0.000000,0.136440
2001-07-24 00:00:00+08:00,0.121785,0.121785,0.121785,0.121785,0,0.000000,0.000000,0.136440
2001-07-25 00:00:00+08:00,0.125845,0.125845,0.121785,0.121785,23592,0.000000,0.000000,0.136440
2001-07-26 00:00:00+08:00,0.133964,0.133964,0.133964,0.133964,35950,0.000000,0.000000,0.148619
2001-07-27 00:00:00+08:00,0.138023,0.138023,0.138023,0.138023,1123,0.000000,0.000000,0.152678
2001-07-30 00:00:00+08:00,0.138023,0.138023,0.138023,0.138023,0,0.000000,0.000000,0.152678
2001-07-31 00:00:00+08:00,0.109606,0.146142,0.109606,0.146142,79765,0.000000,0.000000,0.160797
2001-08-01 00:00:00+08:00,0.146142,0.146142,0.146142,0.146142,0,0.000000,0.000000,0.160797
2001-08-02 00:00:00+08:00,0.146142,0.146142,0.146142,0.146142,0,0.000000,0.000000,0.160797
2001-08-03 00:00:00+08:00,0.146142,0.146142,0.146142,0.146142,0,0.000000,0.000000,0.160797
2001-08-06 00:00:00+08:00,0.146142,0.146142,0.146142,0.146142,0,0.000000,0.000000,0.160797
2001-08-07 00:00:00+08:00,0.138023,0.138023,0.138023,0.138023,12358,0.000000,0.000000,0.152678
2001-08-08 00:00:00+08:00,0.138023,0.142083,0.138023,0.142083,16851,0.000000,0.000000,0.156738
2001-08-09 00:00:00+08:00,0.142083,0.142083,0.142083,0.142083,0,0.000000,0.000000,0.156738
2001-08-10 00:00:00+08:00,0.142083,0.142083,0.142083,0.142083,0,0.000000,0.000000,0.156738
2001-08-13 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,16851,0.000000,0.000000,0.144559
2001-08-14 00:00:00+08:00,0.125845,0.125845,0.125845,0.125845,43814,0.000000,0.000000,0.140500
2001-08-15 00:00:00+08:00,0.125845,0.125845,0.125845,0.125845,0,0.000000,0.000000,0.140500
2001-08-16 00:00:00+08:00,0.146142,0.146142,0.146142,0.146142,43814,0.000000,0.000000,0.160797
2001-08-17 00:00:00+08:00,0.146142,0.146142,0.146142,0.146142,0,0.000000,0.000000,0.160797
2001-08-20 00:00:00+08:00,0.129904,0.129904,0.125845,0.125845,47185,0.000000,0.000000,0.140500
2001-08-21 00:00:00+08:00,0.125845,0.125845,0.125845,0.125845,0,0.000000,0.000000,0.140500
2001-08-22 00:00:00+08:00,0.125845,0.125845,0.125845,0.125845,0,0.000000,0.000000,0.140500
2001-08-23 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,43814,0.000000,0.000000,0.144559
2001-08-24 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,0,0.000000,0.000000,0.144559
2001-08-27 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,0,0.000000,0.000000,0.144559
2001-08-28 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,0,0.000000,0.000000,0.144559
2001-08-29 00:00:00+08:00,0.133964,0.133964,0.133964,0.133964,43814,0.000000,0.000000,0.148619
2001-08-30 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,5617,0.000000,0.000000,0.144559
2001-08-31 00:00:00+08:00,0.125845,0.125845,0.125845,0.125845,17975,0.000000,0.000000,0.140500
2001-09-03 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,66283,0.000000,0.000000,0.144559
2001-09-04 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,0,0.000000,0.000000,0.144559
2001-09-05 00:00:00+08:00,0.138023,0.138023,0.138023,0.138023,24716,0.000000,0.000000,0.152678
2001-09-06 00:00:00+08:00,0.138023,0.138023,0.138023,0.138023,0,0.000000,0.000000,0.152678
2001-09-07 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,11234,0.000000,0.000000,0.144559
2001-09-10 00:00:00+08:00,0.138023,0.138023,0.125845,0.125845,31456,0.000000,0.000000,0.140500
2001-09-11 00:00:00+08:00,0.125845,0.129904,0.125845,0.125845,50555,0.000000,0.000000,0.140500
2001-09-12 00:00:00+08:00,0.125845,0.125845,0.121785,0.121785,68530,0.000000,0.000000,0.136440
2001-09-13 00:00:00+08:00,0.117725,0.117725,0.113666,0.113666,22469,0.000000,0.000000,0.128321
2001-09-14 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,2246,0.000000,0.000000,0.120202
2001-09-17 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,0,0.000000,0.000000,0.120202
2001-09-18 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,39320,0.000000,0.000000,0.144559
2001-09-19 00:00:00+08:00,0.109606,0.109606,0.109606,0.109606,39320,0.000000,0.000000,0.124261
2001-09-20 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,11234,0.000000,0.000000,0.144559
2001-09-21 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,0,0.000000,0.000000,0.144559
2001-09-24 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,0,0.000000,0.000000,0.144559
2001-09-25 00:00:00+08:00,0.125845,0.125845,0.125845,0.125845,39320,0.000000,0.000000,0.140500
2001-09-26 00:00:00+08:00,0.125845,0.125845,0.125845,0.125845,0,0.000000,0.000000,0.140500
2001-09-27 00:00:00+08:00,0.125845,0.125845,0.125845,0.125845,0,0.000000,0.000000,0.140500
2001-09-28 00:00:00+08:00,0.125845,0.125845,0.125845,0.125845,0,0.000000,0.000000,0.140500
2001-10-01 00:00:00+08:00,0.109606,0.109606,0.085249,0.085249,85382,0.000000,0.000000,0.099904
2001-10-02 00:00:00+08:00,0.101487,0.105547,0.101487,0.101487,73024,0.000000,0.000000,0.116142
2001-10-03 00:00:00+08:00,0.101487,0.101487,0.101487,0.101487,0,0.000000,0.000000,0.116142
2001-10-04 00:00:00+08:00,0.101487,0.105547,0.101487,0.105547,73024,0.000000,0.000000,0.120202
2001-10-05 00:00:00+08:00,0.105547,0.109606,0.105547,0.105547,89876,0.000000,0.000000,0.120202
2001-10-08 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,0,0.000000,0.000000,0.120202
2001-10-09 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,56172,0.000000,0.000000,0.120202
2001-10-10 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,95493,0.000000,0.000000,0.120202
2001-10-11 00:00:00+08:00,0.101487,0.101487,0.101487,0.101487,8987,0.000000,0.000000,0.116142
2001-10-12 00:00:00+08:00,0.105547,0.105547,0.101487,0.101487,155037,0.000000,0.000000,0.116142
2001-10-15 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,14604,0.000000,0.000000,0.120202
2001-10-16 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,0,0.000000,0.000000,0.120202
2001-10-17 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,26962,0.000000,0.000000,0.120202
2001-10-18 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,0,0.000000,0.000000,0.120202
2001-10-19 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,0,0.000000,0.000000,0.120202
2001-10-22 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,0,0.000000,0.000000,0.120202
2001-10-23 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,449382,0.000000,0.000000,0.120202
2001-10-24 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,0,0.000000,0.000000,0.120202
2001-10-25 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,0,0.000000,0.000000,0.120202
2001-10-26 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,0,0.000000,0.000000,0.120202
2001-10-29 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,0,0.000000,0.000000,0.120202
2001-10-30 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,0,0.000000,0.000000,0.120202
2001-10-31 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,0,0.000000,0.000000,0.120202
2001-11-01 00:00:00+08:00,0.101487,0.101487,0.101487,0.101487,22469,0.000000,0.000000,0.116142
2001-11-02 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,3370,0.000000,0.000000,0.120202
2001-11-05 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,112345,0.000000,0.000000,0.120202
2001-11-06 00:00:00+08:00,0.097428,0.097428,0.097428,0.097428,28086,0.000000,0.000000,0.112083
2001-11-07 00:00:00+08:00,0.097428,0.097428,0.097428,0.097428,13481,0.000000,0.000000,0.112083
2001-11-08 00:00:00+08:00,0.097428,0.097428,0.097428,0.097428,0,0.000000,0.000000,0.112083
2001-11-09 00:00:00+08:00,0.097428,0.097428,0.097428,0.097428,0,0.000000,0.000000,0.112083
2001-11-12 00:00:00+08:00,0.097428,0.097428,0.097428,0.097428,0,0.000000,0.000000,0.112083
2001-11-13 00:00:00+08:00,0.097428,0.097428,0.097428,0.097428,0,0.000000,0.000000,0.112083
2001-11-14 00:00:00+08:00,0.097428,0.097428,0.097428,0.097428,0,0.000000,0.000000,0.112083
2001-11-15 00:00:00+08:00,0.097428,0.097428,0.097428,0.097428,13481,0.000000,0.000000,0.112083
2001-11-16 00:00:00+08:00,0.073071,0.073071,0.073071,0.073071,1123,0.000000,0.000000,0.087726
2001-11-19 00:00:00+08:00,0.073071,0.073071,0.073071,0.073071,0,0.000000,0.000000,0.087726
2001-11-20 00:00:00+08:00,0.097428,0.097428,0.097428,0.097428,12358,0.000000,0.000000,0.112083
2001-11-21 00:00:00+08:00,0.093368,0.093368,0.093368,0.093368,112345,0.000000,0.000000,0.108023
2001-11-22 00:00:00+08:00,0.089309,0.105547,0.089309,0.105547,96617,0.000000,0.000000,0.120202
2001-11-23 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,0,0.000000,0.000000,0.120202
2001-11-26 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,0,0.000000,0.000000,0.120202
2001-11-27 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,0,0.000000,0.000000,0.120202
2001-11-28 00:00:00+08:00,0.097428,0.097428,0.097428,0.097428,5617,0.000000,0.000000,0.112083
2001-11-29 00:00:00+08:00,0.097428,0.097428,0.097428,0.097428,0,0.000000,0.000000,0.112083
2001-11-30 00:00:00+08:00,0.097428,0.097428,0.097428,0.097428,33703,0.000000,0.000000,0.112083
2001-12-03 00:00:00+08:00,0.097428,0.097428,0.097428,0.097428,58419,0.000000,0.000000,0.112083
2001-12-04 00:00:00+08:00,0.097428,0.097428,0.097428,0.097428,0,0.000000,0.000000,0.112083
2001-12-05 00:00:00+08:00,0.097428,0.101487,0.097428,0.101487,171888,0.000000,0.000000,0.116142
2001-12-06 00:00:00+08:00,0.097428,0.097428,0.097428,0.097428,56172,0.000000,0.000000,0.112083
2001-12-07 00:00:00+08:00,0.097428,0.097428,0.097428,0.097428,33703,0.000000,0.000000,0.112083
2001-12-10 00:00:00+08:00,0.097428,0.097428,0.097428,0.097428,0,0.000000,0.000000,0.112083
2001-12-11 00:00:00+08:00,0.097428,0.101487,0.097428,0.101487,44938,0.000000,0.000000,0.116142
2001-12-12 00:00:00+08:00,0.101487,0.101487,0.101487,0.101487,0,0.000000,0.000000,0.116142
2001-12-13 00:00:00+08:00,0.105547,0.113666,0.105547,0.113666,34827,0.000000,0.000000,0.128321
2001-12-14 00:00:00+08:00,0.113666,0.113666,0.113666,0.113666,0,0.000000,0.000000,0.128321
2001-12-17 00:00:00+08:00,0.113666,0.113666,0.113666,0.113666,0,0.000000,0.000000,0.128321
2001-12-18 00:00:00+08:00,0.113666,0.113666,0.113666,0.113666,0,0.000000,0.000000,0.128321
2001-12-19 00:00:00+08:00,0.113666,0.113666,0.113666,0.113666,0,0.000000,0.000000,0.128321
2001-12-20 00:00:00+08:00,0.109606,0.109606,0.109606,0.109606,5617,0.000000,0.000000,0.124261
2001-12-21 00:00:00+08:00,0.109606,0.109606,0.109606,0.109606,0,0.000000,0.000000,0.124261
2001-12-24 00:00:00+08:00,0.109606,0.109606,0.109606,0.109606,0,0.000000,0.000000,0.124261
2001-12-25 00:00:00+08:00,0.109606,0.109606,0.109606,0.109606,0,0.000000,0.000000,0.124261
2001-12-26 00:00:00+08:00,0.109606,0.109606,0.109606,0.109606,0,0.000000,0.000000,0.124261
2001-12-27 00:00:00+08:00,0.109606,0.109606,0.109606,0.109606,0,0.000000,0.000000,0.124261
2001-12-28 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,5617,0.000000,0.000000,0.120202
2001-12-31 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,33703,0.000000,0.000000,0.120202
2002-01-01 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,0,0.000000,0.000000,0.120202
2002-01-02 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,0,0.000000,0.000000,0.120202
2002-01-03 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,0,0.000000,0.000000,0.120202
2002-01-04 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,0,0.000000,0.000000,0.120202
2002-01-07 00:00:00+08:00,0.113666,0.117725,0.113666,0.117725,151666,0.000000,0.000000,0.132380
2002-01-08 00:00:00+08:00,0.117725,0.117725,0.109606,0.109606,82012,0.000000,0.000000,0.124261
2002-01-09 00:00:00+08:00,0.109606,0.109606,0.109606,0.109606,0,0.000000,0.000000,0.124261
2002-01-10 00:00:00+08:00,0.109606,0.109606,0.109606,0.109606,0,0.000000,0.000000,0.124261
2002-01-11 00:00:00+08:00,0.101487,0.101487,0.101487,0.101487,22469,0.000000,0.000000,0.116142
2002-01-14 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,5617,0.000000,0.000000,0.120202
2002-01-15 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,0,0.000000,0.000000,0.120202
2002-01-16 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,12358,0.000000,0.000000,0.120202
2002-01-17 00:00:00+08:00,0.105547,0.105547,0.105547,0.105547,56172,0.000000,0.000000,0.120202
2002-01-18 00:00:00+08:00,0.113666,0.113666,0.113666,0.113666,13481,0.000000,0.000000,0.128321
2002-01-21 00:00:00+08:00,0.109606,0.113666,0.109606,0.113666,73024,0.000000,0.000000,0.128321
2002-01-22 00:00:00+08:00,0.113666,0.113666,0.113666,0.113666,0,0.000000,0.000000,0.128321
2002-01-23 00:00:00+08:00,0.113666,0.113666,0.113666,0.113666,0,0.000000,0.000000,0.128321
2002-01-24 00:00:00+08:00,0.113666,0.117725,0.113666,0.117725,56172,0.000000,0.000000,0.132380
2002-01-25 00:00:00+08:00,0.117725,0.117725,0.117725,0.117725,11234,0.000000,0.000000,0.132380
2002-01-28 00:00:00+08:00,0.113666,0.121785,0.113666,0.121785,147172,0.000000,0.000000,0.136440
2002-01-29 00:00:00+08:00,0.121785,0.121785,0.117725,0.121785,95493,0.000000,0.000000,0.136440
2002-01-30 00:00:00+08:00,0.117725,0.133964,0.117725,0.133964,17975,0.000000,0.000000,0.148619
2002-01-31 00:00:00+08:00,0.133964,0.133964,0.133964,0.133964,0,0.000000,0.000000,0.148619
2002-02-01 00:00:00+08:00,0.121785,0.121785,0.121785,0.121785,56172,0.000000,0.000000,0.136440
2002-02-04 00:00:00+08:00,0.117725,0.117725,0.117725,0.117725,89876,0.000000,0.000000,0.132380
2002-02-05 00:00:00+08:00,0.117725,0.121785,0.117725,0.121785,61790,0.000000,0.000000,0.136440
2002-02-06 00:00:00+08:00,0.121785,0.121785,0.121785,0.121785,0,0.000000,0.000000,0.136440
2002-02-07 00:00:00+08:00,0.125845,0.125845,0.125845,0.125845,5617,0.000000,0.000000,0.140500
2002-02-08 00:00:00+08:00,0.117725,0.125845,0.105547,0.117725,10111,0.000000,0.000000,0.132380
2002-02-11 00:00:00+08:00,0.117725,0.117725,0.117725,0.117725,0,0.000000,0.000000,0.132380
2002-02-12 00:00:00+08:00,0.117725,0.117725,0.117725,0.117725,0,0.000000,0.000000,0.132380
2002-02-13 00:00:00+08:00,0.117725,0.117725,0.117725,0.117725,0,0.000000,0.000000,0.132380
2002-02-14 00:00:00+08:00,0.117725,0.117725,0.117725,0.117725,0,0.000000,0.000000,0.132380
2002-02-15 00:00:00+08:00,0.117725,0.129904,0.117725,0.129904,16851,0.000000,0.000000,0.144559
2002-02-18 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,0,0.000000,0.000000,0.144559
2002-02-19 00:00:00+08:00,0.125845,0.125845,0.125845,0.125845,22469,0.000000,0.000000,0.140500
2002-02-20 00:00:00+08:00,0.117725,0.125845,0.117725,0.117725,7864,0.000000,0.000000,0.132380
2002-02-21 00:00:00+08:00,0.125845,0.125845,0.125845,0.125845,11234,0.000000,0.000000,0.140500
2002-02-22 00:00:00+08:00,0.125845,0.125845,0.125845,0.125845,3370,0.000000,0.000000,0.140500
2002-02-25 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,5617,0.000000,0.000000,0.144559
2002-02-26 00:00:00+08:00,0.129904,0.129904,0.129904,0.129904,0,0.000000,0.000000,0.144559
2002-02-27 00:00:00+08:00,0.125845,0.125845,0.121785,0.121785,39320,0.000000,0.000000,0.136440
2002-02-28 00:00:00+08:00,0.117725,0.117725,0.117725,0.117725,28086,0.000000,0.000000,0.132380
2002-03-01 00:00:00+08:00,0.117725,0.117725,0.117725,0.117725,0,0.000000,0.000000,0.132380
2002-03-04 00:00:00+08:00,0.117725,0.117725,0.117725,0.117725,0,0.000000,0.000000,0.132380
2002-03-05 00:00:00+08:00,0.121785,0.121785,0.121785,0.121785,11234,0.000000,0.000000,0.136440
2002-03-06 00:00:00+08:00,0.117725,0.121785,0.117725,0.117725,93246,0.000000,0.000000,0.132380
2002-03-07 00:00:00+08:00,0.125845,0.129904,0.121785,0.129904,22469,0.000000,0.000000,0.144559
2002-03-08 00:00:00+08:00,0.121785,0.121785,0.121785,0.121785,33703,0.000000,0.000000,0.136440
2002-03-11 00:00:00+08:00,0.133964,0.133964,0.125845,0.125845,22469,0.000000,0.000000,0.140500
