Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-10 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-05-11 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-05-12 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-05-15 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,48,0.000000,0.000000
2006-05-16 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,58,0.000000,0.000000
2006-05-17 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-05-18 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,480000,0.000000,0.000000
2006-05-19 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,10000,0.000000,0.000000
2006-05-22 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,2,0.000000,0.000000
2006-05-23 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-05-24 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-05-25 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-05-26 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-05-29 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-05-30 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-05-31 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-06-01 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-06-02 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-06-05 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-06-06 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-06-07 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-06-08 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,25,0.000000,0.000000
2006-06-09 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-06-12 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-06-13 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-06-14 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-06-15 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-06-16 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-06-19 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-06-20 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-06-21 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-06-22 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-06-23 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-06-26 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-06-27 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-06-28 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-06-29 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-06-30 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,40,0.000000,0.000000
2006-07-03 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-07-04 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-07-05 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,10,0.000000,0.000000
2006-07-06 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000
2006-07-07 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000
2006-07-10 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000
2006-07-11 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000
2006-07-12 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,15,0.000000,0.000000
2006-07-13 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,5,0.000000,0.000000
2006-07-14 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-07-17 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-07-18 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-07-19 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-07-20 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-07-21 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-07-24 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-07-25 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-07-26 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-07-27 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-07-28 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-07-31 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-01 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-02 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-03 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-04 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-07 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-08 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-09 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-10 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-11 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-14 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-15 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-16 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-17 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-18 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-21 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-22 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-23 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-24 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-25 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-28 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,2,0.000000,0.000000
2006-08-29 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-30 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2006-08-31 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,1,0.000000,0.000000
2006-09-01 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-09-04 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-09-05 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-09-06 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-09-07 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-09-08 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-09-11 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-09-12 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,16,0.000000,0.000000
2006-09-13 00:00:00+08:00,0.090000,0.120000,0.090000,0.120000,56000,0.000000,0.000000
2006-09-14 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2006-09-15 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2006-09-18 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,10,0.000000,0.000000
2006-09-19 00:00:00+08:00,0.125000,0.135000,0.125000,0.135000,40,0.000000,0.000000
2006-09-20 00:00:00+08:00,0.150000,0.160000,0.145000,0.160000,1155,0.000000,0.000000
2006-09-21 00:00:00+08:00,0.160000,0.165000,0.145000,0.165000,5325,0.000000,0.000000
2006-09-22 00:00:00+08:00,0.150000,0.160000,0.150000,0.155000,3100,0.000000,0.000000
2006-09-25 00:00:00+08:00,0.155000,0.165000,0.155000,0.155000,1917,0.000000,0.000000
2006-09-26 00:00:00+08:00,0.155000,0.165000,0.155000,0.160000,1220,0.000000,0.000000
2006-09-27 00:00:00+08:00,0.160000,0.160000,0.155000,0.155000,1635,0.000000,0.000000
2006-09-28 00:00:00+08:00,0.155000,0.160000,0.155000,0.155000,1281,0.000000,0.000000
2006-09-29 00:00:00+08:00,0.150000,0.155000,0.150000,0.150000,2887,0.000000,0.000000
2006-10-02 00:00:00+08:00,0.155000,0.155000,0.145000,0.145000,1600,0.000000,0.000000
2006-10-03 00:00:00+08:00,0.150000,0.155000,0.145000,0.145000,4055,0.000000,0.000000
2006-10-04 00:00:00+08:00,0.145000,0.160000,0.145000,0.150000,13077,0.000000,0.000000
2006-10-05 00:00:00+08:00,0.155000,0.160000,0.145000,0.150000,17692,0.000000,0.000000
2006-10-06 00:00:00+08:00,0.150000,0.150000,0.145000,0.145000,2900,0.000000,0.000000
2006-10-09 00:00:00+08:00,0.140000,0.140000,0.135000,0.135000,554,0.000000,0.000000
2006-10-10 00:00:00+08:00,0.120000,0.135000,0.120000,0.135000,435,0.000000,0.000000
2006-10-11 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,328,0.000000,0.000000
2006-10-12 00:00:00+08:00,0.135000,0.135000,0.125000,0.125000,424,0.000000,0.000000
2006-10-13 00:00:00+08:00,0.125000,0.135000,0.125000,0.135000,100,0.000000,0.000000
2006-10-16 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000
2006-10-17 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000
2006-10-18 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,25,0.000000,0.000000
2006-10-19 00:00:00+08:00,0.130000,0.130000,0.125000,0.125000,107,0.000000,0.000000
2006-10-20 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,20,0.000000,0.000000
2006-10-23 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,22,0.000000,0.000000
2006-10-24 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,0,0.000000,0.000000
2006-10-25 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,0,0.000000,0.000000
2006-10-26 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,20,0.000000,0.000000
2006-10-27 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2006-10-30 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,11,0.000000,0.000000
2006-10-31 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,91,0.000000,0.000000
2006-11-01 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,10,0.000000,0.000000
2006-11-02 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2006-11-03 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2006-11-06 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2006-11-07 00:00:00+08:00,0.125000,0.125000,0.120000,0.120000,170,0.000000,0.000000
2006-11-08 00:00:00+08:00,0.125000,0.130000,0.125000,0.125000,298,0.000000,0.000000
2006-11-09 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,0,0.000000,0.000000
2006-11-10 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,100,0.000000,0.000000
2006-11-13 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,5,0.000000,0.000000
2006-11-14 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2006-11-15 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,17,0.000000,0.000000
2006-11-16 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,15,0.000000,0.000000
2006-11-17 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,6,0.000000,0.000000
2006-11-20 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2006-11-21 00:00:00+08:00,0.110000,0.115000,0.095000,0.095000,404000,0.000000,0.000000
2006-11-22 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2006-11-23 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2006-11-24 00:00:00+08:00,0.095000,0.095000,0.090000,0.090000,20,0.000000,0.000000
2006-11-27 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,30,0.000000,0.000000
2006-11-28 00:00:00+08:00,0.090000,0.110000,0.090000,0.110000,77000,0.000000,0.000000
2006-11-29 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,30,0.000000,0.000000
2006-11-30 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2006-12-01 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,30,0.000000,0.000000
2006-12-04 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,20,0.000000,0.000000
2006-12-05 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,20,0.000000,0.000000
2006-12-06 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-12-07 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-12-08 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-12-11 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-12-12 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2006-12-13 00:00:00+08:00,0.100000,0.110000,0.100000,0.110000,42,0.000000,0.000000
2006-12-14 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,10,0.000000,0.000000
2006-12-15 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,90,0.000000,0.000000
2006-12-18 00:00:00+08:00,0.120000,0.135000,0.110000,0.135000,475,0.000000,0.000000
2006-12-19 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,30,0.000000,0.000000
2006-12-20 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,101,0.000000,0.000000
2006-12-21 00:00:00+08:00,0.130000,0.145000,0.130000,0.145000,171,0.000000,0.000000
2006-12-22 00:00:00+08:00,0.150000,0.160000,0.150000,0.150000,2701,0.000000,0.000000
2006-12-26 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,30,0.000000,0.000000
2006-12-27 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,15,0.000000,0.000000
2006-12-28 00:00:00+08:00,0.135000,0.150000,0.135000,0.150000,15,0.000000,0.000000
2006-12-29 00:00:00+08:00,0.135000,0.145000,0.135000,0.135000,356,0.000000,0.000000
2007-01-03 00:00:00+08:00,0.140000,0.145000,0.140000,0.145000,88,0.000000,0.000000
2007-01-04 00:00:00+08:00,0.135000,0.135000,0.130000,0.135000,122,0.000000,0.000000
2007-01-05 00:00:00+08:00,0.140000,0.140000,0.135000,0.135000,180,0.000000,0.000000
2007-01-08 00:00:00+08:00,0.125000,0.140000,0.125000,0.140000,90,0.000000,0.000000
2007-01-09 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2007-01-10 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,40,0.000000,0.000000
2007-01-11 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,72,0.000000,0.000000
2007-01-12 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,0,0.000000,0.000000
2007-01-15 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,0,0.000000,0.000000
2007-01-16 00:00:00+08:00,0.120000,0.140000,0.120000,0.140000,16,0.000000,0.000000
2007-01-17 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2007-01-18 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2007-01-19 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2007-01-22 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2007-01-23 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2007-01-24 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2007-01-25 00:00:00+08:00,0.120000,0.130000,0.120000,0.130000,765,0.000000,0.000000
2007-01-26 00:00:00+08:00,0.110000,0.125000,0.110000,0.125000,15,0.000000,0.000000
2007-01-29 00:00:00+08:00,0.115000,0.120000,0.115000,0.120000,1182,0.000000,0.000000
2007-01-30 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,120,0.000000,0.000000
2007-01-31 00:00:00+08:00,0.110000,0.115000,0.110000,0.115000,105,0.000000,0.000000
2007-02-01 00:00:00+08:00,0.110000,0.115000,0.110000,0.115000,95,0.000000,0.000000
2007-02-02 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2007-02-05 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2007-02-06 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2007-02-07 00:00:00+08:00,0.105000,0.115000,0.105000,0.115000,18,0.000000,0.000000
2007-02-08 00:00:00+08:00,0.110000,0.115000,0.110000,0.115000,32,0.000000,0.000000
2007-02-09 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2007-02-12 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2007-02-13 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2007-02-14 00:00:00+08:00,0.085000,0.100000,0.085000,0.100000,111,0.000000,0.000000
2007-02-15 00:00:00+08:00,0.095000,0.100000,0.095000,0.100000,101,0.000000,0.000000
2007-02-16 00:00:00+08:00,0.100000,0.110000,0.100000,0.110000,41,0.000000,0.000000
2007-02-21 00:00:00+08:00,0.110000,0.120000,0.100000,0.120000,755,0.000000,0.000000
2007-02-22 00:00:00+08:00,0.100000,0.110000,0.100000,0.105000,720,0.000000,0.000000
2007-02-23 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2007-02-26 00:00:00+08:00,0.105000,0.105000,0.090000,0.095000,166,0.000000,0.000000
2007-02-27 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2007-02-28 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2007-03-01 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2007-03-02 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,40,0.000000,0.000000
2007-03-05 00:00:00+08:00,0.095000,0.095000,0.075000,0.095000,52,0.000000,0.000000
2007-03-06 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2007-03-07 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2007-03-08 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2007-03-09 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,65,0.000000,0.000000
2007-03-12 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2007-03-13 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2007-03-14 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2007-03-15 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2007-03-16 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2007-03-19 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2007-03-20 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2007-03-21 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2007-03-22 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,10,0.000000,0.000000
2007-03-23 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,15,0.000000,0.000000
2007-03-26 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2007-03-27 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2007-03-28 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2007-03-29 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2007-03-30 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,15,0.000000,0.000000
2007-04-02 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2007-04-03 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2007-04-04 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2007-04-05 00:00:00+08:00,0.100000,0.115000,0.100000,0.115000,468,0.000000,0.000000
2007-04-09 00:00:00+08:00,0.115000,0.135000,0.115000,0.120000,627,0.000000,0.000000
2007-04-10 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2007-04-11 00:00:00+08:00,0.105000,0.120000,0.105000,0.115000,120,0.000000,0.000000
2007-04-12 00:00:00+08:00,0.120000,0.135000,0.120000,0.130000,583,0.000000,0.000000
2007-04-13 00:00:00+08:00,0.125000,0.135000,0.125000,0.135000,409,0.000000,0.000000
2007-04-16 00:00:00+08:00,0.125000,0.140000,0.125000,0.125000,542,0.000000,0.000000
2007-04-17 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,5,0.000000,0.000000
2007-04-18 00:00:00+08:00,0.125000,0.130000,0.125000,0.130000,87,0.000000,0.000000
2007-04-19 00:00:00+08:00,0.125000,0.140000,0.115000,0.140000,191,0.000000,0.000000
2007-04-20 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2007-04-23 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,30,0.000000,0.000000
2007-04-24 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,100,0.000000,0.000000
2007-04-25 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2007-04-26 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,80,0.000000,0.000000
2007-04-27 00:00:00+08:00,0.130000,0.135000,0.130000,0.130000,70,0.000000,0.000000
2007-04-30 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,0,0.000000,0.000000
2007-05-02 00:00:00+08:00,0.125000,0.135000,0.125000,0.135000,421,0.000000,0.000000
2007-05-03 00:00:00+08:00,0.125000,0.135000,0.125000,0.135000,397,0.000000,0.000000
2007-05-04 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,2,0.000000,0.000000
2007-05-07 00:00:00+08:00,0.140000,0.150000,0.135000,0.150000,499,0.000000,0.000000
2007-05-08 00:00:00+08:00,0.135000,0.135000,0.130000,0.130000,110,0.000000,0.000000
2007-05-09 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,100,0.000000,0.000000
2007-05-10 00:00:00+08:00,0.130000,0.145000,0.130000,0.145000,370,0.000000,0.000000
2007-05-11 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,10000,0.000000,0.000000
2007-05-14 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,52,0.000000,0.000000
2007-05-15 00:00:00+08:00,0.130000,0.130000,0.125000,0.125000,185,0.000000,0.000000
2007-05-16 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,0,0.000000,0.000000
2007-05-17 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,60,0.000000,0.000000
2007-05-18 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,0,0.000000,0.000000
2007-05-21 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,0,0.000000,0.000000
2007-05-22 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,88,0.000000,0.000000
2007-05-23 00:00:00+08:00,0.125000,0.145000,0.125000,0.145000,22,0.000000,0.000000
2007-05-24 00:00:00+08:00,0.135000,0.145000,0.135000,0.145000,20,0.000000,0.000000
2007-05-25 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,0,0.000000,0.000000
2007-05-28 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,0,0.000000,0.000000
2007-05-29 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,0,0.000000,0.000000
2007-05-30 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,215,0.000000,0.000000
2007-06-01 00:00:00+08:00,0.120000,0.125000,0.120000,0.125000,2,0.000000,0.000000
2007-06-04 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,0,0.000000,0.000000
2007-06-05 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,9,0.000000,0.000000
2007-06-06 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,90,0.000000,0.000000
2007-06-07 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,1,0.000000,0.000000
2007-06-08 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,0,0.000000,0.000000
2007-06-11 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,0,0.000000,0.000000
2007-06-12 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,80,0.000000,0.000000
2007-06-13 00:00:00+08:00,0.135000,0.145000,0.125000,0.140000,153,0.000000,0.000000
2007-06-14 00:00:00+08:00,0.140000,0.140000,0.135000,0.135000,50,0.000000,0.000000
2007-06-15 00:00:00+08:00,0.140000,0.145000,0.135000,0.135000,75,0.000000,0.000000
2007-06-18 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,20,0.000000,0.000000
2007-06-19 00:00:00+08:00,0.135000,0.140000,0.135000,0.140000,33,0.000000,0.000000
2007-06-20 00:00:00+08:00,0.145000,0.150000,0.145000,0.145000,165,0.000000,0.000000
2007-06-21 00:00:00+08:00,0.150000,0.165000,0.145000,0.165000,603,0.000000,0.000000
