Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-17 00:00:00+08:00,1.151841,1.160668,1.143015,1.143015,3315000,0.000000,0.000000
2012-09-18 00:00:00+08:00,1.143015,1.147428,1.134189,1.134189,1359000,0.000000,0.000000
2012-09-19 00:00:00+08:00,1.134188,1.138602,1.129775,1.138602,1612000,0.000000,0.000000
2012-09-20 00:00:00+08:00,1.138602,1.138602,1.129775,1.134189,2013000,0.000000,0.000000
2012-09-21 00:00:00+08:00,1.134188,1.156254,1.134188,1.151841,8830000,0.000000,0.000000
2012-09-24 00:00:00+08:00,1.151841,1.151841,1.138602,1.138602,3385000,0.000000,0.000000
2012-09-25 00:00:00+08:00,1.138602,1.138602,1.134189,1.134189,812000,0.000000,0.000000
2012-09-26 00:00:00+08:00,1.129775,1.134188,1.125362,1.129775,1625000,0.000000,0.000000
2012-09-27 00:00:00+08:00,1.129775,1.138602,1.125362,1.134189,1778000,0.000000,0.000000
2012-09-28 00:00:00+08:00,1.138602,1.138602,1.129775,1.134189,1091000,0.000000,0.000000
2012-10-01 00:00:00+08:00,1.134189,1.138602,1.129775,1.134189,1022000,0.000000,0.000000
2012-10-02 00:00:00+08:00,1.134188,1.138602,1.129775,1.129775,360000,0.000000,0.000000
2012-10-03 00:00:00+08:00,1.129775,1.134188,1.129775,1.129775,924000,0.000000,0.000000
2012-10-04 00:00:00+08:00,1.129775,1.138602,1.129775,1.134189,473000,0.000000,0.000000
2012-10-05 00:00:00+08:00,1.138602,1.138602,1.129775,1.129775,604000,0.000000,0.000000
2012-10-08 00:00:00+08:00,1.129775,1.134188,1.129775,1.129775,807000,0.000000,0.000000
2012-10-09 00:00:00+08:00,1.129775,1.129775,1.129775,1.129775,393000,0.000000,0.000000
2012-10-10 00:00:00+08:00,1.129775,1.134189,1.125362,1.134189,567000,0.000000,0.000000
2012-10-11 00:00:00+08:00,1.129775,1.129775,1.125362,1.125362,671000,0.000000,0.000000
2012-10-12 00:00:00+08:00,1.125362,1.134188,1.125362,1.129775,913000,0.000000,0.000000
2012-10-15 00:00:00+08:00,1.129775,1.129775,1.120949,1.125362,633000,0.000000,0.000000
2012-10-16 00:00:00+08:00,1.125362,1.129775,1.120949,1.129775,465000,0.000000,0.000000
2012-10-17 00:00:00+08:00,1.129775,1.129775,1.116536,1.116536,445000,0.000000,0.000000
2012-10-18 00:00:00+08:00,1.120949,1.125362,1.120949,1.120949,173000,0.000000,0.000000
2012-10-19 00:00:00+08:00,1.125362,1.151841,1.125362,1.151841,3630000,0.000000,0.000000
2012-10-22 00:00:00+08:00,1.151841,1.151841,1.134188,1.138602,388000,0.000000,0.000000
2012-10-23 00:00:00+08:00,1.138602,1.147428,1.138602,1.143015,909000,0.000000,0.000000
2012-10-24 00:00:00+08:00,1.134188,1.143015,1.134188,1.138602,727000,0.000000,0.000000
2012-10-25 00:00:00+08:00,1.138602,1.151841,1.138602,1.143015,1520000,0.000000,0.000000
2012-10-29 00:00:00+08:00,1.143015,1.147428,1.125362,1.129775,1044000,0.000000,0.000000
2012-10-30 00:00:00+08:00,1.134189,1.134189,1.120949,1.120949,468000,0.000000,0.000000
2012-10-31 00:00:00+08:00,1.120949,1.138602,1.120949,1.129775,564000,0.000000,0.000000
2012-11-01 00:00:00+08:00,1.129775,1.134189,1.125362,1.134189,519000,0.000000,0.000000
2012-11-02 00:00:00+08:00,1.138602,1.138602,1.134189,1.134189,441000,0.000000,0.000000
2012-11-05 00:00:00+08:00,1.129775,1.134189,1.125362,1.134189,537000,0.000000,0.000000
2012-11-06 00:00:00+08:00,1.134188,1.138602,1.129775,1.129775,486000,0.000000,0.000000
2012-11-07 00:00:00+08:00,1.134189,1.138602,1.134189,1.134189,147000,0.000000,0.000000
2012-11-08 00:00:00+08:00,1.134189,1.134189,1.125362,1.134189,410000,0.000000,0.000000
2012-11-09 00:00:00+08:00,1.138602,1.138602,1.125362,1.129775,591000,0.000000,0.000000
2012-11-12 00:00:00+08:00,1.129775,1.129775,1.107709,1.112123,709000,0.000000,0.000000
2012-11-14 00:00:00+08:00,1.103296,1.107709,1.094470,1.094470,1289000,0.000000,0.000000
2012-11-15 00:00:00+08:00,1.094470,1.112123,1.094470,1.094470,290000,0.000000,0.000000
2012-11-16 00:00:00+08:00,1.090057,1.107709,1.090057,1.098883,501000,0.000000,0.000000
2012-11-19 00:00:00+08:00,1.112123,1.112123,1.094470,1.103296,177000,0.000000,0.000000
2012-11-20 00:00:00+08:00,1.107709,1.112122,1.098883,1.098883,94000,0.000000,0.000000
2012-11-21 00:00:00+08:00,1.107709,1.107709,1.098883,1.098883,112000,0.000000,0.000000
2012-11-22 00:00:00+08:00,1.103296,1.112122,1.098883,1.098883,1008000,0.000000,0.000000
2012-11-23 00:00:00+08:00,1.103296,1.112123,1.103296,1.103296,1250000,0.000000,0.000000
2012-11-26 00:00:00+08:00,1.112123,1.116536,1.103296,1.103296,871000,0.000000,0.000000
2012-11-27 00:00:00+08:00,1.103296,1.116536,1.103296,1.107709,362000,0.000000,0.000000
2012-11-28 00:00:00+08:00,1.107709,1.112123,1.107709,1.112123,1906000,0.000000,0.000000
2012-11-29 00:00:00+08:00,1.112122,1.116536,1.103296,1.107709,187000,0.000000,0.000000
2012-11-30 00:00:00+08:00,1.103296,1.147428,1.103296,1.147428,2002000,0.000000,0.000000
2012-12-03 00:00:00+08:00,1.147428,1.156254,1.129775,1.134189,804000,0.000000,0.000000
2012-12-04 00:00:00+08:00,1.134189,1.147428,1.134189,1.147428,648000,0.000000,0.000000
2012-12-05 00:00:00+08:00,1.138602,1.147428,1.134188,1.143015,974000,0.000000,0.000000
2012-12-06 00:00:00+08:00,1.143015,1.151841,1.138602,1.143015,447000,0.000000,0.000000
2012-12-07 00:00:00+08:00,1.147428,1.151841,1.138602,1.138602,147000,0.000000,0.000000
2012-12-10 00:00:00+08:00,1.143015,1.147428,1.138602,1.143015,581000,0.000000,0.000000
2012-12-11 00:00:00+08:00,1.147428,1.147428,1.138602,1.147428,769000,0.000000,0.000000
2012-12-12 00:00:00+08:00,1.138602,1.156254,1.138602,1.156254,1628000,0.000000,0.000000
2012-12-13 00:00:00+08:00,1.156254,1.160668,1.147428,1.160668,1111000,0.000000,0.000000
2012-12-14 00:00:00+08:00,1.156254,1.160668,1.147428,1.156254,626000,0.000000,0.000000
2012-12-17 00:00:00+08:00,1.156254,1.182734,1.147428,1.182734,1678000,0.000000,0.000000
2012-12-18 00:00:00+08:00,1.182734,1.200386,1.182734,1.187147,1800000,0.000000,0.000000
2012-12-19 00:00:00+08:00,1.191560,1.191560,1.178321,1.178321,162000,0.000000,0.000000
2012-12-20 00:00:00+08:00,1.173907,1.182734,1.173907,1.178321,206000,0.000000,0.000000
2012-12-21 00:00:00+08:00,1.178320,1.200386,1.178320,1.200386,1201000,0.000000,0.000000
2012-12-24 00:00:00+08:00,1.187147,1.200386,1.187147,1.195973,137000,0.000000,0.000000
2012-12-26 00:00:00+08:00,1.195973,1.195973,1.191560,1.191560,355000,0.000000,0.000000
2012-12-27 00:00:00+08:00,1.191560,1.200386,1.191560,1.195973,257000,0.000000,0.000000
2012-12-28 00:00:00+08:00,1.195973,1.200386,1.195973,1.195973,503000,0.000000,0.000000
2012-12-31 00:00:00+08:00,1.195973,1.195973,1.191560,1.191560,115000,0.000000,0.000000
2013-01-02 00:00:00+08:00,1.191560,1.209213,1.182734,1.204799,532000,0.000000,0.000000
2013-01-03 00:00:00+08:00,1.209213,1.213626,1.204800,1.209213,1001000,0.000000,0.000000
2013-01-04 00:00:00+08:00,1.209213,1.218039,1.209213,1.218039,705000,0.000000,0.000000
2013-01-07 00:00:00+08:00,1.218039,1.226865,1.218039,1.226865,552000,0.000000,0.000000
2013-01-08 00:00:00+08:00,1.226865,1.226865,1.209213,1.218039,364000,0.000000,0.000000
2013-01-09 00:00:00+08:00,1.213626,1.222452,1.213626,1.218039,109000,0.000000,0.000000
2013-01-10 00:00:00+08:00,1.213626,1.235692,1.213626,1.235692,749000,0.000000,0.000000
2013-01-11 00:00:00+08:00,1.231279,1.235692,1.222452,1.226865,330000,0.000000,0.000000
2013-01-14 00:00:00+08:00,1.235692,1.244518,1.226865,1.235692,261000,0.000000,0.000000
2013-01-15 00:00:00+08:00,1.235692,1.244518,1.226865,1.235692,222000,0.000000,0.000000
2013-01-16 00:00:00+08:00,1.231279,1.244518,1.231279,1.235692,217000,0.000000,0.000000
2013-01-17 00:00:00+08:00,1.244518,1.244518,1.235692,1.240105,304000,0.000000,0.000000
2013-01-18 00:00:00+08:00,1.244518,1.244518,1.235692,1.235692,490000,0.000000,0.000000
2013-01-21 00:00:00+08:00,1.248931,1.248931,1.182734,1.195973,1373000,0.000000,0.000000
2013-01-22 00:00:00+08:00,1.195973,1.195973,1.165081,1.191560,765000,0.000000,0.000000
2013-01-23 00:00:00+08:00,1.195973,1.209213,1.191560,1.200386,336000,0.000000,0.000000
2013-01-24 00:00:00+08:00,1.200386,1.209213,1.195973,1.200386,102000,0.000000,0.000000
2013-01-25 00:00:00+08:00,1.200386,1.200386,1.182734,1.195973,845000,0.000000,0.000000
2013-01-28 00:00:00+08:00,1.213626,1.218039,1.204800,1.213626,375000,0.000000,0.000000
2013-01-29 00:00:00+08:00,1.213626,1.213626,1.165081,1.173907,5993000,0.000000,0.000000
2013-01-30 00:00:00+08:00,1.173907,1.178320,1.169494,1.173907,2828000,0.000000,0.000000
2013-01-31 00:00:00+08:00,1.169494,1.178321,1.169494,1.178321,1672000,0.000000,0.000000
2013-02-01 00:00:00+08:00,1.173907,1.182734,1.173907,1.182734,310000,0.000000,0.000000
2013-02-04 00:00:00+08:00,1.182734,1.187147,1.173907,1.182734,998000,0.000000,0.000000
2013-02-05 00:00:00+08:00,1.173907,1.182734,1.169494,1.173907,317000,0.000000,0.000000
2013-02-06 00:00:00+08:00,1.173907,1.173907,1.160668,1.160668,619000,0.000000,0.000000
2013-02-07 00:00:00+08:00,1.160668,1.160668,1.147428,1.151841,845000,0.000000,0.000000
2013-02-08 00:00:00+08:00,1.147428,1.160668,1.143015,1.160668,718000,0.000000,0.000000
2013-02-13 00:00:00+08:00,1.165081,1.173907,1.165081,1.169494,297000,0.000000,0.000000
2013-02-14 00:00:00+08:00,1.173907,1.173907,1.165081,1.165081,207000,0.000000,0.000000
2013-02-15 00:00:00+08:00,1.169494,1.178321,1.160668,1.178321,787000,0.000000,0.000000
2013-02-18 00:00:00+08:00,1.178321,1.182734,1.173907,1.178321,255000,0.000000,0.000000
2013-02-19 00:00:00+08:00,1.178320,1.178320,1.165081,1.169494,2405000,0.000000,0.000000
2013-02-20 00:00:00+08:00,1.173907,1.182734,1.173907,1.182734,192000,0.000000,0.000000
2013-02-21 00:00:00+08:00,1.182734,1.182734,1.169494,1.178321,554000,0.000000,0.000000
2013-02-22 00:00:00+08:00,1.173907,1.178321,1.169494,1.178321,239000,0.000000,0.000000
2013-02-25 00:00:00+08:00,1.178320,1.187147,1.178320,1.187147,189000,0.000000,0.000000
2013-02-26 00:00:00+08:00,1.187147,1.187147,1.178320,1.187147,582000,0.000000,0.000000
2013-02-27 00:00:00+08:00,1.182734,1.195973,1.178320,1.187147,2230000,0.000000,0.000000
2013-02-28 00:00:00+08:00,1.187147,1.195973,1.187147,1.187147,1340000,0.000000,0.000000
2013-03-01 00:00:00+08:00,1.195973,1.209213,1.191560,1.195973,1651000,0.000000,0.000000
2013-03-04 00:00:00+08:00,1.200386,1.209213,1.200386,1.200386,1058000,0.000000,0.000000
2013-03-05 00:00:00+08:00,1.195973,1.204799,1.191560,1.204799,504000,0.000000,0.000000
2013-03-06 00:00:00+08:00,1.209212,1.226865,1.209212,1.222452,1095000,0.000000,0.000000
2013-03-07 00:00:00+08:00,1.222452,1.235692,1.222452,1.226865,874000,0.000000,0.000000
2013-03-08 00:00:00+08:00,1.218039,1.226865,1.195973,1.222452,2613000,0.000000,0.000000
2013-03-11 00:00:00+08:00,1.218039,1.226865,1.218039,1.222452,1521000,0.000000,0.000000
2013-03-12 00:00:00+08:00,1.222452,1.226865,1.204799,1.204799,1327000,0.000000,0.000000
2013-03-13 00:00:00+08:00,1.200386,1.213626,1.195973,1.209213,415000,0.000000,0.000000
2013-03-14 00:00:00+08:00,1.209213,1.218039,1.204799,1.204799,2054000,0.000000,0.000000
2013-03-15 00:00:00+08:00,1.204799,1.213626,1.191560,1.204799,5801000,0.000000,0.000000
2013-03-18 00:00:00+08:00,1.204800,1.209213,1.191560,1.209213,260000,0.000000,0.000000
2013-03-19 00:00:00+08:00,1.195973,1.209213,1.195973,1.204799,323000,0.000000,0.000000
2013-03-20 00:00:00+08:00,1.204800,1.209213,1.195973,1.195973,199000,0.000000,0.000000
2013-03-21 00:00:00+08:00,1.200386,1.222452,1.195973,1.200386,1422000,0.000000,0.000000
2013-03-22 00:00:00+08:00,1.204799,1.226865,1.204799,1.218039,1422000,0.000000,0.000000
2013-03-25 00:00:00+08:00,1.222452,1.270997,1.218039,1.240105,2951000,0.000000,0.000000
2013-03-26 00:00:00+08:00,1.240105,1.270997,1.226865,1.226865,1140000,0.000000,0.000000
2013-03-27 00:00:00+08:00,1.231279,1.244518,1.226865,1.226865,1140000,0.000000,0.000000
2013-03-28 00:00:00+08:00,1.244518,1.262171,1.235692,1.240105,1975000,0.000000,0.000000
2013-04-01 00:00:00+08:00,1.244518,1.270997,1.244518,1.266584,1911000,0.000000,0.000000
2013-04-02 00:00:00+08:00,1.270997,1.284237,1.266584,1.270997,633000,0.000000,0.000000
2013-04-03 00:00:00+08:00,1.270997,1.293063,1.262171,1.266584,4212000,0.000000,0.000000
2013-04-04 00:00:00+08:00,1.266584,1.315129,1.266584,1.310716,2008000,0.000000,0.000000
2013-04-05 00:00:00+08:00,1.310716,1.332782,1.301890,1.301890,1396000,0.000000,0.000000
2013-04-08 00:00:00+08:00,1.306303,1.332782,1.306303,1.323956,925000,0.000000,0.000000
2013-04-09 00:00:00+08:00,1.323955,1.332782,1.319542,1.319542,392000,0.000000,0.000000
2013-04-10 00:00:00+08:00,1.315129,1.332782,1.315129,1.328369,521000,0.000000,0.000000
2013-04-11 00:00:00+08:00,1.323956,1.341608,1.319542,1.341608,467000,0.000000,0.000000
2013-04-12 00:00:00+08:00,1.341608,1.341608,1.332782,1.337195,344000,0.000000,0.000000
2013-04-15 00:00:00+08:00,1.337195,1.337195,1.315129,1.323956,309000,0.000000,0.000000
2013-04-16 00:00:00+08:00,1.306303,1.319542,1.288650,1.306303,1683000,0.000000,0.000000
2013-04-17 00:00:00+08:00,1.310716,1.310716,1.306303,1.310716,465000,0.000000,0.000000
2013-04-18 00:00:00+08:00,1.310716,1.315129,1.306303,1.306303,201000,0.000000,0.000000
2013-04-19 00:00:00+08:00,1.301889,1.306302,1.253344,1.253344,3830000,0.000000,0.000000
2013-04-22 00:00:00+08:00,1.270997,1.306303,1.270997,1.306303,793000,0.000000,0.000000
2013-04-23 00:00:00+08:00,1.297476,1.301890,1.275410,1.288650,602000,0.000000,0.000000
2013-04-24 00:00:00+08:00,1.301890,1.306303,1.297476,1.306303,628000,0.000000,0.000000
2013-04-25 00:00:00+08:00,1.310716,1.332782,1.310716,1.332782,572000,0.000000,0.000000
2013-04-26 00:00:00+08:00,1.332782,1.337195,1.323956,1.323956,811000,0.000000,0.000000
2013-04-29 00:00:00+08:00,1.323955,1.337195,1.323955,1.337195,369000,0.000000,0.000000
2013-04-30 00:00:00+08:00,1.332782,1.341608,1.328369,1.341608,672000,0.000000,0.000000
2013-05-02 00:00:00+08:00,1.332782,1.337195,1.323955,1.328369,207000,0.000000,0.000000
2013-05-03 00:00:00+08:00,1.323955,1.337195,1.323955,1.337195,339000,0.000000,0.000000
2013-05-06 00:00:00+08:00,1.368087,1.588746,1.368087,1.407806,1413000,0.000000,0.000000
2013-05-07 00:00:00+08:00,1.407806,1.438698,1.407806,1.421046,534000,0.000000,0.000000
2013-05-08 00:00:00+08:00,1.416632,1.421046,1.403393,1.412219,251000,0.000000,0.000000
2013-05-09 00:00:00+08:00,1.403393,1.407806,1.398980,1.398980,153000,0.000000,0.000000
2013-05-10 00:00:00+08:00,1.398980,1.412219,1.394566,1.412219,334000,0.000000,0.000000
2013-05-13 00:00:00+08:00,1.407806,1.412219,1.394566,1.407806,110000,0.000000,0.000000
2013-05-14 00:00:00+08:00,1.412219,1.421045,1.407806,1.416632,811000,0.000000,0.000000
2013-05-15 00:00:00+08:00,1.412219,1.421046,1.412219,1.421046,119000,0.000000,0.000000
2013-05-16 00:00:00+08:00,1.412219,1.412219,1.407806,1.407806,77000,0.000000,0.000000
2013-05-17 00:00:00+08:00,1.407806,1.412219,1.403393,1.403393,117000,0.000000,0.000000
2013-05-20 00:00:00+08:00,1.403393,1.421046,1.403393,1.412219,713000,0.000000,0.000000
2013-05-21 00:00:00+08:00,1.412219,1.429872,1.412219,1.425459,1258000,0.000000,0.000000
2013-05-22 00:00:00+08:00,1.429872,1.456351,1.429872,1.456351,493000,0.000000,0.000000
2013-05-23 00:00:00+08:00,1.456351,1.456351,1.403393,1.434285,715000,0.000000,0.000000
2013-05-27 00:00:00+08:00,1.421046,1.429872,1.421046,1.421046,493000,0.000000,0.000000
2013-05-28 00:00:00+08:00,1.412219,1.443111,1.412219,1.434285,674000,0.000000,0.000000
2013-05-29 00:00:00+08:00,1.438698,1.451938,1.434285,1.438698,706000,0.000000,0.000000
2013-05-30 00:00:00+08:00,1.443111,1.443111,1.425459,1.434285,290000,0.000000,0.000000
2013-05-31 00:00:00+08:00,1.429872,1.434285,1.421046,1.421046,515000,0.000000,0.000000
2013-06-03 00:00:00+08:00,1.421045,1.434285,1.416632,1.416632,90000,0.000000,0.000000
2013-06-04 00:00:00+08:00,1.412219,1.412219,1.394567,1.403393,690000,0.000000,0.000000
2013-06-05 00:00:00+08:00,1.412219,1.412219,1.390153,1.403393,971000,0.000000,0.000000
2013-06-06 00:00:00+08:00,1.403393,1.412219,1.385740,1.394566,733000,0.000000,0.000000
2013-06-07 00:00:00+08:00,1.376913,1.394566,1.376913,1.376913,1134000,0.000000,0.000000
2013-06-10 00:00:00+08:00,1.385740,1.394566,1.363674,1.376913,411000,0.000000,0.000000
2013-06-11 00:00:00+08:00,1.376913,1.390153,1.376913,1.376913,944000,0.000000,0.000000
2013-06-12 00:00:00+08:00,1.376913,1.394566,1.372500,1.376913,787000,0.000000,0.000000
2013-06-13 00:00:00+08:00,1.359261,1.363674,1.332782,1.354848,900000,0.000000,0.000000
2013-06-14 00:00:00+08:00,1.354848,1.363674,1.354848,1.354848,777000,0.000000,0.000000
2013-06-17 00:00:00+08:00,1.359261,1.381327,1.359261,1.381327,670000,0.000000,0.000000
2013-06-18 00:00:00+08:00,1.376914,1.394566,1.372500,1.390153,1206000,0.000000,0.000000
2013-06-19 00:00:00+08:00,1.381327,1.390153,1.372500,1.390153,540000,0.000000,0.000000
2013-06-20 00:00:00+08:00,1.368087,1.403393,1.368087,1.385740,774000,0.000000,0.000000
2013-06-21 00:00:00+08:00,1.376914,1.429872,1.368087,1.394566,1654000,0.000000,0.000000
2013-06-24 00:00:00+08:00,1.385740,1.390153,1.381327,1.381327,495000,0.000000,0.000000
2013-06-25 00:00:00+08:00,1.372501,1.372501,1.346021,1.354848,371000,0.000000,0.000000
2013-06-26 00:00:00+08:00,1.354848,1.359261,1.350435,1.354848,282000,0.000000,0.000000
2013-06-27 00:00:00+08:00,1.359261,1.368087,1.346021,1.368087,469000,0.000000,0.000000
2013-06-28 00:00:00+08:00,1.350435,1.376914,1.350435,1.359261,607000,0.000000,0.000000
2013-07-01 00:00:00+08:00,1.350435,1.376914,1.350435,1.368087,503000,0.000000,0.000000
2013-07-02 00:00:00+08:00,1.363674,1.394566,1.363674,1.376913,278000,0.000000,0.000000
2013-07-03 00:00:00+08:00,1.376914,1.390153,1.376914,1.381327,375000,0.000000,0.000000
2013-07-04 00:00:00+08:00,1.381327,1.385740,1.376914,1.385740,671000,0.000000,0.000000
2013-07-05 00:00:00+08:00,1.385740,1.398980,1.385740,1.385740,560000,0.000000,0.000000
2013-07-08 00:00:00+08:00,1.390153,1.390153,1.376914,1.385740,484000,0.000000,0.000000
2013-07-09 00:00:00+08:00,1.385740,1.394567,1.385740,1.385740,736000,0.000000,0.000000
2013-07-10 00:00:00+08:00,1.385740,1.398980,1.385740,1.394566,282000,0.000000,0.000000
2013-07-11 00:00:00+08:00,1.398980,1.398980,1.390153,1.394566,74000,0.000000,0.000000
2013-07-12 00:00:00+08:00,1.385740,1.398980,1.385740,1.394566,288000,0.000000,0.000000
2013-07-15 00:00:00+08:00,1.385740,1.385740,1.381327,1.381327,32000,0.000000,0.000000
2013-07-16 00:00:00+08:00,1.376913,1.376913,1.376913,1.376913,73000,0.000000,0.000000
2013-07-17 00:00:00+08:00,1.381327,1.381327,1.368087,1.372500,179000,0.000000,0.000000
2013-07-18 00:00:00+08:00,1.372500,1.372500,1.368087,1.368087,75000,0.000000,0.000000
2013-07-19 00:00:00+08:00,1.372500,1.394566,1.368087,1.381327,725000,0.000000,0.000000
2013-07-22 00:00:00+08:00,1.394566,1.421045,1.390153,1.407806,950000,0.000000,0.000000
2013-07-23 00:00:00+08:00,1.412219,1.434285,1.407806,1.429872,869000,0.000000,0.000000
2013-07-24 00:00:00+08:00,1.438698,1.447525,1.434285,1.434285,878000,0.000000,0.000000
2013-07-25 00:00:00+08:00,1.438698,1.438698,1.421046,1.434285,302000,0.000000,0.000000
2013-07-26 00:00:00+08:00,1.429872,1.434285,1.425459,1.425459,176000,0.000000,0.000000
2013-07-29 00:00:00+08:00,1.412219,1.416632,1.398980,1.403393,78000,0.000000,0.000000
2013-07-30 00:00:00+08:00,1.412219,1.416632,1.403393,1.403393,128000,0.000000,0.000000
2013-07-31 00:00:00+08:00,1.403393,1.403393,1.376913,1.376913,134000,0.000000,0.000000
2013-08-01 00:00:00+08:00,1.390153,1.394567,1.385740,1.385740,63000,0.000000,0.000000
2013-08-02 00:00:00+08:00,1.390153,1.390153,1.381327,1.385740,43000,0.000000,0.000000
2013-08-05 00:00:00+08:00,1.385740,1.390153,1.385740,1.385740,115000,0.000000,0.000000
2013-08-06 00:00:00+08:00,1.385740,1.385740,1.368087,1.376913,281000,0.000000,0.000000
2013-08-07 00:00:00+08:00,1.376914,1.376914,1.368087,1.372500,130000,0.000000,0.000000
2013-08-12 00:00:00+08:00,1.372500,1.376913,1.372500,1.376913,123000,0.000000,0.000000
2013-08-13 00:00:00+08:00,1.368087,1.385740,1.368087,1.381327,95000,0.000000,0.000000
2013-08-14 00:00:00+08:00,1.385740,1.385740,1.376913,1.376913,66000,0.000000,0.000000
2013-08-15 00:00:00+08:00,1.385740,1.421045,1.385740,1.416632,495000,0.000000,0.000000
2013-08-16 00:00:00+08:00,1.403393,1.412219,1.403393,1.412219,121000,0.000000,0.000000
2013-08-19 00:00:00+08:00,1.407806,1.407806,1.403393,1.403393,166000,0.000000,0.000000
2013-08-20 00:00:00+08:00,1.398980,1.398980,1.376914,1.385740,300000,0.000000,0.000000
2013-08-21 00:00:00+08:00,1.403393,1.407806,1.372500,1.398980,104000,0.000000,0.000000
2013-08-22 00:00:00+08:00,1.385740,1.394567,1.376914,1.385740,268000,0.000000,0.000000
2013-08-23 00:00:00+08:00,1.398980,1.398980,1.394566,1.394566,25000,0.000000,0.000000
2013-08-26 00:00:00+08:00,1.394566,1.398980,1.394566,1.398980,21000,0.000000,0.000000
2013-08-27 00:00:00+08:00,1.394566,1.394566,1.376914,1.381327,25000,0.000000,0.000000
2013-08-28 00:00:00+08:00,1.368087,1.368087,1.279824,1.310716,721000,0.000000,0.000000
2013-08-29 00:00:00+08:00,1.306303,1.323955,1.301890,1.310716,273000,0.000000,0.000000
2013-08-30 00:00:00+08:00,1.310716,1.385740,1.310716,1.376913,1110000,0.000000,0.000000
2013-09-02 00:00:00+08:00,1.385740,1.385740,1.346021,1.359261,49000,0.000000,0.000000
2013-09-03 00:00:00+08:00,1.350435,1.368087,1.350435,1.368087,131000,0.000000,0.000000
