Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-15 00:00:00+08:00,0.791593,0.791593,0.777945,0.777945,32000,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.777944,0.782494,0.777944,0.782494,17000,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.782494,0.787043,0.782494,0.782494,7000,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.777944,0.777944,0.773395,0.773395,9000,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.768846,0.773395,0.768846,0.773395,3000,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.764296,0.764296,0.764296,0.764296,3000,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.750648,0.750648,0.746099,0.746099,3000,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.746099,0.746099,0.746099,0.746099,5000,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.746099,0.746099,0.746099,0.746099,20000,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.746099,0.746099,0.737000,0.737000,3000,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.737000,0.741549,0.737000,0.737000,4000,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.737000,0.737000,0.737000,0.737000,3000,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.732451,0.732451,0.705154,0.714253,43000,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.727901,0.727901,0.718803,0.727901,14000,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.727902,0.727902,0.723352,0.723352,26000,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.723352,0.723352,0.723352,0.723352,2000,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.718802,0.718802,0.714253,0.714253,4000,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.709704,0.714253,0.709704,0.709704,36000,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.682408,0.696056,0.682408,0.686957,19000,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.686957,0.686957,0.686957,0.686957,0,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.686957,0.686957,0.686957,0.686957,0,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.696056,0.696056,0.696056,0.696056,3000,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.696056,0.696056,0.696056,0.696056,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.705154,0.705154,0.705154,0.705154,1000,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.705154,0.705154,0.705154,0.705154,0,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.727901,0.727901,0.727901,0.727901,2000,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.727901,0.727901,0.727901,0.727901,1000,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.718803,0.718803,0.709704,0.709704,18000,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.709704,0.718803,0.705154,0.709704,15000,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.709704,0.718802,0.709704,0.714253,27000,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.714253,0.714253,0.714253,0.714253,8000,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.714253,0.723352,0.714253,0.718803,13000,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.718802,0.718802,0.705154,0.705154,15000,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.709704,0.714253,0.709704,0.714253,6000,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.705154,0.705154,0.700605,0.700605,11000,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.700605,0.700605,0.700605,0.700605,1000,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.705154,0.705154,0.700605,0.705154,23000,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.696056,0.705154,0.696056,0.700605,7000,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.705154,0.705154,0.705154,0.705154,3000,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.705154,0.705154,0.705154,0.705154,1000,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.705154,0.705154,0.705154,0.705154,2000,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.705154,0.705154,0.705154,0.705154,11000,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.709704,0.709704,0.709704,0.709704,5000,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.709704,0.709704,0.709704,0.709704,1000,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.682408,0.705154,0.682408,0.686957,13000,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.696056,0.696056,0.686957,0.686957,7000,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.691506,0.691506,0.691506,0.691506,2000,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.691506,0.691506,0.686957,0.686957,12000,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.686957,0.686957,0.686957,0.686957,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.686957,0.686957,0.686957,0.686957,1000,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.686957,0.686957,0.686957,0.686957,5000,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.686957,0.686957,0.686957,0.686957,0,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.686957,0.686957,0.686957,0.686957,7000,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.686957,0.686957,0.686957,0.686957,0,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.686957,0.686957,0.686957,0.686957,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.686957,0.686957,0.686957,0.686957,10000,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.686957,0.686957,0.686957,0.686957,0,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.686957,0.691506,0.686957,0.691506,16000,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.691506,0.691506,0.691506,0.691506,0,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.686957,0.686957,0.686957,0.686957,3000,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.686957,0.686957,0.686957,0.686957,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.686957,0.686957,0.686957,0.686957,0,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.682407,0.682407,0.682407,0.682407,2000,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.682408,0.686957,0.677858,0.677858,9000,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.682407,0.682407,0.682407,0.682407,8000,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.682407,0.686957,0.682407,0.682407,12000,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.682408,0.682408,0.677858,0.677858,14000,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.677858,0.677858,0.677858,0.677858,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.677858,0.677858,0.677858,0.677858,0,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.677858,0.677858,0.677858,0.677858,0,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.677858,0.677858,0.677858,0.677858,0,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.664210,0.668759,0.664210,0.664210,7000,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.664210,0.664210,0.659661,0.659661,23000,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.659661,0.659661,0.659661,0.659661,0,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.659661,0.659661,0.655111,0.655111,25000,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.655111,0.655111,0.655111,0.655111,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.650562,0.659661,0.650562,0.659661,23000,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.659661,0.659661,0.659661,0.659661,10000,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.659661,0.659661,0.659661,0.659661,0,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.664210,0.673309,0.664210,0.673309,5000,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.682408,0.691506,0.682408,0.691506,10000,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.682408,0.686957,0.682408,0.686957,7000,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.686957,0.691506,0.686957,0.691506,28000,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.682407,0.686957,0.682407,0.682407,13000,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.709704,0.709704,0.686957,0.696056,3000,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.686957,0.686957,0.682408,0.686957,27000,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.696056,0.696056,0.691506,0.691506,18000,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.696056,0.705154,0.696056,0.705154,30000,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.736229,0.736229,0.693203,0.693203,27000,0.075000,0.000000
2000-06-19 00:00:00+08:00,0.678860,0.678860,0.678860,0.678860,4000,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.683641,0.683641,0.678860,0.678860,19000,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.693203,0.697983,0.693203,0.697983,2000,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.678860,0.678860,0.669299,0.678860,19000,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.678860,0.683641,0.678860,0.678860,13000,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.683641,0.688422,0.683641,0.688422,7000,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.683641,0.688422,0.683641,0.688422,8000,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.693203,0.693203,0.693203,0.693203,9000,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.697983,0.697983,0.693203,0.693203,6000,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.693203,0.693203,0.693203,0.693203,0,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.697983,0.697983,0.697983,0.697983,5000,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.697983,0.697983,0.693203,0.693203,9000,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.693203,0.693203,0.693203,0.693203,0,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.693203,0.693203,0.693203,0.693203,1000,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.693203,0.693203,0.693203,0.693203,0,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.697983,0.697983,0.697983,0.697983,1000,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.721887,0.721887,0.707545,0.707545,9000,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.697983,0.697983,0.697983,0.697983,4000,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.697983,0.697983,0.697983,0.697983,0,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.688422,0.688422,0.688422,0.688422,5000,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.697983,0.697983,0.697983,0.697983,3000,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.697983,0.697983,0.697983,0.697983,1000,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.697983,0.697983,0.697983,0.697983,1000,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.697983,0.697983,0.697983,0.697983,0,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.697983,0.697983,0.697983,0.697983,1000,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.712325,0.717106,0.702764,0.717106,134000,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.712325,0.726668,0.712325,0.717106,13000,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.697983,0.697983,0.693203,0.693203,14000,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.697983,0.697983,0.697983,0.697983,5000,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.702764,0.712326,0.702764,0.712326,10000,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.712326,0.712326,0.712326,0.712326,2000,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.702764,0.702764,0.702764,0.702764,3000,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.702764,0.702764,0.702764,0.702764,10000,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.702764,0.702764,0.702764,0.702764,0,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.697984,0.702764,0.697984,0.702764,25000,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.702764,0.702764,0.702764,0.702764,0,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.702764,0.702764,0.702764,0.702764,5000,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.702764,0.702764,0.702764,0.702764,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.693203,0.693203,0.693203,0.693203,1000,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.712326,0.712326,0.712326,0.712326,2000,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.702764,0.702764,0.702764,0.702764,1000,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.697983,0.697983,0.697983,0.697983,15000,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.693203,0.693203,0.693203,0.693203,10000,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.693203,0.702764,0.693203,0.702764,13000,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.702764,0.702764,0.702764,0.702764,0,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.693203,0.702764,0.693203,0.697983,5000,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.697984,0.702764,0.697984,0.702764,9000,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.712326,0.712326,0.702764,0.702764,24000,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.702764,0.702764,0.702764,0.702764,0,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.702764,0.702764,0.702764,0.702764,6000,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.702764,0.702764,0.697983,0.697983,7000,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.697983,0.697983,0.697983,0.697983,0,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.697983,0.697983,0.697983,0.697983,0,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.697983,0.697983,0.693203,0.693203,12000,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.697983,0.697983,0.693203,0.693203,8000,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.717106,0.741010,0.712325,0.741010,49000,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.741010,0.741010,0.721887,0.721887,15000,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.736229,0.741010,0.736229,0.741010,36000,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.741010,0.741010,0.741010,0.741010,3000,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.741010,0.741010,0.741010,0.741010,0,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.712326,0.712326,0.712326,0.712326,10000,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.717106,0.721887,0.717106,0.721887,3000,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.726668,0.726668,0.726668,0.726668,4000,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.731448,0.731448,0.726668,0.726668,14000,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.740147,0.740147,0.710737,0.710737,15000,0.037500,0.000000
2000-09-18 00:00:00+08:00,0.715639,0.715639,0.715639,0.715639,3000,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.705836,0.715639,0.705836,0.715639,10000,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.715639,0.720540,0.715639,0.715639,19000,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.715639,0.735246,0.715639,0.735246,3000,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.725442,0.725442,0.715639,0.715639,21000,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.725442,0.725442,0.720540,0.720540,7000,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.720541,0.725442,0.720541,0.725442,51000,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.725442,0.725442,0.725442,0.725442,2000,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.730344,0.735245,0.730344,0.730344,12000,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,3000,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,0,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,30000,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.740147,0.740147,0.735246,0.735246,21000,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,17000,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.735245,0.735245,0.725442,0.725442,10000,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.725442,0.725442,0.725442,0.725442,0,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.735246,0.735246,0.730344,0.735246,30000,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.725442,0.745049,0.725442,0.735246,60000,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,0,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,0,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,12000,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,16000,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.735245,0.740147,0.735245,0.740147,45000,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.735245,0.740147,0.735245,0.740147,315000,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.740147,0.740147,0.740147,0.740147,12000,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.740147,0.745049,0.740147,0.745049,13000,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.745049,0.749950,0.745049,0.749950,6000,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.749950,0.749950,0.749950,0.749950,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.749950,0.749950,0.749950,0.749950,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.745049,0.745049,0.745049,0.745049,5000,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.749950,0.749950,0.740147,0.745049,15000,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.740147,0.740147,0.735246,0.735246,3000,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.740147,0.740147,0.740147,0.740147,11000,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.745049,0.745049,0.745049,0.745049,11000,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.745049,0.745049,0.745049,0.745049,2000,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,11000,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.740147,0.740147,0.735245,0.740147,13000,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.740147,0.740147,0.740147,0.740147,10000,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,10000,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,0,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.725442,0.725442,0.725442,0.725442,6000,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.725442,0.725442,0.720540,0.720540,5000,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.720540,0.720540,0.720540,0.720540,0,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.720540,0.720540,0.720540,0.720540,0,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.725442,0.725442,0.725442,0.725442,1000,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.725442,0.725442,0.720540,0.720540,5000,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,5000,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,0,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,0,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.725442,0.725442,0.725442,0.725442,10000,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.725442,0.730344,0.725442,0.730344,46000,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.740147,0.740147,0.740147,0.740147,4000,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.745049,0.749950,0.740147,0.740147,14000,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.735246,0.740147,0.735246,0.735246,9000,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,0,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,3000,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,4000,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,0,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,5000,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,6000,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.759754,0.759754,0.740147,0.740147,2000,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.740147,0.740147,0.740147,0.740147,0,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.740147,0.740147,0.740147,0.740147,0,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.745049,0.745049,0.730344,0.730344,129000,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.740147,0.740147,0.740147,0.740147,5000,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.715639,0.715639,0.715639,0.715639,3000,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.720540,0.720540,0.720540,0.720540,10000,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.720540,0.720540,0.720540,0.720540,0,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.720540,0.720540,0.720540,0.720540,0,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.720540,0.720540,0.720540,0.720540,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.730344,0.730344,0.730344,0.730344,233000,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.730344,0.730344,0.730344,0.730344,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.730344,0.730344,0.730344,0.730344,0,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.730344,0.730344,0.730344,0.730344,0,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.730344,0.730344,0.730344,0.730344,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.730344,0.730344,0.730344,0.730344,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.730344,0.730344,0.730344,0.730344,0,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.730344,0.730344,0.730344,0.730344,0,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.715639,0.735246,0.715639,0.735246,5000,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,0,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,0,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,0,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.720540,0.720540,0.720540,0.720540,2000,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.720540,0.720540,0.720540,0.720540,0,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.720540,0.720540,0.720540,0.720540,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.720540,0.720540,0.720540,0.720540,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.696032,0.696032,0.696032,0.696032,1000,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.696032,0.696032,0.696032,0.696032,0,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.764655,0.764655,0.764655,0.764655,1000,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.764655,0.764655,0.764655,0.764655,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.764655,0.764655,0.764655,0.764655,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.764655,0.764655,0.764655,0.764655,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.764655,0.764655,0.764655,0.764655,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.764655,0.764655,0.764655,0.764655,0,0.000000,0.000000
