Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-26 00:00:00+08:00,0.332135,0.334814,0.313386,0.313386,9244500,0.000000,0.000000
2001-02-27 00:00:00+08:00,0.318743,0.329457,0.299993,0.302672,17671500,0.000000,0.000000
2001-02-28 00:00:00+08:00,0.299993,0.321422,0.289280,0.310707,25806000,0.000000,0.000000
2001-03-01 00:00:00+08:00,0.305351,0.318743,0.299993,0.299993,18282000,0.000000,0.000000
2001-03-02 00:00:00+08:00,0.302672,0.305351,0.294636,0.297315,10273500,0.000000,0.000000
2001-03-05 00:00:00+08:00,0.297315,0.302672,0.289280,0.291958,11940000,0.000000,0.000000
2001-03-06 00:00:00+08:00,0.291958,0.291958,0.291958,0.291958,0,0.000000,0.000000
2001-03-07 00:00:00+08:00,0.302672,0.305351,0.289280,0.291958,9978000,0.000000,0.000000
2001-03-08 00:00:00+08:00,0.297315,0.313386,0.291958,0.308029,42792000,0.000000,0.000000
2001-03-09 00:00:00+08:00,0.308029,0.313386,0.297315,0.297315,10573500,0.000000,0.000000
2001-03-12 00:00:00+08:00,0.291958,0.294636,0.286600,0.291958,10230000,0.000000,0.000000
2001-03-13 00:00:00+08:00,0.281244,0.291958,0.273209,0.289280,8833500,0.000000,0.000000
2001-03-14 00:00:00+08:00,0.289280,0.289280,0.289280,0.289280,0,0.000000,0.000000
2001-03-15 00:00:00+08:00,0.270529,0.294636,0.270529,0.291958,18745500,0.000000,0.000000
2001-03-16 00:00:00+08:00,0.289280,0.289280,0.281244,0.283922,7057500,0.000000,0.000000
2001-03-19 00:00:00+08:00,0.281244,0.286601,0.273208,0.273208,4497000,0.000000,0.000000
2001-03-20 00:00:00+08:00,0.281244,0.283922,0.278565,0.278565,4500000,0.000000,0.000000
2001-03-21 00:00:00+08:00,0.278565,0.281244,0.273208,0.275887,6007500,0.000000,0.000000
2001-03-22 00:00:00+08:00,0.275887,0.289280,0.275887,0.278565,8850000,0.000000,0.000000
2001-03-23 00:00:00+08:00,0.281244,0.281244,0.275887,0.275887,4035000,0.000000,0.000000
2001-03-26 00:00:00+08:00,0.281244,0.281244,0.273208,0.273208,3522000,0.000000,0.000000
2001-03-27 00:00:00+08:00,0.275887,0.278565,0.251780,0.251780,7126500,0.000000,0.000000
2001-03-28 00:00:00+08:00,0.257137,0.259816,0.222316,0.224995,7251000,0.000000,0.000000
2001-03-29 00:00:00+08:00,0.222316,0.224995,0.206245,0.206245,6643500,0.000000,0.000000
2001-03-30 00:00:00+08:00,0.206245,0.219638,0.206245,0.211602,4095000,0.000000,0.000000
2001-04-02 00:00:00+08:00,0.211602,0.211602,0.187496,0.190174,4660500,0.000000,0.000000
2001-04-03 00:00:00+08:00,0.184817,0.198209,0.182138,0.192853,7113000,0.000000,0.000000
2001-04-04 00:00:00+08:00,0.187496,0.192853,0.184817,0.187496,3918000,0.000000,0.000000
2001-04-05 00:00:00+08:00,0.190174,0.238387,0.190174,0.235709,30922500,0.000000,0.000000
2001-04-06 00:00:00+08:00,0.254458,0.259816,0.233031,0.241066,29296500,0.000000,0.000000
2001-04-09 00:00:00+08:00,0.233031,0.235709,0.222316,0.224995,5145000,0.000000,0.000000
2001-04-10 00:00:00+08:00,0.230352,0.246423,0.224995,0.243745,13891500,0.000000,0.000000
2001-04-11 00:00:00+08:00,0.249102,0.251780,0.241066,0.243745,10044000,0.000000,0.000000
2001-04-12 00:00:00+08:00,0.241066,0.246423,0.233031,0.233031,8466000,0.000000,0.000000
2001-04-13 00:00:00+08:00,0.233031,0.233031,0.233031,0.233031,0,0.000000,0.000000
2001-04-16 00:00:00+08:00,0.238387,0.241066,0.227673,0.227673,3439500,0.000000,0.000000
2001-04-17 00:00:00+08:00,0.224995,0.227673,0.214281,0.214281,4120500,0.000000,0.000000
2001-04-18 00:00:00+08:00,0.222316,0.243745,0.222316,0.243745,14116500,0.000000,0.000000
2001-04-19 00:00:00+08:00,0.257137,0.262494,0.241066,0.241066,16459500,0.000000,0.000000
2001-04-20 00:00:00+08:00,0.246423,0.249102,0.235709,0.235709,6805500,0.000000,0.000000
2001-04-23 00:00:00+08:00,0.238387,0.254458,0.233031,0.249102,12144000,0.000000,0.000000
2001-04-24 00:00:00+08:00,0.243745,0.275887,0.241066,0.275887,26113500,0.000000,0.000000
2001-04-25 00:00:00+08:00,0.275887,0.283922,0.267851,0.273208,26458500,0.000000,0.000000
2001-04-26 00:00:00+08:00,0.275887,0.283922,0.267851,0.273208,26458500,0.000000,0.000000
2001-04-27 00:00:00+08:00,0.267851,0.273208,0.262494,0.270529,8692500,0.000000,0.000000
2001-04-30 00:00:00+08:00,0.275887,0.289280,0.273208,0.283922,17784000,0.000000,0.000000
2001-05-01 00:00:00+08:00,0.283922,0.283922,0.283922,0.283922,0,0.000000,0.000000
2001-05-02 00:00:00+08:00,0.289280,0.299993,0.286601,0.289280,22525500,0.000000,0.000000
2001-05-03 00:00:00+08:00,0.291958,0.294636,0.275887,0.275887,4924500,0.000000,0.000000
2001-05-04 00:00:00+08:00,0.275887,0.283922,0.270529,0.283922,3079500,0.000000,0.000000
2001-05-07 00:00:00+08:00,0.283922,0.283922,0.283922,0.283922,0,0.000000,0.000000
2001-05-08 00:00:00+08:00,0.281244,0.286601,0.278565,0.283922,2808000,0.000000,0.000000
2001-05-09 00:00:00+08:00,0.283922,0.283922,0.267851,0.270529,5370000,0.000000,0.000000
2001-05-10 00:00:00+08:00,0.273208,0.281244,0.273208,0.281244,6486000,0.000000,0.000000
2001-05-11 00:00:00+08:00,0.278565,0.278565,0.273208,0.275887,2520000,0.000000,0.000000
2001-05-14 00:00:00+08:00,0.273208,0.273208,0.265173,0.265173,2871000,0.000000,0.000000
2001-05-15 00:00:00+08:00,0.265173,0.273208,0.265173,0.270529,1752000,0.000000,0.000000
2001-05-16 00:00:00+08:00,0.270529,0.270529,0.259816,0.265173,4069500,0.000000,0.000000
2001-05-17 00:00:00+08:00,0.273208,0.289280,0.273208,0.286600,12687000,0.000000,0.000000
2001-05-18 00:00:00+08:00,0.286601,0.286601,0.275887,0.275887,3267000,0.000000,0.000000
2001-05-21 00:00:00+08:00,0.278565,0.281244,0.273209,0.278565,1047000,0.000000,0.000000
2001-05-22 00:00:00+08:00,0.283922,0.289280,0.281244,0.286600,4981500,0.000000,0.000000
2001-05-23 00:00:00+08:00,0.286601,0.316064,0.283922,0.305351,23653500,0.000000,0.000000
2001-05-24 00:00:00+08:00,0.299993,0.326778,0.299993,0.318743,22753500,0.000000,0.000000
2001-05-25 00:00:00+08:00,0.321422,0.321422,0.308029,0.313386,6225000,0.000000,0.000000
2001-05-28 00:00:00+08:00,0.310707,0.310707,0.302672,0.305351,2313000,0.000000,0.000000
2001-05-29 00:00:00+08:00,0.305351,0.313386,0.305351,0.308029,4578000,0.000000,0.000000
2001-05-30 00:00:00+08:00,0.310707,0.310707,0.283922,0.283922,3459000,0.000000,0.000000
2001-05-31 00:00:00+08:00,0.281244,0.297315,0.278565,0.294636,5092500,0.000000,0.000000
2001-06-01 00:00:00+08:00,0.294636,0.297339,0.283824,0.283824,1477500,0.003333,0.000000
2001-06-04 00:00:00+08:00,0.289230,0.297339,0.289230,0.294636,2440500,0.000000,0.000000
2001-06-05 00:00:00+08:00,0.297339,0.316261,0.294636,0.308152,13263000,0.000000,0.000000
2001-06-06 00:00:00+08:00,0.313557,0.343292,0.310855,0.324370,20373000,0.000000,0.000000
2001-06-07 00:00:00+08:00,0.318964,0.343292,0.318964,0.335182,8883000,0.000000,0.000000
2001-06-08 00:00:00+08:00,0.340589,0.354104,0.340589,0.345994,12702000,0.000000,0.000000
2001-06-11 00:00:00+08:00,0.340589,0.343292,0.329776,0.332479,1689000,0.000000,0.000000
2001-06-12 00:00:00+08:00,0.329776,0.332480,0.318964,0.321667,2703000,0.000000,0.000000
2001-06-13 00:00:00+08:00,0.327073,0.337885,0.308152,0.327073,7533000,0.000000,0.000000
2001-06-14 00:00:00+08:00,0.335182,0.389244,0.335182,0.381135,37110000,0.000000,0.000000
2001-06-15 00:00:00+08:00,0.375729,0.397354,0.367619,0.370322,15471000,0.000000,0.000000
2001-06-18 00:00:00+08:00,0.370322,0.378431,0.367619,0.373026,1845000,0.000000,0.000000
2001-06-19 00:00:00+08:00,0.378431,0.413572,0.378431,0.402759,33325500,0.000000,0.000000
2001-06-20 00:00:00+08:00,0.400056,0.405463,0.391947,0.397354,5661000,0.000000,0.000000
2001-06-21 00:00:00+08:00,0.400056,0.427087,0.397354,0.413572,23116500,0.000000,0.000000
2001-06-22 00:00:00+08:00,0.416275,0.424384,0.408166,0.421681,7221000,0.000000,0.000000
2001-06-25 00:00:00+08:00,0.418978,0.421681,0.413572,0.416275,2923500,0.000000,0.000000
2001-06-26 00:00:00+08:00,0.418978,0.421681,0.405463,0.405463,2668500,0.000000,0.000000
2001-06-27 00:00:00+08:00,0.402759,0.418978,0.402759,0.413572,6252000,0.000000,0.000000
2001-06-28 00:00:00+08:00,0.416275,0.440603,0.413572,0.416275,12127500,0.000000,0.000000
2001-06-29 00:00:00+08:00,0.424384,0.427087,0.416275,0.421681,3862500,0.000000,0.000000
2001-07-02 00:00:00+08:00,0.416275,0.421681,0.410868,0.413572,2011500,0.000000,0.000000
2001-07-03 00:00:00+08:00,0.416275,0.421681,0.408166,0.416275,2041500,0.000000,0.000000
2001-07-04 00:00:00+08:00,0.410868,0.418978,0.391947,0.391947,6492000,0.000000,0.000000
2001-07-05 00:00:00+08:00,0.397354,0.402759,0.367619,0.373026,7795500,0.000000,0.000000
2001-07-06 00:00:00+08:00,0.367619,0.373026,0.354104,0.362213,7564500,0.000000,0.000000
2001-07-09 00:00:00+08:00,0.356807,0.362213,0.348698,0.359510,4686000,0.000000,0.000000
2001-07-10 00:00:00+08:00,0.356807,0.381135,0.356807,0.378431,8293500,0.000000,0.000000
2001-07-11 00:00:00+08:00,0.370322,0.373026,0.356807,0.356807,4353000,0.000000,0.000000
2001-07-12 00:00:00+08:00,0.364917,0.375729,0.364917,0.373026,6657000,0.000000,0.000000
2001-07-13 00:00:00+08:00,0.381135,0.410868,0.378431,0.391947,17583000,0.000000,0.000000
2001-07-16 00:00:00+08:00,0.405463,0.405463,0.391947,0.400056,2097000,0.000000,0.000000
2001-07-17 00:00:00+08:00,0.394650,0.394650,0.381135,0.386541,1171500,0.000000,0.000000
2001-07-18 00:00:00+08:00,0.391947,0.397354,0.375729,0.383838,1575000,0.000000,0.000000
2001-07-19 00:00:00+08:00,0.378431,0.397354,0.378431,0.394650,4170000,0.000000,0.000000
2001-07-20 00:00:00+08:00,0.394650,0.397354,0.383838,0.383838,925500,0.000000,0.000000
2001-07-23 00:00:00+08:00,0.383838,0.386541,0.378431,0.378431,745500,0.000000,0.000000
2001-07-24 00:00:00+08:00,0.378431,0.391947,0.378431,0.389244,1078500,0.000000,0.000000
2001-07-25 00:00:00+08:00,0.386541,0.391947,0.383838,0.386541,1801500,0.000000,0.000000
2001-07-26 00:00:00+08:00,0.389244,0.397354,0.386541,0.389244,2406000,0.000000,0.000000
2001-07-27 00:00:00+08:00,0.391947,0.397354,0.389244,0.397354,1884000,0.000000,0.000000
2001-07-30 00:00:00+08:00,0.397354,0.400056,0.394650,0.394650,1057500,0.000000,0.000000
2001-07-31 00:00:00+08:00,0.394650,0.397354,0.391947,0.397354,1456500,0.000000,0.000000
2001-08-01 00:00:00+08:00,0.397354,0.410869,0.397354,0.408166,4387500,0.000000,0.000000
2001-08-02 00:00:00+08:00,0.410868,0.416275,0.405463,0.405463,5773500,0.000000,0.000000
2001-08-03 00:00:00+08:00,0.408166,0.424384,0.408166,0.410868,10801500,0.000000,0.000000
2001-08-06 00:00:00+08:00,0.408166,0.413572,0.408166,0.408166,528000,0.000000,0.000000
2001-08-07 00:00:00+08:00,0.408166,0.408166,0.402759,0.405463,1180500,0.000000,0.000000
2001-08-08 00:00:00+08:00,0.402759,0.402759,0.391947,0.391947,3229500,0.000000,0.000000
2001-08-09 00:00:00+08:00,0.391947,0.391947,0.391947,0.391947,0,0.000000,0.000000
2001-08-10 00:00:00+08:00,0.391947,0.394650,0.386541,0.386541,2322000,0.000000,0.000000
2001-08-13 00:00:00+08:00,0.389244,0.391947,0.378431,0.378431,2272500,0.000000,0.000000
2001-08-14 00:00:00+08:00,0.383838,0.394650,0.383838,0.389244,1800000,0.000000,0.000000
2001-08-15 00:00:00+08:00,0.391947,0.397354,0.386541,0.386541,1251000,0.000000,0.000000
2001-08-16 00:00:00+08:00,0.386541,0.391947,0.381135,0.381135,1174500,0.000000,0.000000
2001-08-17 00:00:00+08:00,0.386541,0.386541,0.381135,0.383838,720000,0.000000,0.000000
2001-08-20 00:00:00+08:00,0.383838,0.383838,0.378431,0.378431,1446000,0.000000,0.000000
2001-08-21 00:00:00+08:00,0.383838,0.386541,0.381135,0.381135,822000,0.000000,0.000000
2001-08-22 00:00:00+08:00,0.383838,0.391947,0.381135,0.391947,2061000,0.000000,0.000000
2001-08-23 00:00:00+08:00,0.394650,0.405463,0.391947,0.402759,7123500,0.000000,0.000000
2001-08-24 00:00:00+08:00,0.400056,0.405463,0.394650,0.402759,2659500,0.000000,0.000000
2001-08-27 00:00:00+08:00,0.400056,0.402759,0.389244,0.394650,1057500,0.000000,0.000000
2001-08-28 00:00:00+08:00,0.391947,0.391947,0.381135,0.389244,2727000,0.000000,0.000000
2001-08-29 00:00:00+08:00,0.381135,0.386541,0.381135,0.383838,1854000,0.000000,0.000000
2001-08-30 00:00:00+08:00,0.383838,0.391947,0.378431,0.383838,6478500,0.000000,0.000000
2001-08-31 00:00:00+08:00,0.381135,0.386541,0.378431,0.381135,1690500,0.000000,0.000000
2001-09-03 00:00:00+08:00,0.383838,0.383838,0.364917,0.364917,3637500,0.000000,0.000000
2001-09-04 00:00:00+08:00,0.364917,0.367619,0.345994,0.354104,8013000,0.000000,0.000000
2001-09-05 00:00:00+08:00,0.351401,0.354104,0.345994,0.345994,3010500,0.000000,0.000000
2001-09-06 00:00:00+08:00,0.345994,0.348698,0.340589,0.340589,1663500,0.000000,0.000000
2001-09-07 00:00:00+08:00,0.335182,0.335182,0.327073,0.327073,1599000,0.000000,0.000000
2001-09-10 00:00:00+08:00,0.318964,0.332480,0.310855,0.316261,3243000,0.000000,0.000000
2001-09-11 00:00:00+08:00,0.318964,0.332479,0.318964,0.332479,3655500,0.000000,0.000000
2001-09-12 00:00:00+08:00,0.305448,0.316261,0.297339,0.310855,3486000,0.000000,0.000000
2001-09-13 00:00:00+08:00,0.313557,0.318964,0.313557,0.316261,2013000,0.000000,0.000000
2001-09-14 00:00:00+08:00,0.316261,0.318964,0.297339,0.308152,5530500,0.000000,0.000000
2001-09-17 00:00:00+08:00,0.300043,0.310855,0.297339,0.308152,4479000,0.000000,0.000000
2001-09-18 00:00:00+08:00,0.318964,0.329776,0.308152,0.308152,5748000,0.000000,0.000000
2001-09-19 00:00:00+08:00,0.313557,0.327073,0.310855,0.324370,2082000,0.000000,0.000000
2001-09-20 00:00:00+08:00,0.318964,0.332480,0.316261,0.324370,2730000,0.000000,0.000000
2001-09-21 00:00:00+08:00,0.318964,0.318964,0.308152,0.310855,1696500,0.000000,0.000000
2001-09-24 00:00:00+08:00,0.310855,0.310855,0.310855,0.310855,0,0.000000,0.000000
2001-09-25 00:00:00+08:00,0.321667,0.324370,0.310855,0.318964,3565500,0.000000,0.000000
2001-09-26 00:00:00+08:00,0.313557,0.321667,0.313557,0.313557,523500,0.000000,0.000000
2001-09-27 00:00:00+08:00,0.318964,0.335182,0.318964,0.332479,3570000,0.000000,0.000000
2001-09-28 00:00:00+08:00,0.332479,0.332479,0.332479,0.332479,0,0.000000,0.000000
2001-10-01 00:00:00+08:00,0.348698,0.348698,0.335182,0.335182,613500,0.000000,0.000000
2001-10-02 00:00:00+08:00,0.335182,0.343292,0.335182,0.335182,325500,0.000000,0.000000
2001-10-03 00:00:00+08:00,0.337885,0.340589,0.332479,0.332479,408000,0.000000,0.000000
2001-10-04 00:00:00+08:00,0.337885,0.351401,0.337885,0.343292,1705500,0.000000,0.000000
2001-10-05 00:00:00+08:00,0.343292,0.362213,0.340589,0.359510,3478500,0.000000,0.000000
2001-10-08 00:00:00+08:00,0.335182,0.354104,0.335182,0.337885,1173000,0.000000,0.000000
2001-10-09 00:00:00+08:00,0.345994,0.354104,0.343292,0.345994,784500,0.000000,0.000000
2001-10-10 00:00:00+08:00,0.345994,0.345994,0.335182,0.335182,417000,0.000000,0.000000
2001-10-11 00:00:00+08:00,0.345994,0.354104,0.343292,0.343292,1614000,0.000000,0.000000
2001-10-12 00:00:00+08:00,0.354104,0.354104,0.337885,0.337885,793500,0.000000,0.000000
2001-10-15 00:00:00+08:00,0.340589,0.340589,0.337885,0.340589,258000,0.000000,0.000000
2001-10-16 00:00:00+08:00,0.340589,0.345994,0.340589,0.345994,201000,0.000000,0.000000
2001-10-17 00:00:00+08:00,0.345994,0.364917,0.345994,0.362213,2602500,0.000000,0.000000
2001-10-18 00:00:00+08:00,0.356807,0.364917,0.348698,0.348698,1311000,0.000000,0.000000
2001-10-19 00:00:00+08:00,0.351401,0.356807,0.340589,0.343292,514500,0.000000,0.000000
2001-10-22 00:00:00+08:00,0.351401,0.354104,0.348698,0.354104,388500,0.000000,0.000000
2001-10-23 00:00:00+08:00,0.356807,0.364917,0.354104,0.356807,1569000,0.000000,0.000000
2001-10-24 00:00:00+08:00,0.359510,0.362213,0.351401,0.351401,430500,0.000000,0.000000
2001-10-25 00:00:00+08:00,0.354104,0.356807,0.348698,0.348698,375000,0.000000,0.000000
2001-10-26 00:00:00+08:00,0.351401,0.356807,0.351401,0.354104,351000,0.000000,0.000000
2001-10-29 00:00:00+08:00,0.359510,0.359510,0.351401,0.351401,420000,0.000000,0.000000
2001-10-30 00:00:00+08:00,0.348698,0.348698,0.340589,0.343292,516000,0.000000,0.000000
2001-10-31 00:00:00+08:00,0.343292,0.343292,0.337885,0.340589,343500,0.000000,0.000000
2001-11-01 00:00:00+08:00,0.340589,0.340589,0.332479,0.332479,517500,0.000000,0.000000
2001-11-02 00:00:00+08:00,0.337885,0.340589,0.337885,0.340589,402000,0.000000,0.000000
2001-11-05 00:00:00+08:00,0.337885,0.343292,0.332480,0.340589,328500,0.000000,0.000000
2001-11-06 00:00:00+08:00,0.340589,0.351401,0.340589,0.343292,784500,0.000000,0.000000
2001-11-07 00:00:00+08:00,0.348698,0.348698,0.335182,0.337885,249000,0.000000,0.000000
2001-11-08 00:00:00+08:00,0.337885,0.343292,0.337885,0.340589,127500,0.000000,0.000000
2001-11-09 00:00:00+08:00,0.340589,0.340589,0.340589,0.340589,0,0.000000,0.000000
2001-11-12 00:00:00+08:00,0.345994,0.362213,0.345994,0.351401,1279500,0.000000,0.000000
2001-11-13 00:00:00+08:00,0.348698,0.354104,0.348698,0.354104,462000,0.000000,0.000000
2001-11-14 00:00:00+08:00,0.354104,0.354104,0.354104,0.354104,0,0.000000,0.000000
2001-11-15 00:00:00+08:00,0.356807,0.375729,0.356807,0.375729,2721000,0.000000,0.000000
2001-11-16 00:00:00+08:00,0.375729,0.375729,0.364917,0.367619,847500,0.000000,0.000000
2001-11-19 00:00:00+08:00,0.370322,0.391947,0.370322,0.389244,2586000,0.000000,0.000000
2001-11-20 00:00:00+08:00,0.394650,0.397354,0.373026,0.373026,928500,0.000000,0.000000
2001-11-21 00:00:00+08:00,0.375729,0.383838,0.367619,0.367619,832500,0.000000,0.000000
2001-11-22 00:00:00+08:00,0.373026,0.381135,0.367619,0.370322,480000,0.000000,0.000000
2001-11-23 00:00:00+08:00,0.367619,0.375729,0.367619,0.375729,249000,0.000000,0.000000
2001-11-26 00:00:00+08:00,0.378431,0.381135,0.370322,0.370322,631500,0.000000,0.000000
2001-11-27 00:00:00+08:00,0.370322,0.370322,0.367619,0.370322,306000,0.000000,0.000000
2001-11-28 00:00:00+08:00,0.364917,0.364917,0.364917,0.364917,151500,0.000000,0.000000
2001-11-29 00:00:00+08:00,0.362213,0.370322,0.362213,0.370322,357000,0.000000,0.000000
2001-11-30 00:00:00+08:00,0.375729,0.375729,0.367619,0.370322,258000,0.000000,0.000000
2001-12-03 00:00:00+08:00,0.375729,0.375729,0.364917,0.364917,199500,0.000000,0.000000
2001-12-04 00:00:00+08:00,0.370322,0.391947,0.370322,0.389244,924000,0.000000,0.000000
2001-12-05 00:00:00+08:00,0.389244,0.405463,0.383838,0.386541,4635000,0.000000,0.000000
2001-12-06 00:00:00+08:00,0.394650,0.408166,0.386541,0.386541,3055500,0.000000,0.000000
2001-12-07 00:00:00+08:00,0.386541,0.400056,0.386541,0.391947,601500,0.000000,0.000000
2001-12-10 00:00:00+08:00,0.391947,0.394650,0.386541,0.386541,276000,0.000000,0.000000
2001-12-11 00:00:00+08:00,0.386541,0.394650,0.383838,0.386541,999000,0.000000,0.000000
2001-12-12 00:00:00+08:00,0.386541,0.389244,0.378431,0.378431,1918500,0.000000,0.000000
2001-12-13 00:00:00+08:00,0.381135,0.383838,0.370322,0.370322,1078500,0.000000,0.000000
2001-12-14 00:00:00+08:00,0.370322,0.381135,0.370322,0.375729,399000,0.000000,0.000000
2001-12-17 00:00:00+08:00,0.375729,0.375729,0.375729,0.375729,0,0.000000,0.000000
2001-12-18 00:00:00+08:00,0.378431,0.405463,0.378431,0.397354,4609500,0.000000,0.000000
2001-12-19 00:00:00+08:00,0.405463,0.421681,0.402759,0.418978,6885000,0.000000,0.000000
2001-12-20 00:00:00+08:00,0.418978,0.508180,0.410868,0.502774,21519000,0.000000,0.000000
2001-12-21 00:00:00+08:00,0.497367,0.500070,0.459524,0.459524,15058500,0.000000,0.000000
2001-12-24 00:00:00+08:00,0.462228,0.475743,0.462228,0.473040,871500,0.000000,0.000000
2001-12-25 00:00:00+08:00,0.473040,0.473040,0.473040,0.473040,0,0.000000,0.000000
2001-12-26 00:00:00+08:00,0.478446,0.481149,0.467633,0.475743,742500,0.000000,0.000000
2001-12-27 00:00:00+08:00,0.470337,0.527102,0.470337,0.510883,23245500,0.000000,0.000000
2001-12-28 00:00:00+08:00,0.510883,0.532507,0.497368,0.518993,17773500,0.000000,0.000000
2001-12-31 00:00:00+08:00,0.516289,0.532507,0.508180,0.513586,6027000,0.000000,0.000000
2002-01-01 00:00:00+08:00,0.513586,0.513586,0.513586,0.513586,0,0.000000,0.000000
2002-01-02 00:00:00+08:00,0.510883,0.529805,0.510883,0.524398,6696000,0.000000,0.000000
2002-01-03 00:00:00+08:00,0.524398,0.524398,0.524398,0.524398,0,0.000000,0.000000
2002-01-04 00:00:00+08:00,0.527102,0.546023,0.521695,0.529804,8511000,0.000000,0.000000
2002-01-07 00:00:00+08:00,0.532507,0.540616,0.524398,0.532507,2829000,0.000000,0.000000
2002-01-08 00:00:00+08:00,0.529805,0.529805,0.510883,0.516289,3187500,0.000000,0.000000
2002-01-09 00:00:00+08:00,0.518992,0.521695,0.502774,0.508179,2625000,0.000000,0.000000
2002-01-10 00:00:00+08:00,0.502774,0.524398,0.502774,0.524398,8491500,0.000000,0.000000
2002-01-11 00:00:00+08:00,0.524398,0.535211,0.518992,0.527102,6828000,0.000000,0.000000
2002-01-14 00:00:00+08:00,0.518992,0.527102,0.513586,0.516289,2043000,0.000000,0.000000
2002-01-15 00:00:00+08:00,0.516289,0.516289,0.505477,0.508179,1036500,0.000000,0.000000
2002-01-16 00:00:00+08:00,0.513586,0.532507,0.513586,0.513586,7515000,0.000000,0.000000
2002-01-17 00:00:00+08:00,0.508180,0.532507,0.508180,0.518993,4554000,0.000000,0.000000
2002-01-18 00:00:00+08:00,0.521695,0.573054,0.518992,0.551429,14482500,0.000000,0.000000
2002-01-21 00:00:00+08:00,0.551429,0.573054,0.551429,0.556835,4054500,0.000000,0.000000
2002-01-22 00:00:00+08:00,0.562242,0.562242,0.535211,0.546023,2065500,0.000000,0.000000
2002-01-23 00:00:00+08:00,0.540617,0.556835,0.540617,0.546023,1461000,0.000000,0.000000
2002-01-24 00:00:00+08:00,0.551429,0.600085,0.551429,0.578460,15831000,0.000000,0.000000
2002-01-25 00:00:00+08:00,0.583867,0.616304,0.583867,0.583867,10200000,0.000000,0.000000
2002-01-28 00:00:00+08:00,0.589272,0.616303,0.589272,0.605490,6312000,0.000000,0.000000
2002-01-29 00:00:00+08:00,0.610897,0.627116,0.600085,0.610897,5920500,0.000000,0.000000
2002-01-30 00:00:00+08:00,0.594678,0.681177,0.594678,0.675771,28197000,0.000000,0.000000
2002-01-31 00:00:00+08:00,0.675771,0.675771,0.675771,0.675771,0,0.000000,0.000000
2002-02-01 00:00:00+08:00,0.708208,0.708208,0.664959,0.664959,6618000,0.000000,0.000000
2002-02-04 00:00:00+08:00,0.654146,0.735239,0.654146,0.708208,18895500,0.000000,0.000000
