Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2014-02-27 00:00:00+08:00,0.657345,0.688098,0.653501,0.688098,20390,0.000000,0.000000,0.966907
2014-02-28 00:00:00+08:00,0.657345,0.688098,0.657345,0.688098,12663,0.000000,0.000000,0.967128
2014-03-03 00:00:00+08:00,0.661189,0.684253,0.661189,0.684253,6653,0.000000,0.000000,0.963504
2014-03-04 00:00:00+08:00,0.684253,0.684253,0.684253,0.684253,0,0.000000,0.000000,0.963725
2014-03-05 00:00:00+08:00,0.665033,0.665033,0.665033,0.665033,4292,0.000000,0.000000,0.944726
2014-03-06 00:00:00+08:00,0.668877,0.668877,0.668877,0.668877,3219,0.000000,0.000000,0.948791
2014-03-07 00:00:00+08:00,0.661189,0.684253,0.657345,0.684253,9873,0.000000,0.000000,0.964388
2014-03-10 00:00:00+08:00,0.665033,0.665033,0.665033,0.665033,6439,0.000000,0.000000,0.945389
2014-03-11 00:00:00+08:00,0.657345,0.661189,0.657345,0.661189,20819,0.000000,0.000000,0.941766
2014-03-12 00:00:00+08:00,0.661189,0.661189,0.661189,0.661189,0,0.000000,0.000000,0.941987
2014-03-13 00:00:00+08:00,0.653501,0.657345,0.653501,0.657345,11804,0.000000,0.000000,0.938364
2014-03-14 00:00:00+08:00,0.676565,0.680409,0.676565,0.680409,15024,0.000000,0.000000,0.961649
2014-03-17 00:00:00+08:00,0.707318,0.707318,0.707318,0.707318,21463,0.000000,0.000000,0.988779
2014-03-18 00:00:00+08:00,0.707318,0.707318,0.707318,0.707318,0,0.000000,0.000000,0.989000
2014-03-19 00:00:00+08:00,0.707318,0.707318,0.707318,0.707318,0,0.000000,0.000000,0.989220
2014-03-20 00:00:00+08:00,0.691942,0.695786,0.672721,0.695786,17170,0.000000,0.000000,0.977909
2014-03-21 00:00:00+08:00,0.657345,0.691942,0.653501,0.691942,6653,0.000000,0.000000,0.974286
2014-03-24 00:00:00+08:00,0.691942,0.691942,0.691942,0.691942,0,0.000000,0.000000,0.974507
2014-03-25 00:00:00+08:00,0.661189,0.661189,0.661189,0.661189,4292,0.000000,0.000000,0.943975
2014-03-26 00:00:00+08:00,0.661189,0.661189,0.653501,0.653501,12663,0.000000,0.000000,0.936508
2014-03-27 00:00:00+08:00,0.665033,0.668877,0.665033,0.668877,20175,0.000000,0.000000,0.952105
2014-03-28 00:00:00+08:00,0.672721,0.707318,0.672721,0.691942,121053,0.000000,0.000000,0.975391
2014-03-31 00:00:00+08:00,0.691942,0.703474,0.680409,0.680409,135219,0.000000,0.000000,0.964079
2014-04-01 00:00:00+08:00,0.695786,0.695786,0.676565,0.676565,84565,0.000000,0.000000,0.960456
2014-04-02 00:00:00+08:00,0.691942,0.691942,0.665033,0.680409,31980,0.000000,0.000000,0.964521
2014-04-03 00:00:00+08:00,0.665033,0.688098,0.665033,0.688098,13736,0.000000,0.000000,0.972431
2014-04-04 00:00:00+08:00,0.680409,0.684253,0.668877,0.684253,27258,0.000000,0.000000,0.968807
2014-04-07 00:00:00+08:00,0.691942,0.691942,0.665033,0.672721,42497,0.000000,0.000000,0.957496
2014-04-08 00:00:00+08:00,0.665033,0.684253,0.661189,0.676565,54517,0.000000,0.000000,0.961561
2014-04-09 00:00:00+08:00,0.680409,0.684253,0.657345,0.676565,41424,0.000000,0.000000,0.961782
2014-04-10 00:00:00+08:00,0.680409,0.680409,0.657345,0.672721,48507,0.000000,0.000000,0.958159
2014-04-11 00:00:00+08:00,0.676565,0.680409,0.657345,0.680409,67395,0.000000,0.000000,0.966068
2014-04-14 00:00:00+08:00,0.653501,0.672721,0.653501,0.672721,6653,0.000000,0.000000,0.958601
2014-04-15 00:00:00+08:00,0.672721,0.672721,0.672721,0.672721,8585,0.000000,0.000000,0.958822
2014-04-16 00:00:00+08:00,0.657345,0.672721,0.653501,0.672721,5365,0.000000,0.000000,0.959043
2014-04-17 00:00:00+08:00,0.672721,0.672721,0.668877,0.672721,3004,0.000000,0.000000,0.959264
2014-04-21 00:00:00+08:00,0.668877,0.668877,0.653501,0.668877,13736,0.000000,0.000000,0.955641
2014-04-22 00:00:00+08:00,0.665033,0.665033,0.665033,0.665033,214,0.000000,0.000000,0.952018
2014-04-23 00:00:00+08:00,0.657345,0.665033,0.653501,0.665033,21248,0.000000,0.000000,0.952239
2014-04-24 00:00:00+08:00,0.653501,0.665033,0.653501,0.665033,9658,0.000000,0.000000,0.952460
2014-04-25 00:00:00+08:00,0.653501,0.653501,0.653501,0.653501,7297,0.000000,0.000000,0.941149
2014-04-28 00:00:00+08:00,0.672721,0.672721,0.672721,0.672721,1073,0.000000,0.000000,0.960590
2014-04-29 00:00:00+08:00,0.653501,0.672721,0.653501,0.672721,11375,0.000000,0.000000,0.960811
2014-04-30 00:00:00+08:00,0.653501,0.665033,0.653501,0.665033,11375,0.000000,0.000000,0.953344
2014-05-02 00:00:00+08:00,0.653501,0.661189,0.653501,0.661189,4078,0.000000,0.000000,0.949721
2014-05-05 00:00:00+08:00,0.661189,0.661189,0.661189,0.661189,0,0.000000,0.000000,0.949942
2014-05-06 00:00:00+08:00,0.653501,0.661189,0.649657,0.661189,4078,0.000000,0.000000,0.950163
2014-05-07 00:00:00+08:00,0.653501,0.661189,0.653501,0.661189,18887,0.000000,0.000000,0.950384
2014-05-08 00:00:00+08:00,0.653501,0.661189,0.653501,0.661189,11804,0.000000,0.000000,0.950605
2014-05-09 00:00:00+08:00,0.657345,0.661189,0.657345,0.661189,3219,0.000000,0.000000,0.950826
2014-05-12 00:00:00+08:00,0.661189,0.661189,0.661189,0.661189,0,0.000000,0.000000,0.951047
2014-05-14 00:00:00+08:00,0.661189,0.661189,0.653501,0.661189,30907,0.000000,0.000000,0.951268
2014-05-15 00:00:00+08:00,0.653501,0.672721,0.653501,0.672721,23609,0.000000,0.000000,0.963021
2014-05-16 00:00:00+08:00,0.672721,0.672721,0.672721,0.672721,45502,0.000000,0.000000,0.963242
2014-05-19 00:00:00+08:00,0.672721,0.672721,0.672721,0.672721,0,0.000000,0.000000,0.963463
2014-05-20 00:00:00+08:00,0.672721,0.672721,0.672721,0.672721,5365,0.000000,0.000000,0.963684
2014-05-21 00:00:00+08:00,0.665033,0.672721,0.653501,0.672721,40995,0.000000,0.000000,0.963905
2014-05-22 00:00:00+08:00,0.668877,0.668877,0.668877,0.668877,42926,0.000000,0.000000,0.960282
2014-05-23 00:00:00+08:00,0.672721,0.672721,0.672721,0.672721,15024,0.000000,0.000000,0.964347
2014-05-26 00:00:00+08:00,0.672721,0.672721,0.653501,0.657345,55375,0.000000,0.000000,0.949192
2014-05-27 00:00:00+08:00,0.649657,0.653501,0.649657,0.649657,38419,0.000000,0.000000,0.941725
2014-05-28 00:00:00+08:00,0.653501,0.672721,0.649657,0.661189,163765,0.000000,0.000000,0.953478
2014-05-29 00:00:00+08:00,0.657345,0.665033,0.649657,0.665033,97229,0.000000,0.000000,0.957543
2014-05-30 00:00:00+08:00,0.665033,0.665033,0.649657,0.661189,45073,0.000000,0.000000,0.953920
2014-06-02 00:00:00+08:00,0.665033,0.665033,0.649657,0.649657,27043,0.000000,0.000000,0.942609
2014-06-03 00:00:00+08:00,0.653501,0.653501,0.649657,0.649657,55804,0.000000,0.000000,0.942830
2014-06-04 00:00:00+08:00,0.649657,0.649657,0.649657,0.649657,0,0.000000,0.000000,0.943051
2014-06-05 00:00:00+08:00,0.645813,0.657345,0.645813,0.657345,27902,0.000000,0.000000,0.950960
2014-06-06 00:00:00+08:00,0.653501,0.661189,0.645813,0.661189,7082,0.000000,0.000000,0.955025
2014-06-09 00:00:00+08:00,0.645813,0.653501,0.645813,0.653501,23824,0.000000,0.000000,0.947558
2014-06-10 00:00:00+08:00,0.645813,0.653501,0.641968,0.649657,77697,0.000000,0.000000,0.943935
2014-06-11 00:00:00+08:00,0.649657,0.653501,0.649657,0.649657,98302,0.000000,0.000000,0.944156
2014-06-12 00:00:00+08:00,0.649657,0.672721,0.649657,0.672721,92721,0.000000,0.000000,0.967441
2014-06-13 00:00:00+08:00,0.672721,0.672721,0.649657,0.649657,3434,0.000000,0.000000,0.944598
2014-06-16 00:00:00+08:00,0.653501,0.653501,0.649657,0.649657,50224,0.000000,0.000000,0.944819
2014-06-17 00:00:00+08:00,0.649657,0.649657,0.649657,0.649657,0,0.000000,0.000000,0.945040
2014-06-18 00:00:00+08:00,0.649657,0.653501,0.649657,0.649657,56878,0.000000,0.000000,0.945261
2014-06-19 00:00:00+08:00,0.641968,0.645813,0.618904,0.645813,12019,0.000000,0.000000,0.941638
2014-06-20 00:00:00+08:00,0.641968,0.641968,0.641968,0.641968,214,0.000000,0.000000,0.938013
2014-06-23 00:00:00+08:00,0.641968,0.641968,0.641968,0.641968,0,0.000000,0.000000,0.938234
2014-06-24 00:00:00+08:00,0.653501,0.665033,0.653501,0.653501,60526,0.000000,0.000000,0.949988
2014-06-25 00:00:00+08:00,0.653501,0.653501,0.653501,0.653501,0,0.000000,0.000000,0.950209
2014-06-26 00:00:00+08:00,0.653501,0.653501,0.653501,0.653501,16741,0.000000,0.000000,0.950430
2014-06-27 00:00:00+08:00,0.653501,0.653501,0.653501,0.653501,0,0.000000,0.000000,0.950651
2014-06-30 00:00:00+08:00,0.661189,0.665033,0.661189,0.665033,6868,0.000000,0.000000,0.962404
2014-07-01 00:00:00+08:00,0.653501,0.657345,0.649657,0.653501,24682,0.000000,0.000000,0.951093
2014-07-02 00:00:00+08:00,0.653501,0.653501,0.653501,0.653501,0,0.000000,0.000000,0.951314
2014-07-03 00:00:00+08:00,0.645813,0.653501,0.645813,0.645813,15882,0.000000,0.000000,0.943847
2014-07-04 00:00:00+08:00,0.645813,0.645813,0.645813,0.645813,0,0.000000,0.000000,0.944068
2014-07-07 00:00:00+08:00,0.649657,0.661189,0.645813,0.661189,31121,0.000000,0.000000,0.959665
2014-07-08 00:00:00+08:00,0.661189,0.661189,0.661189,0.661189,0,0.000000,0.000000,0.959886
2014-07-09 00:00:00+08:00,0.661189,0.661189,0.661189,0.661189,0,0.000000,0.000000,0.960107
2014-07-10 00:00:00+08:00,0.653501,0.653501,0.641968,0.653501,21034,0.000000,0.000000,0.952640
2014-07-11 00:00:00+08:00,0.641968,0.672721,0.641968,0.672721,51941,0.000000,0.000000,0.972081
2014-07-14 00:00:00+08:00,0.653501,0.653501,0.653501,0.653501,10731,0.000000,0.000000,0.953082
2014-07-15 00:00:00+08:00,0.649657,0.661189,0.649657,0.653501,80917,0.000000,0.000000,0.953303
2014-07-16 00:00:00+08:00,0.645813,0.661189,0.645813,0.661189,37990,0.000000,0.000000,0.961212
2014-07-17 00:00:00+08:00,0.649657,0.649657,0.649657,0.649657,4292,0.000000,0.000000,0.949901
2014-07-18 00:00:00+08:00,0.649657,0.657345,0.641968,0.657345,12448,0.000000,0.000000,0.957810
2014-07-21 00:00:00+08:00,0.661189,0.665033,0.657345,0.665033,40995,0.000000,0.000000,0.965719
2014-07-22 00:00:00+08:00,0.653501,0.665033,0.653501,0.653501,50439,0.000000,0.000000,0.954408
2014-07-23 00:00:00+08:00,0.653501,0.653501,0.641968,0.649657,196390,0.000000,0.000000,0.950785
2014-07-24 00:00:00+08:00,0.645813,0.645813,0.626592,0.638124,230087,0.000000,0.000000,0.939473
2014-07-25 00:00:00+08:00,0.653501,0.661189,0.645813,0.649657,65678,0.000000,0.000000,0.951227
2014-07-29 00:00:00+08:00,0.653501,0.653501,0.645813,0.645813,56019,0.000000,0.000000,0.947604
2014-07-30 00:00:00+08:00,0.645813,0.653501,0.645813,0.645813,38634,0.000000,0.000000,0.947825
2014-07-31 00:00:00+08:00,0.661189,0.661189,0.645813,0.657345,9014,0.000000,0.000000,0.959578
2014-08-01 00:00:00+08:00,0.641968,0.657345,0.638124,0.653501,38848,0.000000,0.000000,0.955955
2014-08-04 00:00:00+08:00,0.638124,0.638124,0.622748,0.630436,47863,0.000000,0.000000,0.933111
2014-08-05 00:00:00+08:00,0.626592,0.634280,0.626592,0.626592,39492,0.000000,0.000000,0.929488
2014-08-06 00:00:00+08:00,0.626592,0.634280,0.626592,0.630436,12878,0.000000,0.000000,0.933553
2014-08-07 00:00:00+08:00,0.626592,0.630436,0.626592,0.630436,6653,0.000000,0.000000,0.933774
2014-08-08 00:00:00+08:00,0.630436,0.630436,0.626592,0.626592,8156,0.000000,0.000000,0.930151
2014-08-11 00:00:00+08:00,0.657345,0.657345,0.641968,0.641968,643,0.000000,0.000000,0.945748
2014-08-12 00:00:00+08:00,0.641968,0.645813,0.630436,0.645813,18243,0.000000,0.000000,0.949814
2014-08-13 00:00:00+08:00,0.645813,0.649657,0.622748,0.649657,25541,0.000000,0.000000,0.953879
2014-08-14 00:00:00+08:00,0.649657,0.653501,0.649657,0.653501,858,0.000000,0.000000,0.957944
2014-08-15 00:00:00+08:00,0.649657,0.653501,0.649657,0.653501,1073,0.000000,0.000000,0.958165
2014-08-18 00:00:00+08:00,0.649657,0.653501,0.649657,0.653501,858,0.000000,0.000000,0.958386
2014-08-19 00:00:00+08:00,0.653501,0.653501,0.634280,0.653501,12019,0.000000,0.000000,0.958607
2014-08-20 00:00:00+08:00,0.649657,0.653501,0.638124,0.653501,2575,0.000000,0.000000,0.958828
2014-08-21 00:00:00+08:00,0.653501,0.653501,0.653501,0.653501,214,0.000000,0.000000,0.959049
2014-08-22 00:00:00+08:00,0.653501,0.653501,0.653501,0.653501,0,0.000000,0.000000,0.959270
2014-08-25 00:00:00+08:00,0.653501,0.653501,0.653501,0.653501,0,0.000000,0.000000,0.959491
2014-08-26 00:00:00+08:00,0.634280,0.641968,0.595839,0.641968,84995,0.000000,0.000000,0.948179
2014-08-27 00:00:00+08:00,0.641968,0.641968,0.641968,0.641968,0,0.000000,0.000000,0.948400
2014-08-28 00:00:00+08:00,0.630436,0.638124,0.630436,0.638124,19317,0.000000,0.000000,0.944777
2014-08-29 00:00:00+08:00,0.630436,0.649657,0.618904,0.634280,23395,0.000000,0.000000,0.941154
2014-09-01 00:00:00+08:00,0.645813,0.649657,0.634280,0.634280,67180,0.000000,0.000000,0.941375
2014-09-02 00:00:00+08:00,0.649657,0.653501,0.634280,0.649657,58380,0.000000,0.000000,0.956973
2014-09-03 00:00:00+08:00,0.649657,0.653501,0.634280,0.645813,38204,0.000000,0.000000,0.953350
2014-09-04 00:00:00+08:00,0.634280,0.653501,0.634280,0.653501,129209,0.000000,0.000000,0.961259
2014-09-05 00:00:00+08:00,0.634280,0.649657,0.634280,0.649657,82419,0.000000,0.000000,0.957636
2014-09-08 00:00:00+08:00,0.634280,0.634280,0.634280,0.634280,858,0.000000,0.000000,0.942480
2014-09-09 00:00:00+08:00,0.634280,0.638124,0.630436,0.634280,84780,0.000000,0.000000,0.942701
2014-09-10 00:00:00+08:00,0.641968,0.645813,0.634280,0.634280,73619,0.000000,0.000000,0.942922
2014-09-11 00:00:00+08:00,0.634280,0.653501,0.634280,0.634280,57736,0.000000,0.000000,0.943143
2014-09-12 00:00:00+08:00,0.645813,0.645813,0.634280,0.645813,11590,0.000000,0.000000,0.954897
2014-09-15 00:00:00+08:00,0.634280,0.645813,0.630436,0.641968,53014,0.000000,0.000000,0.951273
2014-09-16 00:00:00+08:00,0.645813,0.653501,0.626592,0.634280,47219,0.000000,0.000000,0.943806
2014-09-17 00:00:00+08:00,0.641968,0.641968,0.626592,0.638124,25970,0.000000,0.000000,0.947871
2014-09-18 00:00:00+08:00,0.626592,0.638124,0.626592,0.630436,31765,0.000000,0.000000,0.940403
2014-09-19 00:00:00+08:00,0.634280,0.638124,0.615060,0.638124,62673,0.000000,0.000000,0.948312
2014-09-22 00:00:00+08:00,0.638124,0.645813,0.638124,0.645813,2575,0.000000,0.000000,0.956222
2014-09-23 00:00:00+08:00,0.645813,0.645813,0.626592,0.641968,5795,0.000000,0.000000,0.952598
2014-09-24 00:00:00+08:00,0.641968,0.641968,0.641968,0.641968,214,0.000000,0.000000,0.952819
2014-09-25 00:00:00+08:00,0.626592,0.645813,0.626592,0.645813,5151,0.000000,0.000000,0.956885
2014-09-26 00:00:00+08:00,0.626592,0.626592,0.626592,0.626592,10731,0.000000,0.000000,0.937885
2014-09-29 00:00:00+08:00,0.641968,0.641968,0.641968,0.641968,214,0.000000,0.000000,0.953482
2014-09-30 00:00:00+08:00,0.626592,0.626592,0.615060,0.618904,32839,0.000000,0.000000,0.930639
2014-10-01 00:00:00+08:00,0.634280,0.634280,0.634280,0.634280,429,0.000000,0.000000,0.946236
2014-10-02 00:00:00+08:00,0.618904,0.641968,0.615060,0.641968,27258,0.000000,0.000000,0.954145
2014-10-03 00:00:00+08:00,0.641968,0.641968,0.641968,0.641968,0,0.000000,0.000000,0.954366
2014-10-07 00:00:00+08:00,0.641968,0.641968,0.611216,0.630436,24897,0.000000,0.000000,0.943055
2014-10-08 00:00:00+08:00,0.626592,0.626592,0.622748,0.622748,4507,0.000000,0.000000,0.935588
2014-10-09 00:00:00+08:00,0.630436,0.630436,0.607371,0.630436,7297,0.000000,0.000000,0.943497
2014-10-10 00:00:00+08:00,0.626592,0.630436,0.607371,0.630436,31551,0.000000,0.000000,0.943718
2014-10-13 00:00:00+08:00,0.607371,0.630436,0.599683,0.630436,7941,0.000000,0.000000,0.943939
2014-10-14 00:00:00+08:00,0.618904,0.626592,0.607371,0.626592,27473,0.000000,0.000000,0.940316
2014-10-15 00:00:00+08:00,0.626592,0.626592,0.603527,0.618904,42282,0.000000,0.000000,0.932849
2014-10-16 00:00:00+08:00,0.603527,0.618904,0.603527,0.618904,6653,0.000000,0.000000,0.933070
2014-10-17 00:00:00+08:00,0.618904,0.618904,0.618904,0.618904,0,0.000000,0.000000,0.933291
2014-10-20 00:00:00+08:00,0.622748,0.622748,0.611216,0.622748,11375,0.000000,0.000000,0.937356
2014-10-21 00:00:00+08:00,0.622748,0.626592,0.618904,0.618904,4078,0.000000,0.000000,0.933733
2014-10-22 00:00:00+08:00,0.618904,0.618904,0.618904,0.618904,0,0.000000,0.000000,0.933954
2014-10-24 00:00:00+08:00,0.618904,0.626592,0.618904,0.626592,5365,0.000000,0.000000,0.941863
2014-10-27 00:00:00+08:00,0.607371,0.638124,0.607371,0.638124,20819,0.000000,0.000000,0.953616
2014-10-28 00:00:00+08:00,0.615060,0.615060,0.615060,0.615060,22536,0.000000,0.000000,0.930773
2014-10-29 00:00:00+08:00,0.615060,0.615060,0.607372,0.615060,21463,0.000000,0.000000,0.930994
2014-10-30 00:00:00+08:00,0.630436,0.630436,0.615060,0.615060,9014,0.000000,0.000000,0.931215
2014-10-31 00:00:00+08:00,0.626592,0.634280,0.611216,0.634280,113756,0.000000,0.000000,0.950656
2014-11-03 00:00:00+08:00,0.634280,0.638124,0.615060,0.638124,84351,0.000000,0.000000,0.954721
2014-11-04 00:00:00+08:00,0.683704,0.687848,0.654699,0.683704,149385,0.055909,0.000000,1.000522
2014-11-05 00:00:00+08:00,0.683704,0.687848,0.662986,0.683704,171063,0.000000,0.000000,1.000643
2014-11-06 00:00:00+08:00,0.679561,0.704423,0.667130,0.704423,674595,0.000000,0.000000,1.021483
2014-11-07 00:00:00+08:00,0.708567,0.733428,0.687848,0.716854,553756,0.000000,0.000000,1.034035
2014-11-10 00:00:00+08:00,0.712710,0.716854,0.704423,0.716854,220214,0.000000,0.000000,1.034156
2014-11-11 00:00:00+08:00,0.712710,0.716854,0.704423,0.716854,210985,0.000000,0.000000,1.034277
2014-11-12 00:00:00+08:00,0.716854,0.716854,0.700279,0.708567,142087,0.000000,0.000000,1.026111
2014-11-13 00:00:00+08:00,0.708567,0.708567,0.696136,0.704423,171707,0.000000,0.000000,1.022088
2014-11-14 00:00:00+08:00,0.691991,0.708567,0.691991,0.704423,111180,0.000000,0.000000,1.022209
2014-11-17 00:00:00+08:00,0.691991,0.704423,0.691991,0.704423,80058,0.000000,0.000000,1.022330
2014-11-18 00:00:00+08:00,0.704423,0.704423,0.691991,0.704423,138439,0.000000,0.000000,1.022451
2014-11-19 00:00:00+08:00,0.704423,0.704423,0.691991,0.704423,68682,0.000000,0.000000,1.022572
2014-11-20 00:00:00+08:00,0.708567,0.712710,0.687848,0.704423,72975,0.000000,0.000000,1.022693
2014-11-21 00:00:00+08:00,0.700279,0.712710,0.696136,0.708567,333756,0.000000,0.000000,1.026958
2014-11-24 00:00:00+08:00,0.712710,0.712710,0.691991,0.708567,32195,0.000000,0.000000,1.027079
2014-11-25 00:00:00+08:00,0.708567,0.708567,0.708567,0.708567,0,0.000000,0.000000,1.027200
2014-11-26 00:00:00+08:00,0.712710,0.712710,0.691991,0.708567,86282,0.000000,0.000000,1.027320
2014-11-27 00:00:00+08:00,0.700279,0.704423,0.691991,0.704423,82634,0.000000,0.000000,1.023297
2014-11-28 00:00:00+08:00,0.704423,0.708567,0.687848,0.704423,68253,0.000000,0.000000,1.023418
2014-12-01 00:00:00+08:00,0.700279,0.704423,0.679561,0.700279,32409,0.000000,0.000000,1.019395
2014-12-02 00:00:00+08:00,0.700279,0.704423,0.687848,0.704423,71902,0.000000,0.000000,1.023660
2014-12-03 00:00:00+08:00,0.687848,0.691991,0.687848,0.687848,21678,0.000000,0.000000,1.007206
2014-12-04 00:00:00+08:00,0.700279,0.700279,0.671273,0.687848,2575,0.000000,0.000000,1.007327
2014-12-05 00:00:00+08:00,0.671273,0.704423,0.667130,0.679561,36917,0.000000,0.000000,0.999161
2014-12-08 00:00:00+08:00,0.683704,0.700279,0.667130,0.671273,26614,0.000000,0.000000,0.990994
2014-12-09 00:00:00+08:00,0.683704,0.704423,0.683704,0.696136,27043,0.000000,0.000000,1.015978
2014-12-10 00:00:00+08:00,0.675417,0.696136,0.662986,0.687848,84136,0.000000,0.000000,1.007811
2014-12-11 00:00:00+08:00,0.687848,0.691991,0.679561,0.691991,11804,0.000000,0.000000,1.012075
2014-12-12 00:00:00+08:00,0.691991,0.691991,0.662986,0.679561,41639,0.000000,0.000000,0.999766
2014-12-15 00:00:00+08:00,0.671273,0.687848,0.662986,0.687848,47434,0.000000,0.000000,1.008174
2014-12-16 00:00:00+08:00,0.687848,0.691991,0.662986,0.675417,170848,0.000000,0.000000,0.995864
2014-12-17 00:00:00+08:00,0.671273,0.683704,0.662986,0.667130,48078,0.000000,0.000000,0.987698
2014-12-18 00:00:00+08:00,0.675417,0.675417,0.658843,0.662986,44643,0.000000,0.000000,0.983675
2014-12-19 00:00:00+08:00,0.675417,0.679561,0.650556,0.667130,86282,0.000000,0.000000,0.987940
2014-12-22 00:00:00+08:00,0.667130,0.667130,0.646412,0.667130,144878,0.000000,0.000000,0.988061
2014-12-23 00:00:00+08:00,0.658843,0.662986,0.646412,0.646412,27902,0.000000,0.000000,0.967464
2014-12-24 00:00:00+08:00,0.658843,0.658843,0.642267,0.654699,77268,0.000000,0.000000,0.975872
2014-12-26 00:00:00+08:00,0.658843,0.667130,0.642267,0.662986,218712,0.000000,0.000000,0.984280
2014-12-29 00:00:00+08:00,0.662986,0.662986,0.642267,0.658843,51512,0.000000,0.000000,0.980258
2014-12-30 00:00:00+08:00,0.654699,0.658843,0.642267,0.650556,14809,0.000000,0.000000,0.972092
2014-12-31 00:00:00+08:00,0.654699,0.662986,0.642267,0.646412,116117,0.000000,0.000000,0.968069
2015-01-02 00:00:00+08:00,0.646412,0.654699,0.646412,0.646412,29834,0.000000,0.000000,0.968190
2015-01-05 00:00:00+08:00,0.654699,0.654699,0.654699,0.654699,29834,0.000000,0.000000,0.976598
2015-01-06 00:00:00+08:00,0.654699,0.658843,0.650556,0.650556,27473,0.000000,0.000000,0.972576
2015-01-07 00:00:00+08:00,0.646412,0.654699,0.646412,0.650556,16097,0.000000,0.000000,0.972697
2015-01-08 00:00:00+08:00,0.671273,0.671273,0.671273,0.671273,1287,0.000000,0.000000,0.993535
2015-01-09 00:00:00+08:00,0.662986,0.679561,0.662986,0.671273,16097,0.000000,0.000000,0.993656
2015-01-12 00:00:00+08:00,0.667130,0.667130,0.646412,0.667130,1073,0.000000,0.000000,0.989633
2015-01-13 00:00:00+08:00,0.646412,0.683704,0.646412,0.667130,85853,0.000000,0.000000,0.989754
2015-01-14 00:00:00+08:00,0.646412,0.675417,0.646412,0.667130,330536,0.000000,0.000000,0.989875
2015-01-15 00:00:00+08:00,0.650556,0.671273,0.646412,0.667130,126848,0.000000,0.000000,0.989996
2015-01-16 00:00:00+08:00,0.662986,0.662986,0.642267,0.650556,108819,0.000000,0.000000,0.973543
2015-01-19 00:00:00+08:00,0.650556,0.658843,0.633980,0.658843,84780,0.000000,0.000000,0.981951
2015-01-20 00:00:00+08:00,0.650556,0.662986,0.642267,0.658843,180292,0.000000,0.000000,0.982072
2015-01-21 00:00:00+08:00,0.658843,0.662986,0.642267,0.650556,503789,0.000000,0.000000,0.973906
2015-01-22 00:00:00+08:00,0.650556,0.650556,0.638124,0.638124,10474,0.000000,0.000000,0.961595
2015-01-23 00:00:00+08:00,0.650556,0.662986,0.642267,0.658843,392372,0.000000,0.000000,0.982435
2015-01-26 00:00:00+08:00,0.650556,0.654699,0.638124,0.654699,64218,0.000000,0.000000,0.978412
2015-01-27 00:00:00+08:00,0.638124,0.646412,0.638124,0.646412,24725,0.000000,0.000000,0.970246
2015-01-28 00:00:00+08:00,0.638124,0.638124,0.638124,0.638124,2146,0.000000,0.000000,0.962079
2015-01-29 00:00:00+08:00,0.646412,0.646412,0.642267,0.646412,22751,0.000000,0.000000,0.970488
2015-01-30 00:00:00+08:00,0.638124,0.642267,0.633980,0.642267,17170,0.000000,0.000000,0.966464
2015-02-02 00:00:00+08:00,0.633980,0.638124,0.617406,0.617406,30585,0.000000,0.000000,0.941724
2015-02-03 00:00:00+08:00,0.617406,0.638124,0.617406,0.638124,84136,0.000000,0.000000,0.962563
2015-02-04 00:00:00+08:00,0.633980,0.658843,0.621550,0.642267,320363,0.000000,0.000000,0.966827
2015-02-05 00:00:00+08:00,0.629837,0.642267,0.621549,0.625693,89545,0.000000,0.000000,0.950374
2015-02-06 00:00:00+08:00,0.633980,0.646412,0.621549,0.625693,223691,0.000000,0.000000,0.950495
2015-02-09 00:00:00+08:00,0.633980,0.633980,0.621550,0.629837,44665,0.000000,0.000000,0.954760
2015-02-10 00:00:00+08:00,0.633980,0.633980,0.613262,0.629837,82226,0.000000,0.000000,0.954881
2015-02-11 00:00:00+08:00,0.625693,0.629837,0.613262,0.621550,51941,0.000000,0.000000,0.946715
2015-02-12 00:00:00+08:00,0.621550,0.621550,0.621550,0.621550,32195,0.000000,0.000000,0.946836
2015-02-13 00:00:00+08:00,0.584256,0.625693,0.580113,0.625693,79328,0.000000,0.000000,0.951100
2015-02-16 00:00:00+08:00,0.609119,0.617406,0.604975,0.617406,28117,0.000000,0.000000,0.942934
2015-02-17 00:00:00+08:00,0.617406,0.617406,0.617406,0.617406,0,0.000000,0.000000,0.943055
2015-02-18 00:00:00+08:00,0.613262,0.617406,0.613262,0.613262,28739,0.000000,0.000000,0.939032
2015-02-23 00:00:00+08:00,0.613262,0.613262,0.613262,0.613262,13307,0.000000,0.000000,0.939153
2015-02-24 00:00:00+08:00,0.613262,0.613262,0.584256,0.584256,12878,0.000000,0.000000,0.910268
2015-02-25 00:00:00+08:00,0.588400,0.588400,0.584256,0.588400,25283,0.000000,0.000000,0.914533
2015-02-26 00:00:00+08:00,0.580113,0.604975,0.575969,0.604975,39707,0.000000,0.000000,0.931228
2015-02-27 00:00:00+08:00,0.604975,0.604975,0.604975,0.604975,0,0.000000,0.000000,0.931349
2015-03-02 00:00:00+08:00,0.580113,0.604975,0.575969,0.604975,11375,0.000000,0.000000,0.931470
2015-03-03 00:00:00+08:00,0.580113,0.600832,0.559395,0.600832,6439,0.000000,0.000000,0.927448
