Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-10 00:00:00+08:00,0.082978,0.082978,0.082978,0.082978,0,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.079520,0.079520,0.079520,0.079520,2000,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.082978,0.082978,0.082978,0.082978,5000,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.080673,0.080673,0.080673,0.080673,3000,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.080673,0.080673,0.080673,0.080673,10000,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.082978,0.085283,0.082978,0.082978,17000,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.082978,0.085283,0.082978,0.082978,15000,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.082978,0.082978,0.082978,0.082978,0,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.078368,0.078368,0.078368,0.078368,12000,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.078368,0.080673,0.078368,0.078368,11000,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.078368,0.078368,0.078368,0.078368,15000,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.076063,0.076063,0.073758,0.073758,8000,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.073758,0.073758,0.069148,0.069148,14000,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.069148,0.069148,0.069148,0.069148,0,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.069148,0.069148,0.069148,0.069148,0,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.069148,0.069148,0.069148,0.069148,0,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.069148,0.069148,0.069148,0.069148,5000,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.069148,0.069148,0.069148,0.069148,15000,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.069148,0.069148,0.069148,0.069148,0,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.066843,0.066843,0.066843,0.066843,4000,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.066843,0.066843,0.066843,0.066843,2000,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.061081,0.064538,0.061081,0.064538,16000,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.062233,0.063386,0.062233,0.062233,11000,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.062233,0.062233,0.062233,0.062233,25000,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.062233,0.062233,0.062233,0.062233,0,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.062233,0.062233,0.062233,0.062233,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.057623,0.057623,0.057623,0.057623,2000,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.057623,0.057623,0.057623,0.057623,0,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.057623,0.057623,0.057623,0.057623,0,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.055318,0.055318,0.055318,0.055318,3000,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.057623,0.057623,0.057623,0.057623,10000,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.059928,0.064538,0.059928,0.064538,22000,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.063386,0.063386,0.063386,0.063386,6000,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.063386,0.063386,0.063386,0.063386,0,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.064538,0.064538,0.063386,0.064538,35000,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.064538,0.064538,0.064538,0.064538,5000,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.064538,0.064538,0.064538,0.064538,0,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.062233,0.062233,0.062233,0.062233,8000,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.059928,0.059928,0.057623,0.057623,20000,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.057623,0.057623,0.057623,0.057623,12000,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.059928,0.059928,0.059928,0.059928,8000,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.059928,0.059928,0.059928,0.059928,0,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.059928,0.059928,0.059928,0.059928,4000,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.059928,0.059928,0.059928,0.059928,0,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.059928,0.059928,0.059928,0.059928,11000,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.058776,0.058776,0.058776,0.058776,72000,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.059928,0.061081,0.059928,0.061081,14000,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.061081,0.061081,0.061081,0.061081,0,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.061081,0.061081,0.061081,0.061081,0,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.057623,0.057623,0.053013,0.053013,37000,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.053013,0.053013,0.053013,0.053013,0,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.053013,0.053013,0.053013,0.053013,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.054166,0.054166,0.054166,0.054166,5000,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.054166,0.054166,0.054166,0.054166,0,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.054166,0.054166,0.053013,0.054166,26000,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.055318,0.055318,0.055318,0.055318,8000,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.055318,0.055318,0.055318,0.055318,8000,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.055318,0.055318,0.055318,0.055318,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.055318,0.056471,0.055318,0.055318,10000,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.057623,0.057623,0.055318,0.055318,115000,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.055318,0.055318,0.055318,0.055318,0,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.057623,0.057623,0.057623,0.057623,21000,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.055318,0.055318,0.055318,0.055318,1000,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.055318,0.055318,0.055318,0.055318,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.057623,0.057623,0.057623,0.057623,5000,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.057623,0.061081,0.057623,0.059928,26000,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.059928,0.059928,0.058776,0.058776,7000,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.058776,0.058776,0.058776,0.058776,4000,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.057623,0.057623,0.057623,0.057623,18000,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.056471,0.057623,0.054166,0.054166,18000,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.054166,0.054166,0.054166,0.054166,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.054166,0.054166,0.054166,0.054166,0,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.054166,0.054166,0.054166,0.054166,0,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.054166,0.054166,0.054166,0.054166,5000,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.054166,0.054166,0.054166,0.054166,0,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.054166,0.054166,0.054166,0.054166,29000,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.054166,0.054166,0.054166,0.054166,3000,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.053013,0.053013,0.053013,0.053013,3000,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.053013,0.053013,0.053013,0.053013,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.053013,0.053013,0.053013,0.053013,0,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.053013,0.053013,0.053013,0.053013,0,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.050709,0.050709,0.050709,0.050709,10000,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.053013,0.053013,0.053013,0.053013,10000,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.053014,0.053014,0.051861,0.051861,15000,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.053013,0.054166,0.053013,0.054166,15000,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.054166,0.054166,0.053013,0.053013,6000,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.054166,0.055318,0.054166,0.055318,32000,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.051861,0.054166,0.051861,0.054166,40000,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.054166,0.054166,0.054166,0.054166,15000,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.053013,0.053013,0.053013,0.053013,1000,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.053013,0.053013,0.053013,0.053013,0,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.055318,0.055318,0.055318,0.055318,10000,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.055318,0.055318,0.054166,0.054166,20000,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.054166,0.054166,0.054166,0.054166,14000,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.054166,0.055318,0.054166,0.055318,61000,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.055318,0.055318,0.055318,0.055318,19000,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.055318,0.055318,0.054166,0.054166,19000,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.054166,0.054166,0.054166,0.054166,0,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.053013,0.053013,0.053013,0.053013,20000,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.054166,0.054166,0.054166,0.054166,15000,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.054166,0.054166,0.054166,0.054166,0,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.054166,0.055318,0.054166,0.055318,24000,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.055318,0.056471,0.055318,0.056471,20000,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.056471,0.056471,0.056471,0.056471,0,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.053013,0.056471,0.053013,0.054166,58000,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.053013,0.054166,0.053013,0.054166,17000,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.054166,0.055318,0.053014,0.055318,31000,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.055318,0.055318,0.055318,0.055318,35000,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.055318,0.055318,0.055318,0.055318,13000,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.054166,0.055318,0.054166,0.055318,16000,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.055318,0.055318,0.054166,0.054166,11000,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.054166,0.054166,0.054166,0.054166,0,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.054166,0.054166,0.054166,0.054166,10000,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.054166,0.055318,0.054166,0.055318,15000,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.054166,0.055318,0.054166,0.055318,15000,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.054166,0.054166,0.054166,0.054166,10000,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.053013,0.054166,0.053013,0.054166,14000,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.051861,0.051861,0.051861,0.051861,3000,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.053013,0.053013,0.053013,0.053013,25000,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.053013,0.053013,0.053013,0.053013,10000,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.053013,0.053013,0.053013,0.053013,30000,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.053014,0.053014,0.051861,0.051861,7000,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.051861,0.051861,0.051861,0.051861,30000,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.051861,0.051861,0.051861,0.051861,2000,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.053013,0.054166,0.053013,0.054166,19000,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.055318,0.057623,0.054166,0.057623,97000,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.055318,0.055318,0.055318,0.055318,2000,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.055318,0.057623,0.055318,0.057623,89000,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.057623,0.057623,0.057623,0.057623,81000,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.057623,0.057623,0.057623,0.057623,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.057623,0.057623,0.056471,0.056471,15000,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.056471,0.058776,0.056471,0.058776,152000,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.059928,0.059928,0.057623,0.057623,64000,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.057623,0.057623,0.057623,0.057623,2000,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.057623,0.057623,0.057623,0.057623,6000,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.057623,0.058776,0.057623,0.058776,56000,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.057623,0.059928,0.057623,0.059928,22000,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.057623,0.057623,0.057623,0.057623,17000,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.057623,0.057623,0.057623,0.057623,0,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.057623,0.057623,0.057623,0.057623,2000,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.057623,0.057623,0.057623,0.057623,5000,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.055318,0.056471,0.055318,0.056471,10000,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.055318,0.055318,0.055318,0.055318,7000,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.055318,0.055318,0.055318,0.055318,0,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.056471,0.056471,0.056471,0.056471,4000,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.055318,0.055318,0.055318,0.055318,5000,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.055318,0.057623,0.055318,0.057623,18000,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.055841,0.055841,0.055841,0.055841,1000,0.007500,0.000000
2000-09-05 00:00:00+08:00,0.057029,0.057029,0.057029,0.057029,5000,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.057029,0.057029,0.057029,0.057029,5000,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.057029,0.057029,0.057029,0.057029,0,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.057029,0.057029,0.057029,0.057029,0,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.057029,0.057029,0.057029,0.057029,0,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.054653,0.054653,0.054653,0.054653,5000,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.054653,0.054653,0.054653,0.054653,5000,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.054653,0.054653,0.054653,0.054653,0,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.054653,0.054653,0.054653,0.054653,0,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.054653,0.054653,0.054653,0.054653,0,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.054653,0.054653,0.054653,0.054653,0,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.052277,0.052277,0.052277,0.052277,7000,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.052277,0.052277,0.052277,0.052277,0,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.052277,0.052277,0.052277,0.052277,23000,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.052277,0.052277,0.051089,0.051089,35000,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.051089,0.051089,0.051089,0.051089,0,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.051089,0.051089,0.051089,0.051089,9000,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.049901,0.051089,0.049901,0.051089,24000,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.051089,0.052277,0.049901,0.049901,24000,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.049901,0.049901,0.049901,0.049901,0,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.048713,0.048713,0.048713,0.048713,4000,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.048713,0.048713,0.048713,0.048713,0,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.048713,0.048713,0.048713,0.048713,0,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.048713,0.048713,0.048713,0.048713,0,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.047524,0.047524,0.047524,0.047524,6000,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.047524,0.047524,0.047524,0.047524,0,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.047524,0.047524,0.047524,0.047524,0,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.043960,0.046336,0.040396,0.046336,123000,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.046336,0.046336,0.046336,0.046336,0,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.046336,0.046336,0.046336,0.046336,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.046336,0.046336,0.046336,0.046336,0,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.046336,0.046336,0.046336,0.046336,0,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.046336,0.046336,0.046336,0.046336,15000,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.046336,0.046336,0.046336,0.046336,0,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.046336,0.046336,0.046336,0.046336,0,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.046336,0.046336,0.046336,0.046336,0,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.046336,0.046336,0.046336,0.046336,0,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.046336,0.046336,0.046336,0.046336,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.046336,0.046336,0.046336,0.046336,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.046336,0.046336,0.046336,0.046336,0,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.042772,0.042772,0.042772,0.042772,15000,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.043960,0.043960,0.043960,0.043960,5000,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.043960,0.043960,0.043960,0.043960,10000,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.045148,0.046336,0.045148,0.046336,20000,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.045148,0.046336,0.045148,0.046336,10000,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.046336,0.046336,0.046336,0.046336,5000,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.046336,0.046336,0.046336,0.046336,10000,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.046336,0.046336,0.046336,0.046336,7000,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.046336,0.046336,0.046336,0.046336,7000,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.046336,0.047524,0.046336,0.047524,10000,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.047524,0.047524,0.047524,0.047524,8000,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.047524,0.047524,0.047524,0.047524,0,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.047524,0.047524,0.047524,0.047524,0,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.047524,0.047524,0.047524,0.047524,0,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.047524,0.047524,0.047524,0.047524,0,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.047524,0.047524,0.047524,0.047524,0,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.047524,0.047524,0.047524,0.047524,0,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.047524,0.047524,0.047524,0.047524,0,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.047524,0.047524,0.047524,0.047524,0,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.047524,0.047524,0.047524,0.047524,0,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.047524,0.047524,0.047524,0.047524,0,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.047524,0.047524,0.047524,0.047524,0,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.047524,0.047524,0.047524,0.047524,0,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.047524,0.047524,0.047524,0.047524,0,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.047524,0.047524,0.047524,0.047524,0,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.047524,0.047524,0.047524,0.047524,0,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.042772,0.042772,0.042772,0.042772,10000,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.042772,0.042772,0.042772,0.042772,0,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.044632,0.044632,0.044632,0.044632,0,0.007500,0.000000
2000-12-11 00:00:00+08:00,0.044632,0.044632,0.044632,0.044632,0,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.044632,0.044632,0.044632,0.044632,0,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.044632,0.044632,0.044632,0.044632,0,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.044632,0.044632,0.044632,0.044632,0,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.044632,0.044632,0.044632,0.044632,0,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.043392,0.044632,0.043392,0.044632,10000,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.044632,0.044632,0.044632,0.044632,0,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.044632,0.044632,0.044632,0.044632,0,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.044632,0.044632,0.044632,0.044632,0,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.038433,0.045871,0.037193,0.045871,22000,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.045871,0.045871,0.045871,0.045871,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.045871,0.045871,0.045871,0.045871,0,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.045871,0.045871,0.045871,0.045871,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.038433,0.044632,0.038433,0.044632,11000,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.037193,0.044632,0.037193,0.044632,11000,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.044632,0.044632,0.044632,0.044632,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.037193,0.049591,0.037193,0.049591,11000,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.048351,0.048351,0.048351,0.048351,5000,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.048351,0.048351,0.048351,0.048351,0,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.048351,0.048351,0.048351,0.048351,0,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.048351,0.048351,0.048351,0.048351,0,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.048351,0.048351,0.048351,0.048351,0,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.048351,0.048351,0.048351,0.048351,0,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.048351,0.048351,0.048351,0.048351,0,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.048351,0.048351,0.048351,0.048351,0,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.048351,0.048351,0.048351,0.048351,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.048351,0.048351,0.048351,0.048351,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.048351,0.048351,0.048351,0.048351,0,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.048351,0.048351,0.048351,0.048351,0,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.048351,0.048351,0.048351,0.048351,0,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.048351,0.048351,0.048351,0.048351,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.048351,0.048351,0.048351,0.048351,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.048351,0.048351,0.048351,0.048351,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.048351,0.048351,0.048351,0.048351,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.048351,0.048351,0.048351,0.048351,0,0.000000,0.000000
2001-01-29 00:00:00+08:00,0.048351,0.048351,0.048351,0.048351,0,0.000000,0.000000
