Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2023-10-05 00:00:00+08:00,1.548000,1.548000,1.548000,1.548000,0,0.000000,0.000000,1.548000
2023-10-06 00:00:00+08:00,1.548000,1.548000,1.548000,1.548000,0,0.000000,0.000000,1.548000
2023-10-09 00:00:00+08:00,1.548000,1.548000,1.548000,1.548000,0,0.000000,0.000000,1.548000
2023-10-10 00:00:00+08:00,1.548000,1.548000,1.548000,1.548000,0,0.000000,0.000000,1.548000
2023-10-11 00:00:00+08:00,1.548000,1.548000,1.548000,1.548000,0,0.000000,0.000000,1.548000
2023-10-12 00:00:00+08:00,1.548000,1.548000,1.548000,1.548000,0,0.000000,0.000000,1.548000
2023-10-13 00:00:00+08:00,1.548000,1.548000,1.548000,1.548000,0,0.000000,0.000000,1.548000
2023-10-16 00:00:00+08:00,1.548000,1.548000,1.548000,1.548000,0,0.000000,0.000000,1.548000
2023-10-17 00:00:00+08:00,1.561000,1.561000,1.554000,1.558000,1053,0.000000,0.000000,1.558000
2023-10-18 00:00:00+08:00,1.558000,1.558000,1.558000,1.558000,0,0.000000,0.000000,1.558000
2023-10-19 00:00:00+08:00,1.558000,1.558000,1.558000,1.558000,0,0.000000,0.000000,1.558000
2023-10-20 00:00:00+08:00,1.558000,1.558000,1.558000,1.558000,0,0.000000,0.000000,1.558000
2023-10-23 00:00:00+08:00,1.558000,1.558000,1.558000,1.558000,0,0.000000,0.000000,1.558000
2023-10-24 00:00:00+08:00,1.558000,1.558000,1.558000,1.558000,0,0.000000,0.000000,1.558000
2023-10-25 00:00:00+08:00,1.521000,1.521000,1.500000,1.500000,50070,0.000000,0.000000,1.500000
2023-10-26 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,0,0.000000,0.000000,1.500000
2023-10-27 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,0,0.000000,0.000000,1.500000
2023-10-30 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,0,0.000000,0.000000,1.500000
2023-10-31 00:00:00+08:00,1.499000,1.499000,1.497000,1.497000,36134,0.000000,0.000000,1.497000
2023-11-01 00:00:00+08:00,1.497000,1.497000,1.497000,1.497000,0,0.000000,0.000000,1.497000
2023-11-02 00:00:00+08:00,1.497000,1.497000,1.497000,1.497000,0,0.000000,0.000000,1.497000
2023-11-03 00:00:00+08:00,1.535000,1.535000,1.535000,1.535000,6500,0.000000,0.000000,1.535000
2023-11-06 00:00:00+08:00,1.535000,1.535000,1.535000,1.535000,0,0.000000,0.000000,1.535000
2023-11-07 00:00:00+08:00,1.535000,1.535000,1.535000,1.535000,0,0.000000,0.000000,1.535000
2023-11-08 00:00:00+08:00,1.556000,1.556000,1.556000,1.556000,70,0.000000,0.000000,1.556000
2023-11-09 00:00:00+08:00,1.556000,1.556000,1.556000,1.556000,0,0.000000,0.000000,1.556000
2023-11-10 00:00:00+08:00,1.556000,1.556000,1.556000,1.556000,0,0.000000,0.000000,1.556000
2023-11-14 00:00:00+08:00,1.556000,1.556000,1.556000,1.556000,0,0.000000,0.000000,1.556000
2023-11-15 00:00:00+08:00,1.556000,1.556000,1.556000,1.556000,0,0.000000,0.000000,1.556000
2023-11-16 00:00:00+08:00,1.582000,1.583000,1.582000,1.583000,947,0.000000,0.000000,1.583000
2023-11-17 00:00:00+08:00,1.581000,1.581000,1.581000,1.581000,65,0.000000,0.000000,1.581000
2023-11-20 00:00:00+08:00,1.581000,1.581000,1.581000,1.581000,0,0.000000,0.000000,1.581000
2023-11-21 00:00:00+08:00,1.581000,1.581000,1.581000,1.581000,0,0.000000,0.000000,1.581000
2023-11-22 00:00:00+08:00,1.570000,1.570000,1.570000,1.570000,1,0.000000,0.000000,1.570000
2023-11-23 00:00:00+08:00,1.570000,1.570000,1.570000,1.570000,0,0.000000,0.000000,1.570000
2023-11-24 00:00:00+08:00,1.570000,1.570000,1.570000,1.570000,0,0.000000,0.000000,1.570000
2023-11-27 00:00:00+08:00,1.573000,1.573000,1.573000,1.573000,205,0.000000,0.000000,1.573000
2023-11-28 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,3,0.000000,0.000000,1.579000
2023-11-29 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000,1.579000
2023-11-30 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000,1.579000
2023-12-01 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000,1.579000
2023-12-04 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000,1.579000
2023-12-05 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000,1.579000
2023-12-06 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000,1.579000
2023-12-07 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000,1.579000
2023-12-08 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000,1.579000
2023-12-11 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000,1.579000
2023-12-12 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000,1.579000
2023-12-13 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000,1.579000
2023-12-14 00:00:00+08:00,1.590000,1.590000,1.590000,1.590000,1600,0.000000,0.000000,1.590000
2023-12-15 00:00:00+08:00,1.590000,1.590000,1.590000,1.590000,0,0.000000,0.000000,1.590000
2023-12-18 00:00:00+08:00,1.598000,1.598000,1.598000,1.598000,782,0.000000,0.000000,1.598000
2023-12-19 00:00:00+08:00,1.598000,1.598000,1.598000,1.598000,0,0.000000,0.000000,1.598000
2023-12-20 00:00:00+08:00,1.598000,1.598000,1.598000,1.598000,0,0.000000,0.000000,1.598000
2023-12-21 00:00:00+08:00,1.598000,1.598000,1.598000,1.598000,0,0.000000,0.000000,1.598000
2023-12-22 00:00:00+08:00,1.598000,1.598000,1.598000,1.598000,0,0.000000,0.000000,1.598000
2023-12-26 00:00:00+08:00,1.598000,1.598000,1.598000,1.598000,0,0.000000,0.000000,1.598000
2023-12-27 00:00:00+08:00,1.610000,1.610000,1.610000,1.610000,1550,0.000000,0.000000,1.610000
2023-12-28 00:00:00+08:00,1.610000,1.610000,1.610000,1.610000,382562,0.000000,0.000000,1.610000
2023-12-29 00:00:00+08:00,1.615000,1.615000,1.615000,1.615000,12000,0.000000,0.000000,1.615000
2024-01-02 00:00:00+08:00,1.615000,1.615000,1.615000,1.615000,0,0.000000,0.000000,1.615000
2024-01-03 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,1,0.000000,0.000000,1.618000
2024-01-04 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000,1.618000
2024-01-05 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000,1.618000
2024-01-08 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000,1.618000
2024-01-09 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000,1.618000
2024-01-10 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000,1.618000
2024-01-11 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000,1.618000
2024-01-12 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000,1.618000
2024-01-15 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000,1.618000
2024-01-16 00:00:00+08:00,1.630000,1.630000,1.630000,1.630000,767,0.000000,0.000000,1.630000
2024-01-17 00:00:00+08:00,1.624000,1.624000,1.600000,1.600000,1014,0.000000,0.000000,1.600000
2024-01-18 00:00:00+08:00,1.597000,1.597000,1.597000,1.597000,228,0.000000,0.000000,1.597000
2024-01-19 00:00:00+08:00,1.597000,1.597000,1.597000,1.597000,0,0.000000,0.000000,1.597000
2024-01-22 00:00:00+08:00,1.597000,1.597000,1.597000,1.597000,0,0.000000,0.000000,1.597000
2024-01-23 00:00:00+08:00,1.625000,1.625000,1.625000,1.625000,3080,0.000000,0.000000,1.625000
2024-01-24 00:00:00+08:00,1.625000,1.625000,1.625000,1.625000,0,0.000000,0.000000,1.625000
2024-01-25 00:00:00+08:00,1.625000,1.625000,1.625000,1.625000,0,0.000000,0.000000,1.625000
2024-01-26 00:00:00+08:00,1.625000,1.625000,1.625000,1.625000,0,0.000000,0.000000,1.625000
2024-01-29 00:00:00+08:00,1.645000,1.648000,1.645000,1.648000,160000,0.000000,0.000000,1.648000
2024-01-30 00:00:00+08:00,1.648000,1.648000,1.648000,1.648000,0,0.000000,0.000000,1.648000
