Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-14 00:00:00+08:00,91.911674,93.370587,91.911674,91.911674,10,0.000000,0.000000
2006-12-15 00:00:00+08:00,91.911674,94.829508,91.911674,91.911674,10,0.000000,0.000000
2006-12-18 00:00:00+08:00,93.370590,93.370590,91.911677,93.370590,7,0.000000,0.000000
2006-12-19 00:00:00+08:00,93.370590,96.288424,93.370590,93.370590,24,0.000000,0.000000
2006-12-20 00:00:00+08:00,94.829511,94.829511,93.370590,93.370590,6,0.000000,0.000000
2006-12-21 00:00:00+08:00,93.370587,93.370587,91.911674,91.911674,10,0.000000,0.000000
2006-12-22 00:00:00+08:00,93.370590,94.829511,93.370590,93.370590,8,0.000000,0.000000
2006-12-26 00:00:00+08:00,93.370590,93.370590,91.911677,93.370590,4,0.000000,0.000000
2006-12-27 00:00:00+08:00,93.370586,99.206253,93.370586,99.206253,57,0.000000,0.000000
2006-12-28 00:00:00+08:00,99.206250,100.665163,96.288417,97.747330,16,0.000000,0.000000
2006-12-29 00:00:00+08:00,97.747335,97.747335,96.288422,96.288422,10,0.000000,0.000000
2007-01-03 00:00:00+08:00,97.747335,97.747335,96.288422,96.288422,8,0.000000,0.000000
2007-01-04 00:00:00+08:00,96.288419,97.747332,93.370585,94.829506,14,0.000000,0.000000
2007-01-05 00:00:00+08:00,94.829509,97.747335,93.370588,96.288422,24,0.000000,0.000000
2007-01-08 00:00:00+08:00,94.829506,96.288419,93.370585,94.829506,28,0.000000,0.000000
2007-01-09 00:00:00+08:00,94.829506,94.829506,93.370585,94.829506,10,0.000000,0.000000
2007-01-10 00:00:00+08:00,94.829511,94.829511,91.911677,93.370590,21,0.000000,0.000000
2007-01-11 00:00:00+08:00,93.370590,94.829511,93.370590,93.370590,8,0.000000,0.000000
2007-01-12 00:00:00+08:00,94.829506,112.336492,93.370586,110.877579,376,0.000000,0.000000
2007-01-15 00:00:00+08:00,112.336494,112.336494,105.041914,107.959747,181,0.000000,0.000000
2007-01-16 00:00:00+08:00,107.959745,107.959745,103.582998,106.500832,33,0.000000,0.000000
2007-01-17 00:00:00+08:00,105.041913,109.418659,102.124080,103.583000,69,0.000000,0.000000
2007-01-18 00:00:00+08:00,105.041911,107.959745,103.582998,106.500832,40,0.000000,0.000000
2007-01-19 00:00:00+08:00,106.500832,109.418657,103.582998,106.500832,70,0.000000,0.000000
2007-01-22 00:00:00+08:00,109.418658,115.254325,107.959745,110.877579,153,0.000000,0.000000
2007-01-23 00:00:00+08:00,110.877579,112.336492,109.418658,110.877579,31,0.000000,0.000000
2007-01-24 00:00:00+08:00,112.336493,124.007819,112.336493,119.631073,317,0.000000,0.000000
2007-01-25 00:00:00+08:00,122.548902,125.466735,119.631076,121.089989,231,0.000000,0.000000
2007-01-26 00:00:00+08:00,121.089979,140.055877,116.713233,135.679138,390,0.000000,0.000000
2007-01-29 00:00:00+08:00,137.138061,140.055887,129.843481,132.761307,268,0.000000,0.000000
2007-01-30 00:00:00+08:00,134.220219,135.679147,126.925647,128.384567,93,0.000000,0.000000
2007-01-31 00:00:00+08:00,128.384567,129.843479,122.548900,124.007820,68,0.000000,0.000000
2007-02-01 00:00:00+08:00,126.925647,131.302393,124.007821,128.384567,98,0.000000,0.000000
2007-02-02 00:00:00+08:00,128.384573,135.679153,126.925652,131.302399,184,0.000000,0.000000
2007-02-05 00:00:00+08:00,131.302387,131.302387,125.466728,125.466728,73,0.000000,0.000000
2007-02-06 00:00:00+08:00,125.466731,129.843477,124.007818,126.925644,83,0.000000,0.000000
2007-02-07 00:00:00+08:00,126.925644,129.843477,125.466731,126.925644,47,0.000000,0.000000
2007-02-08 00:00:00+08:00,128.384567,128.384567,124.007820,124.007820,53,0.000000,0.000000
2007-02-09 00:00:00+08:00,124.007817,126.925643,122.548897,122.548897,55,0.000000,0.000000
2007-02-12 00:00:00+08:00,125.466735,125.466735,121.089989,121.089989,51,0.000000,0.000000
2007-02-13 00:00:00+08:00,121.089984,128.384564,121.089984,122.548897,106,0.000000,0.000000
2007-02-14 00:00:00+08:00,125.466730,126.925643,121.089984,122.548897,48,0.000000,0.000000
2007-02-15 00:00:00+08:00,124.007816,124.007816,118.172150,118.172150,64608,0.000000,0.000000
2007-02-16 00:00:00+08:00,118.172152,122.548899,118.172152,119.631073,41,0.000000,0.000000
2007-02-21 00:00:00+08:00,121.089987,124.007820,119.631074,124.007820,36,0.000000,0.000000
2007-02-22 00:00:00+08:00,125.466730,128.384564,122.548897,122.548897,66,0.000000,0.000000
2007-02-23 00:00:00+08:00,122.548900,128.384567,122.548900,124.007820,104,0.000000,0.000000
2007-02-26 00:00:00+08:00,125.466734,131.302393,124.007821,128.384567,125,0.000000,0.000000
2007-02-27 00:00:00+08:00,129.843477,129.843477,121.089984,122.548897,87,0.000000,0.000000
2007-02-28 00:00:00+08:00,112.336492,116.713239,107.959746,115.254326,109,0.000000,0.000000
2007-03-01 00:00:00+08:00,116.713239,119.631072,112.336492,115.254326,78253,0.000000,0.000000
2007-03-02 00:00:00+08:00,115.254323,116.713236,113.795403,113.795403,30,0.000000,0.000000
2007-03-05 00:00:00+08:00,110.877578,115.254324,106.500832,106.500832,78,0.000000,0.000000
2007-03-06 00:00:00+08:00,107.959745,112.336492,107.959745,110.877579,38,0.000000,0.000000
2007-03-07 00:00:00+08:00,113.795410,115.254330,109.418663,109.418663,37,0.000000,0.000000
2007-03-08 00:00:00+08:00,110.877584,110.877584,107.959750,109.418663,19,0.000000,0.000000
2007-03-09 00:00:00+08:00,110.877584,110.877584,109.418663,109.418663,13,0.000000,0.000000
2007-03-12 00:00:00+08:00,110.877581,112.336494,110.877581,112.336494,19,0.000000,0.000000
2007-03-13 00:00:00+08:00,113.795405,113.795405,110.877579,110.877579,21,0.000000,0.000000
2007-03-14 00:00:00+08:00,107.959745,109.418657,106.500832,106.500832,33,0.000000,0.000000
2007-03-15 00:00:00+08:00,107.959747,110.877581,107.959747,107.959747,25,0.000000,0.000000
2007-03-16 00:00:00+08:00,107.959745,107.959745,106.500832,106.500832,6,0.000000,0.000000
2007-03-19 00:00:00+08:00,106.500834,107.959747,106.500834,107.959747,14,0.000000,0.000000
2007-03-20 00:00:00+08:00,109.418660,110.877581,107.959747,107.959747,32,0.000000,0.000000
2007-03-21 00:00:00+08:00,109.418663,110.877584,107.959750,109.418663,17,0.000000,0.000000
2007-03-22 00:00:00+08:00,110.877584,112.336497,107.959750,109.418663,12,0.000000,0.000000
2007-03-23 00:00:00+08:00,110.877584,110.877584,107.959750,109.418663,9,0.000000,0.000000
2007-03-26 00:00:00+08:00,109.418663,110.877584,109.418663,109.418663,13,0.000000,0.000000
2007-03-27 00:00:00+08:00,109.418662,118.172155,109.418662,116.713242,90,0.000000,0.000000
2007-03-28 00:00:00+08:00,115.254328,115.254328,110.877581,112.336494,25,0.000000,0.000000
2007-03-29 00:00:00+08:00,112.336492,115.254326,110.877580,115.254326,28,0.000000,0.000000
2007-03-30 00:00:00+08:00,115.254323,115.254323,113.795403,113.795403,9,0.000000,0.000000
2007-04-02 00:00:00+08:00,115.254323,115.254323,112.336490,113.795403,12,0.000000,0.000000
2007-04-03 00:00:00+08:00,113.795405,116.713239,112.336492,115.254326,28,0.000000,0.000000
2007-04-04 00:00:00+08:00,116.713236,118.172149,112.336490,113.795403,21,0.000000,0.000000
2007-04-05 00:00:00+08:00,113.795403,116.713236,113.795403,113.795403,14,0.000000,0.000000
2007-04-09 00:00:00+08:00,115.254327,121.089986,115.254327,119.631073,63,0.000000,0.000000
2007-04-10 00:00:00+08:00,121.089984,124.007817,118.172150,122.548897,65,0.000000,0.000000
2007-04-11 00:00:00+08:00,124.007817,124.007817,119.631071,122.548897,32,0.000000,0.000000
2007-04-12 00:00:00+08:00,119.631069,128.384562,119.631069,125.466728,72,0.000000,0.000000
2007-04-13 00:00:00+08:00,129.843480,134.220219,126.925647,128.384567,79,0.000000,0.000000
2007-04-16 00:00:00+08:00,131.302393,131.302393,126.925647,128.384567,27,0.000000,0.000000
2007-04-17 00:00:00+08:00,129.843475,135.679142,126.925642,129.843475,181,0.000000,0.000000
2007-04-18 00:00:00+08:00,129.843477,129.843477,125.466731,126.925644,38,0.000000,0.000000
2007-04-19 00:00:00+08:00,126.925645,128.384566,119.631073,119.631073,34,0.000000,0.000000
2007-04-20 00:00:00+08:00,121.089984,124.007817,121.089984,122.548897,18,0.000000,0.000000
2007-04-23 00:00:00+08:00,125.466732,125.466732,119.631073,119.631073,22,0.000000,0.000000
2007-04-24 00:00:00+08:00,122.548902,126.925648,119.631076,121.089989,64,0.000000,0.000000
2007-04-25 00:00:00+08:00,121.089989,122.548902,119.631076,121.089989,19,0.000000,0.000000
2007-04-26 00:00:00+08:00,122.548897,125.466730,122.548897,122.548897,38,0.000000,0.000000
2007-04-27 00:00:00+08:00,122.548902,124.007822,121.089989,121.089989,15,0.000000,0.000000
2007-04-30 00:00:00+08:00,121.089989,122.548902,119.631076,121.089989,9,0.000000,0.000000
2007-05-02 00:00:00+08:00,121.089986,124.007819,119.631073,119.631073,20,0.000000,0.000000
2007-05-03 00:00:00+08:00,121.089987,125.466733,121.089987,124.007820,61,0.000000,0.000000
2007-05-04 00:00:00+08:00,124.007820,126.925646,122.548900,124.007820,30,0.000000,0.000000
2007-05-07 00:00:00+08:00,124.007817,126.925643,122.548897,122.548897,30,0.000000,0.000000
2007-05-08 00:00:00+08:00,122.548899,122.548899,119.631073,119.631073,17,0.000000,0.000000
2007-05-09 00:00:00+08:00,121.089984,122.548897,119.631071,122.548897,9,0.000000,0.000000
2007-05-10 00:00:00+08:00,122.548899,122.548899,119.631073,119.631073,9,0.000000,0.000000
2007-05-11 00:00:00+08:00,118.172152,121.089986,118.172152,119.631073,18116,0.000000,0.000000
2007-05-14 00:00:00+08:00,119.631070,121.089983,118.172150,118.172150,14,0.000000,0.000000
2007-05-15 00:00:00+08:00,118.172155,118.172155,116.713242,116.713242,18,0.000000,0.000000
2007-05-16 00:00:00+08:00,118.172150,119.631070,116.713237,118.172150,11,0.000000,0.000000
2007-05-17 00:00:00+08:00,119.631070,119.631070,116.713237,118.172150,8,0.000000,0.000000
2007-05-18 00:00:00+08:00,119.631073,122.548899,116.713240,119.631073,25,0.000000,0.000000
2007-05-21 00:00:00+08:00,119.631073,119.631073,116.713240,119.631073,9,0.000000,0.000000
2007-05-22 00:00:00+08:00,118.172152,122.548899,116.713240,119.631073,35,0.000000,0.000000
2007-05-23 00:00:00+08:00,121.089989,122.548902,119.631076,121.089989,26,0.000000,0.000000
2007-05-24 00:00:00+08:00,121.089983,122.548896,118.172150,118.172150,15,0.000000,0.000000
2007-05-25 00:00:00+08:00,118.172152,119.631073,118.172152,119.631073,9,0.000000,0.000000
2007-05-28 00:00:00+08:00,119.631072,131.302390,119.631072,126.925644,136,0.000000,0.000000
2007-05-29 00:00:00+08:00,128.384567,128.384567,124.007820,124.007820,22,0.000000,0.000000
2007-05-30 00:00:00+08:00,124.007822,124.007822,119.631076,121.089989,26,0.000000,0.000000
2007-06-01 00:00:00+08:00,121.089989,124.007822,121.089989,121.089989,7,0.000000,0.000000
2007-06-04 00:00:00+08:00,129.843477,134.220216,126.925644,126.925644,129,0.000000,0.000000
2007-06-05 00:00:00+08:00,126.925646,128.384567,124.007820,124.007820,20,0.000000,0.000000
2007-06-06 00:00:00+08:00,125.466733,126.925646,124.007820,124.007820,32,0.000000,0.000000
2007-06-07 00:00:00+08:00,125.466733,129.843479,124.007820,124.007820,86,0.000000,0.000000
2007-06-08 00:00:00+08:00,122.548901,124.007822,116.713242,116.713242,84,0.000000,0.000000
2007-06-11 00:00:00+08:00,118.172152,121.089986,118.172152,119.631073,43,0.000000,0.000000
2007-06-12 00:00:00+08:00,119.631076,122.548902,118.172155,121.089989,84,0.000000,0.000000
2007-06-13 00:00:00+08:00,121.089984,122.548897,119.631071,122.548897,86,0.000000,0.000000
2007-06-14 00:00:00+08:00,124.007817,125.466730,121.089984,122.548897,61,0.000000,0.000000
2007-06-15 00:00:00+08:00,122.548902,124.007822,121.089989,121.089989,20,0.000000,0.000000
2007-06-18 00:00:00+08:00,122.548902,122.548902,119.631076,121.089989,16,0.000000,0.000000
2007-06-19 00:00:00+08:00,121.089984,125.466730,119.631071,122.548897,51,0.000000,0.000000
2007-06-20 00:00:00+08:00,124.007817,124.007817,122.548897,122.548897,32,0.000000,0.000000
2007-06-21 00:00:00+08:00,122.548902,122.548902,121.089989,121.089989,14,0.000000,0.000000
2007-06-22 00:00:00+08:00,122.548902,124.007822,121.089989,121.089989,22,0.000000,0.000000
2007-06-25 00:00:00+08:00,121.089989,124.007822,121.089989,121.089989,28,0.000000,0.000000
2007-06-26 00:00:00+08:00,121.089983,121.089983,118.172150,118.172150,25,0.000000,0.000000
2007-06-27 00:00:00+08:00,118.172155,119.631075,115.254329,116.713242,37,0.000000,0.000000
2007-06-28 00:00:00+08:00,118.172155,119.631075,116.713242,116.713242,11854,0.000000,0.000000
2007-06-29 00:00:00+08:00,116.713237,118.172150,116.713237,118.172150,16,0.000000,0.000000
2007-07-02 00:00:00+08:00,118.172155,118.172155,115.254329,116.713242,21,0.000000,0.000000
2007-07-03 00:00:00+08:00,116.713242,118.172155,115.254329,116.713242,11,0.000000,0.000000
2007-07-04 00:00:00+08:00,115.254326,116.713239,115.254326,115.254326,10,0.000000,0.000000
2007-07-05 00:00:00+08:00,116.713240,122.548899,115.254327,119.631073,101,0.000000,0.000000
2007-07-06 00:00:00+08:00,119.631070,119.631070,116.713237,118.172150,16,0.000000,0.000000
2007-07-09 00:00:00+08:00,113.795407,115.254328,110.877581,112.336494,84,0.000000,0.000000
2007-07-10 00:00:00+08:00,110.877577,110.877577,99.206251,102.124077,130,0.000000,0.000000
2007-07-11 00:00:00+08:00,99.206256,102.124082,97.747335,100.665169,51,0.000000,0.000000
2007-07-12 00:00:00+08:00,99.206253,100.665166,97.747333,99.206253,31,0.000000,0.000000
2007-07-13 00:00:00+08:00,99.206250,100.665163,97.747330,97.747330,28,0.000000,0.000000
2007-07-16 00:00:00+08:00,97.747332,99.206252,94.829506,94.829506,20,0.000000,0.000000
2007-07-17 00:00:00+08:00,94.829506,99.206252,91.911673,94.829506,64,0.000000,0.000000
2007-07-18 00:00:00+08:00,94.829505,97.747331,90.452759,90.452759,29,0.000000,0.000000
2007-07-19 00:00:00+08:00,90.452764,93.370590,90.452764,93.370590,19930,0.000000,0.000000
2007-07-20 00:00:00+08:00,93.370590,94.829511,91.911677,93.370590,13,0.000000,0.000000
2007-07-23 00:00:00+08:00,93.370588,96.288422,91.911675,96.288422,15,0.000000,0.000000
2007-07-24 00:00:00+08:00,96.288424,96.288424,93.370590,93.370590,7,0.000000,0.000000
2007-07-25 00:00:00+08:00,91.911674,93.370587,91.911674,91.911674,6,0.000000,0.000000
2007-07-26 00:00:00+08:00,93.370587,93.370587,90.452762,91.911674,9198,0.000000,0.000000
2007-07-27 00:00:00+08:00,87.534925,90.452759,87.534925,90.452759,21315,0.000000,0.000000
2007-07-30 00:00:00+08:00,87.534927,90.452761,87.534927,87.534927,9,0.000000,0.000000
2007-07-31 00:00:00+08:00,88.993840,88.993840,83.158181,87.534927,26,0.000000,0.000000
2007-08-01 00:00:00+08:00,84.617095,86.076016,77.322523,80.240349,28,0.000000,0.000000
2007-08-02 00:00:00+08:00,84.617092,84.617092,78.781433,78.781433,12,0.000000,0.000000
2007-08-03 00:00:00+08:00,78.781433,81.699266,77.322520,78.781433,17,0.000000,0.000000
2007-08-06 00:00:00+08:00,74.404690,74.404690,68.569031,68.569031,21,0.000000,0.000000
2007-08-07 00:00:00+08:00,71.486854,72.945774,65.651195,67.110107,18,0.000000,0.000000
2007-08-08 00:00:00+08:00,68.569031,71.486857,68.569031,68.569031,9,0.000000,0.000000
2007-08-10 00:00:00+08:00,65.651195,67.110107,64.192282,67.110107,10,0.000000,0.000000
2007-08-13 00:00:00+08:00,68.569031,70.027944,67.110110,68.569031,8,0.000000,0.000000
2007-08-14 00:00:00+08:00,67.110110,68.569031,64.192284,68.569031,11,0.000000,0.000000
2007-08-15 00:00:00+08:00,67.110112,67.110112,64.192286,65.651199,6,0.000000,0.000000
2007-08-16 00:00:00+08:00,65.651195,65.651195,58.356619,61.274448,13,0.000000,0.000000
2007-08-17 00:00:00+08:00,59.815534,61.274450,53.979874,58.356621,22,0.000000,0.000000
2007-08-20 00:00:00+08:00,61.274450,62.733367,58.356621,58.356621,11,0.000000,0.000000
2007-08-21 00:00:00+08:00,59.815531,61.274448,56.897701,56.897701,11,0.000000,0.000000
2007-08-22 00:00:00+08:00,56.897704,58.356621,56.897704,58.356621,3,0.000000,0.000000
2007-08-23 00:00:00+08:00,58.356620,61.274449,58.356620,59.815533,14,0.000000,0.000000
2007-08-24 00:00:00+08:00,59.815532,62.733365,59.815532,61.274448,7,0.000000,0.000000
2007-08-27 00:00:00+08:00,62.733367,65.651197,62.733367,64.192284,11,0.000000,0.000000
2007-08-28 00:00:00+08:00,64.192284,67.110110,62.733367,64.192284,7,0.000000,0.000000
2007-08-29 00:00:00+08:00,62.733370,65.651199,61.274453,65.651199,9,0.000000,0.000000
2007-08-30 00:00:00+08:00,65.651194,65.651194,62.733364,62.733364,6,0.000000,0.000000
2007-08-31 00:00:00+08:00,64.192281,64.192281,62.733364,62.733364,2,0.000000,0.000000
2007-09-03 00:00:00+08:00,64.192284,64.192284,62.733367,64.192284,4,0.000000,0.000000
2007-09-04 00:00:00+08:00,64.192286,65.651199,64.192286,65.651199,8,0.000000,0.000000
2007-09-05 00:00:00+08:00,67.110107,68.569028,67.110107,67.110107,9,0.000000,0.000000
2007-09-06 00:00:00+08:00,65.651193,70.027939,65.651193,70.027939,7,0.000000,0.000000
2007-09-07 00:00:00+08:00,70.027942,74.404688,70.027942,71.486855,17,0.000000,0.000000
2007-09-10 00:00:00+08:00,70.027939,70.027939,67.110106,70.027939,5596,0.000000,0.000000
2007-09-11 00:00:00+08:00,70.027939,71.486852,70.027939,70.027939,5,0.000000,0.000000
2007-09-12 00:00:00+08:00,70.027944,71.486857,68.569031,68.569031,4,0.000000,0.000000
2007-09-13 00:00:00+08:00,70.027942,71.486855,70.027942,71.486855,4153,0.000000,0.000000
2007-09-14 00:00:00+08:00,71.486852,71.486852,70.027939,70.027939,4982,0.000000,0.000000
2007-09-17 00:00:00+08:00,70.027941,70.027941,67.110107,67.110107,3,0.000000,0.000000
2007-09-18 00:00:00+08:00,67.110110,70.027944,65.651197,68.569031,2,0.000000,0.000000
2007-09-19 00:00:00+08:00,70.027941,70.027941,67.110107,67.110107,3,0.000000,0.000000
2007-09-20 00:00:00+08:00,67.110112,67.110112,65.651199,65.651199,1,0.000000,0.000000
2007-09-21 00:00:00+08:00,65.651199,67.110112,64.192286,65.651199,8,0.000000,0.000000
2007-09-24 00:00:00+08:00,65.651196,87.534927,64.192283,87.534927,303175,0.000000,0.000000
2007-09-25 00:00:00+08:00,84.617093,91.911673,83.158180,83.158180,198053,0.000000,0.000000
2007-09-26 00:00:00+08:00,83.158183,86.076016,80.240349,84.617096,35387,0.000000,0.000000
2007-09-27 00:00:00+08:00,84.617093,84.617093,81.699267,83.158180,15,0.000000,0.000000
2007-09-28 00:00:00+08:00,81.699265,84.617090,80.240344,81.699265,29,0.000000,0.000000
2007-10-01 00:00:00+08:00,81.699265,84.617090,81.699265,81.699265,27,0.000000,0.000000
2007-10-02 00:00:00+08:00,83.158177,84.617090,80.240344,81.699265,36805,0.000000,0.000000
2007-10-03 00:00:00+08:00,81.699265,90.452758,81.699265,86.076012,165459,0.000000,0.000000
2007-10-04 00:00:00+08:00,86.076012,87.534925,84.617091,86.076012,30,0.000000,0.000000
2007-10-05 00:00:00+08:00,87.534925,87.534925,84.617091,86.076012,7,0.000000,0.000000
2007-10-08 00:00:00+08:00,87.534927,88.993839,83.158180,83.158180,28354,0.000000,0.000000
2007-10-09 00:00:00+08:00,84.617093,84.617093,81.699267,83.158180,7680,0.000000,0.000000
2007-10-10 00:00:00+08:00,83.158182,83.158182,80.240349,80.240349,23054,0.000000,0.000000
2007-10-11 00:00:00+08:00,81.699267,86.076014,80.240347,83.158180,35,0.000000,0.000000
2007-10-12 00:00:00+08:00,83.158182,83.158182,78.781436,80.240349,23,0.000000,0.000000
2007-10-15 00:00:00+08:00,81.699269,81.699269,78.781436,80.240349,8,0.000000,0.000000
2007-10-16 00:00:00+08:00,78.781438,80.240351,75.863604,77.322525,10,0.000000,0.000000
2007-10-17 00:00:00+08:00,75.863602,77.322522,72.945776,75.863602,16,0.000000,0.000000
2007-10-18 00:00:00+08:00,75.863604,75.863604,71.486857,72.945778,14,0.000000,0.000000
2007-10-19 00:00:00+08:00,71.486855,71.486855,70.027942,71.486855,15,0.000000,0.000000
2007-10-22 00:00:00+08:00,65.651195,68.569028,65.651195,67.110107,23,0.000000,0.000000
2007-10-23 00:00:00+08:00,68.569026,70.027939,67.110106,70.027939,10,0.000000,0.000000
2007-10-24 00:00:00+08:00,70.027944,70.027944,68.569031,68.569031,9,0.000000,0.000000
2007-10-25 00:00:00+08:00,68.569031,68.569031,68.569031,68.569031,4945,0.000000,0.000000
2007-10-26 00:00:00+08:00,68.569031,71.486857,68.569031,68.569031,4,0.000000,0.000000
2007-10-29 00:00:00+08:00,70.027944,70.027944,68.569031,68.569031,3,0.000000,0.000000
2007-10-30 00:00:00+08:00,68.569028,68.569028,67.110107,67.110107,3,0.000000,0.000000
2007-10-31 00:00:00+08:00,67.110106,70.027939,67.110106,70.027939,2,0.000000,0.000000
2007-11-01 00:00:00+08:00,68.569031,68.569031,67.110110,68.569031,11,0.000000,0.000000
2007-11-02 00:00:00+08:00,67.110110,68.569031,65.651197,68.569031,5,0.000000,0.000000
2007-11-05 00:00:00+08:00,67.110110,67.110110,64.192284,64.192284,6,0.000000,0.000000
2007-11-06 00:00:00+08:00,65.651199,65.651199,65.651199,65.651199,1,0.000000,0.000000
2007-11-07 00:00:00+08:00,65.651199,68.569033,65.651199,65.651199,8239,0.000000,0.000000
2007-11-09 00:00:00+08:00,64.192284,65.651197,62.733367,64.192284,6,0.000000,0.000000
2007-11-12 00:00:00+08:00,64.192282,64.192282,59.815532,61.274448,8,0.000000,0.000000
2007-11-13 00:00:00+08:00,61.274447,62.733364,61.274447,62.733364,4,0.000000,0.000000
2007-11-14 00:00:00+08:00,64.192281,64.192281,62.733364,62.733364,5,0.000000,0.000000
2007-11-15 00:00:00+08:00,62.733365,70.027941,62.733365,67.110107,29,0.000000,0.000000
2007-11-16 00:00:00+08:00,65.651197,65.651197,64.192284,64.192284,6,0.000000,0.000000
2007-11-19 00:00:00+08:00,65.651197,65.651197,62.733367,64.192284,5,0.000000,0.000000
2007-11-20 00:00:00+08:00,61.274447,62.733364,59.815531,62.733364,6,0.000000,0.000000
2007-11-21 00:00:00+08:00,62.733366,62.733366,58.356620,59.815533,14,0.000000,0.000000
2007-11-22 00:00:00+08:00,59.815534,59.815534,56.897704,58.356621,9,0.000000,0.000000
2007-11-23 00:00:00+08:00,58.356618,59.815531,56.897701,56.897701,5,0.000000,0.000000
2007-11-26 00:00:00+08:00,58.356618,59.815531,56.897701,56.897701,7107,0.000000,0.000000
2007-11-27 00:00:00+08:00,56.897701,58.356618,55.438785,56.897701,2,0.000000,0.000000
2007-11-28 00:00:00+08:00,58.356618,58.356618,56.897701,56.897701,2,0.000000,0.000000
2007-11-29 00:00:00+08:00,58.356621,58.356621,58.356621,58.356621,6,0.000000,0.000000
2007-11-30 00:00:00+08:00,58.356621,58.356621,56.897704,58.356621,2,0.000000,0.000000
2007-12-03 00:00:00+08:00,58.356618,59.815531,56.897701,56.897701,5,0.000000,0.000000
2007-12-04 00:00:00+08:00,58.356618,62.733364,58.356618,62.733364,7,0.000000,0.000000
2007-12-05 00:00:00+08:00,62.733370,65.651199,61.274453,65.651199,7339,0.000000,0.000000
2007-12-06 00:00:00+08:00,67.110107,67.110107,62.733364,62.733364,6592,0.000000,0.000000
2007-12-07 00:00:00+08:00,65.651197,65.651197,64.192284,64.192284,6943,0.000000,0.000000
2007-12-10 00:00:00+08:00,64.192284,64.192284,62.733367,64.192284,2274,0.000000,0.000000
2007-12-11 00:00:00+08:00,67.110107,68.569028,64.192282,67.110107,16223,0.000000,0.000000
2007-12-12 00:00:00+08:00,68.569033,68.569033,65.651199,65.651199,6179,0.000000,0.000000
2007-12-13 00:00:00+08:00,67.110110,67.110110,62.733367,64.192284,4351,0.000000,0.000000
2007-12-14 00:00:00+08:00,64.192284,64.192284,61.274450,64.192284,3372,0.000000,0.000000
2007-12-17 00:00:00+08:00,61.274448,61.274448,59.815532,61.274448,3284,0.000000,0.000000
2007-12-18 00:00:00+08:00,59.815533,61.274449,59.815533,59.815533,1589,0.000000,0.000000
2007-12-19 00:00:00+08:00,59.815532,61.274448,59.815532,61.274448,2898,0.000000,0.000000
2007-12-21 00:00:00+08:00,59.815532,61.274448,59.815532,61.274448,1582,0.000000,0.000000
2007-12-24 00:00:00+08:00,61.274448,62.733365,61.274448,61.274448,2912,0.000000,0.000000
2007-12-26 00:00:00+08:00,61.274450,64.192284,61.274450,64.192284,4556,0.000000,0.000000
2007-12-27 00:00:00+08:00,64.192281,64.192281,62.733364,62.733364,2745,0.000000,0.000000
2007-12-28 00:00:00+08:00,62.733367,64.192284,61.274450,64.192284,1787,0.000000,0.000000
2007-12-31 00:00:00+08:00,64.192281,64.192281,62.733364,62.733364,1070,0.000000,0.000000
2008-01-02 00:00:00+08:00,62.733365,62.733365,61.274448,61.274448,8041,0.000000,0.000000
2008-01-03 00:00:00+08:00,59.815533,61.274449,59.815533,59.815533,2274,0.000000,0.000000
2008-01-04 00:00:00+08:00,59.815532,61.274448,59.815532,61.274448,2926,0.000000,0.000000
2008-01-07 00:00:00+08:00,59.815533,59.815533,58.356620,59.815533,1872,0.000000,0.000000
2008-01-08 00:00:00+08:00,59.815534,59.815534,58.356621,58.356621,4634,0.000000,0.000000
2008-01-09 00:00:00+08:00,58.356620,59.815533,56.897703,59.815533,2353,0.000000,0.000000
2008-01-10 00:00:00+08:00,59.815534,59.815534,56.897704,58.356621,4529,0.000000,0.000000
2008-01-11 00:00:00+08:00,58.356618,58.356618,55.438785,56.897701,6363,0.000000,0.000000
2008-01-14 00:00:00+08:00,55.438787,56.897703,53.979874,53.979874,5419,0.000000,0.000000
2008-01-15 00:00:00+08:00,55.438787,55.438787,48.144211,48.144211,9535,0.000000,0.000000
2008-01-16 00:00:00+08:00,48.144209,48.144209,43.767463,45.226379,12659,0.000000,0.000000
2008-01-17 00:00:00+08:00,46.685294,48.144211,42.308548,48.144211,13331,0.000000,0.000000
2008-01-18 00:00:00+08:00,45.226379,46.685292,43.767463,45.226379,5115,0.000000,0.000000
2008-01-21 00:00:00+08:00,43.767462,45.226378,40.849632,40.849632,8539,0.000000,0.000000
2008-01-22 00:00:00+08:00,40.849635,40.849635,36.472889,36.472889,19119,0.000000,0.000000
2008-01-23 00:00:00+08:00,39.390717,40.849633,35.013970,39.390717,15476,0.000000,0.000000
2008-01-24 00:00:00+08:00,39.390717,40.849633,39.390717,39.390717,8024,0.000000,0.000000
2008-01-25 00:00:00+08:00,40.849632,42.308545,39.390716,40.849632,4740,0.000000,0.000000
2008-01-28 00:00:00+08:00,40.849634,40.849634,37.931801,37.931801,4856,0.000000,0.000000
2008-01-29 00:00:00+08:00,39.390717,40.849633,39.390717,39.390717,2588,0.000000,0.000000
2008-01-30 00:00:00+08:00,40.849634,40.849634,37.931801,37.931801,6022,0.000000,0.000000
2008-01-31 00:00:00+08:00,37.931801,37.931801,37.931801,37.931801,1033,0.000000,0.000000
