Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2009-02-24 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-02-25 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-02-26 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-02-27 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-03-02 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-03-03 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-03-04 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-03-05 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-03-06 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-03-09 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-03-10 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-03-11 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-03-12 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-03-13 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-03-16 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-03-17 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-03-18 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-03-19 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-03-20 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-03-23 00:00:00+08:00,0.469565,0.821738,0.469565,0.469565,22148,0.000000,0.000000,0.578739
2009-03-24 00:00:00+08:00,0.469565,0.469565,0.469565,0.469565,0,0.000000,0.000000,0.578739
2009-03-25 00:00:00+08:00,0.469565,0.469565,0.469565,0.469565,0,0.000000,0.000000,0.578739
2009-03-26 00:00:00+08:00,0.469565,0.469565,0.469565,0.469565,0,0.000000,0.000000,0.578739
2009-03-27 00:00:00+08:00,0.469565,0.469565,0.469565,0.469565,0,0.000000,0.000000,0.578739
2009-03-30 00:00:00+08:00,0.469565,0.469565,0.469565,0.469565,0,0.000000,0.000000,0.578739
2009-03-31 00:00:00+08:00,0.469565,0.469565,0.469565,0.469565,0,0.000000,0.000000,0.578739
2009-04-01 00:00:00+08:00,0.469565,0.469565,0.469565,0.469565,0,0.000000,0.000000,0.578739
2009-04-02 00:00:00+08:00,0.469565,0.469565,0.469565,0.469565,0,0.000000,0.000000,0.578739
2009-04-03 00:00:00+08:00,0.469565,0.469565,0.469565,0.469565,0,0.000000,0.000000,0.578739
2009-04-06 00:00:00+08:00,0.469565,0.645652,0.469565,0.645652,14311,0.000000,0.000000,0.754826
2009-04-07 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-04-08 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-04-09 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-04-13 00:00:00+08:00,0.528260,1.115217,0.528260,0.528260,5792,0.000000,0.000000,0.637434
2009-04-14 00:00:00+08:00,0.528260,0.528260,0.528260,0.528260,0,0.000000,0.000000,0.637434
2009-04-15 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,2129,0.000000,0.000000,0.872217
2009-04-16 00:00:00+08:00,0.880434,0.880434,0.763043,0.880434,425,0.000000,0.000000,0.989608
2009-04-17 00:00:00+08:00,0.880434,0.880434,0.880434,0.880434,0,0.000000,0.000000,0.989608
2009-04-20 00:00:00+08:00,0.880434,0.880434,0.880434,0.880434,0,0.000000,0.000000,0.989608
2009-04-21 00:00:00+08:00,0.586956,0.645652,0.469565,0.586956,6644,0.000000,0.000000,0.696130
2009-04-22 00:00:00+08:00,0.586956,0.704347,0.528260,0.645652,9966,0.000000,0.000000,0.754826
2009-04-23 00:00:00+08:00,0.528260,0.528260,0.528260,0.528260,85,0.000000,0.000000,0.637434
2009-04-24 00:00:00+08:00,0.586956,0.704347,0.586956,0.586956,2725,0.000000,0.000000,0.696130
2009-04-27 00:00:00+08:00,0.821738,0.821738,0.645652,0.645652,851,0.000000,0.000000,0.754826
2009-04-28 00:00:00+08:00,0.528260,0.645652,0.528260,0.645652,170,0.000000,0.000000,0.754826
2009-04-29 00:00:00+08:00,0.528260,0.645652,0.528260,0.645652,170,0.000000,0.000000,0.754826
2009-04-30 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-05-01 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-05-04 00:00:00+08:00,0.586956,0.763043,0.528260,0.528260,10562,0.000000,0.000000,0.637434
2009-05-05 00:00:00+08:00,0.528260,0.528260,0.528260,0.528260,0,0.000000,0.000000,0.637434
2009-05-06 00:00:00+08:00,0.586956,0.763043,0.586956,0.763043,8774,0.000000,0.000000,0.872217
2009-05-07 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-05-08 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,14907,0.000000,0.000000,0.872217
2009-05-11 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,7666,0.000000,0.000000,0.754826
2009-05-12 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-05-13 00:00:00+08:00,0.704347,0.704347,0.645652,0.645652,8518,0.000000,0.000000,0.754826
2009-05-14 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-05-15 00:00:00+08:00,0.586956,0.763043,0.586956,0.763043,25640,0.000000,0.000000,0.872217
2009-05-18 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-05-19 00:00:00+08:00,0.704347,0.704347,0.645652,0.645652,6814,0.000000,0.000000,0.754826
2009-05-20 00:00:00+08:00,0.704347,0.763043,0.704347,0.763043,7666,0.000000,0.000000,0.872217
2009-05-21 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-05-22 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-05-25 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,8518,0.000000,0.000000,0.754826
2009-05-26 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,17037,0.000000,0.000000,0.696130
2009-05-27 00:00:00+08:00,0.586956,0.645652,0.586956,0.645652,10222,0.000000,0.000000,0.754826
2009-05-28 00:00:00+08:00,0.880434,0.880434,0.645652,0.645652,6048,0.000000,0.000000,0.754826
2009-05-29 00:00:00+08:00,0.704347,0.763043,0.704347,0.763043,33392,0.000000,0.000000,0.872217
2009-06-01 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,13544,0.000000,0.000000,0.872217
2009-06-02 00:00:00+08:00,0.763043,0.821738,0.763043,0.763043,15503,0.000000,0.000000,0.872217
2009-06-03 00:00:00+08:00,0.763043,1.291304,0.763043,1.291304,14822,0.000000,0.000000,1.400478
2009-06-04 00:00:00+08:00,0.880434,0.939130,0.880434,0.880434,12777,0.000000,0.000000,0.989608
2009-06-05 00:00:00+08:00,0.939130,1.056521,0.821738,0.821738,28111,0.000000,0.000000,0.930912
2009-06-08 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,15418,0.000000,0.000000,0.930912
2009-06-09 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,0,0.000000,0.000000,0.930912
2009-06-10 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,0,0.000000,0.000000,0.930912
2009-06-11 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,1703,0.000000,0.000000,0.930912
2009-06-12 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,10988,0.000000,0.000000,0.930912
2009-06-15 00:00:00+08:00,0.704347,0.821738,0.704347,0.821738,24022,0.000000,0.000000,0.930912
2009-06-16 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,4770,0.000000,0.000000,0.872217
2009-06-17 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-06-18 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-06-19 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,4259,0.000000,0.000000,0.930912
2009-06-22 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,0,0.000000,0.000000,0.930912
2009-06-23 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,0,0.000000,0.000000,0.930912
2009-06-24 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,6133,0.000000,0.000000,0.930912
2009-06-25 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,0,0.000000,0.000000,0.930912
2009-06-26 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,0,0.000000,0.000000,0.930912
2009-06-29 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,0,0.000000,0.000000,0.930912
2009-06-30 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,0,0.000000,0.000000,0.930912
2009-07-01 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,851,0.000000,0.000000,0.813521
2009-07-02 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,1618,0.000000,0.000000,0.872217
2009-07-03 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,2214,0.000000,0.000000,0.872217
2009-07-06 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-07-07 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-07-08 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-07-09 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,22062,0.000000,0.000000,0.813521
2009-07-10 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-07-13 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,3577,0.000000,0.000000,0.813521
2009-07-14 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-07-15 00:00:00+08:00,0.704347,0.704347,0.645652,0.645652,21296,0.000000,0.000000,0.754826
2009-07-16 00:00:00+08:00,0.704347,0.821738,0.704347,0.821738,2640,0.000000,0.000000,0.930912
2009-07-17 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,16355,0.000000,0.000000,0.813521
2009-07-20 00:00:00+08:00,0.763043,0.821738,0.763043,0.763043,5196,0.000000,0.000000,0.872217
2009-07-21 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-07-22 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,4259,0.000000,0.000000,0.813521
2009-07-23 00:00:00+08:00,0.763043,0.821738,0.763043,0.763043,4259,0.000000,0.000000,0.872217
2009-07-24 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-07-27 00:00:00+08:00,0.763043,0.821738,0.763043,0.763043,12522,0.000000,0.000000,0.872217
2009-07-28 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-07-29 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-07-30 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-07-31 00:00:00+08:00,0.645652,0.763043,0.645652,0.763043,5962,0.000000,0.000000,0.872217
2009-08-03 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-08-04 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-08-05 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-08-06 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-08-07 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-08-11 00:00:00+08:00,0.880434,0.880434,0.704347,0.704347,3151,0.000000,0.000000,0.813521
2009-08-12 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-08-13 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-08-14 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-08-17 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,1703,0.000000,0.000000,0.813521
2009-08-18 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-08-19 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-08-20 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,2555,0.000000,0.000000,0.872217
2009-08-21 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,8518,0.000000,0.000000,0.872217
2009-08-24 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-08-25 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-08-26 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-08-27 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2009-08-28 00:00:00+08:00,0.763043,0.821738,0.763043,0.763043,32285,0.000000,0.000000,0.872217
2009-08-31 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,8518,0.000000,0.000000,0.813521
2009-09-01 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-09-02 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-09-03 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-09-04 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-09-07 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-09-08 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,11925,0.000000,0.000000,0.813521
2009-09-09 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,681,0.000000,0.000000,0.813521
2009-09-10 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-09-11 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-09-14 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,3237,0.000000,0.000000,0.813521
2009-09-15 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-09-16 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-09-17 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-09-18 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-09-21 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-09-22 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-09-23 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-09-24 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-09-25 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,21296,0.000000,0.000000,0.813521
2009-09-28 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-09-29 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-09-30 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-10-01 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-10-02 00:00:00+08:00,0.704347,0.704347,0.645652,0.645652,11840,0.000000,0.000000,0.754826
2009-10-05 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-10-06 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-10-07 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,6985,0.000000,0.000000,0.754826
2009-10-08 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,1703,0.000000,0.000000,0.754826
2009-10-09 00:00:00+08:00,0.586956,0.645652,0.586956,0.645652,92596,0.000000,0.000000,0.754826
2009-10-12 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-10-13 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,681,0.000000,0.000000,0.696130
2009-10-14 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2009-10-15 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2009-10-16 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,1703,0.000000,0.000000,0.696130
2009-10-19 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,4259,0.000000,0.000000,0.754826
2009-10-20 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,17037,0.000000,0.000000,0.754826
2009-10-21 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-10-22 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,851,0.000000,0.000000,0.813521
2009-10-23 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2009-10-26 00:00:00+08:00,0.586956,0.645652,0.586956,0.586956,4770,0.000000,0.000000,0.696130
2009-10-27 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2009-10-28 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2009-10-29 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2009-10-30 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2009-11-02 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2009-11-03 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2009-11-04 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2009-11-05 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2009-11-06 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2009-11-09 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2009-11-10 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2009-11-11 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,425,0.000000,0.000000,0.754826
2009-11-12 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-11-13 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-11-17 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-11-18 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-11-19 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-11-20 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-11-23 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-11-24 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-11-25 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-11-26 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-11-30 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-12-01 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-12-02 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,110911,0.000000,0.000000,0.696130
2009-12-03 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,4259,0.000000,0.000000,0.696130
2009-12-04 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2009-12-07 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2009-12-08 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,17037,0.000000,0.000000,0.754826
2009-12-09 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-12-10 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-12-11 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-12-14 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-12-15 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-12-16 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-12-17 00:00:00+08:00,0.645652,0.645652,0.645652,0.645652,0,0.000000,0.000000,0.754826
2009-12-18 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,21381,0.000000,0.000000,0.696130
2009-12-21 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2009-12-22 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2009-12-23 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2009-12-28 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2009-12-29 00:00:00+08:00,0.586956,0.586956,0.528260,0.528260,4259,0.000000,0.000000,0.637434
2009-12-30 00:00:00+08:00,0.528260,0.645652,0.528260,0.645652,8603,0.000000,0.000000,0.754826
2010-01-04 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,4259,0.000000,0.000000,0.696130
2010-01-05 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2010-01-06 00:00:00+08:00,0.645652,0.645652,0.586956,0.586956,37566,0.000000,0.000000,0.696130
2010-01-07 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2010-01-08 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,12777,0.000000,0.000000,0.813521
2010-01-11 00:00:00+08:00,0.704347,0.821738,0.704347,0.821738,125818,0.000000,0.000000,0.930912
2010-01-12 00:00:00+08:00,0.880434,0.880434,0.821738,0.821738,67296,0.000000,0.000000,0.930912
2010-01-13 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,14481,0.000000,0.000000,0.930912
2010-01-14 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,21296,0.000000,0.000000,0.930912
2010-01-15 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,15844,0.000000,0.000000,0.930912
2010-01-18 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,0,0.000000,0.000000,0.930912
2010-01-19 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,0,0.000000,0.000000,0.930912
2010-01-20 00:00:00+08:00,0.821738,0.821738,0.763043,0.763043,34074,0.000000,0.000000,0.872217
2010-01-21 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,15674,0.000000,0.000000,0.930912
2010-01-22 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,0,0.000000,0.000000,0.930912
2010-01-25 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,0,0.000000,0.000000,0.930912
2010-01-26 00:00:00+08:00,0.821738,0.821738,0.821738,0.821738,0,0.000000,0.000000,0.930912
2010-01-27 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,25555,0.000000,0.000000,0.872217
2010-01-28 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2010-01-29 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2010-02-01 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2010-02-02 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2010-02-03 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2010-02-04 00:00:00+08:00,0.763043,0.763043,0.763043,0.763043,0,0.000000,0.000000,0.872217
2010-02-05 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,4259,0.000000,0.000000,0.696130
2010-02-08 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,4259,0.000000,0.000000,0.696130
2010-02-09 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2010-02-10 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2010-02-11 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2010-02-12 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2010-02-17 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2010-02-18 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2010-02-19 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2010-02-22 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2010-02-23 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2010-02-24 00:00:00+08:00,0.586956,0.586956,0.586956,0.586956,0,0.000000,0.000000,0.696130
2010-02-25 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,5962,0.000000,0.000000,0.813521
2010-02-26 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2010-03-01 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,2555,0.000000,0.000000,0.813521
2010-03-02 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
2010-03-03 00:00:00+08:00,0.704347,0.704347,0.704347,0.704347,0,0.000000,0.000000,0.813521
