Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2002-03-06 00:00:00+08:00,0.437223,0.454039,0.437223,0.454039,282400,0.000000,0.000000,0.594539
2002-03-07 00:00:00+08:00,0.454039,0.470855,0.454039,0.454039,348200,0.000000,0.000000,0.594539
2002-03-08 00:00:00+08:00,0.454039,0.470855,0.454039,0.454039,155600,0.000000,0.000000,0.594539
2002-03-11 00:00:00+08:00,0.454039,0.470855,0.454039,0.454039,78000,0.000000,0.000000,0.594539
2002-03-12 00:00:00+08:00,0.454039,0.454039,0.454039,0.454039,282000,0.000000,0.000000,0.594539
2002-03-13 00:00:00+08:00,0.454039,0.454039,0.454039,0.454039,116600,0.000000,0.000000,0.594539
2002-03-14 00:00:00+08:00,0.454039,0.454039,0.454039,0.454039,106800,0.000000,0.000000,0.594539
2002-03-15 00:00:00+08:00,0.454039,0.470855,0.454039,0.454039,81000,0.000000,0.000000,0.594539
2002-03-18 00:00:00+08:00,0.454039,0.504488,0.454039,0.504488,822400,0.000000,0.000000,0.644988
2002-03-19 00:00:00+08:00,0.504488,0.521304,0.504488,0.521304,1003000,0.000000,0.000000,0.661804
2002-03-20 00:00:00+08:00,0.538120,0.538120,0.504488,0.504488,1032400,0.000000,0.000000,0.644988
2002-03-21 00:00:00+08:00,0.504488,0.521304,0.470855,0.504488,696200,0.000000,0.000000,0.644988
2002-03-22 00:00:00+08:00,0.487672,0.487672,0.470856,0.487672,738000,0.000000,0.000000,0.628172
2002-03-25 00:00:00+08:00,0.470855,0.470855,0.470855,0.470855,258200,0.000000,0.000000,0.611355
2002-03-26 00:00:00+08:00,0.470855,0.470855,0.454039,0.454039,119600,0.000000,0.000000,0.594539
2002-03-27 00:00:00+08:00,0.470855,0.470855,0.470855,0.470855,346000,0.000000,0.000000,0.611355
2002-03-28 00:00:00+08:00,0.487672,0.487672,0.470855,0.470855,90000,0.000000,0.000000,0.611355
2002-03-29 00:00:00+08:00,0.470855,0.470855,0.470855,0.470855,0,0.000000,0.000000,0.611355
2002-04-01 00:00:00+08:00,0.470855,0.487672,0.470855,0.470855,251200,0.000000,0.000000,0.611355
2002-04-02 00:00:00+08:00,0.470855,0.470855,0.454039,0.454039,41800,0.000000,0.000000,0.594539
2002-04-03 00:00:00+08:00,0.454039,0.470855,0.454039,0.454039,64000,0.000000,0.000000,0.594539
2002-04-04 00:00:00+08:00,0.454039,0.454039,0.454039,0.454039,4000,0.000000,0.000000,0.594539
2002-04-05 00:00:00+08:00,0.470855,0.470855,0.470855,0.470855,99000,0.000000,0.000000,0.611355
2002-04-08 00:00:00+08:00,0.470855,0.470855,0.470855,0.470855,30000,0.000000,0.000000,0.611355
2002-04-09 00:00:00+08:00,0.454039,0.470855,0.454039,0.470855,230600,0.000000,0.000000,0.611355
2002-04-10 00:00:00+08:00,0.470855,0.470855,0.454039,0.454039,184000,0.000000,0.000000,0.594539
2002-04-11 00:00:00+08:00,0.454039,0.470855,0.454039,0.454039,10800,0.000000,0.000000,0.594539
2002-04-12 00:00:00+08:00,0.454039,0.470855,0.454039,0.454039,20000,0.000000,0.000000,0.594539
2002-04-15 00:00:00+08:00,0.454039,0.470855,0.454039,0.470855,38800,0.000000,0.000000,0.611355
2002-04-16 00:00:00+08:00,0.470855,0.470855,0.454039,0.454039,92200,0.000000,0.000000,0.594539
2002-04-17 00:00:00+08:00,0.470855,0.470855,0.470855,0.470855,69400,0.000000,0.000000,0.611355
2002-04-18 00:00:00+08:00,0.454039,0.470855,0.454039,0.454039,40000,0.000000,0.000000,0.594539
2002-04-19 00:00:00+08:00,0.454039,0.470855,0.454039,0.454039,27400,0.000000,0.000000,0.594539
2002-04-22 00:00:00+08:00,0.454039,0.470855,0.454039,0.454039,88000,0.000000,0.000000,0.594539
2002-04-23 00:00:00+08:00,0.454039,0.454039,0.454039,0.454039,67000,0.000000,0.000000,0.594539
2002-04-24 00:00:00+08:00,0.470855,0.470855,0.454039,0.470855,35800,0.000000,0.000000,0.611355
2002-04-25 00:00:00+08:00,0.454039,0.454039,0.454039,0.454039,72000,0.000000,0.000000,0.594539
2002-04-26 00:00:00+08:00,0.454039,0.454039,0.454039,0.454039,65000,0.000000,0.000000,0.594539
2002-04-29 00:00:00+08:00,0.454039,0.454039,0.437223,0.454039,67200,0.000000,0.000000,0.594539
2002-04-30 00:00:00+08:00,0.454039,0.454039,0.454039,0.454039,28000,0.000000,0.000000,0.594539
2002-05-01 00:00:00+08:00,0.454039,0.454039,0.454039,0.454039,0,0.000000,0.000000,0.594539
2002-05-02 00:00:00+08:00,0.454039,0.571753,0.454039,0.521304,2702600,0.000000,0.000000,0.661804
2002-05-03 00:00:00+08:00,0.521304,0.521304,0.487672,0.504488,236600,0.000000,0.000000,0.644988
2002-05-06 00:00:00+08:00,0.487672,0.504488,0.487672,0.487672,333400,0.000000,0.000000,0.628172
2002-05-07 00:00:00+08:00,0.487672,0.487672,0.487672,0.487672,174200,0.000000,0.000000,0.628172
2002-05-08 00:00:00+08:00,0.487672,0.487672,0.470856,0.487672,364400,0.000000,0.000000,0.628172
2002-05-09 00:00:00+08:00,0.504488,0.504488,0.470855,0.470855,499200,0.000000,0.000000,0.611355
2002-05-10 00:00:00+08:00,0.487672,0.504488,0.487672,0.504488,139800,0.000000,0.000000,0.644988
2002-05-13 00:00:00+08:00,0.487672,0.504488,0.487672,0.504488,258600,0.000000,0.000000,0.644988
2002-05-14 00:00:00+08:00,0.487672,0.487672,0.470855,0.470855,141600,0.000000,0.000000,0.611355
2002-05-15 00:00:00+08:00,0.479416,0.479416,0.462294,0.462294,184000,0.012500,0.000000,0.590294
2002-05-16 00:00:00+08:00,0.479416,0.479416,0.462294,0.462294,170400,0.000000,0.000000,0.590294
2002-05-17 00:00:00+08:00,0.462294,0.462294,0.462294,0.462294,92000,0.000000,0.000000,0.590294
2002-05-20 00:00:00+08:00,0.462294,0.462294,0.462294,0.462294,85000,0.000000,0.000000,0.590294
2002-05-21 00:00:00+08:00,0.462294,0.462294,0.462294,0.462294,143400,0.000000,0.000000,0.590294
2002-05-22 00:00:00+08:00,0.462294,0.462294,0.462294,0.462294,86600,0.000000,0.000000,0.590294
2002-05-23 00:00:00+08:00,0.462294,0.462294,0.445172,0.462294,82400,0.000000,0.000000,0.590294
2002-05-24 00:00:00+08:00,0.462294,0.462294,0.462294,0.462294,89600,0.000000,0.000000,0.590294
2002-05-27 00:00:00+08:00,0.462294,0.462294,0.462294,0.462294,0,0.000000,0.000000,0.590294
2002-05-28 00:00:00+08:00,0.445172,0.445172,0.445172,0.445172,24200,0.000000,0.000000,0.573172
2002-05-29 00:00:00+08:00,0.462294,0.462294,0.445172,0.462294,136600,0.000000,0.000000,0.590294
2002-05-30 00:00:00+08:00,0.445172,0.462294,0.445172,0.462294,104200,0.000000,0.000000,0.590294
2002-05-31 00:00:00+08:00,0.445172,0.462294,0.445172,0.462294,209800,0.000000,0.000000,0.590294
2002-06-03 00:00:00+08:00,0.445172,0.445172,0.445172,0.445172,9600,0.000000,0.000000,0.573172
2002-06-04 00:00:00+08:00,0.445172,0.462294,0.445172,0.462294,47000,0.000000,0.000000,0.590294
2002-06-05 00:00:00+08:00,0.462295,0.462295,0.445172,0.445172,103000,0.000000,0.000000,0.573172
2002-06-06 00:00:00+08:00,0.445172,0.445172,0.445172,0.445172,104000,0.000000,0.000000,0.573172
2002-06-07 00:00:00+08:00,0.445172,0.445172,0.445172,0.445172,164400,0.000000,0.000000,0.573172
2002-06-10 00:00:00+08:00,0.445172,0.445172,0.445172,0.445172,72600,0.000000,0.000000,0.573172
2002-06-11 00:00:00+08:00,0.445172,0.445172,0.445172,0.445172,9000,0.000000,0.000000,0.573172
2002-06-12 00:00:00+08:00,0.445172,0.462294,0.445172,0.462294,37000,0.000000,0.000000,0.590294
2002-06-13 00:00:00+08:00,0.445172,0.462294,0.445172,0.462294,76000,0.000000,0.000000,0.590294
2002-06-14 00:00:00+08:00,0.445172,0.445172,0.428050,0.428050,66000,0.000000,0.000000,0.556050
2002-06-17 00:00:00+08:00,0.428050,0.428050,0.428050,0.428050,11000,0.000000,0.000000,0.556050
2002-06-18 00:00:00+08:00,0.428050,0.445172,0.428050,0.445172,42200,0.000000,0.000000,0.573172
2002-06-19 00:00:00+08:00,0.428050,0.428050,0.428050,0.428050,150000,0.000000,0.000000,0.556050
2002-06-20 00:00:00+08:00,0.410928,0.428050,0.410928,0.428050,175600,0.000000,0.000000,0.556050
2002-06-21 00:00:00+08:00,0.428050,0.428050,0.428050,0.428050,7000,0.000000,0.000000,0.556050
2002-06-24 00:00:00+08:00,0.428050,0.428050,0.410928,0.428050,32000,0.000000,0.000000,0.556050
2002-06-25 00:00:00+08:00,0.428050,0.428050,0.410928,0.428050,48000,0.000000,0.000000,0.556050
2002-06-26 00:00:00+08:00,0.428050,0.428050,0.410928,0.410928,59000,0.000000,0.000000,0.538928
2002-06-27 00:00:00+08:00,0.428050,0.428050,0.410928,0.410928,73800,0.000000,0.000000,0.538928
2002-06-28 00:00:00+08:00,0.428050,0.428050,0.410928,0.410928,52000,0.000000,0.000000,0.538928
2002-07-01 00:00:00+08:00,0.410928,0.428050,0.410928,0.428050,14000,0.000000,0.000000,0.556050
2002-07-02 00:00:00+08:00,0.428050,0.428050,0.428050,0.428050,64600,0.000000,0.000000,0.556050
2002-07-03 00:00:00+08:00,0.410928,0.428050,0.410928,0.428050,22000,0.000000,0.000000,0.556050
2002-07-04 00:00:00+08:00,0.428050,0.445172,0.410928,0.410928,455600,0.000000,0.000000,0.538928
2002-07-05 00:00:00+08:00,0.428050,0.445172,0.428050,0.445172,236800,0.000000,0.000000,0.573172
2002-07-08 00:00:00+08:00,0.445172,0.445172,0.428050,0.428050,167600,0.000000,0.000000,0.556050
2002-07-09 00:00:00+08:00,0.428050,0.445172,0.428050,0.445172,48800,0.000000,0.000000,0.573172
2002-07-10 00:00:00+08:00,0.428050,0.428050,0.428050,0.428050,38800,0.000000,0.000000,0.556050
2002-07-11 00:00:00+08:00,0.428050,0.428050,0.410928,0.410928,39000,0.000000,0.000000,0.538928
2002-07-12 00:00:00+08:00,0.410928,0.428050,0.410928,0.428050,64000,0.000000,0.000000,0.556050
2002-07-15 00:00:00+08:00,0.410928,0.428050,0.410928,0.410928,22400,0.000000,0.000000,0.538928
2002-07-16 00:00:00+08:00,0.410928,0.410928,0.410928,0.410928,116400,0.000000,0.000000,0.538928
2002-07-17 00:00:00+08:00,0.410928,0.428050,0.410928,0.410928,51600,0.000000,0.000000,0.538928
2002-07-18 00:00:00+08:00,0.410928,0.428050,0.410928,0.428050,73600,0.000000,0.000000,0.556050
2002-07-19 00:00:00+08:00,0.410928,0.410928,0.410928,0.410928,17000,0.000000,0.000000,0.538928
2002-07-22 00:00:00+08:00,0.410928,0.410928,0.393806,0.393806,4000,0.000000,0.000000,0.521806
2002-07-23 00:00:00+08:00,0.410928,0.410928,0.410928,0.410928,44200,0.000000,0.000000,0.538928
2002-07-24 00:00:00+08:00,0.393806,0.410928,0.393806,0.393806,116000,0.000000,0.000000,0.521806
2002-07-25 00:00:00+08:00,0.393806,0.410928,0.393806,0.393806,66000,0.000000,0.000000,0.521806
2002-07-26 00:00:00+08:00,0.393806,0.393806,0.393806,0.393806,72200,0.000000,0.000000,0.521806
2002-07-29 00:00:00+08:00,0.393806,0.393806,0.376684,0.393806,394800,0.000000,0.000000,0.521806
2002-07-30 00:00:00+08:00,0.393806,0.393806,0.376684,0.393806,149400,0.000000,0.000000,0.521806
2002-07-31 00:00:00+08:00,0.376684,0.393806,0.376684,0.376684,133000,0.000000,0.000000,0.504684
2002-08-01 00:00:00+08:00,0.376684,0.393806,0.376684,0.393806,83800,0.000000,0.000000,0.521806
2002-08-02 00:00:00+08:00,0.376684,0.393806,0.376684,0.393806,14200,0.000000,0.000000,0.521806
2002-08-05 00:00:00+08:00,0.376684,0.376684,0.376684,0.376684,72000,0.000000,0.000000,0.504684
2002-08-06 00:00:00+08:00,0.359562,0.376684,0.342440,0.376684,130600,0.000000,0.000000,0.504684
2002-08-07 00:00:00+08:00,0.359562,0.359562,0.359562,0.359562,58800,0.000000,0.000000,0.487562
2002-08-08 00:00:00+08:00,0.359562,0.359562,0.359562,0.359562,61000,0.000000,0.000000,0.487562
2002-08-09 00:00:00+08:00,0.359562,0.359562,0.359562,0.359562,0,0.000000,0.000000,0.487562
2002-08-12 00:00:00+08:00,0.359562,0.359562,0.342440,0.342440,63200,0.000000,0.000000,0.470440
2002-08-13 00:00:00+08:00,0.342440,0.359562,0.342440,0.342440,43800,0.000000,0.000000,0.470440
2002-08-14 00:00:00+08:00,0.359562,0.376684,0.359562,0.359562,86200,0.000000,0.000000,0.487562
2002-08-15 00:00:00+08:00,0.359562,0.359562,0.359562,0.359562,39000,0.000000,0.000000,0.487562
2002-08-16 00:00:00+08:00,0.342440,0.359562,0.342440,0.342440,14000,0.000000,0.000000,0.470440
2002-08-19 00:00:00+08:00,0.342440,0.359562,0.342440,0.342440,38000,0.000000,0.000000,0.470440
2002-08-20 00:00:00+08:00,0.342440,0.359562,0.342440,0.359562,146600,0.000000,0.000000,0.487562
2002-08-21 00:00:00+08:00,0.342440,0.359562,0.342440,0.359562,36000,0.000000,0.000000,0.487562
2002-08-22 00:00:00+08:00,0.359562,0.359562,0.359562,0.359562,15000,0.000000,0.000000,0.487562
2002-08-23 00:00:00+08:00,0.359562,0.359562,0.359562,0.359562,0,0.000000,0.000000,0.487562
2002-08-26 00:00:00+08:00,0.342440,0.342440,0.342440,0.342440,78000,0.000000,0.000000,0.470440
2002-08-27 00:00:00+08:00,0.342440,0.342440,0.342440,0.342440,38600,0.000000,0.000000,0.470440
2002-08-28 00:00:00+08:00,0.342440,0.342440,0.342440,0.342440,35000,0.000000,0.000000,0.470440
2002-08-29 00:00:00+08:00,0.342440,0.342440,0.342440,0.342440,92000,0.000000,0.000000,0.470440
2002-08-30 00:00:00+08:00,0.325318,0.342440,0.325318,0.342440,37200,0.000000,0.000000,0.470440
2002-09-02 00:00:00+08:00,0.342440,0.342440,0.325318,0.342440,83200,0.000000,0.000000,0.470440
2002-09-03 00:00:00+08:00,0.325318,0.325318,0.325318,0.325318,58000,0.000000,0.000000,0.453318
2002-09-04 00:00:00+08:00,0.325318,0.325318,0.325318,0.325318,14000,0.000000,0.000000,0.453318
2002-09-05 00:00:00+08:00,0.325318,0.342440,0.308196,0.342440,32200,0.000000,0.000000,0.470440
2002-09-06 00:00:00+08:00,0.325318,0.342440,0.325318,0.342440,50400,0.000000,0.000000,0.470440
2002-09-09 00:00:00+08:00,0.325318,0.325318,0.308196,0.308196,22000,0.000000,0.000000,0.436196
2002-09-10 00:00:00+08:00,0.325318,0.325318,0.308196,0.308196,126000,0.000000,0.000000,0.436196
2002-09-11 00:00:00+08:00,0.308196,0.308196,0.308196,0.308196,12000,0.000000,0.000000,0.436196
2002-09-12 00:00:00+08:00,0.308196,0.325318,0.308196,0.325318,16000,0.000000,0.000000,0.453318
2002-09-13 00:00:00+08:00,0.308196,0.308196,0.308196,0.308196,11000,0.000000,0.000000,0.436196
2002-09-16 00:00:00+08:00,0.325318,0.342440,0.325318,0.342440,80000,0.000000,0.000000,0.470440
2002-09-17 00:00:00+08:00,0.325318,0.325318,0.308196,0.325318,90000,0.000000,0.000000,0.453318
2002-09-18 00:00:00+08:00,0.308196,0.308196,0.308196,0.308196,40000,0.000000,0.000000,0.436196
2002-09-19 00:00:00+08:00,0.308196,0.308196,0.308196,0.308196,33000,0.000000,0.000000,0.436196
2002-09-20 00:00:00+08:00,0.308196,0.325318,0.291074,0.325318,35600,0.000000,0.000000,0.453318
2002-09-23 00:00:00+08:00,0.308196,0.325318,0.308196,0.308196,31000,0.000000,0.000000,0.436196
2002-09-24 00:00:00+08:00,0.308196,0.325318,0.308196,0.325318,30000,0.000000,0.000000,0.453318
2002-09-25 00:00:00+08:00,0.308196,0.308196,0.273952,0.308196,64200,0.000000,0.000000,0.436196
2002-09-26 00:00:00+08:00,0.291074,0.308196,0.273952,0.308196,30400,0.000000,0.000000,0.436196
2002-09-27 00:00:00+08:00,0.291074,0.308196,0.273952,0.308196,27800,0.000000,0.000000,0.436196
2002-09-30 00:00:00+08:00,0.273952,0.308196,0.273952,0.291074,63000,0.000000,0.000000,0.419074
2002-10-01 00:00:00+08:00,0.273952,0.291074,0.273952,0.291074,4000,0.000000,0.000000,0.419074
2002-10-02 00:00:00+08:00,0.359562,0.428050,0.342440,0.359562,868600,0.000000,0.000000,0.487562
2002-10-03 00:00:00+08:00,0.342440,0.342440,0.342440,0.342440,134800,0.000000,0.000000,0.470440
2002-10-04 00:00:00+08:00,0.342440,0.342440,0.325318,0.325318,72000,0.000000,0.000000,0.453318
2002-10-07 00:00:00+08:00,0.325318,0.325318,0.308196,0.325318,128000,0.000000,0.000000,0.453318
2002-10-08 00:00:00+08:00,0.325318,0.325318,0.325318,0.325318,38000,0.000000,0.000000,0.453318
2002-10-09 00:00:00+08:00,0.325318,0.325318,0.308196,0.308196,82200,0.000000,0.000000,0.436196
2002-10-10 00:00:00+08:00,0.308196,0.325318,0.308196,0.308196,32000,0.000000,0.000000,0.436196
2002-10-11 00:00:00+08:00,0.325318,0.342440,0.325318,0.325318,323600,0.000000,0.000000,0.453318
2002-10-14 00:00:00+08:00,0.308196,0.325318,0.308196,0.325318,71800,0.000000,0.000000,0.453318
2002-10-15 00:00:00+08:00,0.325318,0.325318,0.325318,0.325318,24000,0.000000,0.000000,0.453318
2002-10-16 00:00:00+08:00,0.342440,0.342440,0.325318,0.325318,115600,0.000000,0.000000,0.453318
2002-10-17 00:00:00+08:00,0.342440,0.342440,0.325318,0.342440,83600,0.000000,0.000000,0.470440
2002-10-18 00:00:00+08:00,0.359562,0.359562,0.325318,0.342440,124400,0.000000,0.000000,0.470440
2002-10-21 00:00:00+08:00,0.325318,0.342440,0.325318,0.342440,107400,0.000000,0.000000,0.470440
2002-10-22 00:00:00+08:00,0.325318,0.325318,0.325318,0.325318,171400,0.000000,0.000000,0.453318
2002-10-23 00:00:00+08:00,0.325318,0.325318,0.325318,0.325318,49400,0.000000,0.000000,0.453318
2002-10-24 00:00:00+08:00,0.325318,0.325318,0.325318,0.325318,20000,0.000000,0.000000,0.453318
2002-10-25 00:00:00+08:00,0.325318,0.359562,0.325318,0.342440,411200,0.000000,0.000000,0.470440
2002-10-28 00:00:00+08:00,0.359562,0.376684,0.342440,0.342440,284400,0.000000,0.000000,0.470440
2002-10-29 00:00:00+08:00,0.342440,0.359562,0.342440,0.342440,78000,0.000000,0.000000,0.470440
2002-10-30 00:00:00+08:00,0.342440,0.342440,0.342440,0.342440,105600,0.000000,0.000000,0.470440
2002-10-31 00:00:00+08:00,0.342440,0.342440,0.342440,0.342440,50400,0.000000,0.000000,0.470440
2002-11-01 00:00:00+08:00,0.342440,0.342440,0.325318,0.325318,44600,0.000000,0.000000,0.453318
2002-11-04 00:00:00+08:00,0.325318,0.325318,0.325318,0.325318,0,0.000000,0.000000,0.453318
2002-11-05 00:00:00+08:00,0.325318,0.342440,0.325318,0.342440,48000,0.000000,0.000000,0.470440
2002-11-06 00:00:00+08:00,0.325318,0.325318,0.325318,0.325318,50000,0.000000,0.000000,0.453318
2002-11-07 00:00:00+08:00,0.325318,0.325318,0.325318,0.325318,24000,0.000000,0.000000,0.453318
2002-11-08 00:00:00+08:00,0.325318,0.325318,0.325318,0.325318,42600,0.000000,0.000000,0.453318
2002-11-11 00:00:00+08:00,0.325318,0.325318,0.325318,0.325318,55000,0.000000,0.000000,0.453318
2002-11-12 00:00:00+08:00,0.308196,0.325318,0.308196,0.308196,0,0.000000,0.000000,0.436196
2002-11-13 00:00:00+08:00,0.325318,0.325318,0.308196,0.325318,142200,0.000000,0.000000,0.453318
2002-11-14 00:00:00+08:00,0.308196,0.308196,0.308196,0.308196,31000,0.000000,0.000000,0.436196
2002-11-15 00:00:00+08:00,0.308196,0.325318,0.308196,0.308196,179800,0.000000,0.000000,0.436196
2002-11-18 00:00:00+08:00,0.325318,0.325318,0.308196,0.308196,21000,0.000000,0.000000,0.436196
2002-11-19 00:00:00+08:00,0.308196,0.325318,0.308196,0.325318,69200,0.000000,0.000000,0.453318
2002-11-20 00:00:00+08:00,0.308196,0.308196,0.308196,0.308196,31000,0.000000,0.000000,0.436196
2002-11-21 00:00:00+08:00,0.308196,0.308196,0.291074,0.308196,68800,0.000000,0.000000,0.436196
2002-11-22 00:00:00+08:00,0.308196,0.308196,0.308196,0.308196,40400,0.000000,0.000000,0.436196
2002-11-25 00:00:00+08:00,0.308196,0.308196,0.308196,0.308196,12200,0.000000,0.000000,0.436196
2002-11-26 00:00:00+08:00,0.308196,0.308196,0.308196,0.308196,8000,0.000000,0.000000,0.436196
2002-11-27 00:00:00+08:00,0.308196,0.308196,0.308196,0.308196,4000,0.000000,0.000000,0.436196
2002-11-28 00:00:00+08:00,0.308196,0.308196,0.308196,0.308196,64000,0.000000,0.000000,0.436196
2002-11-29 00:00:00+08:00,0.308196,0.308196,0.308196,0.308196,30800,0.000000,0.000000,0.436196
2002-12-02 00:00:00+08:00,0.308196,0.308196,0.308196,0.308196,0,0.000000,0.000000,0.436196
2002-12-03 00:00:00+08:00,0.308196,0.325318,0.308196,0.308196,30800,0.000000,0.000000,0.436196
2002-12-04 00:00:00+08:00,0.308196,0.308196,0.308196,0.308196,22000,0.000000,0.000000,0.436196
2002-12-05 00:00:00+08:00,0.308196,0.308196,0.308196,0.308196,17000,0.000000,0.000000,0.436196
2002-12-06 00:00:00+08:00,0.308196,0.308196,0.308196,0.308196,0,0.000000,0.000000,0.436196
2002-12-09 00:00:00+08:00,0.291074,0.291074,0.291074,0.291074,2000,0.000000,0.000000,0.419074
2002-12-10 00:00:00+08:00,0.308196,0.308196,0.291074,0.308196,63600,0.000000,0.000000,0.436196
2002-12-11 00:00:00+08:00,0.291074,0.291074,0.273952,0.291074,170200,0.000000,0.000000,0.419074
2002-12-12 00:00:00+08:00,0.291074,0.291074,0.291074,0.291074,68000,0.000000,0.000000,0.419074
2002-12-13 00:00:00+08:00,0.273952,0.291074,0.273952,0.291074,106000,0.000000,0.000000,0.419074
2002-12-16 00:00:00+08:00,0.273952,0.273952,0.273952,0.273952,30600,0.000000,0.000000,0.401952
2002-12-17 00:00:00+08:00,0.273952,0.291074,0.273952,0.273952,79000,0.000000,0.000000,0.401952
2002-12-18 00:00:00+08:00,0.273952,0.291074,0.273952,0.291074,103800,0.000000,0.000000,0.419074
2002-12-19 00:00:00+08:00,0.273952,0.273952,0.273952,0.273952,50400,0.000000,0.000000,0.401952
2002-12-20 00:00:00+08:00,0.273952,0.291074,0.256830,0.291074,3200,0.000000,0.000000,0.419074
2002-12-23 00:00:00+08:00,0.256830,0.291074,0.256830,0.256830,0,0.000000,0.000000,0.384830
2002-12-24 00:00:00+08:00,0.291074,0.291074,0.273952,0.273952,16200,0.000000,0.000000,0.401952
2002-12-25 00:00:00+08:00,0.273952,0.273952,0.273952,0.273952,0,0.000000,0.000000,0.401952
2002-12-26 00:00:00+08:00,0.273952,0.291074,0.273952,0.291074,52600,0.000000,0.000000,0.419074
2002-12-27 00:00:00+08:00,0.273952,0.273952,0.273952,0.273952,12000,0.000000,0.000000,0.401952
2002-12-30 00:00:00+08:00,0.273952,0.291074,0.273952,0.273952,0,0.000000,0.000000,0.401952
2002-12-31 00:00:00+08:00,0.273952,0.291074,0.273952,0.291074,2600,0.000000,0.000000,0.419074
2003-01-01 00:00:00+08:00,0.291074,0.291074,0.291074,0.291074,0,0.000000,0.000000,0.419074
2003-01-02 00:00:00+08:00,0.291074,0.291074,0.273952,0.291074,10400,0.000000,0.000000,0.419074
2003-01-03 00:00:00+08:00,0.291074,0.291074,0.291074,0.291074,70000,0.000000,0.000000,0.419074
2003-01-06 00:00:00+08:00,0.291074,0.291074,0.273952,0.273952,63800,0.000000,0.000000,0.401952
2003-01-07 00:00:00+08:00,0.273952,0.273952,0.273952,0.273952,47000,0.000000,0.000000,0.401952
2003-01-08 00:00:00+08:00,0.291074,0.291074,0.291074,0.291074,200,0.000000,0.000000,0.419074
2003-01-09 00:00:00+08:00,0.273952,0.273952,0.273952,0.273952,10000,0.000000,0.000000,0.401952
2003-01-10 00:00:00+08:00,0.291074,0.308196,0.273952,0.273952,112800,0.000000,0.000000,0.401952
2003-01-13 00:00:00+08:00,0.291074,0.308196,0.291074,0.291074,177400,0.000000,0.000000,0.419074
2003-01-14 00:00:00+08:00,0.291074,0.291074,0.291074,0.291074,14000,0.000000,0.000000,0.419074
2003-01-15 00:00:00+08:00,0.291074,0.308196,0.291074,0.291074,43000,0.000000,0.000000,0.419074
2003-01-16 00:00:00+08:00,0.291074,0.291074,0.291074,0.291074,91400,0.000000,0.000000,0.419074
2003-01-17 00:00:00+08:00,0.291074,0.291074,0.273952,0.291074,99600,0.000000,0.000000,0.419074
2003-01-20 00:00:00+08:00,0.273952,0.291074,0.273952,0.291074,31200,0.000000,0.000000,0.419074
2003-01-21 00:00:00+08:00,0.291074,0.291074,0.273952,0.291074,66000,0.000000,0.000000,0.419074
2003-01-22 00:00:00+08:00,0.291074,0.291074,0.291074,0.291074,15400,0.000000,0.000000,0.419074
2003-01-23 00:00:00+08:00,0.291074,0.291074,0.291074,0.291074,147600,0.000000,0.000000,0.419074
2003-01-24 00:00:00+08:00,0.291074,0.308196,0.291074,0.308196,95000,0.000000,0.000000,0.436196
2003-01-27 00:00:00+08:00,0.291074,0.291074,0.273952,0.273952,4200,0.000000,0.000000,0.401952
2003-01-28 00:00:00+08:00,0.291074,0.291074,0.291074,0.291074,16000,0.000000,0.000000,0.419074
2003-01-29 00:00:00+08:00,0.291074,0.291074,0.273952,0.273952,112600,0.000000,0.000000,0.401952
2003-01-30 00:00:00+08:00,0.273952,0.291074,0.273952,0.273952,31200,0.000000,0.000000,0.401952
2003-01-31 00:00:00+08:00,0.273952,0.291074,0.273952,0.273952,0,0.000000,0.000000,0.401952
2003-02-03 00:00:00+08:00,0.273952,0.273952,0.273952,0.273952,0,0.000000,0.000000,0.401952
2003-02-04 00:00:00+08:00,0.291074,0.291074,0.291074,0.291074,85600,0.000000,0.000000,0.419074
2003-02-05 00:00:00+08:00,0.291074,0.291074,0.273952,0.273952,32600,0.000000,0.000000,0.401952
2003-02-06 00:00:00+08:00,0.291074,0.291074,0.291074,0.291074,39000,0.000000,0.000000,0.419074
2003-02-07 00:00:00+08:00,0.291074,0.291074,0.273952,0.291074,70200,0.000000,0.000000,0.419074
2003-02-10 00:00:00+08:00,0.291074,0.291074,0.291074,0.291074,20000,0.000000,0.000000,0.419074
2003-02-11 00:00:00+08:00,0.291074,0.291074,0.273952,0.273952,28600,0.000000,0.000000,0.401952
2003-02-12 00:00:00+08:00,0.273952,0.273952,0.273952,0.273952,0,0.000000,0.000000,0.401952
2003-02-13 00:00:00+08:00,0.273952,0.273952,0.273952,0.273952,12000,0.000000,0.000000,0.401952
2003-02-14 00:00:00+08:00,0.273952,0.291074,0.273952,0.291074,58600,0.000000,0.000000,0.419074
2003-02-17 00:00:00+08:00,0.291074,0.291074,0.273952,0.291074,26000,0.000000,0.000000,0.419074
2003-02-18 00:00:00+08:00,0.291074,0.308196,0.273952,0.273952,100600,0.000000,0.000000,0.401952
2003-02-19 00:00:00+08:00,0.291074,0.308196,0.291074,0.291074,55000,0.000000,0.000000,0.419074
2003-02-20 00:00:00+08:00,0.291074,0.291074,0.291074,0.291074,44000,0.000000,0.000000,0.419074
2003-02-21 00:00:00+08:00,0.291074,0.291074,0.291074,0.291074,25000,0.000000,0.000000,0.419074
2003-02-24 00:00:00+08:00,0.291074,0.291074,0.291074,0.291074,24600,0.000000,0.000000,0.419074
