Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-04 00:00:00+08:00,1.165077,1.187482,1.165077,1.165077,166,0.000000,0.000000
2005-10-05 00:00:00+08:00,1.165077,1.187482,1.165077,1.165077,100,0.000000,0.000000
2005-10-06 00:00:00+08:00,1.142671,1.142671,1.142671,1.142671,244,0.000000,0.000000
2005-10-07 00:00:00+08:00,1.142671,1.142671,1.142671,1.142671,151,0.000000,0.000000
2005-10-10 00:00:00+08:00,1.165077,1.165077,1.142671,1.142671,255,0.000000,0.000000
2005-10-11 00:00:00+08:00,1.165077,1.165077,1.097861,1.142671,323,0.000000,0.000000
2005-10-12 00:00:00+08:00,1.142671,1.142671,1.097861,1.120266,267,0.000000,0.000000
2005-10-13 00:00:00+08:00,1.097861,1.120266,1.075455,1.097861,733,0.000000,0.000000
2005-10-14 00:00:00+08:00,1.097861,1.120266,1.075455,1.075455,244,0.000000,0.000000
2005-10-17 00:00:00+08:00,1.075455,1.075455,1.053050,1.053050,216,0.000000,0.000000
2005-10-18 00:00:00+08:00,1.053050,1.053050,1.008239,1.030645,241500,0.000000,0.000000
2005-10-19 00:00:00+08:00,1.008239,1.008239,0.896213,0.896213,719,0.000000,0.000000
2005-10-20 00:00:00+08:00,0.941023,0.963429,0.896213,0.896213,304,0.000000,0.000000
2005-10-21 00:00:00+08:00,0.896213,0.941023,0.873807,0.941023,470,0.000000,0.000000
2005-10-24 00:00:00+08:00,0.963429,0.985834,0.918618,0.941023,368,0.000000,0.000000
2005-10-25 00:00:00+08:00,0.963429,0.963429,0.941023,0.941023,318,0.000000,0.000000
2005-10-26 00:00:00+08:00,0.941023,0.941023,0.918618,0.918618,157,0.000000,0.000000
2005-10-27 00:00:00+08:00,0.941023,0.963429,0.918618,0.918618,469,0.000000,0.000000
2005-10-28 00:00:00+08:00,0.918618,0.941023,0.918618,0.941023,220,0.000000,0.000000
2005-10-31 00:00:00+08:00,0.941023,0.941023,0.918618,0.918618,206150,0.000000,0.000000
2005-11-02 00:00:00+08:00,0.918618,0.918618,0.896213,0.896213,142,0.000000,0.000000
2005-11-04 00:00:00+08:00,0.918618,0.941023,0.918618,0.941023,344,0.000000,0.000000
2005-11-07 00:00:00+08:00,0.941023,0.941023,0.896213,0.918618,117,0.000000,0.000000
2005-11-08 00:00:00+08:00,0.918618,0.918618,0.896213,0.896213,121,0.000000,0.000000
2005-11-09 00:00:00+08:00,0.896213,0.985834,0.873808,0.985834,1165,0.000000,0.000000
2005-11-10 00:00:00+08:00,0.985834,1.008239,0.941023,0.941023,635,0.000000,0.000000
2005-11-11 00:00:00+08:00,0.963429,0.963429,0.941023,0.941023,163,0.000000,0.000000
2005-11-14 00:00:00+08:00,0.941023,0.963429,0.896213,0.896213,185,0.000000,0.000000
2005-11-15 00:00:00+08:00,0.918618,0.918618,0.896213,0.896213,126,0.000000,0.000000
2005-11-16 00:00:00+08:00,0.896213,0.941023,0.896213,0.941023,296,0.000000,0.000000
2005-11-17 00:00:00+08:00,0.918618,0.918618,0.896213,0.896213,168,0.000000,0.000000
2005-11-18 00:00:00+08:00,0.918618,0.963429,0.918618,0.941023,473,0.000000,0.000000
2005-11-21 00:00:00+08:00,0.941023,0.985834,0.941023,0.941023,290,0.000000,0.000000
2005-11-22 00:00:00+08:00,0.963429,1.053050,0.963429,1.008239,1420,0.000000,0.000000
2005-11-23 00:00:00+08:00,1.053050,1.075455,1.008239,1.053050,406,0.000000,0.000000
2005-11-24 00:00:00+08:00,1.053050,1.120266,1.053050,1.097861,707,0.000000,0.000000
2005-11-25 00:00:00+08:00,1.097861,1.120266,1.075455,1.120266,807,0.000000,0.000000
2005-11-28 00:00:00+08:00,1.097861,1.120266,1.075455,1.097861,222,0.000000,0.000000
2005-11-29 00:00:00+08:00,1.097861,1.097861,1.075455,1.097861,431,0.000000,0.000000
2005-11-30 00:00:00+08:00,1.097861,1.165077,1.097861,1.142671,992,0.000000,0.000000
2005-12-01 00:00:00+08:00,1.142671,1.187482,1.142671,1.187482,604,0.000000,0.000000
2005-12-02 00:00:00+08:00,1.209887,1.277103,1.209887,1.254698,1177,0.000000,0.000000
2005-12-05 00:00:00+08:00,1.254698,1.299509,1.232293,1.254698,570,0.000000,0.000000
2005-12-06 00:00:00+08:00,1.254698,1.254698,1.232293,1.232293,398,0.000000,0.000000
2005-12-07 00:00:00+08:00,1.254698,1.254698,1.209887,1.209887,69,0.000000,0.000000
2005-12-08 00:00:00+08:00,1.209887,1.209887,1.142671,1.187482,351,0.000000,0.000000
2005-12-09 00:00:00+08:00,1.165076,1.232292,1.165076,1.187482,496,0.000000,0.000000
2005-12-12 00:00:00+08:00,1.209887,1.209887,1.165077,1.209887,196,0.000000,0.000000
2005-12-13 00:00:00+08:00,1.187482,1.187482,1.142671,1.142671,415,0.000000,0.000000
2005-12-14 00:00:00+08:00,1.165077,1.165077,1.120266,1.142671,128,0.000000,0.000000
2005-12-15 00:00:00+08:00,1.142671,1.165076,1.120266,1.120266,230,0.000000,0.000000
2005-12-16 00:00:00+08:00,1.120266,1.142671,1.120266,1.142671,209,0.000000,0.000000
2005-12-19 00:00:00+08:00,1.142671,1.142671,1.097861,1.120266,141,0.000000,0.000000
2005-12-20 00:00:00+08:00,1.120266,1.165077,1.097861,1.165077,331,0.000000,0.000000
2005-12-21 00:00:00+08:00,1.165077,1.165077,1.142671,1.142671,116,0.000000,0.000000
2005-12-22 00:00:00+08:00,1.142671,1.142671,1.120266,1.120266,107,0.000000,0.000000
2005-12-23 00:00:00+08:00,1.142671,1.187482,1.142671,1.142671,350,0.000000,0.000000
2005-12-27 00:00:00+08:00,1.165076,1.209887,1.165076,1.187482,244,0.000000,0.000000
2005-12-28 00:00:00+08:00,1.187482,1.187482,1.165077,1.165077,53,0.000000,0.000000
2005-12-29 00:00:00+08:00,1.165076,1.187482,1.165076,1.187482,151,0.000000,0.000000
2005-12-30 00:00:00+08:00,1.187482,1.187482,1.165077,1.165077,40,0.000000,0.000000
2006-01-03 00:00:00+08:00,1.187482,1.254698,1.187482,1.254698,830,0.000000,0.000000
2006-01-04 00:00:00+08:00,1.277103,1.344319,1.277103,1.277103,1643,0.000000,0.000000
2006-01-05 00:00:00+08:00,1.299508,1.366724,1.277103,1.366724,2091,0.000000,0.000000
2006-01-06 00:00:00+08:00,1.366724,1.389130,1.344319,1.344319,446,0.000000,0.000000
2006-01-09 00:00:00+08:00,1.411535,1.456346,1.411535,1.456346,1463,0.000000,0.000000
2006-01-10 00:00:00+08:00,1.456346,1.456346,1.456346,1.456346,0,0.000000,0.000000
2006-01-11 00:00:00+08:00,1.456346,1.478751,1.411535,1.456346,1171,0.000000,0.000000
2006-01-12 00:00:00+08:00,1.456346,1.568372,1.456346,1.456346,2185,0.000000,0.000000
2006-01-13 00:00:00+08:00,1.456346,1.545967,1.456346,1.523562,1476,0.000000,0.000000
2006-01-16 00:00:00+08:00,1.523562,1.545967,1.501156,1.523562,646,0.000000,0.000000
2006-01-17 00:00:00+08:00,1.501156,1.523562,1.411535,1.411535,1009,0.000000,0.000000
2006-01-18 00:00:00+08:00,1.389130,1.456346,1.366724,1.389130,978,0.000000,0.000000
2006-01-19 00:00:00+08:00,1.411535,1.501156,1.411535,1.501156,698,0.000000,0.000000
2006-01-20 00:00:00+08:00,1.523562,1.523562,1.433940,1.456346,456,0.000000,0.000000
2006-01-23 00:00:00+08:00,1.411535,1.433940,1.389130,1.411535,413,0.000000,0.000000
2006-01-24 00:00:00+08:00,1.433940,1.501156,1.411535,1.478751,1286,0.000000,0.000000
2006-01-25 00:00:00+08:00,1.478751,1.568372,1.478751,1.523562,2280,0.000000,0.000000
2006-01-26 00:00:00+08:00,1.568372,1.568372,1.501156,1.545967,722,0.000000,0.000000
2006-01-27 00:00:00+08:00,1.568372,1.568372,1.501156,1.523562,1582,0.000000,0.000000
2006-01-30 00:00:00+08:00,1.523562,1.523562,1.523562,1.523562,0,0.000000,0.000000
2006-01-31 00:00:00+08:00,1.523562,1.523562,1.523562,1.523562,0,0.000000,0.000000
2006-02-01 00:00:00+08:00,1.523562,1.523562,1.501156,1.501156,551,0.000000,0.000000
2006-02-02 00:00:00+08:00,1.501156,1.545967,1.501156,1.545967,1335,0.000000,0.000000
2006-02-03 00:00:00+08:00,1.523562,1.545967,1.501156,1.501156,399,0.000000,0.000000
2006-02-06 00:00:00+08:00,1.523562,1.545967,1.501156,1.523562,632,0.000000,0.000000
2006-02-07 00:00:00+08:00,1.545967,1.635588,1.501156,1.635588,3531,0.000000,0.000000
2006-02-08 00:00:00+08:00,1.635588,1.657993,1.545967,1.568372,1318,0.000000,0.000000
2006-02-09 00:00:00+08:00,1.613183,1.635588,1.568372,1.568372,1244,0.000000,0.000000
2006-02-10 00:00:00+08:00,1.568372,1.590777,1.523562,1.568372,611,0.000000,0.000000
2006-02-13 00:00:00+08:00,1.568372,1.568372,1.501156,1.523562,270,0.000000,0.000000
2006-02-14 00:00:00+08:00,1.545967,1.590778,1.523562,1.590778,2008,0.000000,0.000000
2006-02-15 00:00:00+08:00,1.613183,1.613183,1.523562,1.523562,732,0.000000,0.000000
2006-02-16 00:00:00+08:00,1.545967,1.590777,1.545967,1.568372,810,0.000000,0.000000
2006-02-17 00:00:00+08:00,1.590778,1.590778,1.545967,1.545967,341,0.000000,0.000000
2006-02-20 00:00:00+08:00,1.545967,1.545967,1.433940,1.456346,587,0.000000,0.000000
2006-02-21 00:00:00+08:00,1.456346,1.501156,1.456346,1.501156,750,0.000000,0.000000
2006-02-22 00:00:00+08:00,1.478751,1.478751,1.411535,1.411535,302,0.000000,0.000000
2006-02-23 00:00:00+08:00,1.433941,1.456346,1.433941,1.433941,205,0.000000,0.000000
2006-02-24 00:00:00+08:00,1.433940,1.478751,1.433940,1.456346,422,0.000000,0.000000
2006-02-27 00:00:00+08:00,1.478751,1.478751,1.433940,1.456346,787,0.000000,0.000000
2006-02-28 00:00:00+08:00,1.478751,1.478751,1.411535,1.411535,559,0.000000,0.000000
2006-03-01 00:00:00+08:00,1.389130,1.456346,1.389130,1.411535,416,0.000000,0.000000
2006-03-02 00:00:00+08:00,1.456346,1.501156,1.433941,1.433941,1058,0.000000,0.000000
2006-03-03 00:00:00+08:00,1.456346,1.456346,1.411535,1.433941,331,0.000000,0.000000
2006-03-06 00:00:00+08:00,1.433940,1.456346,1.411535,1.411535,556,0.000000,0.000000
2006-03-07 00:00:00+08:00,1.411535,1.411535,1.321914,1.344319,1126,0.000000,0.000000
2006-03-08 00:00:00+08:00,1.344319,1.344319,1.232292,1.299508,947,0.000000,0.000000
2006-03-09 00:00:00+08:00,1.321914,1.344319,1.321914,1.344319,697,0.000000,0.000000
2006-03-10 00:00:00+08:00,1.321914,1.344319,1.277103,1.321914,643,0.000000,0.000000
2006-03-13 00:00:00+08:00,1.321914,1.344319,1.299508,1.321914,513,0.000000,0.000000
2006-03-14 00:00:00+08:00,1.344319,1.344319,1.277103,1.277103,795,0.000000,0.000000
2006-03-15 00:00:00+08:00,1.299508,1.321914,1.299508,1.321914,687,0.000000,0.000000
2006-03-16 00:00:00+08:00,1.344319,1.344319,1.299508,1.299508,346,0.000000,0.000000
2006-03-17 00:00:00+08:00,1.299508,1.389130,1.277103,1.389130,1419,0.000000,0.000000
2006-03-20 00:00:00+08:00,1.411535,1.411535,1.389130,1.411535,574,0.000000,0.000000
2006-03-21 00:00:00+08:00,1.411535,1.411535,1.366724,1.366724,363,0.000000,0.000000
2006-03-22 00:00:00+08:00,1.366724,1.433940,1.366724,1.389130,657,0.000000,0.000000
2006-03-23 00:00:00+08:00,1.411535,1.433940,1.389130,1.411535,354,0.000000,0.000000
2006-03-24 00:00:00+08:00,1.411535,1.433940,1.411535,1.411535,250,0.000000,0.000000
2006-03-27 00:00:00+08:00,1.411535,1.433940,1.411535,1.411535,331,0.000000,0.000000
2006-03-28 00:00:00+08:00,1.411535,1.411535,1.389130,1.411535,425,0.000000,0.000000
2006-03-29 00:00:00+08:00,1.411535,1.411535,1.366724,1.366724,703,0.000000,0.000000
2006-03-30 00:00:00+08:00,1.411535,1.411535,1.366724,1.411535,768,0.000000,0.000000
2006-03-31 00:00:00+08:00,1.411535,1.411535,1.366724,1.389130,281,0.000000,0.000000
2006-04-03 00:00:00+08:00,1.389130,1.456346,1.389130,1.433941,1168,0.000000,0.000000
2006-04-04 00:00:00+08:00,1.433940,1.433940,1.366724,1.389130,647,0.000000,0.000000
2006-04-05 00:00:00+08:00,1.433940,1.478751,1.411535,1.478751,1887,0.000000,0.000000
2006-04-06 00:00:00+08:00,1.501156,1.501156,1.433940,1.456346,1045,0.000000,0.000000
2006-04-07 00:00:00+08:00,1.456346,1.456346,1.433941,1.433941,244,0.000000,0.000000
2006-04-10 00:00:00+08:00,1.433940,1.433940,1.411535,1.411535,323,0.000000,0.000000
2006-04-11 00:00:00+08:00,1.411535,1.456346,1.389130,1.411535,339,0.000000,0.000000
2006-04-12 00:00:00+08:00,1.411535,1.411535,1.389130,1.389130,522,0.000000,0.000000
2006-04-13 00:00:00+08:00,1.389130,1.411535,1.389130,1.389130,252,0.000000,0.000000
2006-04-14 00:00:00+08:00,1.389130,1.389130,1.389130,1.389130,0,0.000000,0.000000
2006-04-17 00:00:00+08:00,1.411535,1.433941,1.411535,1.433941,943,0.000000,0.000000
2006-04-18 00:00:00+08:00,1.456346,1.478751,1.433941,1.433941,424,0.000000,0.000000
2006-04-19 00:00:00+08:00,1.478751,1.478751,1.433941,1.433941,997,0.000000,0.000000
2006-04-20 00:00:00+08:00,1.433940,1.456346,1.411535,1.411535,403,0.000000,0.000000
2006-04-21 00:00:00+08:00,1.433940,1.501156,1.433940,1.478751,1558,0.000000,0.000000
2006-04-24 00:00:00+08:00,1.523562,1.523562,1.478751,1.523562,0,0.000000,0.000000
2006-04-25 00:00:00+08:00,1.478751,1.568372,1.456346,1.523562,3258050,0.000000,0.000000
2006-04-26 00:00:00+08:00,1.523562,1.545967,1.501156,1.501156,832550,0.000000,0.000000
2006-04-27 00:00:00+08:00,1.545967,1.635588,1.545967,1.635588,2592,0.000000,0.000000
2006-04-28 00:00:00+08:00,1.657993,1.657993,1.568372,1.613183,1013,0.000000,0.000000
2006-05-01 00:00:00+08:00,1.613183,1.613183,1.613183,1.613183,0,0.000000,0.000000
2006-05-02 00:00:00+08:00,1.613183,1.635588,1.590777,1.613183,606,0.000000,0.000000
2006-05-03 00:00:00+08:00,1.613183,1.747615,1.613183,1.702804,3252,0.000000,0.000000
2006-05-04 00:00:00+08:00,1.680399,1.680399,1.635588,1.635588,843,0.000000,0.000000
2006-05-05 00:00:00+08:00,1.635588,1.657993,1.613183,1.635588,617,0.000000,0.000000
2006-05-08 00:00:00+08:00,1.635588,1.657993,1.590777,1.613183,369,0.000000,0.000000
2006-05-09 00:00:00+08:00,1.657993,1.680399,1.635588,1.657993,1145,0.000000,0.000000
2006-05-10 00:00:00+08:00,1.657994,1.747615,1.657994,1.747615,1656,0.000000,0.000000
2006-05-11 00:00:00+08:00,1.725210,1.747615,1.680399,1.680399,515,0.000000,0.000000
2006-05-12 00:00:00+08:00,1.680399,1.680399,1.680399,1.680399,0,0.000000,0.000000
2006-05-15 00:00:00+08:00,1.613183,1.635588,1.568372,1.568372,898,0.000000,0.000000
2006-05-16 00:00:00+08:00,1.568372,1.590777,1.433940,1.456346,1044,0.000000,0.000000
2006-05-17 00:00:00+08:00,1.478751,1.545967,1.478751,1.545967,673,0.000000,0.000000
2006-05-18 00:00:00+08:00,1.478751,1.501156,1.456346,1.501156,937400,0.000000,0.000000
2006-05-19 00:00:00+08:00,1.478751,1.545967,1.478751,1.523562,537950,0.000000,0.000000
2006-05-22 00:00:00+08:00,1.545967,1.545967,1.366724,1.389130,697,0.000000,0.000000
2006-05-23 00:00:00+08:00,1.389130,1.411535,1.344319,1.389130,318,0.000000,0.000000
2006-05-24 00:00:00+08:00,1.411535,1.478751,1.411535,1.433941,737,0.000000,0.000000
2006-05-25 00:00:00+08:00,1.433940,1.433940,1.344319,1.344319,1086,0.000000,0.000000
2006-05-26 00:00:00+08:00,1.389130,1.411535,1.366724,1.389130,416,0.000000,0.000000
2006-05-29 00:00:00+08:00,1.389130,1.389130,1.321914,1.344319,113950,0.000000,0.000000
2006-05-30 00:00:00+08:00,1.344319,1.366724,1.321914,1.321914,129,0.000000,0.000000
2006-05-31 00:00:00+08:00,1.277103,1.277103,1.232293,1.277103,355,0.000000,0.000000
2006-06-01 00:00:00+08:00,1.299509,1.299509,1.277103,1.277103,116,0.000000,0.000000
2006-06-02 00:00:00+08:00,1.321914,1.366724,1.321914,1.321914,447,0.000000,0.000000
2006-06-05 00:00:00+08:00,1.321914,1.389130,1.321914,1.366724,255,0.000000,0.000000
2006-06-06 00:00:00+08:00,1.344319,1.344319,1.321914,1.344319,131,0.000000,0.000000
2006-06-07 00:00:00+08:00,1.321914,1.321914,1.299508,1.299508,83,0.000000,0.000000
2006-06-08 00:00:00+08:00,1.277103,1.277103,1.165077,1.165077,299,0.000000,0.000000
2006-06-09 00:00:00+08:00,1.209887,1.209887,1.120266,1.209887,657,0.000000,0.000000
2006-06-12 00:00:00+08:00,1.165077,1.209887,1.165077,1.165077,181,0.000000,0.000000
2006-06-13 00:00:00+08:00,1.142671,1.165076,1.120266,1.120266,113,0.000000,0.000000
2006-06-14 00:00:00+08:00,1.142671,1.142671,1.120266,1.142671,200,0.000000,0.000000
2006-06-15 00:00:00+08:00,1.165076,1.187482,1.165076,1.187482,113,0.000000,0.000000
2006-06-16 00:00:00+08:00,1.209887,1.277103,1.209887,1.254698,600,0.000000,0.000000
2006-06-19 00:00:00+08:00,1.254698,1.254698,1.232293,1.254698,139,0.000000,0.000000
2006-06-20 00:00:00+08:00,1.232293,1.232293,1.209887,1.209887,43,0.000000,0.000000
2006-06-21 00:00:00+08:00,1.232293,1.254698,1.209887,1.209887,300,0.000000,0.000000
2006-06-22 00:00:00+08:00,1.254698,1.321914,1.254698,1.299508,1067,0.000000,0.000000
2006-06-23 00:00:00+08:00,1.277103,1.299509,1.277103,1.277103,249,0.000000,0.000000
2006-06-26 00:00:00+08:00,1.277103,1.321914,1.277103,1.277103,482,0.000000,0.000000
2006-06-27 00:00:00+08:00,1.299509,1.321914,1.277103,1.277103,249,0.000000,0.000000
2006-06-28 00:00:00+08:00,1.254698,1.277103,1.232293,1.254698,140,0.000000,0.000000
2006-06-29 00:00:00+08:00,1.254698,1.254698,1.232293,1.232293,269,0.000000,0.000000
2006-06-30 00:00:00+08:00,1.299509,1.299509,1.232293,1.277103,713,0.000000,0.000000
2006-07-03 00:00:00+08:00,1.254698,1.254698,1.232293,1.254698,380,0.000000,0.000000
2006-07-04 00:00:00+08:00,1.277103,1.277103,1.254698,1.254698,386,0.000000,0.000000
2006-07-05 00:00:00+08:00,1.254698,1.254698,1.232293,1.232293,234,0.000000,0.000000
2006-07-06 00:00:00+08:00,1.209887,1.277103,1.209887,1.277103,735,0.000000,0.000000
2006-07-07 00:00:00+08:00,1.277103,1.277103,1.232293,1.232293,438,0.000000,0.000000
2006-07-10 00:00:00+08:00,1.209887,1.254698,1.209887,1.254698,332,0.000000,0.000000
2006-07-11 00:00:00+08:00,1.232293,1.232293,1.209887,1.209887,298,0.000000,0.000000
2006-07-12 00:00:00+08:00,1.209887,1.232292,1.187482,1.187482,261,0.000000,0.000000
2006-07-13 00:00:00+08:00,1.187482,1.187482,1.142671,1.142671,347,0.000000,0.000000
2006-07-14 00:00:00+08:00,1.120266,1.120266,1.075455,1.120266,700,0.000000,0.000000
2006-07-17 00:00:00+08:00,1.075455,1.075455,1.008239,1.053050,505,0.000000,0.000000
2006-07-18 00:00:00+08:00,1.075455,1.097861,1.053050,1.097861,419,0.000000,0.000000
2006-07-19 00:00:00+08:00,1.097861,1.120266,1.075455,1.097861,374,0.000000,0.000000
2006-07-20 00:00:00+08:00,1.120266,1.165077,1.120266,1.142671,682,0.000000,0.000000
2006-07-21 00:00:00+08:00,1.120266,1.120266,1.075455,1.097861,265,0.000000,0.000000
2006-07-24 00:00:00+08:00,1.075455,1.075455,1.053050,1.075455,189,0.000000,0.000000
2006-07-25 00:00:00+08:00,1.097861,1.097861,1.075455,1.097861,102,0.000000,0.000000
2006-07-26 00:00:00+08:00,1.097861,1.097861,1.097861,1.097861,114600,0.000000,0.000000
2006-07-27 00:00:00+08:00,1.097861,1.142671,1.097861,1.120266,439700,0.000000,0.000000
2006-07-28 00:00:00+08:00,1.120266,1.142671,1.120266,1.120266,198,0.000000,0.000000
2006-07-31 00:00:00+08:00,1.142671,1.142671,1.120266,1.120266,368,0.000000,0.000000
2006-08-01 00:00:00+08:00,1.165077,1.187482,1.142671,1.165077,904,0.000000,0.000000
2006-08-02 00:00:00+08:00,1.165077,1.187482,1.142671,1.165077,443,0.000000,0.000000
2006-08-03 00:00:00+08:00,1.165076,1.165076,1.120266,1.120266,304,0.000000,0.000000
2006-08-04 00:00:00+08:00,1.120266,1.120266,1.097861,1.120266,93,0.000000,0.000000
2006-08-07 00:00:00+08:00,1.097861,1.120266,1.097861,1.120266,182,0.000000,0.000000
2006-08-08 00:00:00+08:00,1.097861,1.120266,1.097861,1.120266,112,0.000000,0.000000
2006-08-09 00:00:00+08:00,1.120266,1.120266,1.120266,1.120266,0,0.000000,0.000000
2006-08-10 00:00:00+08:00,1.097861,1.097861,1.075455,1.075455,214,0.000000,0.000000
2006-08-11 00:00:00+08:00,1.075455,1.097861,1.075455,1.097861,224,0.000000,0.000000
2006-08-14 00:00:00+08:00,1.120266,1.232293,1.120266,1.232293,1720,0.000000,0.000000
2006-08-15 00:00:00+08:00,1.232292,1.232292,1.187482,1.187482,497,0.000000,0.000000
2006-08-16 00:00:00+08:00,1.232293,1.232293,1.187482,1.209887,1080,0.000000,0.000000
2006-08-17 00:00:00+08:00,1.232293,1.299509,1.232293,1.277103,1606,0.000000,0.000000
2006-08-18 00:00:00+08:00,1.277103,1.277103,1.232293,1.254698,195,0.000000,0.000000
2006-08-21 00:00:00+08:00,1.254698,1.254698,1.187482,1.187482,0,0.000000,0.000000
2006-08-22 00:00:00+08:00,1.187482,1.232293,1.187482,1.209887,0,0.000000,0.000000
2006-08-23 00:00:00+08:00,1.209887,1.209887,1.187482,1.209887,85,0.000000,0.000000
2006-08-24 00:00:00+08:00,1.209887,1.209887,1.165076,1.187482,120,0.000000,0.000000
2006-08-25 00:00:00+08:00,1.187482,1.187482,1.187482,1.187482,71,0.000000,0.000000
2006-08-28 00:00:00+08:00,1.187482,1.187482,1.142671,1.142671,87,0.000000,0.000000
2006-08-29 00:00:00+08:00,1.165077,1.209887,1.165077,1.165077,336,0.000000,0.000000
2006-08-30 00:00:00+08:00,1.187482,1.209887,1.165076,1.187482,387,0.000000,0.000000
2006-08-31 00:00:00+08:00,1.187482,1.209887,1.165076,1.187482,464,0.000000,0.000000
2006-09-01 00:00:00+08:00,1.187482,1.187482,1.165076,1.187482,29,0.000000,0.000000
2006-09-04 00:00:00+08:00,1.187482,1.187482,1.165076,1.187482,96,0.000000,0.000000
2006-09-05 00:00:00+08:00,1.187482,1.187482,1.165077,1.165077,65,0.000000,0.000000
2006-09-06 00:00:00+08:00,1.187482,1.232293,1.187482,1.209887,562,0.000000,0.000000
2006-09-07 00:00:00+08:00,1.187482,1.187482,1.165076,1.187482,161,0.000000,0.000000
2006-09-08 00:00:00+08:00,1.165076,1.187482,1.165076,1.187482,147,0.000000,0.000000
2006-09-11 00:00:00+08:00,1.165077,1.165077,1.142671,1.165077,179,0.000000,0.000000
2006-09-12 00:00:00+08:00,1.165076,1.165076,1.120266,1.120266,301,0.000000,0.000000
2006-09-13 00:00:00+08:00,1.142671,1.165077,1.142671,1.142671,296,0.000000,0.000000
2006-09-14 00:00:00+08:00,1.142671,1.142671,1.120266,1.120266,489,0.000000,0.000000
2006-09-15 00:00:00+08:00,1.120266,1.120266,1.097861,1.097861,173,0.000000,0.000000
2006-09-18 00:00:00+08:00,1.097861,1.142671,1.097861,1.120266,592,0.000000,0.000000
2006-09-19 00:00:00+08:00,1.120266,1.120266,1.097861,1.097861,314,0.000000,0.000000
2006-09-20 00:00:00+08:00,1.097861,1.120266,1.075455,1.120266,191,0.000000,0.000000
2006-09-21 00:00:00+08:00,1.120266,1.142671,1.097861,1.120266,649,0.000000,0.000000
2006-09-22 00:00:00+08:00,1.097861,1.120266,1.097861,1.097861,264,0.000000,0.000000
2006-09-25 00:00:00+08:00,1.097861,1.097861,1.053050,1.075455,765,0.000000,0.000000
2006-09-26 00:00:00+08:00,1.075455,1.075455,1.053050,1.075455,374,0.000000,0.000000
2006-09-27 00:00:00+08:00,1.075455,1.075455,1.053050,1.075455,407,0.000000,0.000000
