Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-11 00:00:00+08:00,0.210000,0.210000,0.205000,0.205000,64900,0.000000,0.000000
2022-05-12 00:00:00+08:00,0.205000,0.205000,0.200000,0.200000,13200,0.000000,0.000000
2022-05-13 00:00:00+08:00,0.198000,0.205000,0.198000,0.205000,26300,0.000000,0.000000
2022-05-17 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,1000,0.000000,0.000000
2022-05-18 00:00:00+08:00,0.210000,0.210000,0.200000,0.200000,5100,0.000000,0.000000
2022-05-19 00:00:00+08:00,0.198000,0.205000,0.198000,0.205000,11200,0.000000,0.000000
2022-05-20 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,4000,0.000000,0.000000
2022-05-23 00:00:00+08:00,0.205000,0.210000,0.200000,0.210000,31500,0.000000,0.000000
2022-05-24 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2022-05-25 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,50000,0.000000,0.000000
2022-05-26 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,38000,0.000000,0.000000
2022-05-27 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,25000,0.000000,0.000000
2022-05-30 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2022-05-31 00:00:00+08:00,0.198000,0.200000,0.198000,0.200000,20000,0.000000,0.000000
2022-06-01 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-06-02 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-06-03 00:00:00+08:00,0.180000,0.199000,0.180000,0.191000,10000,0.000000,0.000000
2022-06-06 00:00:00+08:00,0.191000,0.191000,0.191000,0.191000,0,0.000000,0.000000
2022-06-07 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,2000,0.000000,0.000000
2022-06-08 00:00:00+08:00,0.195000,0.205000,0.195000,0.205000,2100,0.000000,0.000000
2022-06-09 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-06-10 00:00:00+08:00,0.200000,0.200000,0.190000,0.190000,23000,0.000000,0.000000
2022-06-13 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-06-14 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-06-15 00:00:00+08:00,0.182000,0.200000,0.181000,0.200000,4400,0.000000,0.000000
2022-06-16 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-06-17 00:00:00+08:00,0.181000,0.205000,0.181000,0.205000,2300,0.000000,0.000000
2022-06-20 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-06-21 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-06-22 00:00:00+08:00,0.182000,0.200000,0.182000,0.200000,50100,0.000000,0.000000
2022-06-23 00:00:00+08:00,0.200000,0.205000,0.200000,0.205000,40000,0.000000,0.000000
2022-06-24 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-06-27 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-06-28 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,38100,0.000000,0.000000
2022-06-29 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-06-30 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,21000,0.000000,0.000000
2022-07-01 00:00:00+08:00,0.230000,0.230000,0.225000,0.225000,6100,0.000000,0.000000
2022-07-04 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,100,0.000000,0.000000
2022-07-05 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2022-07-06 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2022-07-07 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2022-07-08 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2022-07-12 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2022-07-13 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,15000,0.000000,0.000000
2022-07-14 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-07-15 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,100,0.000000,0.000000
2022-07-18 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-07-19 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-07-20 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-07-21 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-07-22 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-07-25 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-07-26 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-07-27 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-07-28 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,2300,0.000000,0.000000
2022-07-29 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,800,0.000000,0.000000
2022-08-01 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-08-02 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-08-03 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-08-04 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-08-05 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-08-08 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-08-10 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-08-11 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-08-12 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-08-15 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,2000,0.000000,0.000000
2022-08-16 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-08-17 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,20000,0.000000,0.000000
2022-08-18 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,50000,0.000000,0.000000
2022-08-19 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,200,0.000000,0.000000
2022-08-22 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,100,0.000000,0.000000
2022-08-23 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-08-24 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-08-25 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-08-26 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-08-29 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-08-30 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-08-31 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-09-01 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-09-02 00:00:00+08:00,0.190000,0.210000,0.190000,0.191000,40900,0.000000,0.000000
2022-09-05 00:00:00+08:00,0.191000,0.215000,0.187000,0.187000,12500,0.000000,0.000000
2022-09-06 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,200,0.000000,0.000000
2022-09-07 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-09-08 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-09-09 00:00:00+08:00,0.180000,0.220000,0.180000,0.220000,600,0.000000,0.000000
2022-09-12 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-09-13 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-09-14 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-09-15 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,200,0.000000,0.000000
2022-09-16 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-09-19 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-09-20 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-09-21 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-09-22 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-09-23 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-09-26 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-09-27 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-09-28 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-09-29 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-09-30 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-10-03 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-10-04 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-10-05 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-10-06 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-10-07 00:00:00+08:00,0.210000,0.210000,0.200000,0.200000,29900,0.000000,0.000000
2022-10-10 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,2000,0.000000,0.000000
2022-10-11 00:00:00+08:00,0.175000,0.220000,0.175000,0.220000,31200,0.000000,0.000000
2022-10-12 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-10-13 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-10-14 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-10-17 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-10-18 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-10-19 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-10-20 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-10-21 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-10-25 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-10-26 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-10-27 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,65000,0.000000,0.000000
2022-10-28 00:00:00+08:00,0.210000,0.220000,0.210000,0.220000,107000,0.000000,0.000000
2022-10-31 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-11-01 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,20000,0.000000,0.000000
2022-11-02 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,30000,0.000000,0.000000
2022-11-03 00:00:00+08:00,0.192000,0.205000,0.192000,0.205000,20100,0.000000,0.000000
2022-11-04 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-11-07 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-11-08 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,10000,0.000000,0.000000
2022-11-09 00:00:00+08:00,0.200000,0.220000,0.200000,0.200000,43200,0.000000,0.000000
2022-11-10 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-11-11 00:00:00+08:00,0.215000,0.215000,0.205000,0.205000,18000,0.000000,0.000000
2022-11-14 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-11-15 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-11-16 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-11-17 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-11-18 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-11-21 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-11-22 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-11-23 00:00:00+08:00,0.184000,0.210000,0.184000,0.210000,48100,0.000000,0.000000
2022-11-24 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,45000,0.000000,0.000000
2022-11-25 00:00:00+08:00,0.210000,0.220000,0.200000,0.200000,2160700,0.000000,0.000000
2022-11-28 00:00:00+08:00,0.210000,0.210000,0.198000,0.198000,130000,0.000000,0.000000
2022-11-29 00:00:00+08:00,0.220000,0.220000,0.190000,0.190000,1000,0.000000,0.000000
2022-11-30 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-12-01 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,20000,0.000000,0.000000
2022-12-02 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,4000,0.000000,0.000000
2022-12-05 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-12-06 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-12-07 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-12-08 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-12-09 00:00:00+08:00,0.210000,0.220000,0.181000,0.210000,541100,0.000000,0.000000
2022-12-12 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2022-12-13 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2022-12-14 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2022-12-15 00:00:00+08:00,0.205000,0.215000,0.205000,0.215000,504500,0.000000,0.000000
2022-12-16 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,40000,0.000000,0.000000
2022-12-19 00:00:00+08:00,0.210000,0.210000,0.188000,0.188000,54900,0.000000,0.000000
2022-12-20 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,0,0.000000,0.000000
2022-12-21 00:00:00+08:00,0.210000,0.215000,0.193000,0.193000,10600,0.000000,0.000000
2022-12-22 00:00:00+08:00,0.193000,0.193000,0.193000,0.193000,0,0.000000,0.000000
2022-12-23 00:00:00+08:00,0.193000,0.193000,0.193000,0.193000,0,0.000000,0.000000
2022-12-27 00:00:00+08:00,0.193000,0.193000,0.193000,0.193000,0,0.000000,0.000000
2022-12-28 00:00:00+08:00,0.193000,0.193000,0.193000,0.193000,0,0.000000,0.000000
2022-12-29 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,200,0.000000,0.000000
2022-12-30 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2023-01-03 00:00:00+08:00,0.210000,0.220000,0.190000,0.215000,6800,0.000000,0.000000
2023-01-04 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2023-01-05 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2023-01-06 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2023-01-09 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2023-01-10 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2023-01-11 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2023-01-12 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,48000,0.000000,0.000000
2023-01-13 00:00:00+08:00,0.220000,0.220000,0.215000,0.215000,1100,0.000000,0.000000
2023-01-16 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2023-01-17 00:00:00+08:00,0.220000,0.220000,0.215000,0.215000,191900,0.000000,0.000000
2023-01-18 00:00:00+08:00,0.220000,0.240000,0.220000,0.220000,949800,0.000000,0.000000
2023-01-19 00:00:00+08:00,0.225000,0.230000,0.210000,0.210000,114900,0.000000,0.000000
2023-01-20 00:00:00+08:00,0.210000,0.215000,0.205000,0.205000,566900,0.000000,0.000000
2023-01-25 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2023-01-26 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,80900,0.000000,0.000000
2023-01-27 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,42000,0.000000,0.000000
2023-01-30 00:00:00+08:00,0.215000,0.235000,0.215000,0.230000,62500,0.000000,0.000000
2023-01-31 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,100,0.000000,0.000000
2023-02-01 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,10000,0.000000,0.000000
2023-02-02 00:00:00+08:00,0.215000,0.225000,0.215000,0.225000,19900,0.000000,0.000000
2023-02-03 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2023-02-06 00:00:00+08:00,0.220000,0.220000,0.215000,0.215000,76500,0.000000,0.000000
2023-02-07 00:00:00+08:00,0.230000,0.230000,0.215000,0.225000,4600,0.000000,0.000000
2023-02-08 00:00:00+08:00,0.230000,0.230000,0.225000,0.225000,140700,0.000000,0.000000
2023-02-09 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,54500,0.000000,0.000000
2023-02-10 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,69000,0.000000,0.000000
2023-02-13 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2023-02-14 00:00:00+08:00,0.225000,0.225000,0.220000,0.220000,583200,0.000000,0.000000
2023-02-15 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2023-02-16 00:00:00+08:00,0.215000,0.225000,0.215000,0.225000,5000,0.000000,0.000000
2023-02-17 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2023-02-20 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2023-02-21 00:00:00+08:00,0.220000,0.230000,0.220000,0.230000,70700,0.000000,0.000000
2023-02-22 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2023-02-23 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2023-02-24 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2023-02-27 00:00:00+08:00,0.225000,0.225000,0.220000,0.220000,20000,0.000000,0.000000
2023-02-28 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,40000,0.000000,0.000000
2023-03-01 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2023-03-02 00:00:00+08:00,0.220000,0.235000,0.220000,0.235000,20200,0.000000,0.000000
2023-03-03 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,55000,0.000000,0.000000
2023-03-06 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,50000,0.000000,0.000000
2023-03-07 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2023-03-08 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2023-03-09 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2023-03-10 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,20000,0.000000,0.000000
2023-03-13 00:00:00+08:00,0.220000,0.220000,0.215000,0.215000,59000,0.000000,0.000000
2023-03-14 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,5000,0.000000,0.000000
2023-03-15 00:00:00+08:00,0.215000,0.220000,0.215000,0.220000,22000,0.000000,0.000000
2023-03-16 00:00:00+08:00,0.215000,0.235000,0.215000,0.235000,30000,0.000000,0.000000
2023-03-17 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,10000,0.000000,0.000000
2023-03-20 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,2500,0.000000,0.000000
2023-03-21 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,5000,0.000000,0.000000
2023-03-22 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000
2023-03-23 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,1000,0.000000,0.000000
2023-03-24 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2023-03-27 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2023-03-28 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,8000,0.000000,0.000000
2023-03-29 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,2000,0.000000,0.000000
2023-03-30 00:00:00+08:00,0.230000,0.230000,0.220000,0.230000,15100,0.000000,0.000000
2023-03-31 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,72900,0.000000,0.000000
2023-04-03 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,2000,0.000000,0.000000
2023-04-04 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,9000,0.000000,0.000000
2023-04-05 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,11000,0.000000,0.000000
2023-04-06 00:00:00+08:00,0.230000,0.235000,0.230000,0.235000,46000,0.000000,0.000000
2023-04-10 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,5000,0.000000,0.000000
2023-04-11 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000
2023-04-12 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000
2023-04-13 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000
2023-04-14 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000
2023-04-17 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,4500,0.000000,0.000000
