Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-28 00:00:00+08:00,0.389815,0.389815,0.389815,0.389815,9235,0.000000,0.000000
2016-01-29 00:00:00+08:00,0.399560,0.399560,0.389815,0.389815,107743,0.000000,0.000000
2016-02-01 00:00:00+08:00,0.389815,0.389815,0.389815,0.389815,0,0.000000,0.000000
2016-02-02 00:00:00+08:00,0.384942,0.384942,0.384942,0.384942,20522,0.000000,0.000000
2016-02-03 00:00:00+08:00,0.389815,0.389815,0.384942,0.389815,66698,0.000000,0.000000
2016-02-04 00:00:00+08:00,0.394688,0.394688,0.389815,0.389815,184702,0.000000,0.000000
2016-02-05 00:00:00+08:00,0.389815,0.389815,0.389815,0.389815,10261,0.000000,0.000000
2016-02-10 00:00:00+08:00,0.384942,0.384942,0.384942,0.384942,313584,0.000000,0.000000
2016-02-11 00:00:00+08:00,0.384942,0.389815,0.384942,0.384942,469966,0.000000,0.000000
2016-02-12 00:00:00+08:00,0.380069,0.380069,0.375197,0.375197,123135,0.000000,0.000000
2016-02-15 00:00:00+08:00,0.375197,0.375197,0.375197,0.375197,513063,0.000000,0.000000
2016-02-16 00:00:00+08:00,0.370324,0.375197,0.370324,0.375197,169310,0.000000,0.000000
2016-02-17 00:00:00+08:00,0.375197,0.375197,0.375197,0.375197,0,0.000000,0.000000
2016-02-18 00:00:00+08:00,0.370324,0.384942,0.370324,0.380069,100560,0.000000,0.000000
2016-02-19 00:00:00+08:00,0.380069,0.384942,0.375197,0.380069,66698,0.000000,0.000000
2016-02-22 00:00:00+08:00,0.384942,0.389815,0.380069,0.380069,416607,0.000000,0.000000
2016-02-23 00:00:00+08:00,0.380069,0.380069,0.375197,0.380069,97482,0.000000,0.000000
2016-02-24 00:00:00+08:00,0.375197,0.380069,0.375197,0.380069,194964,0.000000,0.000000
2016-02-25 00:00:00+08:00,0.419051,0.419051,0.419051,0.419051,1026,0.000000,0.000000
2016-02-26 00:00:00+08:00,0.380069,0.380069,0.380069,0.380069,25653,0.000000,0.000000
2016-02-29 00:00:00+08:00,0.384942,0.384942,0.380069,0.384942,271923,0.000000,0.000000
2016-03-01 00:00:00+08:00,0.384942,0.384942,0.384942,0.384942,123135,0.000000,0.000000
2016-03-02 00:00:00+08:00,0.389815,0.389815,0.389815,0.389815,82090,0.000000,0.000000
2016-03-03 00:00:00+08:00,0.394688,0.394688,0.389815,0.389815,279106,0.000000,0.000000
2016-03-04 00:00:00+08:00,0.394688,0.399560,0.389815,0.399560,315533,0.000000,0.000000
2016-03-07 00:00:00+08:00,0.399560,0.414178,0.399560,0.409306,284237,0.000000,0.000000
2016-03-08 00:00:00+08:00,0.409306,0.419051,0.409306,0.409306,142631,0.000000,0.000000
2016-03-09 00:00:00+08:00,0.409306,0.409306,0.409306,0.409306,164180,0.000000,0.000000
2016-03-10 00:00:00+08:00,0.409306,0.409306,0.409306,0.409306,0,0.000000,0.000000
2016-03-11 00:00:00+08:00,0.399560,0.399560,0.399560,0.399560,78088,0.000000,0.000000
2016-03-14 00:00:00+08:00,0.409306,0.409306,0.399560,0.399560,61567,0.000000,0.000000
2016-03-15 00:00:00+08:00,0.399560,0.399560,0.384942,0.384942,118004,0.000000,0.000000
2016-03-16 00:00:00+08:00,0.399560,0.399560,0.384942,0.384942,56436,0.000000,0.000000
2016-03-17 00:00:00+08:00,0.394688,0.394688,0.375197,0.380069,165309,0.000000,0.000000
2016-03-18 00:00:00+08:00,0.380069,0.384942,0.375197,0.384942,128265,0.000000,0.000000
2016-03-21 00:00:00+08:00,0.384942,0.384942,0.380069,0.380069,56334,0.000000,0.000000
2016-03-22 00:00:00+08:00,0.380069,0.384942,0.375197,0.380069,220617,0.000000,0.000000
2016-03-23 00:00:00+08:00,0.375197,0.380069,0.370324,0.380069,408398,0.000000,0.000000
2016-03-24 00:00:00+08:00,0.370324,0.370324,0.370324,0.370324,5130,0.000000,0.000000
2016-03-28 00:00:00+08:00,0.375197,0.375197,0.370324,0.375197,65672,0.000000,0.000000
2016-03-29 00:00:00+08:00,0.380069,0.380069,0.380069,0.380069,41045,0.000000,0.000000
2016-03-30 00:00:00+08:00,0.380069,0.380069,0.375197,0.380069,159049,0.000000,0.000000
2016-03-31 00:00:00+08:00,0.370324,0.380069,0.370324,0.380069,58489,0.000000,0.000000
2016-04-01 00:00:00+08:00,0.375197,0.375197,0.370324,0.370324,102612,0.000000,0.000000
2016-04-04 00:00:00+08:00,0.370324,0.375197,0.370324,0.375197,61567,0.000000,0.000000
2016-04-05 00:00:00+08:00,0.370324,0.380069,0.365451,0.370324,334517,0.000000,0.000000
2016-04-06 00:00:00+08:00,0.370324,0.370324,0.370324,0.370324,76959,0.000000,0.000000
2016-04-07 00:00:00+08:00,0.370324,0.370324,0.370324,0.370324,87220,0.000000,0.000000
2016-04-08 00:00:00+08:00,0.370324,0.370324,0.365451,0.370324,118517,0.000000,0.000000
2016-04-11 00:00:00+08:00,0.370324,0.370324,0.370324,0.370324,263714,0.000000,0.000000
2016-04-12 00:00:00+08:00,0.365451,0.370324,0.360579,0.365451,98508,0.000000,0.000000
2016-04-13 00:00:00+08:00,0.365451,0.370324,0.365451,0.365451,92351,0.000000,0.000000
2016-04-14 00:00:00+08:00,0.360579,0.360579,0.341088,0.360579,387875,0.000000,0.000000
2016-04-15 00:00:00+08:00,0.360579,0.375197,0.355706,0.365451,823364,0.000000,0.000000
2016-04-18 00:00:00+08:00,0.360579,0.360579,0.360579,0.360579,283929,0.000000,0.000000
2016-04-19 00:00:00+08:00,0.365451,0.365451,0.365451,0.365451,102612,0.000000,0.000000
2016-04-20 00:00:00+08:00,0.360579,0.360579,0.360579,0.360579,47201,0.000000,0.000000
2016-04-21 00:00:00+08:00,0.365451,0.399560,0.365451,0.399560,3790717,0.000000,0.000000
2016-04-22 00:00:00+08:00,0.394688,0.394688,0.384942,0.384942,159665,0.000000,0.000000
2016-04-25 00:00:00+08:00,0.384942,0.384942,0.360579,0.360579,187370,0.000000,0.000000
2016-04-26 00:00:00+08:00,0.360579,0.365451,0.360579,0.365451,141810,0.000000,0.000000
2016-04-27 00:00:00+08:00,0.360579,0.360579,0.345961,0.345961,381719,0.000000,0.000000
2016-04-28 00:00:00+08:00,0.350833,0.350833,0.341088,0.341088,811050,0.000000,0.000000
2016-04-29 00:00:00+08:00,0.341088,0.355706,0.341088,0.341088,198350,0.000000,0.000000
2016-05-03 00:00:00+08:00,0.345961,0.345961,0.341088,0.341088,159049,0.000000,0.000000
2016-05-04 00:00:00+08:00,0.341088,0.341088,0.341088,0.341088,602644,0.000000,0.000000
2016-05-05 00:00:00+08:00,0.341088,0.341088,0.336215,0.336215,56436,0.000000,0.000000
2016-05-06 00:00:00+08:00,0.341088,0.341088,0.336215,0.336215,73368,0.000000,0.000000
2016-05-09 00:00:00+08:00,0.331343,0.331343,0.326470,0.326470,30783,0.000000,0.000000
2016-05-10 00:00:00+08:00,0.326470,0.341088,0.321597,0.341088,433025,0.000000,0.000000
2016-05-11 00:00:00+08:00,0.336215,0.341088,0.331343,0.331343,192604,0.000000,0.000000
2016-05-12 00:00:00+08:00,0.331343,0.331343,0.331343,0.331343,0,0.000000,0.000000
2016-05-13 00:00:00+08:00,0.331343,0.331343,0.331343,0.331343,0,0.000000,0.000000
2016-05-16 00:00:00+08:00,0.321597,0.321597,0.306979,0.306979,1026126,0.000000,0.000000
2016-05-17 00:00:00+08:00,0.306979,0.311852,0.302106,0.311852,492540,0.000000,0.000000
2016-05-18 00:00:00+08:00,0.311852,0.341088,0.311852,0.341088,51306,0.000000,0.000000
2016-05-19 00:00:00+08:00,0.321597,0.321597,0.321597,0.321597,15391,0.000000,0.000000
2016-05-20 00:00:00+08:00,0.321597,0.321597,0.321597,0.321597,10261,0.000000,0.000000
2016-05-23 00:00:00+08:00,0.331343,0.331343,0.331343,0.331343,51306,0.000000,0.000000
2016-05-24 00:00:00+08:00,0.331343,0.331343,0.331343,0.331343,0,0.000000,0.000000
2016-05-25 00:00:00+08:00,0.331343,0.345961,0.331343,0.336215,1067171,0.000000,0.000000
2016-05-26 00:00:00+08:00,0.336215,0.336215,0.336215,0.336215,0,0.000000,0.000000
2016-05-27 00:00:00+08:00,0.336215,0.336215,0.336215,0.336215,0,0.000000,0.000000
2016-05-30 00:00:00+08:00,0.326470,0.326470,0.321597,0.321597,30783,0.000000,0.000000
2016-05-31 00:00:00+08:00,0.321597,0.321597,0.321597,0.321597,56539,0.000000,0.000000
2016-06-01 00:00:00+08:00,0.306979,0.316724,0.302106,0.306979,175365,0.000000,0.000000
2016-06-02 00:00:00+08:00,0.306979,0.311852,0.287488,0.287488,348164,0.000000,0.000000
2016-06-03 00:00:00+08:00,0.297234,0.302106,0.297234,0.302106,719417,0.000000,0.000000
2016-06-06 00:00:00+08:00,0.302106,0.302106,0.302106,0.302106,0,0.000000,0.000000
2016-06-07 00:00:00+08:00,0.306979,0.306979,0.302106,0.302106,410450,0.000000,0.000000
2016-06-08 00:00:00+08:00,0.302106,0.302106,0.302106,0.302106,20522,0.000000,0.000000
2016-06-09 00:00:00+08:00,0.302106,0.302106,0.302106,0.302106,225747,0.000000,0.000000
2016-06-10 00:00:00+08:00,0.321597,0.321597,0.306979,0.316724,118415,0.000000,0.000000
2016-06-13 00:00:00+08:00,0.311852,0.311852,0.311852,0.311852,745173,0.000000,0.000000
2016-06-14 00:00:00+08:00,0.311852,0.311852,0.311852,0.311852,341494,0.000000,0.000000
2016-06-15 00:00:00+08:00,0.316724,0.316724,0.311852,0.311852,313994,0.000000,0.000000
2016-06-16 00:00:00+08:00,0.316724,0.316724,0.311852,0.311852,372791,0.000000,0.000000
2016-06-17 00:00:00+08:00,0.311852,0.316724,0.311852,0.311852,735732,0.000000,0.000000
2016-06-20 00:00:00+08:00,0.316724,0.316724,0.311852,0.316724,220617,0.000000,0.000000
2016-06-21 00:00:00+08:00,0.316724,0.316724,0.311852,0.316724,299218,0.000000,0.000000
2016-06-22 00:00:00+08:00,0.296395,0.296395,0.286515,0.286515,237858,0.000000,0.000000
2016-06-23 00:00:00+08:00,0.266755,0.291455,0.266755,0.291455,53745,0.000000,0.000000
2016-06-24 00:00:00+08:00,0.286515,0.286515,0.286515,0.286515,120447,0.000000,0.000000
2016-06-27 00:00:00+08:00,0.276635,0.286515,0.276635,0.286515,61640,0.000000,0.000000
2016-06-28 00:00:00+08:00,0.266755,0.266755,0.261815,0.261815,90082,0.000000,0.000000
2016-06-29 00:00:00+08:00,0.261815,0.261815,0.256875,0.256875,144233,0.000000,0.000000
2016-06-30 00:00:00+08:00,0.261815,0.276635,0.261815,0.266755,167411,0.000000,0.000000
2016-07-01 00:00:00+08:00,0.266755,0.276635,0.266755,0.266755,577944,0.000000,0.000000
2016-07-04 00:00:00+08:00,0.266755,0.266755,0.266755,0.266755,35020,0.000000,0.000000
2016-07-05 00:00:00+08:00,0.266755,0.266755,0.266755,0.266755,0,0.000000,0.000000
2016-07-07 00:00:00+08:00,0.276635,0.286515,0.276635,0.286515,118929,0.000000,0.000000
2016-07-08 00:00:00+08:00,0.286515,0.306275,0.276635,0.296395,35526,0.000000,0.000000
2016-07-11 00:00:00+08:00,0.296395,0.296395,0.296395,0.296395,10121,0.000000,0.000000
2016-07-12 00:00:00+08:00,0.281575,0.296395,0.281575,0.296395,32389,0.000000,0.000000
2016-07-13 00:00:00+08:00,0.276635,0.296395,0.276635,0.296395,43522,0.000000,0.000000
2016-07-14 00:00:00+08:00,0.296395,0.296395,0.296395,0.296395,0,0.000000,0.000000
2016-07-15 00:00:00+08:00,0.281575,0.281575,0.281575,0.281575,8097,0.000000,0.000000
2016-07-18 00:00:00+08:00,0.286515,0.296395,0.286515,0.296395,251016,0.000000,0.000000
2016-07-19 00:00:00+08:00,0.296395,0.296395,0.296395,0.296395,155670,0.000000,0.000000
2016-07-20 00:00:00+08:00,0.301335,0.301335,0.296395,0.296395,1107001,0.000000,0.000000
2016-07-21 00:00:00+08:00,0.296395,0.296395,0.296395,0.296395,18623,0.000000,0.000000
2016-07-22 00:00:00+08:00,0.286515,0.296395,0.286515,0.296395,303952,0.000000,0.000000
2016-07-25 00:00:00+08:00,0.296395,0.296395,0.286515,0.296395,151723,0.000000,0.000000
2016-07-26 00:00:00+08:00,0.286515,0.296395,0.286515,0.296395,179658,0.000000,0.000000
2016-07-27 00:00:00+08:00,0.291455,0.296395,0.286515,0.286515,27024,0.000000,0.000000
2016-07-28 00:00:00+08:00,0.286515,0.296395,0.286515,0.286515,54049,0.000000,0.000000
2016-07-29 00:00:00+08:00,0.286515,0.296395,0.281575,0.296395,330066,0.000000,0.000000
2016-08-01 00:00:00+08:00,0.286515,0.286515,0.286515,0.286515,35425,0.000000,0.000000
2016-08-02 00:00:00+08:00,0.286515,0.326034,0.286515,0.296395,208505,0.000000,0.000000
2016-08-03 00:00:00+08:00,0.286515,0.296395,0.281575,0.296395,463468,0.000000,0.000000
2016-08-04 00:00:00+08:00,0.296395,0.296395,0.296395,0.296395,0,0.000000,0.000000
2016-08-05 00:00:00+08:00,0.281575,0.291455,0.281575,0.291455,11133,0.000000,0.000000
2016-08-08 00:00:00+08:00,0.286515,0.296395,0.286515,0.296395,15182,0.000000,0.000000
2016-08-10 00:00:00+08:00,0.286515,0.286515,0.271695,0.281575,652844,0.000000,0.000000
2016-08-11 00:00:00+08:00,0.266755,0.276635,0.261815,0.276635,254052,0.000000,0.000000
2016-08-12 00:00:00+08:00,0.261815,0.286515,0.261815,0.266755,22267,0.000000,0.000000
2016-08-15 00:00:00+08:00,0.266755,0.266755,0.266755,0.266755,7085,0.000000,0.000000
2016-08-16 00:00:00+08:00,0.266755,0.266755,0.266755,0.266755,239882,0.000000,0.000000
2016-08-17 00:00:00+08:00,0.266755,0.266755,0.261815,0.266755,409925,0.000000,0.000000
2016-08-18 00:00:00+08:00,0.276635,0.286515,0.276635,0.276635,111439,0.000000,0.000000
2016-08-19 00:00:00+08:00,0.266755,0.266755,0.266755,0.266755,1244959,0.000000,0.000000
2016-08-22 00:00:00+08:00,0.266755,0.266755,0.266755,0.266755,9109,0.000000,0.000000
2016-08-23 00:00:00+08:00,0.261815,0.266755,0.256875,0.261815,435027,0.000000,0.000000
2016-08-24 00:00:00+08:00,0.261815,0.266755,0.261815,0.266755,597175,0.000000,0.000000
2016-08-25 00:00:00+08:00,0.256875,0.256875,0.256875,0.256875,216501,0.000000,0.000000
2016-08-26 00:00:00+08:00,0.261815,0.281575,0.261815,0.271695,277332,0.000000,0.000000
2016-08-29 00:00:00+08:00,0.281575,0.286515,0.271695,0.271695,1200626,0.000000,0.000000
2016-08-30 00:00:00+08:00,0.276635,0.276635,0.266755,0.271695,455472,0.000000,0.000000
