Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2018-02-20 00:00:00+08:00,0.223390,0.233103,0.223390,0.228246,524300,0.000000,0.000000,0.231666
2018-02-21 00:00:00+08:00,0.228246,0.242815,0.228246,0.228246,9996900,0.000000,0.000000,0.231666
2018-02-22 00:00:00+08:00,0.233103,0.233103,0.223390,0.233103,789000,0.000000,0.000000,0.236523
2018-02-23 00:00:00+08:00,0.233103,0.233103,0.223390,0.223390,795100,0.000000,0.000000,0.226810
2018-02-26 00:00:00+08:00,0.228246,0.228246,0.218534,0.228246,1380000,0.000000,0.000000,0.231666
2018-02-27 00:00:00+08:00,0.228246,0.228246,0.218534,0.228246,2267800,0.000000,0.000000,0.231666
2018-02-28 00:00:00+08:00,0.228246,0.228246,0.218534,0.218534,919200,0.000000,0.000000,0.221954
2018-03-01 00:00:00+08:00,0.223390,0.223390,0.218534,0.223390,1342900,0.000000,0.000000,0.226810
2018-03-02 00:00:00+08:00,0.223390,0.223390,0.223390,0.223390,0,0.000000,0.000000,0.226810
2018-03-05 00:00:00+08:00,0.218534,0.218534,0.213677,0.213677,99600,0.000000,0.000000,0.217097
2018-03-06 00:00:00+08:00,0.218534,0.218534,0.213677,0.213677,195900,0.000000,0.000000,0.217097
2018-03-07 00:00:00+08:00,0.213677,0.218534,0.213677,0.213677,219700,0.000000,0.000000,0.217097
2018-03-08 00:00:00+08:00,0.213677,0.213677,0.213677,0.213677,0,0.000000,0.000000,0.217097
2018-03-09 00:00:00+08:00,0.213677,0.213677,0.213677,0.213677,105200,0.000000,0.000000,0.217097
2018-03-12 00:00:00+08:00,0.213677,0.213677,0.213677,0.213677,0,0.000000,0.000000,0.217097
2018-03-13 00:00:00+08:00,0.218534,0.223390,0.213677,0.213677,226600,0.000000,0.000000,0.217097
2018-03-14 00:00:00+08:00,0.213677,0.218534,0.213677,0.218534,249800,0.000000,0.000000,0.221954
2018-03-15 00:00:00+08:00,0.218534,0.218534,0.218534,0.218534,477200,0.000000,0.000000,0.221954
2018-03-16 00:00:00+08:00,0.218534,0.218534,0.218534,0.218534,40000,0.000000,0.000000,0.221954
2018-03-19 00:00:00+08:00,0.218534,0.218534,0.218534,0.218534,0,0.000000,0.000000,0.221954
2018-03-20 00:00:00+08:00,0.223390,0.228246,0.223390,0.223390,669700,0.000000,0.000000,0.226810
2018-03-21 00:00:00+08:00,0.223390,0.223390,0.218534,0.218534,1668600,0.000000,0.000000,0.221954
2018-03-22 00:00:00+08:00,0.218534,0.218534,0.218534,0.218534,58800,0.000000,0.000000,0.221954
2018-03-23 00:00:00+08:00,0.218534,0.218534,0.213677,0.213677,137300,0.000000,0.000000,0.217097
2018-03-26 00:00:00+08:00,0.213677,0.213677,0.213677,0.213677,0,0.000000,0.000000,0.217097
2018-03-27 00:00:00+08:00,0.213677,0.213677,0.208821,0.208821,152600,0.000000,0.000000,0.212241
2018-03-28 00:00:00+08:00,0.208821,0.208821,0.208821,0.208821,0,0.000000,0.000000,0.212241
2018-03-29 00:00:00+08:00,0.208821,0.213677,0.208821,0.208821,48600,0.000000,0.000000,0.212241
2018-04-02 00:00:00+08:00,0.208821,0.213677,0.208821,0.208821,52600,0.000000,0.000000,0.212241
2018-04-03 00:00:00+08:00,0.208821,0.208821,0.208821,0.208821,0,0.000000,0.000000,0.212241
2018-04-04 00:00:00+08:00,0.208821,0.208821,0.208821,0.208821,102700,0.000000,0.000000,0.212241
2018-04-05 00:00:00+08:00,0.213677,0.213677,0.203965,0.203965,10500,0.000000,0.000000,0.207385
2018-04-06 00:00:00+08:00,0.203965,0.213677,0.203965,0.203965,42100,0.000000,0.000000,0.207385
2018-04-09 00:00:00+08:00,0.203965,0.203965,0.203965,0.203965,0,0.000000,0.000000,0.207385
2018-04-10 00:00:00+08:00,0.203965,0.208821,0.203965,0.203965,26500,0.000000,0.000000,0.207385
2018-04-11 00:00:00+08:00,0.203965,0.213677,0.203965,0.208821,92100,0.000000,0.000000,0.212241
2018-04-12 00:00:00+08:00,0.208821,0.208821,0.208821,0.208821,0,0.000000,0.000000,0.212241
2018-04-13 00:00:00+08:00,0.208821,0.208821,0.203965,0.203965,68700,0.000000,0.000000,0.207385
2018-04-16 00:00:00+08:00,0.208821,0.208821,0.203965,0.203965,80900,0.000000,0.000000,0.207385
2018-04-17 00:00:00+08:00,0.203965,0.203965,0.203965,0.203965,0,0.000000,0.000000,0.207385
2018-04-18 00:00:00+08:00,0.203965,0.203965,0.203965,0.203965,0,0.000000,0.000000,0.207385
2018-04-19 00:00:00+08:00,0.203965,0.203965,0.203965,0.203965,0,0.000000,0.000000,0.207385
2018-04-20 00:00:00+08:00,0.213677,0.213677,0.208821,0.208821,20600,0.000000,0.000000,0.212241
2018-04-23 00:00:00+08:00,0.213677,0.213677,0.203965,0.203965,100400,0.000000,0.000000,0.207385
2018-04-24 00:00:00+08:00,0.203965,0.208821,0.203965,0.208821,32900,0.000000,0.000000,0.212241
2018-04-25 00:00:00+08:00,0.208821,0.208821,0.208821,0.208821,0,0.000000,0.000000,0.212241
2018-04-26 00:00:00+08:00,0.208821,0.213677,0.203965,0.203965,101200,0.000000,0.000000,0.207385
2018-04-27 00:00:00+08:00,0.203965,0.203965,0.199108,0.199108,59500,0.000000,0.000000,0.202528
2018-04-30 00:00:00+08:00,0.213677,0.218534,0.208821,0.208821,444800,0.000000,0.000000,0.212241
2018-05-02 00:00:00+08:00,0.218534,0.223390,0.218534,0.223390,1372300,0.000000,0.000000,0.226810
2018-05-03 00:00:00+08:00,0.223390,0.223390,0.223390,0.223390,0,0.000000,0.000000,0.226810
2018-05-04 00:00:00+08:00,0.223390,0.223390,0.223390,0.223390,0,0.000000,0.000000,0.226810
2018-05-07 00:00:00+08:00,0.213677,0.218534,0.208821,0.218534,57200,0.000000,0.000000,0.221954
2018-05-08 00:00:00+08:00,0.213677,0.213677,0.213677,0.213677,17100,0.000000,0.000000,0.217097
2018-05-09 00:00:00+08:00,0.213677,0.213677,0.213677,0.213677,0,0.000000,0.000000,0.217097
2018-05-10 00:00:00+08:00,0.213677,0.213677,0.208821,0.208821,10700,0.000000,0.000000,0.212241
2018-05-11 00:00:00+08:00,0.208821,0.208821,0.208821,0.208821,59300,0.000000,0.000000,0.212241
2018-05-14 00:00:00+08:00,0.223390,0.223390,0.218534,0.223390,270000,0.000000,0.000000,0.226810
2018-05-15 00:00:00+08:00,0.218534,0.218534,0.218534,0.218534,20000,0.000000,0.000000,0.221954
2018-05-16 00:00:00+08:00,0.218534,0.218534,0.213677,0.213677,119000,0.000000,0.000000,0.217097
2018-05-17 00:00:00+08:00,0.218534,0.218534,0.213677,0.218534,130000,0.000000,0.000000,0.221954
2018-05-18 00:00:00+08:00,0.213677,0.218534,0.208821,0.218534,20100,0.000000,0.000000,0.221954
2018-05-21 00:00:00+08:00,0.218534,0.223390,0.208821,0.223390,76000,0.000000,0.000000,0.226810
2018-05-22 00:00:00+08:00,0.223390,0.223390,0.213677,0.213677,82200,0.000000,0.000000,0.217097
2018-05-23 00:00:00+08:00,0.223390,0.223390,0.218534,0.223390,24000,0.000000,0.000000,0.226810
2018-05-24 00:00:00+08:00,0.213677,0.213677,0.213677,0.213677,101600,0.000000,0.000000,0.217097
2018-05-25 00:00:00+08:00,0.223390,0.223390,0.213677,0.218534,132300,0.000000,0.000000,0.221954
2018-05-28 00:00:00+08:00,0.213677,0.223390,0.208821,0.223390,45100,0.000000,0.000000,0.226810
2018-05-30 00:00:00+08:00,0.218534,0.223390,0.213677,0.223390,26600,0.000000,0.000000,0.226810
2018-05-31 00:00:00+08:00,0.223390,0.223390,0.223390,0.223390,0,0.000000,0.000000,0.226810
2018-06-01 00:00:00+08:00,0.213677,0.213677,0.213677,0.213677,2374000,0.000000,0.000000,0.217097
2018-06-04 00:00:00+08:00,0.213677,0.213677,0.208821,0.208821,99600,0.000000,0.000000,0.212241
2018-06-05 00:00:00+08:00,0.208821,0.208821,0.208821,0.208821,0,0.000000,0.000000,0.212241
2018-06-06 00:00:00+08:00,0.208821,0.208821,0.208821,0.208821,0,0.000000,0.000000,0.212241
2018-06-07 00:00:00+08:00,0.208821,0.208821,0.192310,0.194252,178300,0.000000,0.000000,0.197672
2018-06-08 00:00:00+08:00,0.213677,0.213677,0.194252,0.194252,34400,0.000000,0.000000,0.197672
2018-06-11 00:00:00+08:00,0.194252,0.194252,0.194252,0.194252,0,0.000000,0.000000,0.197672
2018-06-12 00:00:00+08:00,0.194252,0.194252,0.194252,0.194252,0,0.000000,0.000000,0.197672
2018-06-13 00:00:00+08:00,0.199108,0.199108,0.199108,0.199108,25200,0.000000,0.000000,0.202528
2018-06-14 00:00:00+08:00,0.194252,0.194252,0.193281,0.194252,182100,0.000000,0.000000,0.197672
2018-06-18 00:00:00+08:00,0.194252,0.194252,0.194252,0.194252,0,0.000000,0.000000,0.197672
2018-06-19 00:00:00+08:00,0.194252,0.194252,0.194252,0.194252,0,0.000000,0.000000,0.197672
2018-06-20 00:00:00+08:00,0.194252,0.194252,0.193281,0.194252,254200,0.000000,0.000000,0.197672
2018-06-21 00:00:00+08:00,0.194252,0.194252,0.194252,0.194252,50000,0.000000,0.000000,0.197672
2018-06-22 00:00:00+08:00,0.194252,0.194252,0.192310,0.194252,167000,0.000000,0.000000,0.197672
2018-06-25 00:00:00+08:00,0.194252,0.194252,0.194252,0.194252,0,0.000000,0.000000,0.197672
2018-06-26 00:00:00+08:00,0.190367,0.190367,0.190367,0.190367,3000,0.000000,0.000000,0.193787
2018-06-27 00:00:00+08:00,0.189396,0.190367,0.187453,0.190367,200000,0.000000,0.000000,0.193787
2018-06-28 00:00:00+08:00,0.189396,0.189396,0.188425,0.188425,70000,0.000000,0.000000,0.191845
2018-06-29 00:00:00+08:00,0.188425,0.188425,0.188425,0.188425,0,0.000000,0.000000,0.191845
2018-07-02 00:00:00+08:00,0.188425,0.188425,0.188425,0.188425,29900,0.000000,0.000000,0.191845
2018-07-03 00:00:00+08:00,0.189396,0.203965,0.187453,0.203965,51200,0.000000,0.000000,0.207385
2018-07-04 00:00:00+08:00,0.203965,0.203965,0.203965,0.203965,0,0.000000,0.000000,0.207385
2018-07-05 00:00:00+08:00,0.203965,0.203965,0.203965,0.203965,0,0.000000,0.000000,0.207385
2018-07-06 00:00:00+08:00,0.203965,0.203965,0.203965,0.203965,0,0.000000,0.000000,0.207385
2018-07-09 00:00:00+08:00,0.194252,0.194252,0.181626,0.181626,237300,0.000000,0.000000,0.185046
2018-07-10 00:00:00+08:00,0.186482,0.186482,0.182597,0.182597,29000,0.000000,0.000000,0.186017
2018-07-11 00:00:00+08:00,0.182597,0.182597,0.182597,0.182597,0,0.000000,0.000000,0.186017
2018-07-12 00:00:00+08:00,0.184539,0.184539,0.183568,0.183568,101600,0.000000,0.000000,0.186988
2018-07-13 00:00:00+08:00,0.183568,0.183568,0.183568,0.183568,0,0.000000,0.000000,0.186988
2018-07-16 00:00:00+08:00,0.183568,0.183568,0.183568,0.183568,0,0.000000,0.000000,0.186988
2018-07-17 00:00:00+08:00,0.183568,0.183568,0.183568,0.183568,0,0.000000,0.000000,0.186988
2018-07-18 00:00:00+08:00,0.184539,0.194252,0.182597,0.194252,38000,0.000000,0.000000,0.197672
2018-07-19 00:00:00+08:00,0.194252,0.194252,0.194252,0.194252,0,0.000000,0.000000,0.197672
2018-07-20 00:00:00+08:00,0.194252,0.194252,0.194252,0.194252,0,0.000000,0.000000,0.197672
2018-07-23 00:00:00+08:00,0.183568,0.184539,0.183568,0.183568,51800,0.000000,0.000000,0.186988
2018-07-24 00:00:00+08:00,0.183568,0.183568,0.183568,0.183568,0,0.000000,0.000000,0.186988
2018-07-25 00:00:00+08:00,0.181626,0.181626,0.180654,0.181626,276900,0.000000,0.000000,0.185046
2018-07-26 00:00:00+08:00,0.186482,0.186482,0.181626,0.181626,8400,0.000000,0.000000,0.185046
2018-07-27 00:00:00+08:00,0.181626,0.181626,0.179683,0.181626,666800,0.000000,0.000000,0.185046
2018-07-30 00:00:00+08:00,0.181626,0.181626,0.180654,0.181626,104000,0.000000,0.000000,0.185046
2018-07-31 00:00:00+08:00,0.181626,0.181626,0.181626,0.181626,51300,0.000000,0.000000,0.185046
2018-08-01 00:00:00+08:00,0.180654,0.180654,0.178712,0.179683,201200,0.000000,0.000000,0.183103
2018-08-02 00:00:00+08:00,0.179683,0.179683,0.179683,0.179683,0,0.000000,0.000000,0.183103
