Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-20 00:00:00+08:00,0.211617,0.211617,0.211617,0.211617,31000,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.211617,0.211617,0.211617,0.211617,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.204191,0.204191,0.204191,0.204191,1000,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.207904,0.207904,0.207904,0.207904,15000,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.209760,0.213473,0.209760,0.209760,24000,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.207904,0.211617,0.207904,0.211617,14000,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.222754,0.222754,0.211617,0.211617,78000,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.211617,0.211617,0.211617,0.211617,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.217185,0.219042,0.213473,0.219042,101000,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.219042,0.219042,0.215329,0.219042,131000,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.217185,0.220898,0.215329,0.220898,379000,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.222754,0.233892,0.222754,0.233892,231000,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.230179,0.233892,0.226467,0.226467,123000,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.226467,0.226467,0.226467,0.226467,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.235748,0.241317,0.233892,0.233892,145000,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.232036,0.232036,0.226467,0.230179,47000,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.233892,0.233892,0.232036,0.233892,116000,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.237605,0.239461,0.233892,0.235748,155000,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.235748,0.239461,0.226467,0.233892,163000,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.241317,0.246886,0.233892,0.233892,189000,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.233892,0.233892,0.233892,0.233892,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.233892,0.237605,0.233892,0.235748,122000,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.222754,0.233892,0.222754,0.233892,38000,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.219042,0.237605,0.219042,0.232036,100000,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.226467,0.232036,0.222754,0.226467,202000,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.226467,0.230179,0.222754,0.230179,199000,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.226467,0.230179,0.222754,0.222754,130000,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.222754,0.226467,0.222754,0.226467,24000,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.226467,0.226467,0.226467,0.226467,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.222754,0.226467,0.222754,0.224611,80000,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.222754,0.226467,0.222754,0.224611,65000,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.224611,0.237605,0.224611,0.237605,181000,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.237605,0.241317,0.237605,0.239461,117000,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.241317,0.241317,0.235748,0.235748,64000,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.237605,0.243173,0.235748,0.237605,133000,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.243173,0.245030,0.235748,0.239461,91000,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.237605,0.239461,0.237605,0.237605,62000,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.241317,0.267305,0.237605,0.259880,399000,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.250599,0.259880,0.250599,0.256167,184000,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.256167,0.259880,0.256167,0.259880,203000,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.258024,0.259880,0.256167,0.258024,210000,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.259880,0.259880,0.252455,0.254311,182000,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.258024,0.258024,0.254311,0.256167,95000,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.258024,0.258024,0.252455,0.254311,62000,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.256167,0.258024,0.252455,0.258024,79000,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.258024,0.258024,0.256167,0.256167,88000,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.256167,0.280299,0.256167,0.271018,457000,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.271018,0.272874,0.267305,0.267305,120000,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.267305,0.267305,0.263593,0.265449,52000,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.265449,0.269161,0.265449,0.267305,67000,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.269161,0.271018,0.265449,0.265449,72000,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.267305,0.267305,0.265449,0.267305,60000,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.267305,0.269161,0.265449,0.267305,125000,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.267305,0.267305,0.265449,0.267305,39000,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.267305,0.267305,0.265449,0.267305,66000,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.265449,0.265449,0.261736,0.261736,28000,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.265449,0.267305,0.261736,0.267305,54000,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.261736,0.265449,0.256167,0.265449,29000,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.261736,0.265449,0.261736,0.263592,17000,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.259880,0.263593,0.259880,0.261736,44000,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.259880,0.259880,0.258024,0.259880,75000,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.258024,0.259880,0.258024,0.259880,70000,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.258024,0.259880,0.258024,0.258024,26000,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.258024,0.259880,0.258024,0.259880,91000,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.258024,0.259880,0.258024,0.259880,91000,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.259880,0.261736,0.259880,0.261736,57000,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.261736,0.261736,0.259880,0.259880,65000,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.259880,0.259880,0.258024,0.259880,76000,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.261736,0.261736,0.259880,0.259880,61000,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.259880,0.259880,0.259880,0.259880,45000,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.259880,0.259880,0.259880,0.259880,44000,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.259880,0.259880,0.258024,0.259880,77000,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.258024,0.258024,0.258024,0.258024,34000,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.259880,0.259880,0.258024,0.258024,72000,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.259880,0.259880,0.258024,0.259880,36000,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.259880,0.259880,0.258024,0.259880,62000,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.259880,0.293293,0.259880,0.274730,224000,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.263593,0.310000,0.263593,0.289581,745000,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.295150,0.295150,0.278443,0.285868,87000,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.285868,0.285868,0.285868,0.285868,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.282155,0.297006,0.278443,0.295149,1147000,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.295150,0.300718,0.293293,0.298862,1196000,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.302575,0.302575,0.289581,0.300718,1010000,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.298862,0.300718,0.293293,0.293293,3018000,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.300718,0.304431,0.297006,0.300718,849000,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.304431,0.306287,0.297006,0.300718,1366000,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.300718,0.304431,0.300718,0.300718,886000,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.302575,0.304431,0.300718,0.304431,595000,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.304431,0.306287,0.302575,0.304431,944000,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.306287,0.308143,0.304431,0.308143,982000,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.306287,0.306287,0.304431,0.304431,890000,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.302575,0.310000,0.300718,0.310000,1037000,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.304431,0.311856,0.304431,0.308143,135000,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.304431,0.310000,0.304431,0.308143,64000,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.306287,0.306287,0.304431,0.304431,35000,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.304431,0.308144,0.302575,0.302575,48000,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.304431,0.326706,0.298862,0.308143,218000,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.306287,0.322994,0.306287,0.319281,89000,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.317425,0.322994,0.317425,0.322994,151000,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.315569,0.324850,0.315569,0.321138,52000,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.322994,0.322994,0.315569,0.315569,76000,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.310000,0.315569,0.310000,0.310000,42000,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.311856,0.319281,0.308143,0.308143,51000,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.310000,0.311856,0.308143,0.308143,37000,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.308143,0.308143,0.308143,0.308143,14000,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.308144,0.310000,0.308144,0.310000,37000,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.308144,0.310000,0.308144,0.310000,39000,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.304431,0.308143,0.304431,0.306287,86000,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.306287,0.308143,0.304431,0.306287,25000,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.306287,0.306287,0.304431,0.304431,25000,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.304431,0.304431,0.300718,0.304431,33000,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.297006,0.300718,0.289581,0.297006,146000,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.297006,0.302575,0.295149,0.295149,85000,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.304431,0.308143,0.304431,0.308143,24000,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.308143,0.310000,0.306287,0.308143,81000,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.306287,0.308143,0.306287,0.308143,21000,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.308143,0.308143,0.306287,0.306287,25000,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.306287,0.308143,0.306287,0.306287,30000,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.306287,0.306287,0.300718,0.300718,77000,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.308672,0.310565,0.304884,0.306778,164000,0.016000,0.000000
2000-10-05 00:00:00+08:00,0.301097,0.306778,0.301097,0.302991,156000,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.301097,0.308672,0.301097,0.308672,90000,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.310566,0.312459,0.302991,0.302991,120000,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.302991,0.304884,0.301097,0.302991,79000,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.302991,0.302991,0.291629,0.291629,235000,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.291629,0.295416,0.287841,0.289735,182000,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.289735,0.301097,0.287841,0.301097,66000,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.301097,0.301097,0.301097,0.301097,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.291629,0.299203,0.291629,0.297310,57000,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.302991,0.302991,0.297310,0.299203,35000,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.301097,0.301097,0.295416,0.299203,40000,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.299203,0.302991,0.299203,0.302991,42000,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.302991,0.302991,0.299203,0.299203,31000,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.301097,0.301097,0.299203,0.299203,31000,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.301097,0.301097,0.297310,0.299203,56000,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.299203,0.299203,0.299203,0.299203,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.299203,0.299203,0.299203,0.299203,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.299203,0.299203,0.297310,0.297310,32000,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.301097,0.301097,0.295416,0.299203,34000,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.295416,0.301097,0.295416,0.299203,40000,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.299203,0.299203,0.299203,0.299203,35000,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.302991,0.306778,0.302991,0.306778,55000,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.306778,0.306778,0.295416,0.299203,55000,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.302991,0.306778,0.297310,0.302991,50000,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.304884,0.306778,0.297310,0.299203,95000,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.295416,0.299203,0.295416,0.299203,15000,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.299203,0.302991,0.299203,0.301097,42000,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.301097,0.301097,0.293522,0.293522,63000,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.299203,0.301097,0.299203,0.301097,36000,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.299203,0.301097,0.297310,0.299203,50000,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.302991,0.302991,0.295416,0.299203,29000,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.302991,0.302991,0.291629,0.293522,45000,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.291629,0.293522,0.289735,0.289735,47000,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.289735,0.293522,0.287841,0.289735,29000,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.293522,0.293522,0.289735,0.293522,24000,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.293522,0.297310,0.291629,0.295416,41000,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.295416,0.297310,0.287841,0.293522,44000,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.302991,0.306778,0.297310,0.297310,46000,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.302991,0.308672,0.299203,0.301097,47000,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.306778,0.306778,0.302991,0.302991,35000,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.302991,0.302991,0.297310,0.297310,25000,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.302991,0.302991,0.301097,0.302991,24000,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.302991,0.302991,0.295416,0.295416,32000,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.302991,0.302991,0.295416,0.295416,38000,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.302991,0.302991,0.295416,0.295416,40000,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.297310,0.299203,0.295416,0.295416,28000,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.295416,0.299203,0.295416,0.295416,28000,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.297310,0.297310,0.295416,0.295416,23000,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.293522,0.297310,0.293522,0.295416,11000,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.293522,0.295416,0.291629,0.295416,30000,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.293522,0.295416,0.293522,0.295416,11000,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.295416,0.295416,0.291629,0.291629,13000,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.291629,0.291629,0.291629,0.291629,0,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.295416,0.295416,0.295416,0.295416,15000,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.302991,0.302991,0.295416,0.295416,33000,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.295416,0.295416,0.291629,0.295416,19000,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.295416,0.295416,0.291629,0.291629,18000,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.291629,0.291629,0.291629,0.291629,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.284054,0.291629,0.284054,0.291629,21000,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.291629,0.291629,0.291629,0.291629,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.291629,0.291629,0.289735,0.289735,22000,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.289735,0.291629,0.287841,0.291629,12000,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.291629,0.291629,0.291629,0.291629,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.289735,0.289735,0.289735,0.289735,5000,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.284054,0.284054,0.276479,0.282160,69000,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.287841,0.287841,0.284054,0.284054,35000,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.285948,0.285948,0.284054,0.284054,10000,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.284054,0.284054,0.284054,0.284054,10000,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.287841,0.287841,0.287841,0.287841,2000,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.287841,0.287841,0.287841,0.287841,0,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.287841,0.287841,0.285948,0.285948,13000,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.280266,0.280266,0.280266,0.280266,11000,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.276479,0.276479,0.276479,0.276479,8000,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.276479,0.280266,0.274585,0.280266,19000,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.280266,0.280266,0.278373,0.278373,13000,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.280266,0.280266,0.280266,0.280266,5000,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.280266,0.280266,0.278373,0.278373,35000,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.280266,0.280266,0.278373,0.278373,25000,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.280266,0.280266,0.278373,0.278373,20000,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.278373,0.278373,0.278373,0.278373,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.278373,0.278373,0.278373,0.278373,0,0.000000,0.000000
