Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-07 00:00:00+08:00,0.070297,0.077100,0.070297,0.070297,0,0.000000,0.000000
2010-09-08 00:00:00+08:00,0.068029,0.081635,0.068029,0.068029,0,0.000000,0.000000
2010-09-09 00:00:00+08:00,0.068029,0.077100,0.068029,0.068029,0,0.000000,0.000000
2010-09-13 00:00:00+08:00,0.068029,0.072565,0.068029,0.072565,53000,0.000000,0.000000
2010-09-14 00:00:00+08:00,0.070297,0.072565,0.070297,0.070297,0,0.000000,0.000000
2010-09-15 00:00:00+08:00,0.070297,0.077100,0.070297,0.070297,0,0.000000,0.000000
2010-09-16 00:00:00+08:00,0.070297,0.074832,0.070297,0.070297,0,0.000000,0.000000
2010-09-17 00:00:00+08:00,0.077100,0.077100,0.077100,0.077100,20000,0.000000,0.000000
2010-09-20 00:00:00+08:00,0.070297,0.079367,0.070297,0.070297,0,0.000000,0.000000
2010-09-21 00:00:00+08:00,0.072565,0.079367,0.072565,0.072565,0,0.000000,0.000000
2010-09-22 00:00:00+08:00,0.072565,0.079367,0.072565,0.072565,0,0.000000,0.000000
2010-09-23 00:00:00+08:00,0.072565,0.079367,0.072565,0.072565,0,0.000000,0.000000
2010-09-24 00:00:00+08:00,0.072565,0.079367,0.072565,0.072565,0,0.000000,0.000000
2010-09-27 00:00:00+08:00,0.077100,0.077100,0.077100,0.077100,70000,0.000000,0.000000
2010-09-28 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,20000,0.000000,0.000000
2010-09-29 00:00:00+08:00,0.072565,0.077100,0.072565,0.072565,0,0.000000,0.000000
2010-09-30 00:00:00+08:00,0.070297,0.077100,0.070297,0.070297,0,0.000000,0.000000
2010-10-01 00:00:00+08:00,0.070297,0.072565,0.070297,0.070297,0,0.000000,0.000000
2010-10-04 00:00:00+08:00,0.070297,0.072565,0.070297,0.070297,62000,0.000000,0.000000
2010-10-05 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,10000,0.000000,0.000000
2010-10-06 00:00:00+08:00,0.072565,0.077100,0.072565,0.072565,0,0.000000,0.000000
2010-10-07 00:00:00+08:00,0.072565,0.077100,0.072565,0.072565,0,0.000000,0.000000
2010-10-08 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,10000,0.000000,0.000000
2010-10-11 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,31000,0.000000,0.000000
2010-10-12 00:00:00+08:00,0.072565,0.086170,0.072565,0.072565,0,0.000000,0.000000
2010-10-13 00:00:00+08:00,0.070297,0.081635,0.070297,0.070297,0,0.000000,0.000000
2010-10-14 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,20000,0.000000,0.000000
2010-10-15 00:00:00+08:00,0.070297,0.077100,0.070297,0.070297,0,0.000000,0.000000
2010-10-18 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,10000,0.000000,0.000000
2010-10-19 00:00:00+08:00,0.070297,0.072565,0.070297,0.072565,30000,0.000000,0.000000
2010-10-20 00:00:00+08:00,0.072565,0.072565,0.070297,0.070297,101000,0.000000,0.000000
2010-10-21 00:00:00+08:00,0.068029,0.074832,0.068029,0.068029,0,0.000000,0.000000
2010-10-22 00:00:00+08:00,0.070297,0.070297,0.070297,0.070297,20000,0.000000,0.000000
2010-10-25 00:00:00+08:00,0.072565,0.086170,0.072565,0.072565,0,0.000000,0.000000
2010-10-26 00:00:00+08:00,0.070297,0.083903,0.070297,0.070297,0,0.000000,0.000000
2010-10-27 00:00:00+08:00,0.068029,0.079367,0.068029,0.068029,0,0.000000,0.000000
2010-10-28 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,11000,0.000000,0.000000
2010-10-29 00:00:00+08:00,0.068029,0.072565,0.068029,0.072565,239000,0.000000,0.000000
2010-11-01 00:00:00+08:00,0.070297,0.074832,0.070297,0.070297,0,0.000000,0.000000
2010-11-02 00:00:00+08:00,0.070297,0.079367,0.070297,0.070297,0,0.000000,0.000000
2010-11-03 00:00:00+08:00,0.070297,0.072565,0.070297,0.070297,0,0.000000,0.000000
2010-11-04 00:00:00+08:00,0.070297,0.081635,0.070297,0.070297,0,0.000000,0.000000
2010-11-08 00:00:00+08:00,0.068029,0.077100,0.068029,0.068029,0,0.000000,0.000000
2010-11-09 00:00:00+08:00,0.070297,0.079367,0.070297,0.070297,0,0.000000,0.000000
2010-11-10 00:00:00+08:00,0.070297,0.079367,0.070297,0.070297,0,0.000000,0.000000
2010-11-11 00:00:00+08:00,0.070297,0.077100,0.070297,0.077100,29000,0.000000,0.000000
2010-11-12 00:00:00+08:00,0.070297,0.081635,0.070297,0.070297,0,0.000000,0.000000
2010-11-15 00:00:00+08:00,0.068029,0.081635,0.068029,0.068029,0,0.000000,0.000000
2010-11-16 00:00:00+08:00,0.068029,0.081635,0.068029,0.068029,0,0.000000,0.000000
2010-11-18 00:00:00+08:00,0.068029,0.081635,0.068029,0.068029,0,0.000000,0.000000
2010-11-19 00:00:00+08:00,0.068029,0.086170,0.068029,0.068029,0,0.000000,0.000000
2010-11-22 00:00:00+08:00,0.068029,0.095241,0.068029,0.068029,0,0.000000,0.000000
2010-11-23 00:00:00+08:00,0.068029,0.077100,0.068029,0.068029,0,0.000000,0.000000
2010-11-24 00:00:00+08:00,0.068029,0.081635,0.068029,0.068029,0,0.000000,0.000000
2010-11-25 00:00:00+08:00,0.070297,0.079367,0.070297,0.070297,0,0.000000,0.000000
2010-11-26 00:00:00+08:00,0.070297,0.079367,0.070297,0.070297,0,0.000000,0.000000
2010-11-29 00:00:00+08:00,0.070297,0.072565,0.070297,0.070297,0,0.000000,0.000000
2010-11-30 00:00:00+08:00,0.068029,0.068029,0.063494,0.068029,74000,0.000000,0.000000
2010-12-01 00:00:00+08:00,0.065762,0.074832,0.065762,0.065762,0,0.000000,0.000000
2010-12-02 00:00:00+08:00,0.065762,0.074832,0.065762,0.065762,0,0.000000,0.000000
2010-12-03 00:00:00+08:00,0.083903,0.083903,0.070297,0.081635,137000,0.000000,0.000000
2010-12-06 00:00:00+08:00,0.074832,0.074832,0.074832,0.074832,10000,0.000000,0.000000
2010-12-07 00:00:00+08:00,0.070297,0.077100,0.070297,0.070297,0,0.000000,0.000000
2010-12-08 00:00:00+08:00,0.070297,0.074832,0.070297,0.070297,0,0.000000,0.000000
2010-12-09 00:00:00+08:00,0.070297,0.072565,0.070297,0.072565,7000,0.000000,0.000000
2010-12-10 00:00:00+08:00,0.070297,0.072565,0.068029,0.068029,54000,0.000000,0.000000
2010-12-13 00:00:00+08:00,0.068029,0.079367,0.068029,0.068029,0,0.000000,0.000000
2010-12-14 00:00:00+08:00,0.072565,0.077100,0.072565,0.072565,0,0.000000,0.000000
2010-12-15 00:00:00+08:00,0.070297,0.077100,0.070297,0.070297,0,0.000000,0.000000
2010-12-16 00:00:00+08:00,0.070297,0.070297,0.065762,0.065762,60000,0.000000,0.000000
2010-12-17 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,13000,0.000000,0.000000
2010-12-20 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2010-12-21 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2010-12-22 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2010-12-23 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2010-12-24 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2010-12-27 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2010-12-28 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2010-12-29 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2010-12-30 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2010-12-31 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-01-03 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,1000,0.000000,0.000000
2011-01-04 00:00:00+08:00,0.074832,0.074832,0.074832,0.074832,63000,0.000000,0.000000
2011-01-05 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,40000,0.000000,0.000000
2011-01-06 00:00:00+08:00,0.077100,0.077100,0.077100,0.077100,40000,0.000000,0.000000
2011-01-07 00:00:00+08:00,0.077100,0.077100,0.077100,0.077100,0,0.000000,0.000000
2011-01-10 00:00:00+08:00,0.077100,0.077100,0.077100,0.077100,0,0.000000,0.000000
2011-01-11 00:00:00+08:00,0.077100,0.077100,0.077100,0.077100,0,0.000000,0.000000
2011-01-12 00:00:00+08:00,0.077100,0.077100,0.077100,0.077100,0,0.000000,0.000000
2011-01-13 00:00:00+08:00,0.077100,0.077100,0.077100,0.077100,0,0.000000,0.000000
2011-01-14 00:00:00+08:00,0.077100,0.077100,0.077100,0.077100,0,0.000000,0.000000
2011-01-17 00:00:00+08:00,0.077100,0.077100,0.077100,0.077100,0,0.000000,0.000000
2011-01-18 00:00:00+08:00,0.079367,0.079367,0.079367,0.079367,35000,0.000000,0.000000
2011-01-19 00:00:00+08:00,0.079367,0.081635,0.079367,0.081635,91000,0.000000,0.000000
2011-01-20 00:00:00+08:00,0.081635,0.081635,0.081635,0.081635,0,0.000000,0.000000
2011-01-21 00:00:00+08:00,0.074832,0.077100,0.074832,0.077100,13000,0.000000,0.000000
2011-01-24 00:00:00+08:00,0.077100,0.077100,0.077100,0.077100,0,0.000000,0.000000
2011-01-25 00:00:00+08:00,0.077100,0.077100,0.077100,0.077100,0,0.000000,0.000000
2011-01-26 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,35000,0.000000,0.000000
2011-01-27 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,0,0.000000,0.000000
2011-01-28 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,1000,0.000000,0.000000
2011-01-31 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,0,0.000000,0.000000
2011-02-01 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,0,0.000000,0.000000
2011-02-02 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,0,0.000000,0.000000
2011-02-07 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,0,0.000000,0.000000
2011-02-08 00:00:00+08:00,0.070297,0.072565,0.070297,0.072565,2000,0.000000,0.000000
2011-02-09 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,0,0.000000,0.000000
2011-02-10 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,0,0.000000,0.000000
2011-02-11 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,0,0.000000,0.000000
2011-02-14 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,0,0.000000,0.000000
2011-02-15 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,60000,0.000000,0.000000
2011-02-16 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-02-17 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-02-18 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-02-21 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,28000,0.000000,0.000000
2011-02-22 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,0,0.000000,0.000000
2011-02-23 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,0,0.000000,0.000000
2011-02-24 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,0,0.000000,0.000000
2011-02-25 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,30000,0.000000,0.000000
2011-02-28 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-03-01 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,11000,0.000000,0.000000
2011-03-02 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-03-03 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-03-04 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-03-07 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-03-08 00:00:00+08:00,0.068029,0.072565,0.068029,0.072565,28000,0.000000,0.000000
2011-03-09 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,0,0.000000,0.000000
2011-03-10 00:00:00+08:00,0.074832,0.074832,0.074832,0.074832,36000,0.000000,0.000000
2011-03-11 00:00:00+08:00,0.074832,0.074832,0.074832,0.074832,0,0.000000,0.000000
2011-03-14 00:00:00+08:00,0.074832,0.074832,0.074832,0.074832,0,0.000000,0.000000
2011-03-15 00:00:00+08:00,0.068029,0.068029,0.065762,0.065762,292000,0.000000,0.000000
2011-03-16 00:00:00+08:00,0.065762,0.065762,0.065762,0.065762,0,0.000000,0.000000
2011-03-17 00:00:00+08:00,0.065762,0.065762,0.065762,0.065762,20000,0.000000,0.000000
2011-03-18 00:00:00+08:00,0.065762,0.065762,0.065762,0.065762,0,0.000000,0.000000
2011-03-21 00:00:00+08:00,0.065762,0.065762,0.065762,0.065762,0,0.000000,0.000000
2011-03-22 00:00:00+08:00,0.065762,0.065762,0.065762,0.065762,0,0.000000,0.000000
2011-03-23 00:00:00+08:00,0.068029,0.070297,0.068029,0.070297,30000,0.000000,0.000000
2011-03-24 00:00:00+08:00,0.070297,0.070297,0.070297,0.070297,0,0.000000,0.000000
2011-03-25 00:00:00+08:00,0.072565,0.074832,0.072565,0.074832,40000,0.000000,0.000000
2011-03-28 00:00:00+08:00,0.074832,0.074832,0.074832,0.074832,0,0.000000,0.000000
2011-03-29 00:00:00+08:00,0.074832,0.074832,0.074832,0.074832,0,0.000000,0.000000
2011-03-30 00:00:00+08:00,0.074832,0.074832,0.074832,0.074832,0,0.000000,0.000000
2011-03-31 00:00:00+08:00,0.074832,0.074832,0.074832,0.074832,0,0.000000,0.000000
2011-04-01 00:00:00+08:00,0.074832,0.074832,0.072565,0.074832,100000,0.000000,0.000000
2011-04-04 00:00:00+08:00,0.074832,0.074832,0.074832,0.074832,0,0.000000,0.000000
2011-04-05 00:00:00+08:00,0.074832,0.074832,0.074832,0.074832,0,0.000000,0.000000
2011-04-06 00:00:00+08:00,0.079367,0.079367,0.079367,0.079367,30000,0.000000,0.000000
2011-04-07 00:00:00+08:00,0.079367,0.079367,0.079367,0.079367,0,0.000000,0.000000
2011-04-08 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,21000,0.000000,0.000000
2011-04-11 00:00:00+08:00,0.072565,0.072565,0.072565,0.072565,60000,0.000000,0.000000
2011-04-12 00:00:00+08:00,0.070297,0.079367,0.068029,0.068029,322000,0.000000,0.000000
2011-04-13 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-04-14 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-04-15 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-04-18 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-04-19 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-04-20 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-04-21 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-04-25 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-04-26 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-04-27 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-04-28 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-04-29 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,6000,0.000000,0.000000
2011-05-03 00:00:00+08:00,0.072888,0.072888,0.072888,0.072888,50000,0.010000,0.000000
2011-05-04 00:00:00+08:00,0.072888,0.072888,0.072888,0.072888,0,0.000000,0.000000
2011-05-05 00:00:00+08:00,0.072888,0.072888,0.072888,0.072888,0,0.000000,0.000000
2011-05-06 00:00:00+08:00,0.072888,0.072888,0.072888,0.072888,0,0.000000,0.000000
2011-05-09 00:00:00+08:00,0.072888,0.072888,0.072888,0.072888,0,0.000000,0.000000
2011-05-10 00:00:00+08:00,0.072888,0.072888,0.072888,0.072888,20000,0.000000,0.000000
2011-05-11 00:00:00+08:00,0.072888,0.072888,0.072888,0.072888,0,0.000000,0.000000
2011-05-12 00:00:00+08:00,0.072888,0.072888,0.072888,0.072888,0,0.000000,0.000000
2011-05-13 00:00:00+08:00,0.072888,0.072888,0.072888,0.072888,0,0.000000,0.000000
2011-05-16 00:00:00+08:00,0.070459,0.070459,0.070459,0.070459,10000,0.000000,0.000000
2011-05-18 00:00:00+08:00,0.070459,0.070459,0.070459,0.070459,0,0.000000,0.000000
2011-05-19 00:00:00+08:00,0.070459,0.070459,0.070459,0.070459,0,0.000000,0.000000
2011-05-20 00:00:00+08:00,0.068029,0.070459,0.068029,0.068029,29000,0.000000,0.000000
2011-05-23 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-05-24 00:00:00+08:00,0.068029,0.068029,0.068029,0.068029,0,0.000000,0.000000
2011-05-25 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,35000,0.000000,0.000000
2011-05-26 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-05-27 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-05-30 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-05-31 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-06-01 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-06-02 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-06-03 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-06-06 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-06-07 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-06-08 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-06-09 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-06-10 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-06-13 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-06-14 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-06-15 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-06-16 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,51000,0.000000,0.000000
2011-06-17 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-06-20 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-06-21 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-06-22 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-06-23 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-06-24 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-06-27 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-06-28 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-06-29 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-06-30 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-07-01 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-07-04 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-07-05 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-07-06 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-07-07 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-07-08 00:00:00+08:00,0.065600,0.065600,0.065600,0.065600,0,0.000000,0.000000
2011-07-11 00:00:00+08:00,0.064142,0.064142,0.064142,0.064142,5000,0.000000,0.000000
2011-07-12 00:00:00+08:00,0.064142,0.064142,0.064142,0.064142,0,0.000000,0.000000
2011-07-13 00:00:00+08:00,0.064142,0.064142,0.064142,0.064142,0,0.000000,0.000000
2011-07-14 00:00:00+08:00,0.064142,0.064142,0.064142,0.064142,0,0.000000,0.000000
2011-07-15 00:00:00+08:00,0.064142,0.064142,0.064142,0.064142,0,0.000000,0.000000
2011-07-18 00:00:00+08:00,0.064142,0.064142,0.064142,0.064142,0,0.000000,0.000000
2011-07-19 00:00:00+08:00,0.064142,0.064142,0.064142,0.064142,0,0.000000,0.000000
2011-07-20 00:00:00+08:00,0.064142,0.064142,0.064142,0.064142,0,0.000000,0.000000
2011-07-21 00:00:00+08:00,0.064142,0.064142,0.064142,0.064142,0,0.000000,0.000000
2011-07-22 00:00:00+08:00,0.064142,0.064142,0.064142,0.064142,0,0.000000,0.000000
2011-07-25 00:00:00+08:00,0.064142,0.064142,0.064142,0.064142,0,0.000000,0.000000
2011-07-26 00:00:00+08:00,0.064142,0.064142,0.064142,0.064142,0,0.000000,0.000000
2011-07-27 00:00:00+08:00,0.063170,0.063170,0.063170,0.063170,10000,0.000000,0.000000
2011-07-28 00:00:00+08:00,0.063170,0.063170,0.063170,0.063170,0,0.000000,0.000000
2011-07-29 00:00:00+08:00,0.063170,0.063170,0.063170,0.063170,0,0.000000,0.000000
2011-08-01 00:00:00+08:00,0.064142,0.064142,0.064142,0.064142,10000,0.000000,0.000000
2011-08-02 00:00:00+08:00,0.064142,0.064142,0.064142,0.064142,0,0.000000,0.000000
2011-08-03 00:00:00+08:00,0.064142,0.064142,0.064142,0.064142,0,0.000000,0.000000
2011-08-04 00:00:00+08:00,0.064142,0.064142,0.064142,0.064142,0,0.000000,0.000000
2011-08-05 00:00:00+08:00,0.064142,0.064142,0.064142,0.064142,0,0.000000,0.000000
2011-08-08 00:00:00+08:00,0.058311,0.058311,0.055395,0.058311,206000,0.000000,0.000000
2011-08-10 00:00:00+08:00,0.058311,0.058311,0.058311,0.058311,0,0.000000,0.000000
2011-08-11 00:00:00+08:00,0.058311,0.058311,0.058311,0.058311,0,0.000000,0.000000
2011-08-12 00:00:00+08:00,0.058311,0.058311,0.058311,0.058311,0,0.000000,0.000000
2011-08-15 00:00:00+08:00,0.058311,0.058311,0.058311,0.058311,0,0.000000,0.000000
2011-08-16 00:00:00+08:00,0.058311,0.058311,0.058311,0.058311,0,0.000000,0.000000
2011-08-17 00:00:00+08:00,0.050536,0.058311,0.050536,0.052966,41000,0.000000,0.000000
2011-08-18 00:00:00+08:00,0.052966,0.052966,0.052966,0.052966,0,0.000000,0.000000
2011-08-19 00:00:00+08:00,0.052966,0.052966,0.052966,0.052966,0,0.000000,0.000000
2011-08-22 00:00:00+08:00,0.052966,0.052966,0.052966,0.052966,0,0.000000,0.000000
2011-08-23 00:00:00+08:00,0.052966,0.052966,0.052966,0.052966,0,0.000000,0.000000
2011-08-24 00:00:00+08:00,0.052966,0.052966,0.052966,0.052966,0,0.000000,0.000000
2011-08-25 00:00:00+08:00,0.052966,0.052966,0.052966,0.052966,0,0.000000,0.000000
2011-08-26 00:00:00+08:00,0.052966,0.052966,0.052966,0.052966,0,0.000000,0.000000
2011-08-29 00:00:00+08:00,0.052966,0.052966,0.052966,0.052966,0,0.000000,0.000000
2011-08-31 00:00:00+08:00,0.052966,0.052966,0.052966,0.052966,0,0.000000,0.000000
