Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2015-03-24 00:00:00+08:00,0.049091,0.051545,0.049091,0.051545,330000,0.000000,0.000000,0.053932
2015-03-25 00:00:00+08:00,0.053386,0.055227,0.052159,0.052773,820100,0.000000,0.000000,0.055163
2015-03-26 00:00:00+08:00,0.052773,0.052773,0.052159,0.052773,243900,0.000000,0.000000,0.055166
2015-03-27 00:00:00+08:00,0.050318,0.050318,0.046023,0.046023,475000,0.000000,0.000000,0.048420
2015-03-30 00:00:00+08:00,0.044795,0.045409,0.044795,0.045409,85000,0.000000,0.000000,0.047809
2015-03-31 00:00:00+08:00,0.046636,0.046636,0.046023,0.046023,205900,0.000000,0.000000,0.048426
2015-04-01 00:00:00+08:00,0.044182,0.044182,0.044182,0.044182,11100,0.000000,0.000000,0.046589
2015-04-02 00:00:00+08:00,0.042955,0.042955,0.041114,0.042955,245000,0.000000,0.000000,0.045365
2015-04-06 00:00:00+08:00,0.044182,0.049091,0.044182,0.049091,20000,0.000000,0.000000,0.051504
2015-04-07 00:00:00+08:00,0.049091,0.049091,0.049091,0.049091,0,0.000000,0.000000,0.051507
2015-04-08 00:00:00+08:00,0.049091,0.049091,0.049091,0.049091,0,0.000000,0.000000,0.051511
2015-04-09 00:00:00+08:00,0.049091,0.049091,0.049091,0.049091,0,0.000000,0.000000,0.051514
2015-04-10 00:00:00+08:00,0.052159,0.055841,0.048477,0.049091,209700,0.000000,0.000000,0.051517
2015-04-13 00:00:00+08:00,0.055227,0.055227,0.054000,0.054614,272900,0.000000,0.000000,0.057044
2015-04-14 00:00:00+08:00,0.051545,0.052159,0.051545,0.052159,164900,0.000000,0.000000,0.054592
2015-04-15 00:00:00+08:00,0.052159,0.052159,0.052159,0.052159,0,0.000000,0.000000,0.054595
2015-04-16 00:00:00+08:00,0.052159,0.052159,0.052159,0.052159,20000,0.000000,0.000000,0.054598
2015-04-17 00:00:00+08:00,0.050932,0.050932,0.050932,0.050932,60000,0.000000,0.000000,0.053375
2015-04-20 00:00:00+08:00,0.050318,0.050318,0.049091,0.049091,43800,0.000000,0.000000,0.051537
2015-04-21 00:00:00+08:00,0.049091,0.052159,0.043568,0.052159,242800,0.000000,0.000000,0.054608
2015-04-22 00:00:00+08:00,0.052159,0.055227,0.052159,0.055227,115000,0.000000,0.000000,0.057679
2015-04-23 00:00:00+08:00,0.054614,0.054614,0.054000,0.054000,130000,0.000000,0.000000,0.056456
2015-04-24 00:00:00+08:00,0.054614,0.058909,0.054614,0.057068,989200,0.000000,0.000000,0.059527
2015-04-27 00:00:00+08:00,0.063818,0.067500,0.063818,0.067500,246200,0.000000,0.000000,0.069962
2015-04-28 00:00:00+08:00,0.069341,0.083455,0.069341,0.083455,661000,0.000000,0.000000,0.085921
2015-04-29 00:00:00+08:00,0.083455,0.091432,0.081000,0.089591,532000,0.000000,0.000000,0.092060
2015-04-30 00:00:00+08:00,0.088977,0.088977,0.077318,0.085909,1628800,0.000000,0.000000,0.088381
2015-05-04 00:00:00+08:00,0.087136,0.093886,0.086523,0.087136,670000,0.000000,0.000000,0.089611
2015-05-05 00:00:00+08:00,0.085909,0.087136,0.081614,0.082841,382700,0.000000,0.000000,0.085320
2015-05-06 00:00:00+08:00,0.079773,0.079773,0.074250,0.074250,190000,0.000000,0.000000,0.076732
2015-05-07 00:00:00+08:00,0.076091,0.079773,0.073636,0.079773,159400,0.000000,0.000000,0.082258
2015-05-08 00:00:00+08:00,0.073636,0.079159,0.071182,0.076705,137000,0.000000,0.000000,0.079194
2015-05-11 00:00:00+08:00,0.075477,0.076091,0.065659,0.067500,908000,0.000000,0.000000,0.069992
2015-05-12 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.069995
2015-05-13 00:00:00+08:00,0.073023,0.076705,0.073023,0.076705,104000,0.000000,0.000000,0.079203
2015-05-14 00:00:00+08:00,0.073636,0.074864,0.073636,0.074864,236600,0.000000,0.000000,0.077366
2015-05-15 00:00:00+08:00,0.079159,0.079159,0.079159,0.079159,10000,0.000000,0.000000,0.081664
2015-05-18 00:00:00+08:00,0.079159,0.079159,0.079159,0.079159,0,0.000000,0.000000,0.081667
2015-05-19 00:00:00+08:00,0.085909,0.086523,0.085909,0.086523,50000,0.000000,0.000000,0.089034
2015-05-20 00:00:00+08:00,0.086523,0.086523,0.086523,0.086523,0,0.000000,0.000000,0.089038
2015-05-21 00:00:00+08:00,0.086523,0.088364,0.083455,0.084068,213000,0.000000,0.000000,0.086586
2015-05-22 00:00:00+08:00,0.084068,0.084068,0.084068,0.084068,0,0.000000,0.000000,0.086589
2015-05-25 00:00:00+08:00,0.081614,0.081614,0.081614,0.081614,20000,0.000000,0.000000,0.084139
2015-05-26 00:00:00+08:00,0.081614,0.081614,0.081614,0.081614,0,0.000000,0.000000,0.084142
2015-05-27 00:00:00+08:00,0.081614,0.081614,0.081614,0.081614,0,0.000000,0.000000,0.084145
2015-05-28 00:00:00+08:00,0.081614,0.081614,0.081614,0.081614,0,0.000000,0.000000,0.084148
2015-05-29 00:00:00+08:00,0.069955,0.069955,0.069955,0.069955,14900,0.000000,0.000000,0.072493
2015-06-02 00:00:00+08:00,0.073636,0.073636,0.073636,0.073636,20000,0.000000,0.000000,0.076177
2015-06-03 00:00:00+08:00,0.073636,0.073636,0.073636,0.073636,0,0.000000,0.000000,0.076180
2015-06-04 00:00:00+08:00,0.071182,0.073636,0.071182,0.071182,51000,0.000000,0.000000,0.073730
2015-06-05 00:00:00+08:00,0.077932,0.078545,0.075477,0.075477,36600,0.000000,0.000000,0.078028
2015-06-08 00:00:00+08:00,0.074250,0.074250,0.073636,0.073636,39700,0.000000,0.000000,0.076190
2015-06-09 00:00:00+08:00,0.073636,0.073636,0.072409,0.072409,31000,0.000000,0.000000,0.074966
2015-06-10 00:00:00+08:00,0.072409,0.072409,0.072409,0.072409,0,0.000000,0.000000,0.074970
2015-06-11 00:00:00+08:00,0.075477,0.075477,0.075477,0.075477,30000,0.000000,0.000000,0.078041
2015-06-12 00:00:00+08:00,0.074250,0.074864,0.073023,0.073023,199700,0.000000,0.000000,0.075590
2015-06-15 00:00:00+08:00,0.073023,0.073023,0.073023,0.073023,0,0.000000,0.000000,0.075593
2015-06-16 00:00:00+08:00,0.073023,0.073023,0.073023,0.073023,0,0.000000,0.000000,0.075597
2015-06-17 00:00:00+08:00,0.073023,0.073023,0.073023,0.073023,0,0.000000,0.000000,0.075600
2015-06-18 00:00:00+08:00,0.073023,0.073023,0.073023,0.073023,0,0.000000,0.000000,0.075603
2015-06-19 00:00:00+08:00,0.073636,0.073636,0.073636,0.073636,60000,0.000000,0.000000,0.076220
2015-06-22 00:00:00+08:00,0.074250,0.074864,0.073636,0.073636,171000,0.000000,0.000000,0.076223
2015-06-23 00:00:00+08:00,0.073636,0.073636,0.073636,0.073636,0,0.000000,0.000000,0.076226
2015-06-24 00:00:00+08:00,0.073636,0.073636,0.073636,0.073636,0,0.000000,0.000000,0.076229
2015-06-25 00:00:00+08:00,0.074864,0.079773,0.074864,0.079773,51000,0.000000,0.000000,0.082370
2015-06-26 00:00:00+08:00,0.077318,0.079159,0.077318,0.079159,20800,0.000000,0.000000,0.081759
2015-06-29 00:00:00+08:00,0.074864,0.074864,0.073636,0.073636,100000,0.000000,0.000000,0.076239
2015-06-30 00:00:00+08:00,0.075477,0.079773,0.073636,0.073636,221300,0.000000,0.000000,0.076243
2015-07-01 00:00:00+08:00,0.074250,0.074250,0.073636,0.073636,40000,0.000000,0.000000,0.076246
2015-07-02 00:00:00+08:00,0.079773,0.079773,0.079773,0.079773,20000,0.000000,0.000000,0.082386
2015-07-03 00:00:00+08:00,0.079773,0.079773,0.079773,0.079773,0,0.000000,0.000000,0.082389
2015-07-06 00:00:00+08:00,0.079773,0.079773,0.079773,0.079773,0,0.000000,0.000000,0.082393
2015-07-07 00:00:00+08:00,0.079773,0.079773,0.079773,0.079773,0,0.000000,0.000000,0.082396
2015-07-08 00:00:00+08:00,0.076705,0.076705,0.067500,0.070568,396000,0.000000,0.000000,0.073194
2015-07-09 00:00:00+08:00,0.064432,0.071182,0.055227,0.066273,262000,0.000000,0.000000,0.068903
2015-07-10 00:00:00+08:00,0.061364,0.061364,0.052773,0.053386,219500,0.000000,0.000000,0.056019
2015-07-13 00:00:00+08:00,0.055841,0.055841,0.055841,0.055841,28600,0.000000,0.000000,0.058477
2015-07-14 00:00:00+08:00,0.058909,0.061364,0.058909,0.060750,483100,0.000000,0.000000,0.063389
2015-07-15 00:00:00+08:00,0.059523,0.059523,0.059523,0.059523,200000,0.000000,0.000000,0.062166
2015-07-16 00:00:00+08:00,0.065045,0.065045,0.065045,0.065045,21100,0.000000,0.000000,0.067691
2015-07-20 00:00:00+08:00,0.073636,0.079773,0.067500,0.070568,177100,0.000000,0.000000,0.073217
2015-07-21 00:00:00+08:00,0.073636,0.082841,0.073636,0.082841,224000,0.000000,0.000000,0.085493
2015-07-22 00:00:00+08:00,0.083455,0.092045,0.082841,0.090818,415000,0.000000,0.000000,0.093474
2015-07-23 00:00:00+08:00,0.089591,0.113523,0.089591,0.110455,1080000,0.000000,0.000000,0.113114
2015-07-24 00:00:00+08:00,0.110455,0.110455,0.104318,0.108000,698900,0.000000,0.000000,0.110662
2015-07-27 00:00:00+08:00,0.104318,0.104318,0.101250,0.101250,513100,0.000000,0.000000,0.103916
2015-07-28 00:00:00+08:00,0.101250,0.101250,0.101250,0.101250,50000,0.000000,0.000000,0.103919
2015-07-29 00:00:00+08:00,0.097568,0.098182,0.095114,0.098182,400000,0.000000,0.000000,0.100854
2015-07-30 00:00:00+08:00,0.093273,0.097568,0.093273,0.097568,609600,0.000000,0.000000,0.100243
2015-07-31 00:00:00+08:00,0.097568,0.097568,0.092045,0.094500,748600,0.000000,0.000000,0.097179
2015-08-03 00:00:00+08:00,0.095114,0.098182,0.095114,0.096341,700000,0.000000,0.000000,0.099023
2015-08-04 00:00:00+08:00,0.098182,0.100023,0.098182,0.098182,158000,0.000000,0.000000,0.100867
2015-08-05 00:00:00+08:00,0.098795,0.098795,0.086523,0.086523,420000,0.000000,0.000000,0.089212
2015-08-06 00:00:00+08:00,0.098795,0.098795,0.097568,0.098182,457000,0.000000,0.000000,0.100874
2015-08-07 00:00:00+08:00,0.098182,0.098182,0.098182,0.098182,0,0.000000,0.000000,0.100877
2015-08-11 00:00:00+08:00,0.100023,0.104318,0.100023,0.104318,649000,0.000000,0.000000,0.107016
2015-08-12 00:00:00+08:00,0.103091,0.103091,0.090818,0.090818,1616600,0.000000,0.000000,0.093520
2015-08-13 00:00:00+08:00,0.090818,0.090818,0.090818,0.090818,0,0.000000,0.000000,0.093523
2015-08-14 00:00:00+08:00,0.090818,0.090818,0.090818,0.090818,0,0.000000,0.000000,0.093526
2015-08-17 00:00:00+08:00,0.103091,0.103091,0.098182,0.098182,394300,0.000000,0.000000,0.100893
2015-08-18 00:00:00+08:00,0.085909,0.087750,0.021477,0.021477,651300,0.000000,0.000000,0.024192
2015-08-19 00:00:00+08:00,0.061364,0.087136,0.061364,0.083455,480000,0.000000,0.000000,0.086173
2015-08-20 00:00:00+08:00,0.083455,0.083455,0.083455,0.083455,0,0.000000,0.000000,0.086176
2015-08-21 00:00:00+08:00,0.084682,0.084682,0.084682,0.084682,40000,0.000000,0.000000,0.087407
2015-08-24 00:00:00+08:00,0.073636,0.073636,0.061364,0.061364,462300,0.000000,0.000000,0.064092
2015-08-25 00:00:00+08:00,0.061364,0.061364,0.061364,0.061364,284300,0.000000,0.000000,0.064095
2015-08-26 00:00:00+08:00,0.055227,0.055227,0.055227,0.055227,200000,0.000000,0.000000,0.057961
2015-08-27 00:00:00+08:00,0.073636,0.073636,0.073636,0.073636,590900,0.000000,0.000000,0.076374
2015-08-28 00:00:00+08:00,0.049705,0.060136,0.049705,0.060136,166100,0.000000,0.000000,0.062877
2015-08-31 00:00:00+08:00,0.055227,0.056455,0.054000,0.054000,35000,0.000000,0.000000,0.056744
2015-09-01 00:00:00+08:00,0.054000,0.054000,0.054000,0.054000,0,0.000000,0.000000,0.056748
2015-09-02 00:00:00+08:00,0.049705,0.050318,0.042955,0.045409,413800,0.000000,0.000000,0.048160
2015-09-03 00:00:00+08:00,0.048477,0.049091,0.047250,0.049091,245400,0.000000,0.000000,0.051845
2015-09-04 00:00:00+08:00,0.047864,0.049705,0.047864,0.049705,260200,0.000000,0.000000,0.052462
2015-09-07 00:00:00+08:00,0.049705,0.049705,0.049705,0.049705,0,0.000000,0.000000,0.052466
2015-09-08 00:00:00+08:00,0.049705,0.049705,0.049705,0.049705,0,0.000000,0.000000,0.052469
2015-09-09 00:00:00+08:00,0.049705,0.049705,0.049705,0.049705,0,0.000000,0.000000,0.052472
2015-09-10 00:00:00+08:00,0.052159,0.055227,0.052159,0.055227,25900,0.000000,0.000000,0.057997
2015-09-14 00:00:00+08:00,0.061364,0.061364,0.061364,0.061364,30000,0.000000,0.000000,0.064138
2015-09-15 00:00:00+08:00,0.065659,0.073636,0.065659,0.073023,115400,0.000000,0.000000,0.075800
2015-09-16 00:00:00+08:00,0.078545,0.078545,0.078545,0.078545,50000,0.000000,0.000000,0.081325
2015-09-17 00:00:00+08:00,0.078545,0.078545,0.078545,0.078545,0,0.000000,0.000000,0.081329
2015-09-18 00:00:00+08:00,0.079159,0.087750,0.079159,0.087750,159600,0.000000,0.000000,0.090537
2015-09-21 00:00:00+08:00,0.095114,0.098182,0.095114,0.096955,180000,0.000000,0.000000,0.099745
2015-09-22 00:00:00+08:00,0.087750,0.087750,0.087136,0.087136,30000,0.000000,0.000000,0.089929
2015-09-23 00:00:00+08:00,0.097568,0.097568,0.097568,0.097568,47000,0.000000,0.000000,0.100365
2015-09-25 00:00:00+08:00,0.097568,0.103091,0.097568,0.101250,362000,0.000000,0.000000,0.104050
2015-09-28 00:00:00+08:00,0.101250,0.101864,0.095114,0.098182,204500,0.000000,0.000000,0.100985
2015-09-29 00:00:00+08:00,0.101864,0.101864,0.099409,0.101250,255000,0.000000,0.000000,0.104057
2015-09-30 00:00:00+08:00,0.101250,0.101250,0.100636,0.101250,541000,0.000000,0.000000,0.104060
2015-10-01 00:00:00+08:00,0.100636,0.104318,0.100636,0.104318,313000,0.000000,0.000000,0.107131
2015-10-02 00:00:00+08:00,0.104318,0.104318,0.104318,0.104318,0,0.000000,0.000000,0.107134
2015-10-05 00:00:00+08:00,0.104318,0.104318,0.104318,0.104318,0,0.000000,0.000000,0.107138
2015-10-06 00:00:00+08:00,0.104318,0.104318,0.104318,0.104318,0,0.000000,0.000000,0.107141
2015-10-07 00:00:00+08:00,0.101250,0.101250,0.101250,0.101250,20000,0.000000,0.000000,0.104076
2015-10-08 00:00:00+08:00,0.101250,0.101250,0.101250,0.101250,85900,0.000000,0.000000,0.104080
2015-10-09 00:00:00+08:00,0.101250,0.101250,0.101250,0.101250,0,0.000000,0.000000,0.104083
2015-10-12 00:00:00+08:00,0.101864,0.104318,0.101864,0.104318,50000,0.000000,0.000000,0.107154
2015-10-13 00:00:00+08:00,0.104318,0.104318,0.104318,0.104318,120000,0.000000,0.000000,0.107157
2015-10-14 00:00:00+08:00,0.116591,0.116591,0.115364,0.115364,242600,0.000000,0.000000,0.118207
2015-10-15 00:00:00+08:00,0.141136,0.141136,0.135000,0.135000,7491900,0.000000,0.000000,0.137846
2015-10-16 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,1003100,0.000000,0.000000,0.137849
2015-10-19 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,699200,0.000000,0.000000,0.137852
2015-10-20 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,336100,0.000000,0.000000,0.137856
2015-10-21 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,314000,0.000000,0.000000,0.137859
2015-10-22 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000,0.137862
2015-10-23 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000,0.137866
2015-10-26 00:00:00+08:00,0.135000,0.138068,0.135000,0.135000,480600,0.000000,0.000000,0.137869
2015-10-27 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000,0.137872
2015-10-28 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,297900,0.000000,0.000000,0.137875
2015-10-29 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,175000,0.000000,0.000000,0.137879
2015-10-30 00:00:00+08:00,0.135000,0.138068,0.135000,0.138068,705000,0.000000,0.000000,0.140950
2015-11-02 00:00:00+08:00,0.138068,0.138068,0.138068,0.138068,0,0.000000,0.000000,0.140953
2015-11-03 00:00:00+08:00,0.138068,0.138068,0.138068,0.138068,0,0.000000,0.000000,0.140957
2015-11-04 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,200000,0.000000,0.000000,0.137892
2015-11-05 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,20000,0.000000,0.000000,0.137895
2015-11-06 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000,0.137898
2015-11-09 00:00:00+08:00,0.135000,0.141136,0.135000,0.138068,550000,0.000000,0.000000,0.140970
2015-11-11 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,38000,0.000000,0.000000,0.144041
2015-11-12 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,0,0.000000,0.000000,0.144044
2015-11-13 00:00:00+08:00,0.138068,0.138068,0.138068,0.138068,270400,0.000000,0.000000,0.140979
2015-11-16 00:00:00+08:00,0.138068,0.138068,0.138068,0.138068,200000,0.000000,0.000000,0.140983
2015-11-17 00:00:00+08:00,0.141136,0.141136,0.138068,0.138068,210000,0.000000,0.000000,0.140986
2015-11-18 00:00:00+08:00,0.138068,0.138068,0.138068,0.138068,0,0.000000,0.000000,0.140989
2015-11-19 00:00:00+08:00,0.138068,0.138068,0.138068,0.138068,100000,0.000000,0.000000,0.140993
2015-11-20 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,45000,0.000000,0.000000,0.144064
2015-11-23 00:00:00+08:00,0.138068,0.138068,0.138068,0.138068,212100,0.000000,0.000000,0.140999
2015-11-24 00:00:00+08:00,0.138068,0.138068,0.138068,0.138068,0,0.000000,0.000000,0.141002
2015-11-25 00:00:00+08:00,0.138068,0.141136,0.138068,0.141136,75100,0.000000,0.000000,0.144074
2015-11-26 00:00:00+08:00,0.138068,0.141136,0.138068,0.141136,1100,0.000000,0.000000,0.144077
2015-11-27 00:00:00+08:00,0.138068,0.138068,0.138068,0.138068,333300,0.000000,0.000000,0.141012
2015-11-30 00:00:00+08:00,0.141136,0.141136,0.138068,0.138068,230000,0.000000,0.000000,0.141016
2015-12-01 00:00:00+08:00,0.138068,0.138068,0.138068,0.138068,70000,0.000000,0.000000,0.141019
2015-12-02 00:00:00+08:00,0.138068,0.138068,0.138068,0.138068,220000,0.000000,0.000000,0.141022
2015-12-03 00:00:00+08:00,0.138068,0.138068,0.138068,0.138068,119000,0.000000,0.000000,0.141025
2015-12-04 00:00:00+08:00,0.138068,0.138068,0.138068,0.138068,5000,0.000000,0.000000,0.141029
2015-12-07 00:00:00+08:00,0.138068,0.138068,0.138068,0.138068,0,0.000000,0.000000,0.141032
2015-12-08 00:00:00+08:00,0.138068,0.138068,0.138068,0.138068,0,0.000000,0.000000,0.141035
2015-12-09 00:00:00+08:00,0.138068,0.138068,0.138068,0.138068,90000,0.000000,0.000000,0.141038
2015-12-10 00:00:00+08:00,0.138068,0.138068,0.138068,0.138068,90000,0.000000,0.000000,0.141042
2015-12-11 00:00:00+08:00,0.138068,0.138068,0.138068,0.138068,0,0.000000,0.000000,0.141045
2015-12-14 00:00:00+08:00,0.138068,0.141136,0.138068,0.141136,30200,0.000000,0.000000,0.144116
2015-12-15 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,0,0.000000,0.000000,0.144120
2015-12-16 00:00:00+08:00,0.138068,0.141136,0.138068,0.141136,44400,0.000000,0.000000,0.144123
2015-12-17 00:00:00+08:00,0.138068,0.141136,0.138068,0.138068,641000,0.000000,0.000000,0.141058
2015-12-18 00:00:00+08:00,0.141136,0.141136,0.138068,0.138068,68000,0.000000,0.000000,0.141061
2015-12-21 00:00:00+08:00,0.138068,0.138068,0.138068,0.138068,0,0.000000,0.000000,0.141065
2015-12-22 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,2500,0.000000,0.000000,0.144136
2015-12-23 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,1302000,0.000000,0.000000,0.144139
2015-12-24 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,0,0.000000,0.000000,0.144143
2015-12-28 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,0,0.000000,0.000000,0.144146
2015-12-29 00:00:00+08:00,0.141136,0.144205,0.141136,0.141136,87000,0.000000,0.000000,0.144149
2015-12-30 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,0,0.000000,0.000000,0.144152
2015-12-31 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,0,0.000000,0.000000,0.144156
2016-01-04 00:00:00+08:00,0.141136,0.144205,0.141136,0.141136,12000,0.000000,0.000000,0.144159
2016-01-05 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,0,0.000000,0.000000,0.144162
2016-01-06 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,180000,0.000000,0.000000,0.144166
2016-01-07 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,0,0.000000,0.000000,0.144169
2016-01-08 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,0,0.000000,0.000000,0.144172
2016-01-11 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,30000,0.000000,0.000000,0.144175
2016-01-12 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,0,0.000000,0.000000,0.144179
2016-01-13 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,0,0.000000,0.000000,0.144182
2016-01-14 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,0,0.000000,0.000000,0.144185
2016-01-15 00:00:00+08:00,0.141136,0.141136,0.141136,0.141136,0,0.000000,0.000000,0.144188
2016-01-18 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,250000,0.000000,0.000000,0.147261
2016-01-19 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,28000,0.000000,0.000000,0.147264
2016-01-20 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,100000,0.000000,0.000000,0.147267
2016-01-21 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147271
2016-01-22 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147274
2016-01-25 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,50000,0.000000,0.000000,0.147277
2016-01-26 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147280
2016-01-27 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147284
2016-01-28 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147287
2016-01-29 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147290
2016-02-01 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,114000,0.000000,0.000000,0.147294
2016-02-02 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147297
2016-02-03 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147300
2016-02-04 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,8000,0.000000,0.000000,0.147303
2016-02-05 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,10000,0.000000,0.000000,0.147307
2016-02-10 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147310
2016-02-11 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147313
2016-02-12 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147316
2016-02-15 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147320
2016-02-16 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147323
2016-02-17 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147326
2016-02-18 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147330
2016-02-19 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147333
2016-02-22 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147336
2016-02-23 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147339
2016-02-24 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147343
2016-02-25 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147346
2016-02-26 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147349
2016-02-29 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147353
2016-03-01 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147356
2016-03-02 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147359
2016-03-03 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147362
2016-03-04 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147366
2016-03-07 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147369
2016-03-08 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147372
2016-03-09 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147375
2016-03-10 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147379
2016-03-11 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147382
2016-03-14 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147385
2016-03-15 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147389
2016-03-16 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147392
2016-03-17 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147395
2016-03-18 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147398
2016-03-21 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147402
2016-03-22 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147405
2016-03-23 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147408
2016-03-24 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147412
2016-03-28 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147415
2016-03-29 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147418
2016-03-30 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147421
2016-03-31 00:00:00+08:00,0.144205,0.144205,0.144205,0.144205,0,0.000000,0.000000,0.147425
