Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-02 00:00:00+08:00,0.780291,0.780291,0.780291,0.780291,9000,0.000000,0.000000,0.000000
2018-11-05 00:00:00+08:00,0.774505,0.774505,0.770372,0.770372,71000,0.000000,0.000000,0.000000
2018-11-07 00:00:00+08:00,0.770372,0.770372,0.770372,0.770372,0,0.000000,0.000000,0.000000
2018-11-08 00:00:00+08:00,0.800956,0.800956,0.800956,0.800956,300,0.000000,0.000000,0.000000
2018-11-09 00:00:00+08:00,0.800956,0.800956,0.800956,0.800956,0,0.000000,0.000000,0.000000
2018-11-12 00:00:00+08:00,0.792690,0.792690,0.792690,0.792690,2000,0.000000,0.000000,0.000000
2018-11-13 00:00:00+08:00,0.792690,0.792690,0.792690,0.792690,0,0.000000,0.000000,0.000000
2018-11-14 00:00:00+08:00,0.792690,0.792690,0.792690,0.792690,0,0.000000,0.000000,0.000000
2018-11-15 00:00:00+08:00,0.792690,0.792690,0.792690,0.792690,0,0.000000,0.000000,0.000000
2018-11-16 00:00:00+08:00,0.792690,0.792690,0.792690,0.792690,0,0.000000,0.000000,0.000000
2018-11-19 00:00:00+08:00,0.792690,0.792690,0.792690,0.792690,0,0.000000,0.000000,0.000000
2018-11-20 00:00:00+08:00,0.792690,0.792690,0.792690,0.792690,0,0.000000,0.000000,0.000000
2018-11-21 00:00:00+08:00,0.792690,0.792690,0.792690,0.792690,0,0.000000,0.000000,0.000000
2018-11-22 00:00:00+08:00,0.792690,0.792690,0.792690,0.792690,0,0.000000,0.000000,0.000000
2018-11-23 00:00:00+08:00,0.803435,0.803435,0.803435,0.803435,500,0.000000,0.000000,0.000000
2018-11-26 00:00:00+08:00,0.807568,0.810048,0.807568,0.810048,6000,0.000000,0.000000,0.000000
2018-11-27 00:00:00+08:00,0.806742,0.806742,0.806742,0.806742,130000,0.000000,0.000000,0.000000
2018-11-28 00:00:00+08:00,0.811701,0.811701,0.811701,0.811701,10000,0.000000,0.000000,0.000000
2018-11-29 00:00:00+08:00,0.811701,0.811701,0.811701,0.811701,0,0.000000,0.000000,0.000000
2018-11-30 00:00:00+08:00,0.811701,0.811701,0.811701,0.811701,0,0.000000,0.000000,0.000000
2018-12-03 00:00:00+08:00,0.820793,0.820793,0.820793,0.820793,3000,0.000000,0.000000,0.000000
2018-12-04 00:00:00+08:00,0.820793,0.820793,0.820793,0.820793,0,0.000000,0.000000,0.000000
2018-12-05 00:00:00+08:00,0.820793,0.820793,0.820793,0.820793,0,0.000000,0.000000,0.000000
2018-12-06 00:00:00+08:00,0.820793,0.820793,0.820793,0.820793,0,0.000000,0.000000,0.000000
2018-12-07 00:00:00+08:00,0.820793,0.820793,0.820793,0.820793,0,0.000000,0.000000,0.000000
2018-12-10 00:00:00+08:00,0.820793,0.820793,0.820793,0.820793,0,0.000000,0.000000,0.000000
2018-12-11 00:00:00+08:00,0.820793,0.820793,0.820793,0.820793,0,0.000000,0.000000,0.000000
2018-12-12 00:00:00+08:00,0.823273,0.828233,0.823273,0.828233,151700,0.000000,0.000000,0.000000
2018-12-13 00:00:00+08:00,0.828233,0.828233,0.828233,0.828233,0,0.000000,0.000000,0.000000
2018-12-14 00:00:00+08:00,0.828233,0.828233,0.828233,0.828233,0,0.000000,0.000000,0.000000
2018-12-17 00:00:00+08:00,0.822447,0.822447,0.822447,0.822447,600,0.000000,0.000000,0.000000
2018-12-18 00:00:00+08:00,0.821620,0.821620,0.821620,0.821620,60000,0.000000,0.000000,0.000000
2018-12-19 00:00:00+08:00,0.821620,0.821620,0.821620,0.821620,0,0.000000,0.000000,0.000000
2018-12-20 00:00:00+08:00,0.821620,0.821620,0.821620,0.821620,0,0.000000,0.000000,0.000000
2018-12-21 00:00:00+08:00,0.821620,0.821620,0.821620,0.821620,0,0.000000,0.000000,0.000000
2018-12-24 00:00:00+08:00,0.821620,0.821620,0.821620,0.821620,0,0.000000,0.000000,0.000000
2018-12-26 00:00:00+08:00,0.821620,0.821620,0.821620,0.821620,0,0.000000,0.000000,0.000000
2018-12-27 00:00:00+08:00,0.821620,0.821620,0.821620,0.821620,0,0.000000,0.000000,0.000000
2018-12-28 00:00:00+08:00,0.805915,0.805915,0.805915,0.805915,83200,0.000000,0.000000,0.000000
2018-12-31 00:00:00+08:00,0.805915,0.805915,0.805915,0.805915,0,0.000000,0.000000,0.000000
2019-01-01 00:00:00+08:00,0.805915,0.805915,0.805915,0.805915,0,0.000000,0.000000,0.000000
2019-01-02 00:00:00+08:00,0.805915,0.805915,0.805915,0.805915,0,0.000000,0.000000,0.000000
2019-01-03 00:00:00+08:00,0.805915,0.805915,0.805915,0.805915,0,0.000000,0.000000,0.000000
2019-01-04 00:00:00+08:00,0.808108,0.808108,0.808108,0.808108,10000,0.019600,0.000000,0.000000
2019-01-07 00:00:00+08:00,0.808108,0.808108,0.808108,0.808108,0,0.000000,0.000000,0.000000
2019-01-08 00:00:00+08:00,0.808108,0.808108,0.808108,0.808108,0,0.000000,0.000000,0.000000
2019-01-09 00:00:00+08:00,0.823292,0.823292,0.823292,0.823292,5000,0.000000,0.000000,0.000000
2019-01-10 00:00:00+08:00,0.823292,0.823292,0.823292,0.823292,0,0.000000,0.000000,0.000000
2019-01-11 00:00:00+08:00,0.823292,0.823292,0.823292,0.823292,0,0.000000,0.000000,0.000000
2019-01-14 00:00:00+08:00,0.823292,0.823292,0.823292,0.823292,0,0.000000,0.000000,0.000000
2019-01-15 00:00:00+08:00,0.846067,0.846911,0.846067,0.846911,19700,0.000000,0.000000,0.000000
2019-01-16 00:00:00+08:00,0.846911,0.846911,0.846911,0.846911,0,0.000000,0.000000,0.000000
2019-01-17 00:00:00+08:00,0.846911,0.846911,0.846911,0.846911,0,0.000000,0.000000,0.000000
2019-01-18 00:00:00+08:00,0.846911,0.846911,0.846911,0.846911,0,0.000000,0.000000,0.000000
2019-01-21 00:00:00+08:00,0.846911,0.846911,0.846911,0.846911,0,0.000000,0.000000,0.000000
2019-01-22 00:00:00+08:00,0.846911,0.846911,0.846911,0.846911,0,0.000000,0.000000,0.000000
2019-01-23 00:00:00+08:00,0.841850,0.841850,0.840163,0.840163,31900,0.000000,0.000000,0.000000
2019-01-24 00:00:00+08:00,0.840163,0.840163,0.840163,0.840163,0,0.000000,0.000000,0.000000
2019-01-25 00:00:00+08:00,0.840163,0.840163,0.840163,0.840163,0,0.000000,0.000000,0.000000
2019-01-28 00:00:00+08:00,0.861251,0.861251,0.860407,0.860407,20000,0.000000,0.000000,0.000000
2019-01-29 00:00:00+08:00,0.868843,0.868843,0.868843,0.868843,161000,0.000000,0.000000,0.000000
2019-01-30 00:00:00+08:00,0.868843,0.869686,0.868843,0.869686,60000,0.000000,0.000000,0.000000
2019-01-31 00:00:00+08:00,0.873061,0.874748,0.873061,0.874748,160000,0.000000,0.000000,0.000000
2019-02-01 00:00:00+08:00,0.874748,0.874748,0.874748,0.874748,0,0.000000,0.000000,0.000000
2019-02-04 00:00:00+08:00,0.867999,0.868843,0.867999,0.868843,3000,0.000000,0.000000,0.000000
2019-02-05 00:00:00+08:00,0.868843,0.868843,0.868843,0.868843,0,0.000000,0.000000,0.000000
2019-02-07 00:00:00+08:00,0.868843,0.868843,0.868843,0.868843,0,0.000000,0.000000,0.000000
2019-02-08 00:00:00+08:00,0.868843,0.868843,0.868843,0.868843,0,0.000000,0.000000,0.000000
2019-02-11 00:00:00+08:00,0.876435,0.878965,0.876435,0.878965,800,0.000000,0.000000,0.000000
2019-02-12 00:00:00+08:00,0.878965,0.878965,0.878965,0.878965,0,0.000000,0.000000,0.000000
2019-02-13 00:00:00+08:00,0.878965,0.878965,0.878965,0.878965,0,0.000000,0.000000,0.000000
2019-02-14 00:00:00+08:00,0.878965,0.878965,0.878965,0.878965,0,0.000000,0.000000,0.000000
2019-02-15 00:00:00+08:00,0.878965,0.878965,0.878965,0.878965,0,0.000000,0.000000,0.000000
2019-02-18 00:00:00+08:00,0.882340,0.884027,0.882340,0.884027,43000,0.000000,0.000000,0.000000
2019-02-19 00:00:00+08:00,0.884027,0.884027,0.884027,0.884027,0,0.000000,0.000000,0.000000
2019-02-20 00:00:00+08:00,0.884026,0.884870,0.883183,0.883183,57600,0.000000,0.000000,0.000000
2019-02-21 00:00:00+08:00,0.883183,0.883183,0.883183,0.883183,0,0.000000,0.000000,0.000000
2019-02-22 00:00:00+08:00,0.884870,0.885714,0.884870,0.885714,2000,0.000000,0.000000,0.000000
2019-02-25 00:00:00+08:00,0.885714,0.887401,0.885714,0.887401,8000,0.000000,0.000000,0.000000
2019-02-26 00:00:00+08:00,0.885714,0.885714,0.880652,0.881496,137800,0.000000,0.000000,0.000000
2019-02-27 00:00:00+08:00,0.881496,0.882339,0.878965,0.878965,15800,0.000000,0.000000,0.000000
2019-02-28 00:00:00+08:00,0.877278,0.877278,0.877278,0.877278,31200,0.000000,0.000000,0.000000
2019-03-01 00:00:00+08:00,0.886557,0.889088,0.886557,0.889088,12600,0.000000,0.000000,0.000000
2019-03-04 00:00:00+08:00,0.885714,0.885714,0.885714,0.885714,25000,0.000000,0.000000,0.000000
2019-03-05 00:00:00+08:00,0.885714,0.889931,0.885714,0.889931,562800,0.000000,0.000000,0.000000
2019-03-06 00:00:00+08:00,0.889931,0.889931,0.889931,0.889931,0,0.000000,0.000000,0.000000
2019-03-07 00:00:00+08:00,0.889931,0.889931,0.889931,0.889931,0,0.000000,0.000000,0.000000
2019-03-08 00:00:00+08:00,0.889931,0.889931,0.889931,0.889931,0,0.000000,0.000000,0.000000
2019-03-11 00:00:00+08:00,0.888244,0.888244,0.887401,0.887401,39500,0.000000,0.000000,0.000000
2019-03-12 00:00:00+08:00,0.887401,0.887401,0.887401,0.887401,0,0.000000,0.000000,0.000000
2019-03-13 00:00:00+08:00,0.887401,0.887401,0.887401,0.887401,0,0.000000,0.000000,0.000000
2019-03-14 00:00:00+08:00,0.895836,0.895836,0.895836,0.895836,2900,0.000000,0.000000,0.000000
2019-03-15 00:00:00+08:00,0.896680,0.896680,0.895836,0.896680,174500,0.000000,0.000000,0.000000
2019-03-18 00:00:00+08:00,0.896680,0.896680,0.896680,0.896680,0,0.000000,0.000000,0.000000
2019-03-19 00:00:00+08:00,0.896680,0.896680,0.896680,0.896680,0,0.000000,0.000000,0.000000
2019-03-20 00:00:00+08:00,0.896680,0.896680,0.896680,0.896680,0,0.000000,0.000000,0.000000
2019-03-21 00:00:00+08:00,0.896680,0.896680,0.896680,0.896680,0,0.000000,0.000000,0.000000
2019-03-22 00:00:00+08:00,0.903428,0.903428,0.902584,0.902584,2200,0.000000,0.000000,0.000000
2019-03-25 00:00:00+08:00,0.898367,0.902584,0.898367,0.902584,66200,0.000000,0.000000,0.000000
2019-03-26 00:00:00+08:00,0.902584,0.912707,0.902584,0.911863,57200,0.000000,0.000000,0.000000
2019-03-27 00:00:00+08:00,0.911863,0.911863,0.911020,0.911020,24000,0.000000,0.000000,0.000000
2019-03-28 00:00:00+08:00,0.911020,0.911020,0.911020,0.911020,0,0.000000,0.000000,0.000000
2019-03-29 00:00:00+08:00,0.911020,0.911020,0.911020,0.911020,0,0.000000,0.000000,0.000000
2019-04-01 00:00:00+08:00,0.911020,0.911020,0.911020,0.911020,0,0.000000,0.000000,0.000000
2019-04-02 00:00:00+08:00,0.911020,0.911020,0.911020,0.911020,0,0.000000,0.000000,0.000000
2019-04-03 00:00:00+08:00,0.916081,0.916081,0.911863,0.911863,100000,0.000000,0.000000,0.000000
2019-04-04 00:00:00+08:00,0.911863,0.911863,0.911863,0.911863,0,0.000000,0.000000,0.000000
2019-04-05 00:00:00+08:00,0.902584,0.902584,0.902584,0.902584,300,0.000000,0.000000,0.000000
2019-04-08 00:00:00+08:00,0.903428,0.903428,0.903428,0.903428,100,0.000000,0.000000,0.000000
2019-04-09 00:00:00+08:00,0.903428,0.903428,0.903428,0.903428,0,0.000000,0.000000,0.000000
2019-04-10 00:00:00+08:00,0.909333,0.910176,0.909333,0.910176,1100,0.000000,0.000000,0.000000
2019-04-11 00:00:00+08:00,0.912707,0.912707,0.912707,0.912707,10500,0.000000,0.000000,0.000000
2019-04-12 00:00:00+08:00,0.914394,0.914394,0.913550,0.913550,10300,0.000000,0.000000,0.000000
2019-04-15 00:00:00+08:00,0.913550,0.913550,0.913550,0.913550,0,0.000000,0.000000,0.000000
2019-04-16 00:00:00+08:00,0.913550,0.913550,0.913550,0.913550,0,0.000000,0.000000,0.000000
2019-04-17 00:00:00+08:00,0.913550,0.913550,0.913550,0.913550,0,0.000000,0.000000,0.000000
2019-04-18 00:00:00+08:00,0.909333,0.909333,0.909333,0.909333,8000,0.000000,0.000000,0.000000
2019-04-22 00:00:00+08:00,0.909333,0.909333,0.909333,0.909333,0,0.000000,0.000000,0.000000
2019-04-23 00:00:00+08:00,0.909333,0.909333,0.909333,0.909333,0,0.000000,0.000000,0.000000
2019-04-24 00:00:00+08:00,0.906802,0.906802,0.906802,0.906802,700,0.000000,0.000000,0.000000
2019-04-25 00:00:00+08:00,0.906802,0.906802,0.906802,0.906802,0,0.000000,0.000000,0.000000
2019-04-26 00:00:00+08:00,0.906802,0.906802,0.906802,0.906802,0,0.000000,0.000000,0.000000
2019-04-29 00:00:00+08:00,0.909333,0.909333,0.909333,0.909333,63000,0.000000,0.000000,0.000000
2019-04-30 00:00:00+08:00,0.902584,0.902584,0.899210,0.900054,7300,0.000000,0.000000,0.000000
2019-05-02 00:00:00+08:00,0.899210,0.899210,0.899210,0.899210,6000,0.000000,0.000000,0.000000
2019-05-03 00:00:00+08:00,0.899210,0.899210,0.899210,0.899210,0,0.000000,0.000000,0.000000
2019-05-06 00:00:00+08:00,0.890775,0.890775,0.888244,0.890775,9600,0.000000,0.000000,0.000000
2019-05-07 00:00:00+08:00,0.890775,0.890775,0.890775,0.890775,0,0.000000,0.000000,0.000000
2019-05-08 00:00:00+08:00,0.889088,0.893305,0.889088,0.893305,11100,0.000000,0.000000,0.000000
2019-05-09 00:00:00+08:00,0.893305,0.893305,0.893305,0.893305,0,0.000000,0.000000,0.000000
2019-05-10 00:00:00+08:00,0.893305,0.893305,0.893305,0.893305,0,0.000000,0.000000,0.000000
2019-05-13 00:00:00+08:00,0.899210,0.899210,0.897523,0.897523,31100,0.000000,0.000000,0.000000
2019-05-14 00:00:00+08:00,0.901741,0.901741,0.901741,0.901741,8000,0.000000,0.000000,0.000000
2019-05-15 00:00:00+08:00,0.902584,0.902584,0.896680,0.896680,30100,0.000000,0.000000,0.000000
2019-05-16 00:00:00+08:00,0.897523,0.902584,0.897523,0.902584,37900,0.000000,0.000000,0.000000
2019-05-17 00:00:00+08:00,0.902584,0.902584,0.902584,0.902584,0,0.000000,0.000000,0.000000
2019-05-21 00:00:00+08:00,0.907646,0.922829,0.907646,0.921142,223800,0.000000,0.000000,0.000000
2019-05-22 00:00:00+08:00,0.917768,0.919455,0.917768,0.919455,44500,0.000000,0.000000,0.000000
2019-05-23 00:00:00+08:00,0.923673,0.923673,0.923673,0.923673,200,0.000000,0.000000,0.000000
2019-05-24 00:00:00+08:00,0.944761,0.944761,0.927891,0.927891,5200,0.000000,0.000000,0.000000
2019-05-27 00:00:00+08:00,0.929577,0.932108,0.929577,0.930421,10000,0.000000,0.000000,0.000000
2019-05-28 00:00:00+08:00,0.932108,0.932952,0.932108,0.932952,41500,0.000000,0.000000,0.000000
2019-05-29 00:00:00+08:00,0.932952,0.932952,0.932952,0.932952,0,0.000000,0.000000,0.000000
2019-05-30 00:00:00+08:00,0.932952,0.932952,0.932952,0.932952,0,0.000000,0.000000,0.000000
2019-05-31 00:00:00+08:00,0.932952,0.932952,0.932952,0.932952,0,0.000000,0.000000,0.000000
2019-06-03 00:00:00+08:00,0.932952,0.932952,0.932952,0.932952,0,0.000000,0.000000,0.000000
2019-06-04 00:00:00+08:00,0.930421,0.930421,0.930421,0.930421,1000,0.000000,0.000000,0.000000
2019-06-06 00:00:00+08:00,0.954040,0.958258,0.954040,0.957414,334000,0.000000,0.000000,0.000000
2019-06-07 00:00:00+08:00,0.953196,0.960788,0.953196,0.960788,103000,0.000000,0.000000,0.000000
2019-06-10 00:00:00+08:00,0.951509,0.954040,0.951509,0.954040,102000,0.000000,0.000000,0.000000
2019-06-11 00:00:00+08:00,0.959101,0.959101,0.959101,0.959101,8000,0.000000,0.000000,0.000000
2019-06-12 00:00:00+08:00,0.959101,0.959101,0.959101,0.959101,0,0.000000,0.000000,0.000000
2019-06-13 00:00:00+08:00,0.959101,0.959101,0.959101,0.959101,0,0.000000,0.000000,0.000000
2019-06-14 00:00:00+08:00,0.959101,0.959101,0.959101,0.959101,0,0.000000,0.000000,0.000000
2019-06-17 00:00:00+08:00,0.959101,0.959101,0.959101,0.959101,0,0.000000,0.000000,0.000000
2019-06-18 00:00:00+08:00,0.959101,0.959101,0.959101,0.959101,0,0.000000,0.000000,0.000000
2019-06-19 00:00:00+08:00,0.959101,0.959101,0.959101,0.959101,0,0.000000,0.000000,0.000000
2019-06-20 00:00:00+08:00,0.948979,0.962475,0.948979,0.962475,78000,0.000000,0.000000,0.000000
2019-06-21 00:00:00+08:00,0.963319,0.969224,0.963319,0.965850,41000,0.000000,0.000000,0.000000
2019-06-24 00:00:00+08:00,0.964163,0.965006,0.964163,0.965006,9500,0.000000,0.000000,0.000000
2019-06-25 00:00:00+08:00,0.969224,0.972598,0.969224,0.972598,15000,0.000000,0.000000,0.000000
2019-06-26 00:00:00+08:00,1.000808,1.000808,1.000808,1.000808,0,0.032500,0.000000,0.000000
2019-06-27 00:00:00+08:00,1.000808,1.000808,1.000808,1.000808,0,0.000000,0.000000,0.000000
2019-06-28 00:00:00+08:00,0.966956,0.966956,0.966088,0.966088,10000,0.000000,0.000000,0.000000
2019-07-01 00:00:00+08:00,0.966088,0.966088,0.966088,0.966088,0,0.000000,0.000000,0.000000
2019-07-02 00:00:00+08:00,0.974768,0.975636,0.968692,0.972164,248400,0.000000,0.000000,0.000000
2019-07-03 00:00:00+08:00,0.980844,0.990392,0.980844,0.990392,218200,0.000000,0.000000,0.000000
2019-07-04 00:00:00+08:00,0.990392,0.990392,0.990392,0.990392,0,0.000000,0.000000,0.000000
2019-07-05 00:00:00+08:00,1.011224,1.012092,1.011224,1.011224,147600,0.000000,0.000000,0.000000
2019-07-08 00:00:00+08:00,1.006884,1.006884,1.002544,1.006884,79700,0.000000,0.000000,0.000000
2019-07-09 00:00:00+08:00,1.006884,1.006884,1.006884,1.006884,0,0.000000,0.000000,0.000000
2019-07-10 00:00:00+08:00,0.980844,0.992128,0.980844,0.992128,31000,0.000000,0.000000,0.000000
2019-07-11 00:00:00+08:00,0.996468,0.996468,0.996468,0.996468,1000,0.000000,0.000000,0.000000
2019-07-12 00:00:00+08:00,0.992996,0.992996,0.991260,0.991260,117800,0.000000,0.000000,0.000000
2019-07-15 00:00:00+08:00,0.985184,0.992128,0.985184,0.986052,240200,0.000000,0.000000,0.000000
2019-07-16 00:00:00+08:00,0.993864,0.993864,0.990392,0.993864,54000,0.000000,0.000000,0.000000
2019-07-17 00:00:00+08:00,0.993864,0.993864,0.993864,0.993864,0,0.000000,0.000000,0.000000
2019-07-18 00:00:00+08:00,0.987788,0.987788,0.987788,0.987788,107200,0.000000,0.000000,0.000000
2019-07-19 00:00:00+08:00,0.987788,0.987788,0.987788,0.987788,0,0.000000,0.000000,0.000000
2019-07-22 00:00:00+08:00,0.980844,0.980844,0.980844,0.980844,2000,0.000000,0.000000,0.000000
2019-07-23 00:00:00+08:00,0.982580,0.985184,0.982580,0.985184,54900,0.000000,0.000000,0.000000
2019-07-24 00:00:00+08:00,0.985184,0.985184,0.984316,0.984316,107200,0.000000,0.000000,0.000000
2019-07-25 00:00:00+08:00,0.984316,0.984316,0.984316,0.984316,0,0.000000,0.000000,0.000000
2019-07-26 00:00:00+08:00,0.978240,0.978240,0.978240,0.978240,20000,0.000000,0.000000,0.000000
2019-07-29 00:00:00+08:00,0.978240,0.978240,0.978240,0.978240,0,0.000000,0.000000,0.000000
2019-07-30 00:00:00+08:00,0.966956,0.969560,0.966956,0.969560,129700,0.000000,0.000000,0.000000
2019-07-31 00:00:00+08:00,0.966088,0.966088,0.964352,0.964352,11800,0.000000,0.000000,0.000000
2019-08-01 00:00:00+08:00,0.958276,0.958276,0.958276,0.958276,100,0.000000,0.000000,0.000000
2019-08-02 00:00:00+08:00,0.954804,0.966088,0.954804,0.966088,14000,0.000000,0.000000,0.000000
2019-08-05 00:00:00+08:00,0.953936,0.953936,0.953068,0.953068,30000,0.000000,0.000000,0.000000
2019-08-06 00:00:00+08:00,0.953068,0.953068,0.953068,0.953068,0,0.000000,0.000000,0.000000
2019-08-07 00:00:00+08:00,0.933104,0.933104,0.933104,0.933104,3000,0.000000,0.000000,0.000000
2019-08-08 00:00:00+08:00,0.944388,0.944388,0.944388,0.944388,5800,0.000000,0.000000,0.000000
2019-08-13 00:00:00+08:00,0.944388,0.944388,0.944388,0.944388,2000,0.000000,0.000000,0.000000
2019-08-14 00:00:00+08:00,0.944388,0.944388,0.944388,0.944388,0,0.000000,0.000000,0.000000
2019-08-15 00:00:00+08:00,0.944388,0.944388,0.944388,0.944388,0,0.000000,0.000000,0.000000
2019-08-16 00:00:00+08:00,0.936576,0.939180,0.933104,0.938312,84700,0.000000,0.000000,0.000000
2019-08-19 00:00:00+08:00,0.938312,0.938312,0.938312,0.938312,0,0.000000,0.000000,0.000000
2019-08-20 00:00:00+08:00,0.953068,0.953068,0.953068,0.953068,5000,0.000000,0.000000,0.000000
2019-08-21 00:00:00+08:00,0.953068,0.953068,0.953068,0.953068,0,0.000000,0.000000,0.000000
2019-08-22 00:00:00+08:00,0.953068,0.953068,0.953068,0.953068,0,0.000000,0.000000,0.000000
2019-08-23 00:00:00+08:00,0.953068,0.953068,0.953068,0.953068,0,0.000000,0.000000,0.000000
2019-08-26 00:00:00+08:00,0.933104,0.939180,0.933104,0.939180,7000,0.000000,0.000000,0.000000
2019-08-27 00:00:00+08:00,0.939180,0.939180,0.939180,0.939180,0,0.000000,0.000000,0.000000
2019-08-28 00:00:00+08:00,0.939180,0.950464,0.939180,0.950464,107200,0.000000,0.000000,0.000000
2019-08-29 00:00:00+08:00,0.936576,0.936576,0.936576,0.936576,2400,0.000000,0.000000,0.000000
2019-08-30 00:00:00+08:00,0.936576,0.936576,0.936576,0.936576,0,0.000000,0.000000,0.000000
2019-09-02 00:00:00+08:00,0.954804,0.954804,0.954804,0.954804,100,0.000000,0.000000,0.000000
2019-09-03 00:00:00+08:00,0.940048,0.940048,0.934840,0.934840,10600,0.000000,0.000000,0.000000
2019-09-04 00:00:00+08:00,0.939180,0.939180,0.939180,0.939180,37800,0.000000,0.000000,0.000000
2019-09-05 00:00:00+08:00,0.951332,0.951332,0.950464,0.950464,4100,0.000000,0.000000,0.000000
2019-09-06 00:00:00+08:00,0.947860,0.947860,0.946992,0.946992,10100,0.000000,0.000000,0.000000
2019-09-09 00:00:00+08:00,0.946992,0.946992,0.946992,0.946992,400,0.000000,0.000000,0.000000
2019-09-10 00:00:00+08:00,0.940048,0.940048,0.940048,0.940048,10000,0.000000,0.000000,0.000000
2019-09-11 00:00:00+08:00,0.940916,0.940916,0.940916,0.940916,100,0.000000,0.000000,0.000000
2019-09-12 00:00:00+08:00,0.947860,0.947860,0.947860,0.947860,2000,0.000000,0.000000,0.000000
2019-09-13 00:00:00+08:00,0.947860,0.947860,0.947860,0.947860,0,0.000000,0.000000,0.000000
2019-09-16 00:00:00+08:00,0.947860,0.947860,0.947860,0.947860,0,0.000000,0.000000,0.000000
2019-09-17 00:00:00+08:00,0.947860,0.947860,0.947860,0.947860,0,0.000000,0.000000,0.000000
2019-09-18 00:00:00+08:00,0.940916,0.940916,0.940916,0.940916,20000,0.000000,0.000000,0.000000
2019-09-19 00:00:00+08:00,0.941784,0.941784,0.941784,0.941784,5000,0.000000,0.000000,0.000000
2019-09-20 00:00:00+08:00,0.945256,0.945256,0.945256,0.945256,10000,0.000000,0.000000,0.000000
2019-09-23 00:00:00+08:00,0.945256,0.945256,0.945256,0.945256,0,0.000000,0.000000,0.000000
2019-09-24 00:00:00+08:00,0.945256,0.945256,0.945256,0.945256,3000,0.000000,0.000000,0.000000
2019-09-25 00:00:00+08:00,0.945256,0.945256,0.945256,0.945256,0,0.000000,0.000000,0.000000
2019-09-26 00:00:00+08:00,0.940916,0.940916,0.940916,0.940916,6000,0.000000,0.000000,0.000000
2019-09-27 00:00:00+08:00,0.937444,0.937444,0.936576,0.936576,33000,0.000000,0.000000,0.000000
2019-09-30 00:00:00+08:00,0.936576,0.936576,0.933104,0.934840,134400,0.000000,0.000000,0.000000
2019-10-01 00:00:00+08:00,0.936576,0.936576,0.936576,0.936576,100,0.000000,0.000000,0.000000
2019-10-02 00:00:00+08:00,0.931368,0.931368,0.931368,0.931368,4000,0.000000,0.000000,0.000000
2019-10-03 00:00:00+08:00,0.925292,0.925292,0.925292,0.925292,2000,0.000000,0.000000,0.000000
2019-10-04 00:00:00+08:00,0.929632,0.929632,0.929632,0.929632,2000,0.000000,0.000000,0.000000
2019-10-07 00:00:00+08:00,0.935708,0.935708,0.935708,0.935708,1200,0.000000,0.000000,0.000000
2019-10-08 00:00:00+08:00,0.935708,0.935708,0.935708,0.935708,0,0.000000,0.000000,0.000000
2019-10-09 00:00:00+08:00,0.935708,0.935708,0.935708,0.935708,20100,0.000000,0.000000,0.000000
2019-10-10 00:00:00+08:00,0.928764,0.928764,0.928764,0.928764,2000,0.000000,0.000000,0.000000
2019-10-11 00:00:00+08:00,0.936576,0.936576,0.936576,0.936576,2400,0.000000,0.000000,0.000000
2019-10-14 00:00:00+08:00,0.937444,0.937444,0.937444,0.937444,2000,0.000000,0.000000,0.000000
2019-10-15 00:00:00+08:00,0.935708,0.935708,0.935708,0.935708,33900,0.000000,0.000000,0.000000
2019-10-16 00:00:00+08:00,0.946124,0.946124,0.945256,0.945256,45200,0.000000,0.000000,0.000000
2019-10-17 00:00:00+08:00,0.944388,0.944388,0.944388,0.944388,4000,0.000000,0.000000,0.000000
2019-10-18 00:00:00+08:00,0.940916,0.940916,0.940916,0.940916,8500,0.000000,0.000000,0.000000
2019-10-21 00:00:00+08:00,0.954804,0.954804,0.954804,0.954804,11500,0.000000,0.000000,0.000000
2019-10-22 00:00:00+08:00,0.954804,0.954804,0.954804,0.954804,0,0.000000,0.000000,0.000000
2019-10-23 00:00:00+08:00,0.956540,0.956540,0.956540,0.956540,53600,0.000000,0.000000,0.000000
2019-10-24 00:00:00+08:00,0.959144,0.960880,0.959144,0.960880,47000,0.000000,0.000000,0.000000
2019-10-25 00:00:00+08:00,0.961748,0.961748,0.961748,0.961748,25000,0.000000,0.000000,0.000000
2019-10-29 00:00:00+08:00,0.961748,0.961748,0.961748,0.961748,30000,0.000000,0.000000,0.000000
2019-10-30 00:00:00+08:00,0.960880,0.963484,0.960880,0.963484,32500,0.000000,0.000000,0.000000
2019-10-31 00:00:00+08:00,0.968692,0.971296,0.968692,0.971296,40000,0.000000,0.000000,0.000000
2019-11-01 00:00:00+08:00,0.975636,0.979976,0.975636,0.979976,63600,0.000000,0.000000,0.000000
2019-11-04 00:00:00+08:00,0.979108,0.979108,0.979108,0.979108,900,0.000000,0.000000,0.000000
2019-11-05 00:00:00+08:00,0.979108,0.979108,0.979108,0.979108,0,0.000000,0.000000,0.000000
2019-11-06 00:00:00+08:00,0.972164,0.972164,0.972164,0.972164,2000,0.000000,0.000000,0.000000
2019-11-07 00:00:00+08:00,0.967824,0.967824,0.967824,0.967824,4000,0.000000,0.000000,0.000000
2019-11-08 00:00:00+08:00,0.967824,0.967824,0.967824,0.967824,0,0.000000,0.000000,0.000000
