Date,Open,High,Low,Close,Adj Close,Volume
2004-07-26,0.175000,0.180000,0.175000,0.180000,0.121203,790000
2004-07-27,0.180000,0.185000,0.180000,0.180000,0.121203,1146000
2004-07-28,0.180000,0.180000,0.180000,0.180000,0.121203,68000
2004-07-29,0.180000,0.185000,0.180000,0.185000,0.124570,601000
2004-07-30,0.180000,0.190000,0.180000,0.190000,0.127937,390000
2004-08-02,0.185000,0.185000,0.185000,0.185000,0.124570,82000
2004-08-03,0.185000,0.185000,0.185000,0.185000,0.124570,233000
2004-08-04,0.185000,0.190000,0.185000,0.190000,0.127937,230000
2004-08-05,0.185000,0.185000,0.180000,0.180000,0.121203,1651000
2004-08-06,0.185000,0.190000,0.175000,0.180000,0.121203,2393000
2004-08-09,0.180000,0.180000,0.180000,0.180000,0.121203,0
2004-08-10,0.175000,0.185000,0.175000,0.175000,0.117837,779000
2004-08-11,0.180000,0.180000,0.175000,0.175000,0.117837,1058000
2004-08-12,0.180000,0.180000,0.175000,0.175000,0.117837,260000
2004-08-13,0.180000,0.180000,0.175000,0.175000,0.117837,1261000
2004-08-16,0.175000,0.175000,0.170000,0.170000,0.114470,855000
2004-08-17,0.170000,0.175000,0.170000,0.170000,0.114470,1455000
2004-08-18,0.170000,0.175000,0.170000,0.175000,0.117837,103000
2004-08-19,0.175000,0.180000,0.170000,0.175000,0.117837,847000
2004-08-20,0.175000,0.175000,0.170000,0.175000,0.117837,276000
2004-08-23,0.175000,0.175000,0.175000,0.175000,0.117837,150000
2004-08-24,0.175000,0.175000,0.175000,0.175000,0.117837,538000
2004-08-25,0.175000,0.180000,0.175000,0.180000,0.121203,540000
2004-08-26,0.180000,0.180000,0.175000,0.175000,0.117837,418000
2004-08-27,0.175000,0.175000,0.175000,0.175000,0.117837,421000
2004-08-30,0.175000,0.180000,0.175000,0.175000,0.117837,345000
2004-08-31,0.175000,0.175000,0.170000,0.175000,0.117837,246000
2004-09-01,0.175000,0.175000,0.175000,0.175000,0.117837,96000
2004-09-02,0.175000,0.175000,0.175000,0.175000,0.117837,408000
2004-09-03,0.175000,0.175000,0.170000,0.170000,0.114470,587000
2004-09-06,0.170000,0.170000,0.170000,0.170000,0.114470,55000
2004-09-07,0.170000,0.175000,0.170000,0.170000,0.114470,327000
2004-09-08,0.175000,0.180000,0.175000,0.180000,0.121203,342000
2004-09-09,0.175000,0.175000,0.175000,0.175000,0.117837,462000
2004-09-10,0.175000,0.180000,0.175000,0.180000,0.121203,38000
2004-09-13,0.180000,0.185000,0.180000,0.185000,0.124570,1178000
2004-09-14,0.185000,0.185000,0.180000,0.185000,0.124570,618000
2004-09-15,0.180000,0.180000,0.175000,0.175000,0.117837,325000
2004-09-16,0.175000,0.180000,0.175000,0.180000,0.121203,181000
2004-09-17,0.175000,0.175000,0.175000,0.175000,0.117837,807000
2004-09-20,0.175000,0.175000,0.175000,0.175000,0.117837,393000
2004-09-21,0.175000,0.180000,0.175000,0.180000,0.121203,835000
2004-09-22,0.175000,0.180000,0.175000,0.180000,0.121203,277000
2004-09-23,0.175000,0.175000,0.175000,0.175000,0.117837,296000
2004-09-24,0.175000,0.175000,0.175000,0.175000,0.117837,48000
2004-09-27,0.170000,0.175000,0.170000,0.175000,0.117837,228000
2004-09-28,0.175000,0.175000,0.170000,0.175000,0.117837,472000
2004-09-29,0.175000,0.175000,0.170000,0.170000,0.114470,252000
2004-09-30,0.175000,0.175000,0.175000,0.175000,0.117837,540000
2004-10-01,0.175000,0.175000,0.175000,0.175000,0.117837,50000
2004-10-04,0.175000,0.175000,0.170000,0.175000,0.117837,310000
2004-10-05,0.175000,0.175000,0.175000,0.175000,0.117837,450000
2004-10-06,0.175000,0.175000,0.170000,0.170000,0.114470,194000
2004-10-07,0.175000,0.175000,0.170000,0.170000,0.114470,119000
2004-10-08,0.170000,0.180000,0.170000,0.170000,0.114470,2533000
2004-10-11,0.170000,0.175000,0.170000,0.170000,0.114470,309000
2004-10-12,0.170000,0.175000,0.170000,0.170000,0.114470,823000
2004-10-13,0.170000,0.170000,0.165000,0.170000,0.114470,601000
2004-10-14,0.170000,0.170000,0.170000,0.170000,0.114470,745000
2004-10-15,0.165000,0.170000,0.165000,0.170000,0.114470,602000
2004-10-18,0.170000,0.170000,0.165000,0.165000,0.111103,1044000
2004-10-19,0.165000,0.170000,0.165000,0.170000,0.114470,325000
2004-10-20,0.165000,0.170000,0.165000,0.170000,0.114470,749000
2004-10-21,0.165000,0.170000,0.165000,0.170000,0.114470,276000
2004-10-22,0.165000,0.170000,0.165000,0.170000,0.114470,315000
2004-10-25,0.170000,0.170000,0.165000,0.165000,0.111103,273000
2004-10-26,0.170000,0.170000,0.165000,0.170000,0.114470,314000
2004-10-27,0.165000,0.170000,0.160000,0.170000,0.114470,801000
2004-10-28,0.160000,0.170000,0.160000,0.170000,0.114470,254000
2004-10-29,0.160000,0.165000,0.160000,0.165000,0.111103,581000
2004-11-01,0.160000,0.170000,0.160000,0.170000,0.114470,795000
2004-11-02,0.165000,0.165000,0.160000,0.160000,0.107736,830000
2004-11-03,0.160000,0.165000,0.155000,0.155000,0.104370,687000
2004-11-04,0.160000,0.160000,0.150000,0.155000,0.104370,3001000
2004-11-05,0.150000,0.150000,0.150000,0.150000,0.101003,1180000
2004-11-08,0.150000,0.150000,0.145000,0.145000,0.097636,464000
2004-11-09,0.145000,0.150000,0.145000,0.150000,0.101003,788000
2004-11-10,0.145000,0.155000,0.145000,0.155000,0.104370,1288000
2004-11-11,0.155000,0.155000,0.155000,0.155000,0.104370,0
2004-11-12,0.155000,0.160000,0.150000,0.160000,0.107736,1079000
2004-11-15,0.160000,0.160000,0.160000,0.160000,0.107736,0
2004-11-16,0.160000,0.160000,0.150000,0.155000,0.104370,800000
2004-11-17,0.155000,0.155000,0.145000,0.150000,0.101003,1242000
2004-11-18,0.145000,0.150000,0.145000,0.150000,0.101003,861000
2004-11-19,0.145000,0.160000,0.145000,0.160000,0.107736,1141000
2004-11-22,0.150000,0.155000,0.150000,0.150000,0.101003,1133000
2004-11-23,0.155000,0.155000,0.145000,0.150000,0.101003,1165000
2004-11-24,0.150000,0.150000,0.145000,0.150000,0.101003,427000
2004-11-25,0.150000,0.155000,0.145000,0.150000,0.101003,3316000
2004-11-26,0.150000,0.155000,0.150000,0.155000,0.104370,265000
2004-11-29,0.150000,0.155000,0.145000,0.145000,0.097636,686000
2004-11-30,0.150000,0.150000,0.145000,0.145000,0.097636,1436000
2004-12-01,0.140000,0.145000,0.140000,0.145000,0.097636,1017000
2004-12-02,0.145000,0.150000,0.140000,0.150000,0.101003,559000
2004-12-03,0.150000,0.150000,0.140000,0.140000,0.094269,185000
2004-12-06,0.140000,0.140000,0.130000,0.135000,0.090902,1978000
2004-12-07,0.130000,0.135000,0.130000,0.135000,0.090902,1076000
2004-12-08,0.130000,0.130000,0.125000,0.125000,0.084169,1269000
2004-12-09,0.125000,0.130000,0.125000,0.125000,0.084169,687000
2004-12-10,0.125000,0.130000,0.125000,0.130000,0.087536,362000
2004-12-13,0.125000,0.125000,0.120000,0.125000,0.084169,786000
2004-12-14,0.125000,0.130000,0.125000,0.125000,0.084169,697000
2004-12-15,0.125000,0.130000,0.120000,0.130000,0.087536,791000
2004-12-16,0.125000,0.125000,0.125000,0.125000,0.084169,375000
2004-12-17,0.125000,0.130000,0.125000,0.130000,0.087536,7000
2004-12-20,0.125000,0.125000,0.125000,0.125000,0.084169,28000
2004-12-21,0.125000,0.130000,0.125000,0.130000,0.087536,86000
2004-12-22,0.130000,0.140000,0.130000,0.135000,0.090902,741000
2004-12-23,0.135000,0.135000,0.135000,0.135000,0.090902,270000
2004-12-24,0.135000,0.140000,0.135000,0.140000,0.094269,363000
2004-12-27,0.140000,0.145000,0.140000,0.140000,0.094269,721000
2004-12-28,0.140000,0.150000,0.140000,0.150000,0.101003,851000
2004-12-29,0.145000,0.150000,0.145000,0.150000,0.101003,530000
2004-12-30,0.145000,0.150000,0.145000,0.145000,0.097636,291000
2004-12-31,0.145000,0.145000,0.140000,0.140000,0.094269,303000
2005-01-03,0.145000,0.155000,0.145000,0.155000,0.104370,977000
2005-01-04,0.155000,0.155000,0.150000,0.155000,0.104370,971000
2005-01-05,0.155000,0.155000,0.155000,0.155000,0.104370,120000
2005-01-06,0.155000,0.155000,0.150000,0.155000,0.104370,461000
2005-01-07,0.155000,0.160000,0.155000,0.160000,0.107736,1163000
2005-01-10,0.160000,0.160000,0.150000,0.150000,0.101003,1143000
2005-01-11,0.150000,0.150000,0.145000,0.150000,0.101003,1421000
2005-01-12,0.150000,0.150000,0.150000,0.150000,0.101003,100000
2005-01-13,0.150000,0.150000,0.145000,0.145000,0.097636,767000
2005-01-14,0.145000,0.150000,0.145000,0.150000,0.101003,1083000
2005-01-17,0.150000,0.160000,0.150000,0.160000,0.107736,2047000
2005-01-18,0.160000,0.165000,0.155000,0.160000,0.107736,1748000
2005-01-19,0.155000,0.160000,0.155000,0.160000,0.107736,1114000
2005-01-20,0.155000,0.160000,0.155000,0.160000,0.107736,599000
2005-01-24,0.150000,0.150000,0.145000,0.145000,0.097636,802000
2005-01-25,0.145000,0.150000,0.140000,0.150000,0.101003,1561000
2005-01-26,0.145000,0.150000,0.145000,0.145000,0.097636,460000
2005-01-27,0.145000,0.150000,0.140000,0.145000,0.097636,900000
2005-01-28,0.140000,0.150000,0.140000,0.145000,0.097636,414000
2005-01-31,0.145000,0.150000,0.145000,0.150000,0.101003,270000
2005-02-01,0.145000,0.150000,0.145000,0.145000,0.097636,241000
2005-02-02,0.145000,0.145000,0.140000,0.140000,0.094269,615000
2005-02-03,0.140000,0.140000,0.140000,0.140000,0.094269,276000
2005-02-04,0.140000,0.145000,0.140000,0.140000,0.094269,1142000
2005-02-07,0.140000,0.140000,0.140000,0.140000,0.094269,145000
2005-02-08,0.140000,0.145000,0.140000,0.145000,0.097636,10000
2005-02-11,0.140000,0.145000,0.140000,0.145000,0.097636,392000
2005-02-14,0.145000,0.150000,0.140000,0.150000,0.101003,306000
2005-02-15,0.145000,0.145000,0.145000,0.145000,0.097636,207000
2005-02-16,0.145000,0.145000,0.145000,0.145000,0.097636,211000
2005-02-17,0.145000,0.150000,0.145000,0.150000,0.101003,381000
2005-02-18,0.145000,0.145000,0.140000,0.145000,0.097636,978000
2005-02-21,0.140000,0.140000,0.140000,0.140000,0.094269,589000
2005-02-22,0.140000,0.140000,0.130000,0.130000,0.087536,551000
2005-02-23,0.135000,0.135000,0.135000,0.135000,0.090902,289000
2005-02-24,0.140000,0.140000,0.140000,0.140000,0.094269,340000
2005-02-25,0.140000,0.150000,0.140000,0.140000,0.094269,2454000
2005-02-28,0.140000,0.145000,0.120000,0.125000,0.084169,3568000
2005-03-01,0.120000,0.130000,0.115000,0.120000,0.080802,1123000
2005-03-02,0.115000,0.125000,0.115000,0.125000,0.084169,939000
2005-03-03,0.125000,0.135000,0.125000,0.130000,0.087536,3785000
2005-03-04,0.130000,0.135000,0.125000,0.125000,0.084169,555000
2005-03-07,0.125000,0.130000,0.125000,0.125000,0.084169,480000
2005-03-08,0.125000,0.125000,0.125000,0.125000,0.084169,239000
2005-03-09,0.125000,0.125000,0.125000,0.125000,0.084169,369000
2005-03-10,0.125000,0.125000,0.120000,0.120000,0.080802,1009000
2005-03-11,0.125000,0.130000,0.125000,0.125000,0.084169,1239000
2005-03-14,0.120000,0.120000,0.120000,0.120000,0.080802,225000
2005-03-15,0.120000,0.125000,0.115000,0.120000,0.080802,1311000
2005-03-16,0.120000,0.125000,0.120000,0.125000,0.084169,1083000
2005-03-17,0.125000,0.125000,0.125000,0.125000,0.084169,610000
2005-03-18,0.125000,0.125000,0.125000,0.125000,0.084169,146000
2005-03-21,0.120000,0.125000,0.120000,0.125000,0.084169,186000
2005-03-22,0.125000,0.125000,0.125000,0.125000,0.084169,231000
2005-03-23,0.125000,0.130000,0.125000,0.125000,0.084169,399000
2005-03-24,0.125000,0.130000,0.125000,0.130000,0.087536,1412000
2005-03-28,0.130000,0.130000,0.130000,0.130000,0.087536,325000
2005-03-29,0.130000,0.130000,0.125000,0.125000,0.084169,60000
2005-03-30,0.125000,0.125000,0.125000,0.125000,0.084169,5000
2005-03-31,0.130000,0.130000,0.130000,0.130000,0.087536,10000
2005-04-01,0.125000,0.125000,0.125000,0.125000,0.084169,90000
2005-04-04,0.120000,0.125000,0.120000,0.125000,0.084169,35000
2005-04-05,0.125000,0.125000,0.125000,0.125000,0.084169,61000
2005-04-06,0.125000,0.125000,0.125000,0.125000,0.084169,279000
2005-04-07,0.125000,0.125000,0.125000,0.125000,0.084169,192000
2005-04-08,0.125000,0.130000,0.125000,0.130000,0.087536,25000
2005-04-11,0.125000,0.125000,0.125000,0.125000,0.084169,251000
2005-04-12,0.125000,0.125000,0.125000,0.125000,0.084169,45000
2005-04-13,0.135000,0.135000,0.125000,0.125000,0.084169,120000
2005-04-14,0.130000,0.130000,0.130000,0.130000,0.087536,400000
2005-04-15,0.125000,0.125000,0.125000,0.125000,0.084169,112000
2005-04-18,0.125000,0.125000,0.125000,0.125000,0.084169,8000
2005-04-19,0.125000,0.125000,0.125000,0.125000,0.084169,75000
2005-04-20,0.120000,0.120000,0.120000,0.120000,0.080802,52000
2005-04-21,0.125000,0.125000,0.125000,0.125000,0.084169,30000
2005-04-22,0.125000,0.125000,0.120000,0.125000,0.084169,79000
2005-04-25,0.120000,0.120000,0.120000,0.120000,0.080802,10000
2005-04-26,0.120000,0.120000,0.120000,0.120000,0.080802,206000
2005-04-27,0.120000,0.120000,0.115000,0.115000,0.077435,359000
2005-04-28,0.120000,0.120000,0.120000,0.120000,0.080802,439000
2005-04-29,0.120000,0.120000,0.120000,0.120000,0.080802,18000
2005-05-03,0.125000,0.125000,0.125000,0.125000,0.084169,370000
2005-05-04,0.125000,0.130000,0.125000,0.130000,0.087536,181000
2005-05-05,0.125000,0.125000,0.125000,0.125000,0.084169,130000
2005-05-06,0.120000,0.120000,0.120000,0.120000,0.083301,10000
2005-05-09,0.120000,0.125000,0.120000,0.125000,0.086772,185000
2005-05-10,0.130000,0.130000,0.130000,0.130000,0.090243,298000
2005-05-11,0.130000,0.130000,0.130000,0.130000,0.090243,0
2005-05-12,0.125000,0.125000,0.125000,0.125000,0.086772,450000
2005-05-13,0.120000,0.125000,0.120000,0.125000,0.086772,1305000
2005-05-16,0.125000,0.125000,0.120000,0.120000,0.083301,265000
2005-05-17,0.120000,0.120000,0.120000,0.120000,0.083301,38000
2005-05-18,0.120000,0.125000,0.120000,0.125000,0.086772,820000
2005-05-19,0.120000,0.125000,0.120000,0.125000,0.086772,55000
2005-05-20,0.120000,0.120000,0.120000,0.120000,0.083301,162000
2005-05-24,0.120000,0.125000,0.120000,0.120000,0.083301,530000
2005-05-25,0.120000,0.120000,0.115000,0.120000,0.083301,125000
2005-05-26,0.120000,0.120000,0.120000,0.120000,0.083301,0
2005-05-27,0.115000,0.115000,0.115000,0.115000,0.079830,5000
2005-05-30,0.115000,0.115000,0.115000,0.115000,0.079830,2000
2005-05-31,0.115000,0.115000,0.115000,0.115000,0.079830,57000
2005-06-01,0.115000,0.115000,0.115000,0.115000,0.079830,0
2005-06-02,0.115000,0.115000,0.115000,0.115000,0.079830,204000
2005-06-03,0.115000,0.115000,0.115000,0.115000,0.079830,102000
2005-06-06,0.110000,0.110000,0.110000,0.110000,0.076359,20000
2005-06-07,0.110000,0.115000,0.110000,0.115000,0.079830,150000
2005-06-08,0.115000,0.120000,0.115000,0.120000,0.083301,52000
2005-06-09,0.115000,0.115000,0.115000,0.115000,0.079830,148000
2005-06-10,0.120000,0.120000,0.115000,0.115000,0.079830,674000
2005-06-13,0.115000,0.115000,0.115000,0.115000,0.079830,231000
2005-06-14,0.115000,0.115000,0.115000,0.115000,0.079830,129000
2005-06-15,0.115000,0.125000,0.115000,0.120000,0.083301,390000
2005-06-16,0.115000,0.120000,0.115000,0.120000,0.083301,105000
2005-06-17,0.115000,0.115000,0.115000,0.115000,0.079830,277000
2005-06-20,0.115000,0.115000,0.115000,0.115000,0.079830,80000
2005-06-21,0.110000,0.115000,0.110000,0.115000,0.079830,85000
2005-06-22,0.115000,0.115000,0.115000,0.115000,0.079830,30000
2005-06-23,0.115000,0.115000,0.110000,0.110000,0.076359,159000
2005-06-24,0.110000,0.110000,0.110000,0.110000,0.076359,53000
2005-06-27,0.110000,0.115000,0.110000,0.115000,0.079830,39000
2005-06-28,0.110000,0.110000,0.110000,0.110000,0.076359,80000
2005-06-29,0.110000,0.115000,0.105000,0.110000,0.076359,446000
2005-06-30,0.110000,0.115000,0.110000,0.115000,0.079830,100000
2005-07-01,0.110000,0.110000,0.110000,0.110000,0.076359,50000
2005-07-04,0.110000,0.110000,0.110000,0.110000,0.076359,72000
2005-07-05,0.110000,0.125000,0.110000,0.125000,0.086772,766000
2005-07-06,0.120000,0.130000,0.120000,0.130000,0.090243,947000
2005-07-07,0.125000,0.125000,0.120000,0.125000,0.086772,571000
2005-07-08,0.120000,0.125000,0.120000,0.125000,0.086772,215000
2005-07-11,0.125000,0.130000,0.125000,0.130000,0.090243,225000
2005-07-12,0.130000,0.135000,0.125000,0.135000,0.093714,364000
2005-07-13,0.130000,0.130000,0.125000,0.125000,0.086772,453000
2005-07-14,0.120000,0.125000,0.120000,0.120000,0.083301,36000
2005-07-15,0.120000,0.130000,0.120000,0.130000,0.090243,153000
2005-07-18,0.125000,0.130000,0.120000,0.130000,0.090243,192000
2005-07-19,0.125000,0.130000,0.120000,0.130000,0.090243,1051000
2005-07-20,0.125000,0.135000,0.125000,0.135000,0.093714,1912000
2005-07-21,0.135000,0.135000,0.130000,0.130000,0.090243,158000
2005-07-22,0.130000,0.135000,0.130000,0.135000,0.093714,392000
2005-07-25,0.130000,0.135000,0.130000,0.135000,0.093714,141000
2005-07-26,0.130000,0.130000,0.130000,0.130000,0.090243,12000
2005-07-27,0.130000,0.130000,0.125000,0.130000,0.090243,302000
2005-07-28,0.125000,0.130000,0.125000,0.130000,0.090243,310000
2005-07-29,0.130000,0.130000,0.130000,0.130000,0.090243,0
2005-08-01,0.120000,0.120000,0.120000,0.120000,0.083301,50000
2005-08-02,0.120000,0.120000,0.120000,0.120000,0.083301,0
2005-08-03,0.125000,0.125000,0.125000,0.125000,0.086772,50000
2005-08-04,0.125000,0.130000,0.125000,0.130000,0.090243,100000
2005-08-05,0.125000,0.125000,0.125000,0.125000,0.086772,50000
2005-08-08,0.120000,0.120000,0.120000,0.120000,0.083301,126000
2005-08-10,0.120000,0.120000,0.120000,0.120000,0.083301,214000
2005-08-11,0.115000,0.120000,0.115000,0.120000,0.083301,339000
2005-08-12,0.120000,0.120000,0.120000,0.120000,0.083301,197000
2005-08-15,0.115000,0.115000,0.115000,0.115000,0.079830,161000
2005-08-16,0.115000,0.115000,0.115000,0.115000,0.079830,233000
2005-08-17,0.115000,0.120000,0.115000,0.115000,0.079830,802000
2005-08-18,0.115000,0.120000,0.115000,0.120000,0.083301,121000
2005-08-19,0.115000,0.115000,0.115000,0.115000,0.079830,571000
2005-08-22,0.115000,0.115000,0.115000,0.115000,0.079830,30000
2005-08-23,0.115000,0.115000,0.115000,0.115000,0.079830,710000
2005-08-24,0.115000,0.115000,0.115000,0.115000,0.079830,175000
2005-08-25,0.115000,0.120000,0.115000,0.120000,0.083301,101000
2005-08-26,0.110000,0.110000,0.110000,0.110000,0.076359,26000
2005-08-29,0.110000,0.110000,0.105000,0.110000,0.076359,154000
2005-08-30,0.110000,0.110000,0.110000,0.110000,0.076359,41000
2005-08-31,0.105000,0.110000,0.105000,0.110000,0.076359,66000
2005-09-01,0.110000,0.110000,0.110000,0.110000,0.076359,102000
2005-09-02,0.115000,0.115000,0.115000,0.115000,0.079830,38000
2005-09-05,0.115000,0.115000,0.115000,0.115000,0.079830,0
2005-09-06,0.110000,0.110000,0.110000,0.110000,0.076359,110000
2005-09-07,0.110000,0.110000,0.110000,0.110000,0.076359,0
2005-09-08,0.110000,0.110000,0.110000,0.110000,0.076359,55000
2005-09-09,0.110000,0.110000,0.110000,0.110000,0.076359,30000
2005-09-12,0.115000,0.115000,0.110000,0.110000,0.076359,170000
2005-09-13,0.110000,0.110000,0.110000,0.110000,0.076359,0
2005-09-14,0.110000,0.110000,0.110000,0.110000,0.076359,0
2005-09-15,0.115000,0.115000,0.115000,0.115000,0.079830,145000
2005-09-16,0.120000,0.120000,0.110000,0.110000,0.076359,270000
2005-09-19,0.110000,0.125000,0.110000,0.120000,0.083301,742000
2005-09-20,0.120000,0.120000,0.120000,0.120000,0.083301,198000
2005-09-21,0.120000,0.125000,0.120000,0.125000,0.086772,94000
2005-09-22,0.125000,0.125000,0.125000,0.125000,0.086772,155000
2005-09-23,0.120000,0.120000,0.120000,0.120000,0.083301,121000
2005-09-26,0.120000,0.130000,0.115000,0.130000,0.090243,511000
2005-09-27,0.120000,0.125000,0.120000,0.120000,0.083301,701000
2005-09-28,0.120000,0.120000,0.120000,0.120000,0.083301,15000
2005-09-29,0.120000,0.120000,0.120000,0.120000,0.083301,10
2005-09-30,0.120000,0.120000,0.120000,0.120000,0.083301,99
2005-10-03,0.120000,0.120000,0.120000,0.120000,0.083301,10
2005-10-04,0.125000,0.125000,0.125000,0.125000,0.086772,600
2005-10-05,0.120000,0.120000,0.120000,0.120000,0.083301,102
2005-10-06,0.120000,0.120000,0.120000,0.120000,0.083301,120
2005-10-07,0.120000,0.120000,0.120000,0.120000,0.083301,0
2005-10-10,0.120000,0.120000,0.120000,0.120000,0.083301,200
2005-10-11,0.120000,0.120000,0.120000,0.120000,0.083301,0
2005-10-12,0.120000,0.120000,0.115000,0.115000,0.079830,32
2005-10-13,0.115000,0.115000,0.115000,0.115000,0.079830,2
2005-10-14,0.115000,0.115000,0.115000,0.115000,0.079830,0
2005-10-17,0.115000,0.115000,0.115000,0.115000,0.079830,0
2005-10-18,0.115000,0.115000,0.115000,0.115000,0.079830,10000
2005-10-19,0.115000,0.115000,0.115000,0.115000,0.079830,350
2005-10-20,0.110000,0.120000,0.110000,0.120000,0.083301,60
2005-10-21,0.115000,0.115000,0.115000,0.115000,0.079830,36
2005-10-24,0.115000,0.115000,0.115000,0.115000,0.079830,0
2005-10-25,0.115000,0.115000,0.115000,0.115000,0.079830,0
2005-10-26,0.115000,0.115000,0.115000,0.115000,0.079830,0
2005-10-27,0.115000,0.115000,0.115000,0.115000,0.079830,0
2005-10-28,0.115000,0.115000,0.115000,0.115000,0.079830,170
2005-10-31,0.115000,0.115000,0.115000,0.115000,0.079830,0
2005-11-02,0.115000,0.115000,0.115000,0.115000,0.079830,0
2005-11-04,0.115000,0.115000,0.115000,0.115000,0.079830,0
2005-11-07,0.110000,0.110000,0.105000,0.105000,0.072889,100
2005-11-08,0.110000,0.110000,0.110000,0.110000,0.076359,55
2005-11-09,0.110000,0.110000,0.110000,0.110000,0.076359,0
2005-11-10,0.110000,0.110000,0.110000,0.110000,0.076359,0
2005-11-11,0.110000,0.110000,0.110000,0.110000,0.076359,0
2005-11-14,0.105000,0.105000,0.105000,0.105000,0.072889,10
2005-11-15,0.100000,0.100000,0.100000,0.100000,0.069418,40
2005-11-16,0.105000,0.120000,0.105000,0.115000,0.079830,195
2005-11-17,0.115000,0.115000,0.115000,0.115000,0.079830,0
2005-11-18,0.105000,0.105000,0.105000,0.105000,0.072889,2
2005-11-21,0.105000,0.105000,0.105000,0.105000,0.072889,0
2005-11-22,0.110000,0.110000,0.110000,0.110000,0.076359,118
2005-11-23,0.115000,0.115000,0.115000,0.115000,0.079830,20
2005-11-24,0.120000,0.120000,0.115000,0.115000,0.079830,120
2005-11-25,0.120000,0.120000,0.120000,0.120000,0.083301,170
2005-11-28,0.115000,0.115000,0.115000,0.115000,0.079830,100
2005-11-29,0.110000,0.110000,0.110000,0.110000,0.076359,50
2005-11-30,0.110000,0.110000,0.110000,0.110000,0.076359,0
2005-12-01,0.110000,0.110000,0.110000,0.110000,0.076359,0
2005-12-02,0.110000,0.110000,0.110000,0.110000,0.076359,1
2005-12-05,0.110000,0.110000,0.110000,0.110000,0.076359,0
2005-12-06,0.110000,0.110000,0.110000,0.110000,0.076359,0
2005-12-07,0.110000,0.110000,0.110000,0.110000,0.076359,0
2005-12-08,0.110000,0.115000,0.105000,0.115000,0.079830,206
2005-12-09,0.115000,0.115000,0.115000,0.115000,0.079830,0
2005-12-12,0.115000,0.115000,0.115000,0.115000,0.079830,0
2005-12-13,0.115000,0.115000,0.115000,0.115000,0.079830,0
2005-12-14,0.105000,0.105000,0.105000,0.105000,0.072889,200
2005-12-15,0.110000,0.110000,0.105000,0.105000,0.072889,52
2005-12-16,0.105000,0.115000,0.105000,0.115000,0.079830,402
2005-12-19,0.105000,0.110000,0.105000,0.105000,0.072889,105
2005-12-20,0.110000,0.110000,0.110000,0.110000,0.076359,1
2005-12-21,0.110000,0.115000,0.110000,0.110000,0.076359,352
2005-12-22,0.115000,0.115000,0.110000,0.115000,0.079830,314
2005-12-23,0.120000,0.120000,0.120000,0.120000,0.083301,26
2005-12-27,0.115000,0.115000,0.115000,0.115000,0.079830,10
2005-12-28,0.115000,0.115000,0.115000,0.115000,0.079830,92
2005-12-29,0.105000,0.115000,0.105000,0.115000,0.079830,194
2005-12-30,0.115000,0.120000,0.115000,0.120000,0.083301,193
2006-01-03,0.110000,0.115000,0.110000,0.115000,0.079830,12
2006-01-04,0.115000,0.115000,0.115000,0.115000,0.079830,180
2006-01-05,0.120000,0.125000,0.120000,0.125000,0.086772,90
2006-01-06,0.115000,0.115000,0.115000,0.115000,0.079830,160
2006-01-09,0.115000,0.115000,0.110000,0.115000,0.079830,598
2006-01-10,0.115000,0.115000,0.115000,0.115000,0.079830,0
2006-01-11,0.110000,0.115000,0.110000,0.110000,0.076359,270
2006-01-12,0.115000,0.120000,0.115000,0.120000,0.083301,1218
2006-01-13,0.120000,0.120000,0.120000,0.120000,0.083301,200
2006-01-16,0.115000,0.115000,0.115000,0.115000,0.079830,133
2006-01-17,0.115000,0.115000,0.115000,0.115000,0.079830,275
2006-01-18,0.115000,0.115000,0.115000,0.115000,0.079830,0
2006-01-19,0.115000,0.115000,0.115000,0.115000,0.079830,0
2006-01-20,0.115000,0.115000,0.110000,0.110000,0.076359,30
2006-01-23,0.110000,0.115000,0.110000,0.115000,0.079830,177
2006-01-24,0.110000,0.115000,0.110000,0.115000,0.079830,5238
2006-01-25,0.115000,0.115000,0.115000,0.115000,0.079830,160
2006-01-26,0.115000,0.115000,0.115000,0.115000,0.079830,30
2006-01-27,0.120000,0.120000,0.115000,0.115000,0.079830,336
2006-01-30,0.115000,0.115000,0.115000,0.115000,0.079830,0
2006-01-31,0.115000,0.115000,0.115000,0.115000,0.079830,0
2006-02-01,0.120000,0.120000,0.120000,0.120000,0.083301,493
2006-02-02,0.120000,0.120000,0.120000,0.120000,0.083301,320
2006-02-03,0.120000,0.120000,0.120000,0.120000,0.083301,300
2006-02-06,0.120000,0.120000,0.120000,0.120000,0.083301,181
2006-02-07,0.125000,0.130000,0.125000,0.125000,0.086772,3048
2006-02-08,0.125000,0.135000,0.125000,0.130000,0.090243,3636
2006-02-09,0.140000,0.155000,0.140000,0.150000,0.104127,9151
2006-02-10,0.155000,0.155000,0.145000,0.145000,0.100656,3180
2006-02-13,0.155000,0.155000,0.145000,0.150000,0.104127,1849
2006-02-14,0.150000,0.150000,0.145000,0.145000,0.100656,1506
2006-02-15,0.145000,0.145000,0.140000,0.140000,0.097185,570
2006-02-16,0.145000,0.145000,0.140000,0.140000,0.097185,459
2006-02-17,0.140000,0.140000,0.135000,0.140000,0.097185,586
2006-02-20,0.145000,0.145000,0.135000,0.135000,0.093714,210
2006-02-21,0.140000,0.140000,0.140000,0.140000,0.097185,281
